"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4573059,1283825,6076770,6828071,6331664,1194901,6515481,6685034,7106866,6997064,6257992,7158882,1206606,6846477,6822422,7175956,1607533,4266947,6320182,7034170,5718700,4072162,1437836,5703247,4809596,7275895,5898964,6568372,6542531,4850381,5624961,4223229,5298898,6714184,5602800,4674280,5691338,6120819,6682971,5588978,5629240,4076926,1611618,4664714,7266510,1223922,4620623,1609998,5727743,5638482,6208348,6888688,1706065,1225993,6734875,6249817,6770184,4594714,7057942,5485719,6299287,6900095,5376161,6380993,7029925,4026813,7042739,1503109,1493766,1199446,7014196,5062173,6385327,4725184,4085377,5601957,6184829,6727838,1565277,5279558,6903487,6511281,5623381,4481289,6405760,4021947,7072161,1394925,4573067,6589360,4079156,6566636,5164772,6755081,4476697,5999864,5597870,959033,5635570,4538300",2015/11/20 16:19:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Chain Reaction DoS Attack on 3G Networks: Analysis and Defenses","Bo Zhao; Caixia Chi; Wei Gao; Sencun Zhu; Guohong Cao","Dept. of Comput. Sci. & Eng., Pennsylvania State Univ., University Park, PA","INFOCOM 2009, IEEE","20090602","2009","","","2455","2463","The IP multimedia subsystem (IMS) is being deployed in the third generation (3G) networks since it supports many kinds of multimedia services. However, the security of IMS networks has not been fully examined. This paper presents a novel DoS attack against IMS. By congesting the presence service, a core service of IMS, a malicious attack can cause chained automatic reaction of the system, thus blocking all the services of IMS. Because of the low-volume nature of this attack, an attacker only needs to control several clients to paralyze an IMS network supporting one million users. To address this DoS attack, we propose an online early defense mechanism, which aims to first detect the attack, then identify the malicious clients, and finally block them. We formulate this problem as a change-point detection problem, and solve it based on the non-parametric GRSh test. Through trace-driven experiments, we demonstrate that our defense mechanism can throttle this DoS attack within a short defense time window while generating few false alarms.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5062173","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5062173","","Communications Society;Computer crime;Computer science;Information analysis;Maintenance engineering;Protocols;Resonance light scattering;Signal generators;Subscriptions;Telecommunication traffic","3G mobile communication;IP networks;multimedia communication;security of data","3G networks;IMS networks;IP multimedia subsystem;chain reaction DoS attack;chained automatic reaction;change-point detection;defense time window;malicious attack;malicious clients;multimedia services;non-parametric GRSh test;online early defense mechanism","","7","","30","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An Improved Pattern Matching Algorithm Based on BMHS","Jingbo Yuan; Jinsong Yang; Shunli Ding","Inst. of Inf. Manage. Technol. & Applic., Northeastern Univ. at Qinhuangdao, Qinhuangdao, China","Distributed Computing and Applications to Business, Engineering & Science (DCABES), 2012 11th International Symposium on","20121220","2012","","","441","445","Pattern matching plays an important role in intrusion detection system. Based on analysis and discussions for BM, BMH and BMHS algorithms, an improved algorithm is proposed. The improved algorithm takes advantage of position information of the last character and its adjacent character in current attempt window to get bigger jump distance in each jump so to make the algorithm more efficient. Experimental results show that the number of character comparisons and windows shifts of improved algorithms is clearly reduced comparing with the BM and BMH and BMHS algorithms.","","978-1-4673-2630-8","","10.1109/DCABES.2012.115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6385327","Pattern matching; BM algorithms; BMH algorithms; BMHS algorithms","Algorithm design and analysis;Heuristic algorithms;Intrusion detection;Pattern matching;Software algorithms","algorithm theory;pattern matching;security of data","BM algorithm;BMH algorithm;BMHS algorithm;adjacent character;attempt window;improved algorithm;intrusion detection system;jump distance;pattern matching algorithm;position information;windows shifts","","0","","6","","","19-22 Oct. 2012","","IEEE","IEEE Conference Publications"
"An Evaluation of a Security Mechanism Response Time Using a General Purpose OS for a Multi-hop Network","Uno, M.; Oguchi, M.","Dept. of Inf. Sci., Ochanomizu Univ., Tokyo","Parallel and Distributed Processing with Applications, 2008. ISPA '08. International Symposium on","20081222","2008","","","485","491","Mobile ad hoc network (MANET) is an autonomous distributed network which is constructed only with gathered nodes on the spot. In MANET, wide area communication on wireless networks can be realized because a node relays other node's packets by adopting a multi-hop routing protocol. Security is an indispensable issue in MANET because an unknown node may join the network easily. However, the demand for the level of authentication and its response time is different depending on the environment and applications. Thus, we focus on real-time control of the security mechanism for MANET. In this paper, we have established multi-hop communication environment and introduced methods to control secure connections by applying IPsec as an encryption scheme, on top of the general-purpose operating systems with enabled preemption for interruption. Under such conditions, we have measured response time of CPU with or without load of other applications. We have evaluated the influence of streaming as an application load and investigated on a security realization method for MANET.","","978-0-7695-3471-8","","10.1109/ISPA.2008.77","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725184","IPsec;Mobile Ad hoc Network;Mobile Computing;OLSR;Preemptive Kernel;Security;Streaming;Ubiquitous Computing","Authentication;Communication system control;Communication system security;Delay;Mobile ad hoc networks;Mobile communication;Relays;Routing protocols;Spread spectrum communication;Wireless networks","IP networks;ad hoc networks;cryptographic protocols;message authentication;mobile radio;operating systems (computers);routing protocols;telecommunication security;transport protocols","IPsec encryption scheme;MANET;authentication scheme;autonomous distributed network;general purpose operating system;mobile ad hoc network;multihop communication network;multihop routing protocol;preemptive interruption;real-time security control;security mechanism response time evaluation;wide area communication;wireless network","","0","","16","","","10-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Tencon author list","","","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","nil1","nil74","Contains an entry for each author and co-author included in this publication.","","0-7803-9311-2","","10.1109/TENCON.2005.301286","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085377","","","","","","0","","","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Application of wireless sensor networks in critical infrastructure protection: challenges and design options [Security and Privacy in Emerging Wireless Networks]","Buttyan, L.; Gessner, D.; Hessler, A.; Langendoerfer, Peter","","Wireless Communications, IEEE","20101014","2010","17","5","44","49","The protection of critical infrastructures provides an interesting application area for wireless sensor networks. Threats such as natural catastrophes, criminal or terrorist attacks against CIs are increasingly reported. The large-scale nature of CIs requires a scalable and low-cost technology for improving CI monitoring and surveillance. WSNs are a promising candidate to fulfill these requirements, but if the WSN becomes part of the CI in order to improve its reliability, then the dependability of the WSN itself needs to be significantly improved first. In this article we discuss the challenges and potential solutions to achieve dependability of WSNs taking into account accidental failures as well as intentional attacks. We inspect the whole system starting from individual sensor nodes via the protocol stack to the middleware layer above.","1536-1284","","","10.1109/MWC.2010.5601957","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5601957","","Cryptography;Jamming;Monitoring;Protocols;Topology;Wireless sensor networks","protocols;wireless sensor networks","WSN;accidental failure;criminal attck;critical infrastructure protection;middleware;natural catastrophes;protocol stack;terrorist attack;wireless sensor network","","8","","9","","","October 2010","","IEEE","IEEE Journals & Magazines"
"A comber approach to protect cloud computing against XML DDoS and HTTP DDoS attack","Karnwal, T.; Sivakumar, T.; Aghila, G.","Dept. of Comput. Sci., Pondicherry Univ. Puducherry, Pondicherry, India","Electrical, Electronics and Computer Science (SCEECS), 2012 IEEE Students' Conference on","20120423","2012","","","1","5","Cloud computing is an internet based pay as use service which provides three layered services (Software as a Service, Platform as a Service and Infrastructure as a Service) to its consumers on demand. These on demand service facilities provide to its consumers in multitenant environment but as facility increases complexity and security problems also increase. Here all the resources are at one place in data centers. Cloud uses public and private APIs (Application Programming Interface) to provide services to its consumers in multitenant environment. In this environment Distributed Denial of Service attack (DDoS), especially HTTP, XML or REST based DDoS attacks may be very dangerous and may provide very harmful effects for availability of services and all consumers will get affected at the same time. One other reason is that because the cloud computing users make their request in XML then send this request using HTTP protocol and build their system interface with REST protocol such as Amazon EC2 or Microsoft Azure. So the threaten coming from distributed REST attacks are more and easy to implement by the attacker, but to security expert very difficult to resolve. So to resolve these attacks this paper introduces a comber approach for security services called filtering tree. This filtering tree has five filters to detect and resolve XML and HTTP DDoS attack.","","978-1-4673-1516-6","","10.1109/SCEECS.2012.6184829","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6184829","Cloud Computing;Distributed Denial of Service Attacks;IaaS;Network security;Paas;REST;SaaS","Cloud computing;Computer crime;IP networks;Matched filters;Simple object access protocol;XML","XML;application program interfaces;cloud computing;security of data;transport protocols","Amazon EC2;Distributed Denial Of Service Attack;HTTP DDoS attack;HTTP protocol;Microsoft Azure;XML DDoS attack;application programming interface;cloud computing protection;comber approach;infrastructure as a service;multitenant environment;platform as a service;software as a service","","2","","23","","","1-2 March 2012","","IEEE","IEEE Conference Publications"
"Adaptive network management for countering selective capture in wireless sensor networks","Al-Hamadi, H.; Ing-Ray Chen","Virginia Tech, Blacksburg, VA, USA","Network and Service Management (CNSM), 2013 9th International Conference on","20140130","2013","","","203","210","We propose and analyze adaptive network management for countering selective capture which aims to compromise critical sensor nodes close to the base station in a wireless sensor network (WSN) to block data delivery. We consider 3 countermeasures in the protocol design: (1) dynamic radio range adjustment; (2) multisource multipath routing for intrusion tolerance; and (3) voting-based intrusion detection. We identify the best protocol settings in terms of the best redundancy level used for multisource multipath routing, and the best number of voters and the intrusion invocation interval used for intrusion detection under which the lifetime of a WSN is maximized in the presence of selective capture which turns nodes into malicious nodes capable of performing packet dropping attacks and bad-mouthing attacks.","","","","10.1109/CNSM.2013.6727838","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6727838","Wireless sensor networks;intrusion detection;lifetime maximization;multipath routing;selective capture","Equations;Intrusion detection;Peer-to-peer computing;Redundancy;Routing;Tin;Wireless sensor networks","protocols;security of data;telecommunication network management;telecommunication security;wireless sensor networks","adaptive network management;bad-mouthing attacks;base station;critical sensor nodes;data delivery;dynamic radio range adjustment;intrusion invocation interval;intrusion tolerance;malicious nodes;multisource multipath routing;packet dropping attacks;protocol design;protocol settings;redundancy level;selective capture;voting-based intrusion detection;wireless sensor networks","","0","","25","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"Generating policies for defense in depth","Rubel, P.; Ihde, M.; Harp, S.; Payne, C.","BBN Technol., Cambridge, MA","Computer Security Applications Conference, 21st Annual","20060103","2005","","","10 pp.","514","Coordinating multiple overlapping defense mechanisms, at differing levels of abstraction, is fraught with the potential for misconfiguration, so there is strong motivation to generate policies for those mechanisms from a single specification in order to avoid that risk. This paper presents our experience and the lessons learned as we developed, validated and coordinated network communication security policies for a defense-in-depth enabled system that withstood sustained red team attack. Network communication was mediated by host-based firewalls, process domain mechanisms and application-level security policies enforced by the Java virtual machine. We coordinated the policies across the layers using a variety of tools, but we discovered that, at least for defense-in-depth enabled systems, constructing a single specification from which to derive all policies is probably neither practical nor even desirable","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565277","","Application software;Communication system security;Computer security;Contracts;Java;Software tools;Virtual machining","Java;authorisation;telecommunication security;virtual machines","Java virtual machine;application-level security policy;defense-in-depth enabled system;host-based firewall;multiple overlapping defense mechanism;network communication security policy;process domain mechanism;red team attack","","5","","22","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Two-Layered Access Control for Storage Area Network","Cai Tao; Ju Shiguang; Niu DeJiao","Comput. Dept., JiangSu Univ., Zhenjiang, China","Grid and Cooperative Computing, 2009. GCC '09. Eighth International Conference on","20091006","2009","","","331","336","Access control is important to protect for storage area network. Current access control needed large time and space overhead, and it would make large I/O performance loss of storage area network. The artificial immune algorithm can efficiently detect abnormal access request of storage area network, so the two-layered access control is presented for storage area network. The structure of two-layered access control is given, it contains two kinds of modules such as the top access control module in metadata server and the lower access control module in intelligent disk. The distribution strategy for two-layered access control is presented. The top access control module in metadata server generates all detectors and preserves a majority of them. The lower access control module preserves a small number of detectors. Then it realizes a network access request inspection strategy with a center of top access control module. The number-type detector is used to instead of binary string detector and the numerical-type detector generating algorithm is given, they are used to avoid binary string detector enumeration and access request inspection by bit. Using B-tree to create the index of number-type detector and selecting the number in one-dimensional numerical interval different with legal access request as detector. The detector distribution algorithm is presented, clustering the detector and intelligent disk, and distributing the detectors among lower access control modules. Analyzing the function, overhead and accuracy of two-layered access control strategy. It proves that the two-layered access control strategy can inspect access request with low time and space overhead and high accuracy.","","978-0-7695-3766-5","","10.1109/GCC.2009.55","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5279558","access control;storage area network;the artificial immune algorithm","Access control;Clustering algorithms;Detectors;Inspection;Intelligent control;Intelligent structures;Network servers;Performance loss;Protection;Storage area networks","artificial immune systems;authorisation;meta data;storage area networks;trees (mathematics)","B-tree;I/O performance loss;abnormal access request;artificial immune algorithm;binary string detector;detector clustering;detector distribution algorithm;distribution strategy;intelligent disk;legal access request;metadata server;network access request inspection strategy;number-type detector;numerical-type detector;space overhead;storage area network;time overhead;two-layered access control","","0","","39","","","27-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"Forensic Virtual Machines: Dynamic Defence in the Cloud via Introspection","Shaw, A.L.; Bordbar, B.; Saxon, J.; Harrison, K.; Dalton, C.I.","Sch. of Comput. Sci., Univ. of Birmingham, Birmingham, UK","Cloud Engineering (IC2E), 2014 IEEE International Conference on","20140922","2014","","","303","310","The Cloud attempts to provide its users with automatically scalable platforms to host many applications and operating systems. To allow for quick deployment, they are often homogenised to a few images, restricting the variations used within the Cloud. An exploitable vulnerability stored within an image means that each instance will suffer from it and as a result, an attacker can be sure of a high pay-off for their time. This makes the Cloud a prime target for malicious activities. There is a clear requirement to develop an automated and computationally-inexpensive method of discovering malicious behaviour as soon as it starts, such that remedial action can be adopted before substantial damage is caused. In this paper we propose the use of Mini-OS, a virtualised operating system that uses minimal resources on the Xen virtualisation platform, for analysing the memory space of other guest virtual machines. These detectors, which we call Forensic Virtual Machines (FVMs), are lightweight such that they are inherently computationally cheap to run. Such a small footprint allows the physical host to run numerous instances to find symptoms of malicious behaviour whilst potentially limiting attack vectors. We describe our experience of developing FVMs and how they can be used to complement existing methods to combat malware. We also evaluate them in terms of performance and the resources that they require.","","","","10.1109/IC2E.2014.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6903487","Xen;cloud computing;forensics;introspection;intrusion detection;monitoring;security;virtual machine;virtualization","Forensics;Kernel;Libraries;Malware;Monitoring;Virtual machining","cloud computing;digital forensics;invasive software;operating systems (computers);virtual machines;virtualisation","FVM;Mini-OS virtualised operating system;Xen virtualisation platform;cloud defence;forensic virtual machines;guest virtual machines;image vulnerability;malicious activities;malicious behaviour discovery;malware","","2","","29","","","11-14 March 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection System using decision tree algorithm","Kumar, M.; Hanumanthappa, M.; Kumar, T.V.S.","Dept. of Master of Comput. Applic., M.S. Ramaiah Inst. of Technol., Bangalore, India","Communication Technology (ICCT), 2012 IEEE 14th International Conference on","20130502","2012","","","629","634","Intrusion Detection System (IDS) is the most powerful system that can handle the intrusions of the computer environments by triggering alerts to make the analysts take actions to stop this intrusion. IDS's are based on the belief that an intruder's behavior will be noticeably different from that of a legitimate user. A variety of intrusion detection systems (IDS) have been employed for protecting computers and networks from malicious attacks by using traditional statistical methods to new data mining approaches in last decades. However, today's commercially available intrusion detection systems are signature-based that are not capable of detecting unknown attacks. In this paper we analyze a classification model for misuse and anomaly attack detection using decision tree algorithm.","","978-1-4673-2100-6","","10.1109/ICCT.2012.6511281","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6511281","Decision Tree Algorithm;Intrusion Detection System;KDD Dataset;Network Security","","computer network security;data mining;decision trees;digital signatures","IDS;anomaly attack detection;classification model;computer environments;computer protection;data mining approaches;decision tree algorithm;intruder behavior;legitimate user;malicious attacks;misuse attack;signature-based intrusion detection systems;statistical methods;unknown attacks","","2","","24","","","9-11 Nov. 2012","","IEEE","IEEE Conference Publications"
"VMDriver: A Driver-Based Monitoring Mechanism for Virtualization","Guofu Xiang; Hai Jin; Deqing Zou; Xinwen Zhang; Sha Wen; Feng Zhao","Cluster & Grid Comput. Lab., Huazhong Univ. of Sci. & Technol., Wuhan, China","Reliable Distributed Systems, 2010 29th IEEE Symposium on","20101109","2010","","","72","81","Monitoring virtual machine (VM) is an essential function for virtualized platforms. Existing solutions are either coarse-grained - monitoring in granularity of VM level, or not general - only support specific monitoring functions for particular guest operating system (OS). Thus they do not satisfy the monitoring requirement in large-scale server cluster such as data center and public cloud platform, where each physical platform runs hundreds of VMs with different guest OSes. In this paper, we propose VMDriver, a general and fine-grained approach for virtualization monitoring. The novel design of VMDriver is the separation of event interception point in VMM level and rich guest OS semantic reconstructions in management domain. With this design, variant monitoring drivers in management domain can mask the differences of guest OSes. We implement VMDriver on Xen and our experimental study shows that it introduces very small performance overhead. We demonstrate its generality by inspecting four aspects information about the target virtual machines with different guest OSes. The unified interface of VMDriver brings convenience to develop complex monitoring tools for distributed virtualization environment.","1060-9857","978-0-7695-4250-8","","10.1109/SRDS.2010.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5623381","Driver-based Monitroing;Event Interception;Generality;Semantic Reconstruction;VM Monitoring;Virtualization","Driver circuits;Kernel;Linux;Malware;Monitoring;Semantics","distributed processing;operating systems (computers);system monitoring;virtual machines","VMDriver;data center;distributed virtualization environment;driver-based monitoring mechanism;event interception point;guest OS semantic reconstruction;guest operating system;large-scale server cluster;performance overhead;public cloud platform;variant monitoring driver;virtual machine;virtualization monitoring;virtualized platform","","3","1","24","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Pattern Matching of Partially Ordered Events in Information Management Systems","Vokorokos, L.; Vokorokosova, R.","Fac. of Electr. Eng. & Inf., Tech. Univ. of Kosice, Kosice","Intelligent Engineering Systems, 2008. INES 2008. International Conference on","20080403","2008","","","169","172","The paper presents designed architecture of the intrusion management system based on events planning and intrusion pattern. The article describes problematic of a system management of computer security detection. The kernel of the proposed system represents intrusion signature matching through petri nets that clasify system behaviour and detect potential intrusion of the inspected computer system.","","978-1-4244-2082-7","978-1-4244-2083-4","10.1109/INES.2008.4481289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4481289","","Computer architecture;Computer security;Computerized monitoring;Engineering management;Informatics;Information management;Intrusion detection;Kernel;Logic;Pattern matching","digital signatures;information management;pattern matching","computer security detection;events planning;information management systems;intrusion management system;intrusion signature matching;partially ordered events;pattern matching","","1","","8","","","25-29 Feb. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","v","xxi","Presents the table of contents of the proceedings record.","","978-1-4673-3093-0","","10.1109/MINES.2012.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6405760","","","","","","0","","","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Agent-Based Approach to Grid Service Monitoring","Rochford, K.; Coghlan, B.; Walsh, J.","Dept. of Comput. Sci., Trinity Coll., Dublin","Parallel and Distributed Computing, 2006. ISPDC '06. The Fifth International Symposium on","20061211","2006","","","345","351","The centralised management of distributed computing infrastructures presents a number of considerable challenges, not least of which is the effective monitoring of physical resources and middleware components to provide an accurate operational picture for use by administrative or management staff. The detection and presentation of real-time information pertaining to the performance and availability of computing resources is a difficult yet critical activity. This architecture is intended to enhance the service monitoring experience of a grid operations team. We have designed and implemented an extensible agent-based architecture capable of detecting and aggregating status information using low-level sensors, functionality tests and existing information systems. To date it has been successfully deployed across eighteen Grid-Ireland sites","","0-7695-2638-1","","10.1109/ISPDC.2006.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4021947","","Availability;Computer architecture;Computer science;Computerized monitoring;Distributed computing;Educational institutions;Middleware;Performance evaluation;Remote monitoring;Sensor systems","grid computing;middleware;software agents","agent-based architecture;distributed computing;grid service monitoring;middleware","","2","","15","","","6-9 July 2006","","IEEE","IEEE Conference Publications"
"Real-time video analysis for intrusion detection in indoor environments","Milanesi, G.; Sarti, A.; Tubaro, S.","Dip. di Elettron. e Inf., Politec. di Milano, Milan, Italy","Signal Processing Conference, 2002 11th European","20150330","2002","","","1","4","In this paper we propose a novel system for indoor video surveillance. Our system, starting from a sequence of images, is able to detect and track moving objects even in the presence of significant variations of scene illumination. After a first analysis and clustering of the luminance time changes, a classification algorithm based on a fuzzy logic approach is used to identify moving regions that really represent unexpected objects moving in the scene, while discarding reflections and luminance profile changes due to illumination variations. One key feature of our system is its modest computation complexity, which allows it to operate in real-time on a standard PC platform. The real-time implementation of the system has been tested on a wide variety of situations, proving its effectiveness and robustness.","2219-5491","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7072161","","Algorithm design and analysis;Indexes;Intrusion detection;Lighting;Real-time systems;Robustness;Tracking","computational complexity;fuzzy set theory;object detection;video signal processing;video surveillance","classification algorithm;fuzzy logic approach;indoor environments;indoor video surveillance;intrusion detection;modest computation complexity;moving object detection;moving object tracking;real-time video analysis","","0","","7","","","3-6 Sept. 2002","","IEEE","IEEE Conference Publications"
"Table of contents","","","Performance, Computing, and Communications, 2004 IEEE International Conference on","20050223","2004","","","xi","xix","Presents the table of contents of the proceedings.","","0-7803-8396-6","","10.1109/PCCC.2004.1394925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1394925","","","","","","0","","","","","15-17 April 2004","","IEEE","IEEE Conference Publications"
"Evaluation of SOA Security Metrics Using Attack Graphs","Magott, J.; Woda, M.","Inst. of Comput. Sci., Autom. Control, & Robot., Wroclaw Univ. of Technol., Wroclaw","Dependability of Computer Systems, 2008. DepCos-RELCOMEX '08. Third International Conference on","20080722","2008","","","277","284","First, different security metrics are presented. A proposal of risk assessment for service oriented architecture (SOA) is given. This proposal is based on service availability metrics. First metric represents costs (extend of damage), when the service is not available. The second one is a probability that the service is available. Foundations for calculating this probability by simulation using attack graphs are given. The attack graph is a representation of actions that end in a state where an intruder achieved his/her goal. A model of intrusion detection system is given too.","","978-0-7695-3179-3","","10.1109/DepCoS-RELCOMEX.2008.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4573067","SOA;attack graph;metrics;security","Availability;Computer security;Information management;Information security;Intrusion detection;Knowledge management;Probability;Proposals;Semiconductor optical amplifiers;Service oriented architecture","graph theory;probability;security of data;software architecture;software metrics","SOA security metrics;attack graphs;intruder;intrusion detection system;risk assessment;service availability metrics;service availability probability;service oriented architecture","","0","","12","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"A Hybrid TCAM + SRAM Scheme for Multi-match Packet Classification","Ransheng Shen; Xianfeng Li; Hui Li","Sch. of Comput. & Inf. Eng., Peking Univ., Shenzhen, China","Parallel and Distributed Computing, Applications and Technologies (PDCAT), 2012 13th International Conference on","20130909","2012","","","685","690","Modern network routers provide differentiated services for incoming network packets based on classification, where the packet header is compared against a rule set for matching. Traditional packet classification only reports a single matched rule with the highest priority in case of multiple matched ones. With the emergence of new applications such as network intrusion detection system (NDIS), all matched rules need to be reported. This multi-match problem is more challenging and is getting higher attention in recent years. Because of the stringent time budget on classification, architectural solutions using Ternary Content Addressable Memory (TCAM) attract more attention than software solutions for backbone network routers. However, despite its advantage on search speed, TCAM is much more expensive than SRAM, and is notorious for its extraordinarily high power consumption. These problems limit the application and scalability of TCAM solutions. This paper presents a novel tree-based hybrid TCAM+SRAM solution for the purposes of both TCAM space reduction and power saving. The experiments show that the proposed solution achieves significantly more savings on both memory space and power consumption on packet matching than existing solutions.","","978-0-7695-4879-1","","10.1109/PDCAT.2012.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6589360","SRAM;TCAM;multi-match;packet classification","Educational institutions;Indexes;Memory management;Multiuser detection;Power demand;Protocols;Random access memory","SRAM chips;content-addressable storage;tree data structures","NDIS;TCAM memory space reduction;TCAM power saving;architectural solutions;multimatch packet classification;network intrusion detection system;network packets;network routers;packet header;power consumption;search speed;ternary content-addressable memory;tree-based hybrid TCAM-plus-SRAM solution","","1","","11","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"Design of a Multi-agent Based Intelligent Intrusion Detection System","Xiaodong Zhu; Zhiqiu Huang; Hang Zhou","Coll. of Inf. Sci. & Technol., Nanjing Univ. of Aeronaut. & Astronaut.","Pervasive Computing and Applications, 2006 1st International Symposium on","20070129","2006","","","290","295","Considering some employees in the department abuse their privilege for personal gain through the local network and the host computer, in this paper, we present a multi-agent based intrusion detection system named MAIIDS (multi-agent based intelligent intrusion detection system). The learning agent module in this model can self-adjustingly learn network based audit data and host based audit data with more than one technique of data mining, such as the artificial neural network, the association rules and so on. The learning agent can produce rules, and the detection agent can detect audit data according to these rules and response to them. A lot of experiments indicate that this system has very high self-adapting ability, intelligence, and expansibility. Now MAIIDS has been applied to several security departments and has received good reputation","","1-4244-0326-x","1-4244-0326-x","10.1109/SPCA.2006.297585","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4079156","artificial intelligence;data mining;intrusion detection;multi-agent","Artificial intelligence;Computer hacking;Computer networks;Data analysis;Data mining;Data security;Educational institutions;Intelligent systems;Intrusion detection;Pervasive computing","data mining;multi-agent systems;security of data","artificial intelligence;artificial neural network;association rule;data mining;intelligent intrusion detection system;multiagent system","","5","","19","","","3-5 Aug. 2006","","IEEE","IEEE Conference Publications"
"Bank switching performance verification with object-oriented timed Petri nets","Xinju Zhang; Shuzhen Yao","BeiHang Univ., Beijing, China","Industrial Electronics and Applications (ICIEA), 2013 8th IEEE Conference on","20130725","2013","","","1664","1669","In modern society, the bank is required continuous and stable service, then when occured unexpected disaster, system Collapse and data loss will cause serious economic losses. it is necessary to switch the equipment for continuous service. At present, there has been no effecive method that could verify the performance of bank switching. This paper proposed a new method to verify the bank switching performance. First, we introduced the Petri nets which is suitable to describe the system behavior. Second, but the bank system is complex and difficult to express. In order to express the system succinctly, with the object-oriented concept and TPN(Timed Petri Nets), OOTPN is proposed to describe the bank switching model; Third, the OOTPN property is proved; At last, combined with the mathematical distribution, the switching efficiency is verified based on the OOTPN. A specific example is given, and it illustrates that the proposed method is effective to verify the performance.","","978-1-4673-6320-4","","10.1109/ICIEA.2013.6566636","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6566636","OOTPN;performance;probability;switching","Business;Encryption;Mathematical model;Object oriented modeling;Petri nets;Safety;Switches","Petri nets;banking;mathematical analysis;object-oriented methods","OOTPN;OOTPN property;bank service processing;bank switching model;bank switching performance verification;mathematical distribution;object-oriented timed Petri nets;switching efficiency;system behavior","","0","","23","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
