"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4627048,5467229,5590930,5279831,6245822,7076868,1630013,6169563,6881693,1626955,5368764,1607703,7006194,4531153,1635952,6397162,4578225,4520211,5955622,1244435,1690508,4086633,4086522,4087691,6579538,4609705,6359570,4434297,6298142,5593141,6680901,1420251,7013151,1629456,1353020,4635880,5607480,4220924,4511520,4124081,1405247,4258524,6155959,4448606,4299897,1232418,4725369,5457172,6571362,5772367,5277030,4024479,5369393,5069371,6665384,4725170,4983190,6816418,7245330,6470873,4146738,5547790,4522123,4797297,5230665,7238505,5232441,7064620,1423861,7218093,1342666,4606135,6024672,5598033,5583250,6415605,1199327,4086331,4738964,1380083,1684359,1527344,4351704,6657925,898854,4421766,5440330,7057994,7164834,5477489,5175105,1467810,6745417,6555824,5337113,6063445,6295306,6920760,6950876,4689155",2015/11/20 16:24:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"2006 Annual India Conference; Table of contents","","","India Conference, 2006 Annual IEEE","20070212","2006","","","1","9","The following topics are dealt with: signal processing; networks; communications; applied signal processing; speech processing; information technology; security and encryption; biomedical applications; image processing; electronics","","1-4244-0369-3","","10.1109/INDCON.2006.302860","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086331","","","cryptography;filtering theory;integrated circuits;medical image processing;software engineering;speech processing;telecommunication networks;telecommunication security","applied signal processing;biomedical applications;communications;electronics;encryption;image processing;information technology;networks;security;speech processing","","0","","","","","15-17 Sept. 2006","","IEEE","IEEE Conference Publications"
"Logical consensus for distributed network agreement","Fagiolini, A.; Visibelli, E.M.; Bicchi, A.","Interdepartmental Res. Center, Univ. di Pisa, Pisa, Italy","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on","20090106","2008","","","5250","5255","In this paper we introduce a novel consensus mechanism where agents of a network are able to share logical values, or Booleans, representing their local opinions on e.g. the presence of an intruder or of a fire within an indoor environment. Under suitable joint conditions on agentsÂ¿ visibility and communication capability, we provide an algorithm generating a logical linear consensus system that is globally stable. The solution is optimal in terms of the number of messages to be exchanged and the time needed to reach a consensus. Moreover, to cope with possible sensor failure, we propose a second design approach that produces robust logical nonlinear consensus systems tolerating a maximum number of faults. Finally, we show applicability of the agreement mechanism to a distributed intrusion detection system (IDS).","0191-2216","978-1-4244-3123-6","978-1-4244-3124-3","10.1109/CDC.2008.4738964","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4738964","","Algorithm design and analysis;Control systems;Convergence;Fires;Indoor environments;Intrusion detection;Linear systems;Robustness;Sensor systems;Temperature control","distributed processing;security of data;stability","IDS;distributed intrusion detection system;global stablility;logical linear consensus system;robust logical nonlinear consensus systems","","2","","15","","","9-11 Dec. 2008","","IEEE","IEEE Conference Publications"
"An on-line learning neuro-fuzzy system based on artificial immune systems","Mu-Chun Su; Yuan-Shao Yang; Chien-Hsing Chou; Lai, E.; Min-Nan Hsiao","Dept. of Comput. Sci. & Inf. Sci., Nat. Central Univ., Chung-li, Taiwan","Neural Networks, 2004. Proceedings. 2004 IEEE International Joint Conference on","20050117","2004","2","","1073","1078 vol.2","This paper presents a new approach to an on-line learning neuro-fuzzy system based on artificial immune systems. Via the proposed on-line learning algorithm, a neuro-fuzzy system can be incrementally constructed. Several data sets were tested to illustrate the effectiveness of the proposed on-line learning neuro-fuzzy system.","1098-7576","0-7803-8359-1","","10.1109/IJCNN.2004.1380083","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1380083","","Application software;Artificial immune systems;Cells (biology);Computer science;Fuzzy neural networks;Immune system;Information science;Pathogens;Pattern recognition;System testing","fuzzy neural nets;fuzzy systems;learning (artificial intelligence);learning systems;pattern recognition","artificial immune systems;incremental learning;neuro-fuzzy system;online learning systems;pattern recognition","","0","","27","","","25-29 July 2004","","IEEE","IEEE Conference Publications"
"Defeat the Network Attack by using Active Networks approach","Eddaoui, A.; Mezrioui, A.","Departement Informatique, FSTM, Maroc","Information and Communication Technologies, 2006. ICTTA '06. 2nd","20061016","2006","1","","139","144","The revolution of Internet brings new security risk like attacks against networks. Distributed denial of service shows such feature clearly. Existing attack defense approaches, such as intrusion detection systems, are passive in response against various network attacks; because current attacks are decentralized, automated and intelligent. Some drawbacks of existing systems reveal the necessity of designing a new generation of systems adapted to dynamical environment. Classical security solutions can not easily deal with these necessities. Active networks approach provides interesting characteristics; it is a novel approach that gives networks and services flexibility and spontaneity. With an active network in place, we can build a more active and dynamic attack response by pushing the response actions nearby the attacker, where they can produce better results","","0-7803-9521-2","","10.1109/ICTTA.2006.1684359","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1684359","","Communication system traffic control;Computer crime;IP networks;Information security;Intelligent networks;Intrusion detection;Manuals;Monitoring;Protection;Telecommunication traffic","computer networks;security of data;telecommunication security","Internet;active network;distributed denial of service;intrusion detection system;network attack;security risk","","0","","20","","","0-0 0","","IEEE","IEEE Conference Publications"
"A novel adaptive intrusion detection system based on data mining","Zhi-Xin Yu; Jing-Ran Chen; Tian-Qing Zhu","Sch. of Electron. & Inf., Wuhan Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","4","","2390","2395 Vol. 4","A data mining based adaptive intrusion detection model (DMAIDM) is presented in this paper. The DMAIDM applies a fast heuristic clustering algorithm for mixed data (FHCAM) to distinguish intrusions from legal behaviors efficiently and an attribute-constrained based fuzzy mining algorithm (ACFMA) to construct intrusion pattern-database automatically. Verification tests are carried out by using the 10% subset of KDD Cup 1999 data set, the average detection rate is 71.67% and the average false detection rate is 0.92%. And the detection rate increases from 65.25% (the second subset) to 85.7% (the ninth subset) adaptively. The experimental results reveal that the DMAIDM is successful in terms of not only accuracy but also efficiency in networks intrusion detection.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527344","Data Mining;Fuzzy Mining;Intrusion Detection;Partition-based Clustering","Adaptive systems;Clustering algorithms;Data mining;Data security;Heuristic algorithms;Intrusion detection;Law;Legal factors;Pattern matching;Transaction databases","data mining;pattern clustering;security of data","KDD Cup 1999 data set;adaptive intrusion detection system;attribute-constrained based fuzzy mining algorithm;data mining;heuristic clustering algorithm;intrusion pattern-database;verification tests","","0","","12","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Creating Offline MANET IDS Network Traces","Karygiannis, A.; Robotis, K.; Antonakakis, E.","National Institute of Standards and Technology, karygiannis@nist.gov","World of Wireless, Mobile and Multimedia Networks, 2007. WoWMoM 2007. IEEE International Symposium on a","20071022","2007","","","1","6","A number of Intrusion Detection System (IDS) techniques for Mobile Ad Hoc Networks (MANETs) have been proposed in the research literature. These techniques include trust building and cluster-based voting schemes, statistical anomaly detection, host-based watchdogs, and finite state machines for specifying correct routing behavior. Comparing and evaluating the effectiveness of these IDS techniques has been hindered by the limited number of large-scale MANET deployments, the lack of publicly available network traces of actual MANET traffic, and the difficulty in defining typical application and mobility scenarios. Network simulation tools have allowed researchers to study MANET IDSs without purchasing mobile nodes or conducting costly and time-consuming field trial tests. These simulations, however, have been conducted using widely varying assumptions on background network traffic, mobility, previous security associations, and the type of malicious network activity. This paper describes how we use our mLab testbed to create publicly available MANET network traces. These network traces allow researchers to compare the effectiveness of different MANET IDS techniques on the same data set, and conduct offline experiments with new IDS techniques without requiring expensive hardware.","","978-1-4244-0993-8","978-1-4244-0993-8","10.1109/WOWMOM.2007.4351704","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4351704","","Automata;Data security;Intrusion detection;Large-scale systems;Mobile ad hoc networks;Routing;Telecommunication traffic;Testing;Traffic control;Voting","","","","0","","14","","","18-21 June 2007","","IEEE","IEEE Conference Publications"
"GPU-based Multi-stream Analyzer on Application Layer for Service-Oriented Router","Ikeuchi, K.; Wijekoon, J.; Ishida, S.; Nishi, H.","Grad. Sch. of Sci. & Technol., Keio Univ., Yokohama, Japan","Embedded Multicore Socs (MCSoC), 2013 IEEE 7th International Symposium on","20131111","2013","","","171","176","A service-oriented router (SoR) is a new router architecture that provides rich application-layer services to Internet users by extracting information from network traffic. SoR performs stream reconstruction and selection using string matching. After on-the-fly reconstruction of stream data, SoR extracts the required information using a software-based character string analyzer. For wire-rate string matching and for design flexibility, a software-based string-matching accelerator is required. A graphics processing unit (GPU) is a promising solution as a conventional cost-effective accelerator for use in a high-end router. Existing string-matching methods do not consider the multiple-stream processing and effective thread management required in a network application. We propose an accelerated string-matching method that is customized for a router and implemented a task controller that improves thread distribution depending on the status of core processes.","","","","10.1109/MCSoC.2013.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6657925","GPU;application layer analysis;service-oriented router;text string matching","Graphics processing units;Instruction sets;Kernel;Memory management;Process control;Throughput","graphics processing units;information retrieval;string matching;telecommunication network routing","GPU-based multistream analyzer;Internet users;SoR;application layer;application-layer services;cost-effective accelerator;graphics processing unit;high-end router;information extraction;multiple-stream processing;network application;network traffic;router architecture;service-oriented router;software-based character string analyzer;software-based string-matching accelerator;stream data on-the-fly reconstruction;string matching;thread distribution;thread management","","1","","13","","","26-28 Sept. 2013","","IEEE","IEEE Conference Publications"
"Two state-based approaches to program-based anomaly detection","Michael, C.C.; Ghosh, A.","RST Res. Labs., USA","Computer Security Applications, 2000. ACSAC '00. 16th Annual Conference","20020806","2000","","","21","30","This paper describes two intrusion detection algorithms, and gives experimental results on their performance. The algorithms detect anomalies in execution audit data. One is a simply constructed finite-state machine, and the other monitors statistical deviations from normal program behavior. The performance of these algorithms is evaluated as a function of the amount of available training data, and they are compared to the well-known intrusion detection technique of looking for novel n-grams in computer audit data","","0-7695-0859-6","","10.1109/ACSAC.2000.898854","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=898854","","Automatic testing;Birth disorders;Hidden Markov models;Intrusion detection;Learning automata;Statistics;Training data","auditing;finite state machines;security of data;software performance evaluation","algorithm performance;execution audit data;experimental results;finite-state machine;intrusion detection algorithms;n-grams;program-based anomaly detection;state-based approaches;statistical deviation monitoring","","7","1","16","","","Dec 2000","11 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
"KFDA-waveletcluster based intrusion detection technology","Yu-Xin Wei; Mu-Qing Wu","Beijing Univ. of Posts & Telecommun., Beijing","Wavelet Analysis and Pattern Recognition, 2007. ICWAPR '07. International Conference on","20080107","2007","4","","1899","1903","In this paper, we propose a new intrusion detection technology which combines feature extraction with wavelet clustering method. Our intrusion detection model setup has two phases, where the first phase is to project the input data into high dimensional space by using the discriminant vectors extracted by Kernel Fisher Discriminant Analysis. By using KFDA, we can reduce the dimension of the input data and make the dataset more separable. Then the second phase is to set up the detection model based on wavelet clustering. We extend original wavelet clustering algorithm for intrusion detection. Second transformation of feature space is processed by using wavelet transform for removing the outliers and making the boundary between clusters clear. Clusters are set up on the second transformed feature space and we label the clusters by using the similarity information between training datasets and clusters. Experiments using the KDD CUP99 dataset demonstrate that by combining KFDA and wavelet clustering can be an effective way for intrusion detection.","","978-1-4244-1065-1","978-1-4244-1066-8","10.1109/ICWAPR.2007.4421766","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4421766","Kernel fisher discriminant analysis;clustering;intrusion detection;wavelet transform","Clustering algorithms;Clustering methods;Data mining;Feature extraction;Functional analysis;Intrusion detection;Kernel;Phase detection;Space technology;Wavelet transforms","data analysis;feature extraction;pattern classification;pattern clustering;security of data;wavelet transforms","data classification;discriminant vector extraction;feature extraction;intrusion detection technology;kernel Fisher discriminant analysis;wavelet clustering method","","1","","19","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"An independently partial pattern matching for content inspection at multi gigabit networks","Woo-Sug Jung; Taeck-Geun Kwon","Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Advanced Communication Technology (ICACT), 2010 The 12th International Conference on","20100401","2010","2","","1574","1579","In this paper, we propose a novel algorithm for pattern matching at multi gigabit network. It is called as the IPM. Our proposed algorithm can minimize the system overhead which is generated to extract patterns at out-of-sequence packets since the IPM does not require a buffering, reordering and reassembling to keep sequence of packets. Our proposed algorithm performs independently partial pattern matching to extract the pattern from incoming multiple packets at multi gigabit network. The IPM is implemented by FPGA, TCAM and SRAM. Consequently, we show the IPM can reduce 87% of TCAM entries to extract 17 bytes pattern and w = 4. Moreover, we observed that IPM can perform the scanning of packets at 10.941Gbps and it spent 5.79LC/Char to implement the IPM. Then, we achieved the 1.89 Gbps/LC of PHC score. This means that IPM provides the optimal performance in contrast with hardware complexity. Therefore, we propose the cost-effective algorithm to extract the pattern at multi gigabit network.","1738-9445","978-1-4244-5427-3","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5440330","FPGA;IPM;Out-Of-Sequence packet;Pattern Matching;TCAM","Data mining;Field programmable gate arrays;Hardware;IP networks;Inspection;Intrusion detection;Pattern matching;Random access memory;Telecommunication traffic;Web and internet services","SRAM chips;field programmable gate arrays;pattern matching","FPGA;IPM;SRAM;TCAM;cost-effective algorithm;hardware complexity;multi gigabit networks;optimal performance;out-of- sequence packets;partial pattern matching","","0","","21","","","7-10 Feb. 2010","","IEEE","IEEE Conference Publications"
"Unified Security Architecture Research for 5G Wireless System","Qi Fang; Zhang Weijie; Wang Guojun; Fang Hui","Sch. of Inf. Sci. & Eng., Central South Univ., Changsha, China","Web Information System and Application Conference (WISA), 2014 11th","20150312","2014","","","91","94","The concept of future 5G (5th generation mobile networks or 5th generation wireless systems) widely spreads in industry, but the related standards are still unclear. This paper focuses on the security standard for 5G network, which is one key component covering whole system. The objective is to provide a general protection scheme for both whole infrastructure and some critical components, without introducing too much overhead. The unified security architecture is presented for 5G in order to meet the increasing security requirement. The architecture is more efficient for new standard to cope with threats from both WLAN (Wireless Local Area Network) and mobile access equipments in a consistent way. Therefore a unified security architecture is proposed which contains differentiated counter-measures for these threats. Specifically, the security architecture integrates six modules: unified authentication, additional authentication, encryption, unified access, additional access, and unified integrated security.","","978-1-4799-5726-2","","10.1109/WISA.2014.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7057994","","Authentication;Communication system security;Computer architecture;Mobile communication;Mobile computing;Wireless communication","5G mobile communication;computer network security;cryptography;message authentication;wireless LAN","5th generation mobile networks;5th generation wireless systems;WLAN;additional access;additional authentication;encryption;future 5G;general protection scheme;mobile access equipments;security standard;unified access;unified authentication;unified integrated security;unified security architecture;wireless local area network","","0","","13","","","12-14 Sept. 2014","","IEEE","IEEE Conference Publications"
"Detection and elimination of the topological threats in mobile ad hoc network: A new approach","Singha, S.; Das, A.","Dept. of Inf. Technol., RCC Inst. of Inf. Technol., Kolkata, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","907","911","A mobile ad hoc network (MANET) is basically a dynamic wireless network in which each individual node acts as a router. Since MANET is infrastructure-less and has no clear line of defense, it is accessible to both legitimate network users and malicious attackers. Hence, to prevent the network from various attacks, scheming of a robust security design is mandatory. Various approaches have been proposed with different cryptographic solutions to countermeasure the attacks against MANET but most of them have focused on specific security threats. In our approach we mainly emphasize on the topology orientation and energy efficiency of nodes in the ad hoc network.","","","","10.1109/ICACEA.2015.7164834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164834","Algorithm;MANET;Malicious node;Network Topology;Security","Authentication;Mobile ad hoc networks;Network topology;Routing;Topology","cryptography;mobile ad hoc networks;telecommunication security","MANET;cryptography;dynamic wireless network;legitimate network users;malicious attackers;mobile ad hoc network;router;security design;topological threats","","0","","10","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"An intrusion detection model for satellite network","Zhang Wen-bo; Sun Peigen; Liu Zhi-guo; Xu Haifeng","Sch. of Inf. Sci. & Eng., ShenYang Ligong Univ., Shenyang, China","Information Management and Engineering (ICIME), 2010 The 2nd IEEE International Conference on","20100603","2010","","","167","170","The current intrusion detection technology based on the ground network is not adapted in the satellite network because of its motion. Analyzing the function characteristic of the satellite nodes, this paper builds a security domain based on the login and log-out mechanism, then a lamination distributed intrusion detection model of satellite network is proposed and a cooperation mechanism of intrusion detecting agent on satellite working inside and between the security domains is designed. The result of simulation proves that the intrusion detection model and cooperation mechanism are adapted in the satellites network.","","978-1-4244-5263-7","978-1-4244-5265-1","10.1109/ICIME.2010.5477489","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5477489","cooperation;intrusion detection model;satellite network;security field","Authentication;Data security;Identity-based encryption;Information science;Information security;Intrusion detection;Lamination;Multiprocessor interconnection networks;Satellites;Sun","satellite communication;security of data;telecommunication computing;telecommunication security","cooperation mechanism;ground network;intrusion detecting agent;lamination distributed intrusion detection model;satellite network;satellite nodes","","0","","8","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Investigation of PCFA in Assessing Main Function Indexes of Intrusion Detection System in Network Security","Qu Zhiming","Sch. of Civil Eng., Hebei Univ. of Eng., Handan, China","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","211","214","According to mathematical analysis, using primary components and factor analysis (PCFA) and its advantages, the main function indexes of intrusion detection system in network security are analyzed and assessed. Based on PCFA model and the scores by the experts, the authors computed some results that can reflect some aspects about main function indexes of intrusion detection system in network security. Through case study, it can be seen that some indexes play very important role in analyzing and assessing main function indexes of intrusion detection system in network security and all the reasons should be considered because network security depends on the interaction of all the reasons. Through analysis and deduction, it is concluded that, under the premise of minimizing the information loss of data, the application of PCFA in assessing intrusion detection system in network security approved to be practicable.","","978-0-7695-3686-6","","10.1109/IEEC.2009.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5175105","PCFA;intrusion detection system;main function indexes;network security","Computer networks;Computerized monitoring;Data security;Fault detection;Information analysis;Information security;Intrusion detection;Protection;Surveillance;System testing","computer networks;principal component analysis;security of data","intrusion detection system;main function indexes;network security;primary components and factor analysis","","0","","9","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Authenticated system calls","Rajagopalan, M.; Hiltunen, M.; Jim, T.; Schlichting, R.","Dept. of Comput. Sci., Arizona Univ., Tucson, AZ, USA","Dependable Systems and Networks, 2005. DSN 2005. Proceedings. International Conference on","20050725","2005","","","358","367","System call monitoring is a technique for detecting and controlling compromised applications by checking at runtime that each system call conforms to a policy that specifies the program's normal behavior. A new approach to system call monitoring based on authenticated system calls is introduced. An authenticated system call is a system call augmented with extra arguments that specify the policy for that call and a cryptographic message authentication code (MAC) that guarantees the integrity of the policy and the system call arguments. This extra information is used by the kernel to verify the system call. The version of the application in which regular system calls have been replaced by authenticated calls is generated automatically by an installer program that reads the application binary, uses static analysis to generate policies, and then rewrites the binary with the authenticated calls. This paper presents the approach, describes a prototype implementation based on Linux and the PLTO binary rewriting system, and gives experimental results suggesting that the approach is effective in protecting against compromised applications at modest cost.","","0-7695-2282-3","","10.1109/DSN.2005.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1467810","Intrusion tolerance;compiler techniques;operating systems;sandboxing;security policy","Application software;Computer science;Computerized monitoring;Control systems;Costs;Cryptography;Kernel;Message authentication;Protection;Prototypes","Linux;cryptography;data integrity;formal verification;message authentication;program compilers;program diagnostics;rewriting systems","Linux;binary rewriting system;cryptographic message authentication code;data integrity;static analysis;system call argument;system call authentication;system call monitor;system call verification","","7","3","24","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
"An Agent Based Intrusion Detection System for Wireless Network with Artificial Immune System (AIS) and Negative Clone Selection","Kumar, G.V.P.; Reddy, D.K.","Dept. of ECE, C.B.I.T., Hyderabad, India","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","429","433","Intrusion in Wireless network differs from IP network in a sense that wireless intrusion is both of packet level as well as signal level. Hence a wireless intrusion signature may be as simple as say a changed MAC address or jamming signal to as complicated as session hijacking. Therefore merely managing and cross verifying the patterns from an intrusion source are difficult in such a network. Beside the difficulty of detecting the intrusion at different layers, the network credential varies from node to node due to factors like mobility, congestion, node failure and so on. Hence conventional techniques for intrusion detection fail to prevail in wireless networks. Therefore in this work we device a unique agent based technique to gather information from various nodes and use this information with an evolutionary artificial immune system to detect the intrusion and prevent the same via bypassing or delaying the transmission over the intrusive paths. Simulation results show that the overhead of running AIS system does not vary and is consistent for topological changes. The system also proves that the proposed system is well suited for intrusion detection and prevention in wireless network.","","","","10.1109/ICESC.2014.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6745417","AIS;congestion;intrusion detection;mobility","Bandwidth;Delays;Immune system;Intrusion detection;Mobile agents;Wireless networks;Wireless sensor networks","access protocols;artificial immune systems;jamming;packet radio networks;radio networks;security of data","AIS system;IP network;MAC address;agent based intrusion detection system;artificial immune system;jamming signal;negative clone selection;network topology;session hijacking;wireless intrusion signature;wireless network","","0","","12","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Toward Unified Security and Privacy Protection for Smart Meter Networks","Kalogridis, G.; Sooriyabandara, M.; Zhong Fan; Mustafa, M.A.","Telecommun. Res. Lab., Toshiba Res. Eur. Ltd., Bristol, UK","Systems Journal, IEEE","20140522","2014","8","2","641","654","The management of security and privacy protection mechanisms is one fundamental issue of future smart grid (SG) and metering networks. Designing effective and economical measures is a nontrivial task due to the following: 1) the large number of system requirements; and 2) the uncertainty over how the system functionalities are going to be specified and to evolve. This paper explores a unified approach for addressing security and privacy of smart metering (SM) systems. In the process, we present a unified framework that entails the analysis and synthesis of security solutions associated with closely interrelated components of a typical SM system. Ultimately, the proposed framework can be used as a guideline for embedding cross-domain security and privacy solutions into SG communication systems.","1932-8184","","","10.1109/JSYST.2013.2260940","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6555824","Privacy;risk assessment;security;smart grid (SG);smart metering (SM)","Communication systems;Cryptography;Data privacy;Home appliances;Logic gates;Privacy","power system measurement;power system security;smart meters;smart power grids","SG communication systems;SM system;cross-domain security;metering networks;privacy protection;privacy protection mechanisms;security protection mechanisms;smart grid;smart meter networks;smart metering systems","","1","","24","","2013-07-09","June 2014","","IEEE","IEEE Journals & Magazines"
"Fast Deployment of Botnet Detection with Traffic Monitoring","Chung-Huang Yang; Kuang-Li Ting","Nat. Kaohsiung Normal Univ., Taiwan","Intelligent Information Hiding and Multimedia Signal Processing, 2009. IIH-MSP '09. Fifth International Conference on","20091117","2009","","","856","860","With the Internet crime growing, such as phishing, money mules, personal data stealing and trafficking, DDoS (Distributed Denial of Service), and other cases often heard by people from time to time. DDoS mostly uses botnet as source of attack, and distributes trojans and worms to infect hosts. Infected hosts become bots, and could be controlled by the botmaster. Botmaster uses command and control server to control bots. Because botmaster servers use dynamic types and encryption methods to communicate with bots, it's difficult to detect bots. In this research, we designed and developed a system to detect bot-like traffic and deny traffic of who looks like bots. We revised the NTOP program and integrated it with self developed perl programs. Our system will monitor the network layer and transport layer on network activities and send email/SMS to the network administrator to block suspicious botnet.","","978-1-4244-4717-6","978-0-7695-3762-7","10.1109/IIH-MSP.2009.303","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5337113","C&C server;botmaster;botnet;bots;ntop","Communication system traffic control;Computer crime;Computer hacking;Cryptography;Distributed computing;Monitoring;Network servers;Open systems;Postal services;Protocols","computer crime;invasive software;monitoring","Internet crime;botmaster;botnet detection;command and control server;distributed denial of service;encryption methods;network activities;network administrator;network layer;ntop program;self developed perl programs;traffic monitoring;transport layer","","2","","19","","","12-14 Sept. 2009","","IEEE","IEEE Conference Publications"
"Volume Visualization and Exploration Based on Semi-automatic Multidimensional Transfer Function Design","Tran Van Long","Univ. of Transp. & Commun., Hanoi, Vietnam","Knowledge and Systems Engineering (KSE), 2011 Third International Conference on","20111031","2011","","","54","61","Exploration and analysis of scalar and multivariate volume data play an important role in different domains from physical simulations to medical treatments. In visual analytics of volumetric data sets we need to define a multidimenional transfer functions. This is a challenging task because of the difficulty in understanding multiple attribute spaces and displaying in physical three dimension space. Frequently, the transfer function is designed based on mapping one or two dimensional space to color properties (RGB) and opacity (A). We propose visualization and interaction methods for analyzing individual clusters as well as cluster distribution within and across levels in the cluster hierarchy. We also provide a clustering method that operates on density rather than individual records. We compute density in the given multidimensional multivariate space. Clusters are formed by areas of high density. We present an approach that automatically computes a hierarchical tree of high density clusters. To visually represent the cluster hierarchy, we present a 2D radial layout that supports an intuitive understanding of the distribution structure of the multidimensional multivariate data set. We apply a semi-automatic coloring scheme based on the 2D radial layout of the hierarchical cluster tree encoding hue, saturation, and value of the HSV color space. The system support an easily method to define the multidimensional transfer function over entire multidimensional attributes space. Finally, the surface extract by applying marching cube methods.","","978-1-4577-1848-9","","10.1109/KSE.2011.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6063445","Multidimensional transfer function;cluster analysis;hierarchical visualization;parallel coordinates;volume rendering","Clustering algorithms;Data visualization;Density functional theory;Image color analysis;Partitioning algorithms;Rendering (computer graphics);Transfer functions","data visualisation;pattern clustering","2D radial layout;HSV color space;cluster distribution;color property;hierarchical cluster tree encoding hue;hierarchical tree;interaction method;marching cube method;medical treatment;multidimensional multivariate space;multivariate volume data;physical simulation;saturation;scalar data;semiautomatic coloring scheme;semiautomatic multidimensional transfer function design;visual analytics;volume visualization;volumetric data set","","0","","35","","","14-17 Oct. 2011","","IEEE","IEEE Conference Publications"
