"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1183514,6168308,4634231,5402960,5383971,5593287,4908386,6786081,6063311,5194613,6956554,4425927,4198802,6681105,5703574,1232673,5318955,5235697,6224403,1523866,5339986,1353017,6076506,7214083,4607954,4725866,4284230,6925898,5635554,6149304,5454947,4777765,4675280,5169464,6945711,5634703,4505716,1378408,6823560,6363843,1226745,5572526,4385309,7082788,6189887,6583719,7141236,4757464,7039087,4769431,5963012,5717166,5706776,4147514,7004430,1625722,6419701,7056354,4455008,4535037,5166975,6844242,6380910,6614801,6526197,5937880,6408197,4362617,1630086,6489703,5766992,5764552,6888699,4197436,1410709,6880664,1630007,6192525,5541867,5931156,1602338,5067453,1512911,1683541,6703415,5356528,5308522,6272655,1382392,4550357,5931116,1452140,6836553,7279997,1504204,1223682,5683648,1366556,5374677,4722501",2015/11/20 16:14:51
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A comparison study of collaborative strategies for distributed defense against Internet worms based on small-world modeling","Hao Chen; Yu Chen","Dept. of Electr. & Comput. Eng., SUNY - Binghamton, Binghamton, NY, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2010 6th International Conference on","20110512","2010","","","1","10","The prosperity of the Internet has made it attractive to hackers and malicious attackers. Internet worms have become one type of major threats to the network infrastructure. Distributed defense collaborating with single-point-deployed security applications over multiple network domains are promising. However, most of the reported collaborative schemes for distributed defense are application-specific. There is not much research that studies the general properties of variant collaborative schemes systematically. In this paper explores properties of general collaborative defense strategies from the perspective of complex system. A three-layered network modeling platform has been developed. Taking advantage of small-world network model, the platform consists of two network layers and one application layer. On top of it, an experimental comparison study of collaborative defense schemes has been conducted. Their performance and effectiveness facing signature-embedded worm attacks have been evaluated.","","978-963-9995-24-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5766992","Collaborative Distributed Defense;Internet Worms;Small world model","Analytical models;Collaboration;Government;Grippers;Internet;Monitoring;Variable speed drives","Internet;groupware;invasive software","Internet worms;collaborative strategies;comparison study;distributed defense;malicious attackers;network infrastructure;network layers;small-world modeling;three layered network modeling","","0","","36","","","9-12 Oct. 2010","","IEEE","IEEE Conference Publications"
"A framework for SIP intrusion detection and response systems","Asgharian, Z.; Asgharian, H.; Akbari, A.; Raahemi, B.","Comput. Eng. Dept., Iran Univ. of Sci. & Technol., Tehran, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","100","105","One of the main goals of moving to Next Generation Networks (NGN) is an integrated access to multimedia services like VoIP, and IPTV. The primary signaling protocol in these multimedia services is Session Initiation Protocol (SIP). This protocol, however, is vulnerable against attacks, which may reduce the Quality of Service (QoS), an important feature in NGN services. One of the most frequent attacks is Denial of Service (DoS), which can easily be generated but its detection is not trivial. In this paper, a framework is proposed to detect Denial of Service attacks and other forms of intrusions, then generate responses accordingly. Our proposed detection engine combines the specification- and anomaly-based intrusion detection techniques. The experimental results demonstrates that the proposed approach can successfully be employed to detect intruders and limit their access. Detection rates and false alarms are reported based on prepared labeled dataset from the actual test-bed.","","978-1-4244-9153-7","","10.1109/CNDS.2011.5764552","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764552","Denial of Service;Flooding Attacks;Intrusion detection system;Session Initiation Protocol;State Machine","Engines;Floods;Intrusion detection;Protocols;Registers;Servers","IPTV;Internet telephony;multimedia communication;next generation networks;quality of service;security of data;signalling protocols","IPTV;QoS;SIP intrusion detection;VoIP;denial of service attacks;multimedia services;next generation networks;quality of service;response systems;session initiation protocol;signaling protocol","","5","","13","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"A theoretical exploration of the impact of packet loss on network intrusion detection","Smith, S.C.; Hammell, R.J.; Parker, T.W.; Marvel, L.M.","Sci. Directorate, ARL, MD, USA","Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD), 2014 15th IEEE/ACIS International Conference on","20140901","2014","","","1","6","In this paper we review the problem of packet loss as it pertains to Network Intrusion Detection, seeking to answer two fundamental research questions which are stepping stones towards building a model that can be used to predict the rate of alert loss based upon the rate of packet loss. The first question deals with how the packet loss rate affects the sensor alert rate, and the second considers how the network traffic composition affects the results of the first question. Potential places where packet loss may occur are examined by dividing the problem into network, host, and sensor based packets loss. We posit theories about how packet loss may present itself and develop the Packet Dropper that induces packet loss into a dataset. Drop rates ranging from 0% to 100% are applied to four different data sets and the resulting abridged data sets are analyzed with Snort to collect alert loss rate. Conclusions are drawn about the importance of the distribution of packet loss and the effect of the network traffic composition.","","","","10.1109/SNPD.2014.6888699","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6888699","Network Intrusion Detection Packet Loss","Intrusion detection;Kernel;Packet loss;Switches;Telecommunication traffic","computer network security;telecommunication traffic","Packet Dropper;Snort;alert loss rate;network intrusion detection;network traffic composition;packet loss distribution;packet loss rate;sensor alert rate","","0","","16","","","June 30 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"Intelligent Methods and Procedures of Countermeasure Design","Sun-myung Hwang","Daejun Univ., Daejeon","Multimedia and Ubiquitous Engineering, 2007. MUE '07. International Conference on","20070507","2007","","","1168","1171","Design and implementation of security countermeasure need additional financial investment. So when designer and manager should apply security engineering and intelligent methods to reduce non-necessary budget. Unfortunately, security holes may be included in every software and systems. Therefore, more security-related intelligent researches are needed to reduce security weakness may be included in the systems. This paper proposes some intelligent methods and procedures considering financial aspects and reducing the threat to the system by applying security engineering, and for building security countermeasure.","","0-7695-2777-9","","10.1109/MUE.2007.139","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4197436","","Computer security;Data security;Design engineering;Government;Information security;Intrusion detection;Programming;Software maintenance;Software systems;Virtual private networks","security of data","financial aspects;security countermeasure design;security engineering","","0","","10","","","26-28 April 2007","","IEEE","IEEE Conference Publications"
"The design of VisFlowConnect-IP: a link analysis system for IP security situational awareness","Yin, X.; Yurcik, W.; Slagell, A.","National Center for Supercomput. Applications, Illinois Univ., Urbana, IL, USA","Information Assurance, 2005. Proceedings. Third IEEE International Workshop on","20050404","2005","","","141","153","Visualization of IP-based traffic dynamics on networks is a challenging task due to large data volume and the complex, temporal relationships between hosts. We present the architecture of VisFlowConnect-IP, a powerful new tool to visualize IP network traffic flow dynamics for security situational awareness. VisFlowConnect-IP allows an operator to visually assess the connectivity of large and complex networks on a single screen. It provides an overall view of the entire network and filter/drill-down features that allow operators to request more detailed information. Preliminary reports from several organizations using this tool report increased responsiveness to security events as well as new insights into understanding the security dynamics of their networks. In this paper we focus specifically on the design decisions made during the VisFlowConnect development process so that others may learn from our experience. The current VisFlowConnect architecture - the result of these design decisions - is extensible to processing other high-volume multi-dimensional data streams where link connectivity/activity is a focus of study. We report experimental results quantifying the scalability of the underlying algorithms for representing link analysis given continuous high-volume traffic flows as input.","","0-7695-2317-X","","10.1109/IWIA.2005.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410709","NetFlow;link analysis;security situational awareness;security visualization","Complex networks;Data security;Data visualization;Delay;IP networks;Information filtering;Information filters;Information security;Power system security;Telecommunication traffic","IP networks;data communication;inter-computer links;security of data;telecommunication links;telecommunication security;telecommunication traffic;transport protocols","IP security situational awareness;IP-based traffic dynamics visualization;Netflow;VisFlowConnect-IP architecture;computer networks;high-volume multidimensional data stream processing;link activity;link analysis system;link connectivity;network connectivity;network security dynamics;security events;temporal relationships","","4","","30","","","23-24 March 2005","","IEEE","IEEE Conference Publications"
"Survey of practical security frameworks for defending SIP based VoIP systems against DoS/DDoS attacks","Armoogum, S.; Mohamudally, N.","Univ. of Mauritius, Reduit, Mauritius","IST-Africa Conference Proceedings, 2014","20140821","2014","","","1","11","Since its existence for the past ten years, the SIP-based Voice Over IP (VoIP) network is playing a key role in the current and future communication by utilising the existing broadband Internet access. Unfortunately, Denial of Service and Distributed Denial of Service (DoS/DDoS) attacks can inflict harmful threats to various nodes (SIP proxy servers, User agents, etc) and may cause failure to the SIP system. This is one reason why over 40 proposals, addressing these problems, have been published. Regrettably, not many of these researchers have considered scalability, extensibility and other performance issues by testing their promising prevention techniques in a real network. We find that there are around eight practical frameworks and the aim of this paper is to revisit these countermeasures solutions. We propose a new way of evaluation criteria and a comparative study of the researchers' ideas are being addressed based on the models (if any) used, the network architectures and the results. We however do not judge any of these proposals; instead we give hints on how the attacks on VoIP networks could be further addressed.","","978-1-905824-43-4","","10.1109/ISTAFRICA.2014.6880664","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6880664","DoS/DDoS attacks;IDS/IDPS;Mitigation;SIP;VoIP Defender","Computer architecture;Computer crashes;Computer crime;Floods;Proposals;Protocols;Servers","Internet telephony;computer network security;signalling protocols","DoS-DDoS attacks;SIP based VoIP systems;Session Initiation Protocol;VoIP networks;denial-of-service attack;distributed denial-of-service attack;security frameworks;voice-over-Internet telephony","","0","","29","","","7-9 May 2014","","IEEE","IEEE Conference Publications"
"Simulative Analysis of Adaptive Network Monitoring Methodologies for Attack Detection","Dressler, F.; Dietrich, I.","Dept. of Comput. Sci., Erlangen Univ.","Computer as a Tool, 2005. EUROCON 2005.The International Conference on","20060515","2005","1","","624","627","Due to the rapid growth of network traffic and available bandwidth, scalable network monitoring has become a major issue in the last years. Additionally, the importance of correct and complete monitoring data increased, e.g. for attack detection or accounting issues. Based on bio-inspired methodologies, we propose an adaptive mechanism for preventing single systems of being overloaded while providing as much monitoring information as possible for post-processing. Using a simulation model, we verified the applicability of our approach","","1-4244-0049-X","","10.1109/EURCON.2005.1630007","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630007","Bio-inspired Networking;Feedback Loops;Modeling and Simulation;Performance Analysis;Scalable Network Monitoring","Adaptive systems;Analytical models;Bandwidth;Computerized monitoring;Data security;Feedback loop;IP networks;Probes;Telecommunication traffic;Traffic control","adaptive systems;computer networks;security of data;telecommunication security;telecommunication traffic","adaptive network monitoring;attack detection;bioinspired methodologies;feedback loops;monitoring data;monitoring information;network traffic;performance analysis;scalable network monitoring;simulation model;simulative analysis","","2","","10","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Immunity-based security architecture for active switch","Pan Jingsong","Coll. of Comput. Sci. Yangtze Univ., Jingzhou, China","Modern Problems of Radio Engineering Telecommunications and Computer Science (TCSET), 2012 International Conference on","20120507","2012","","","239","240","This paper proposes one kind of active network security technique which combined artificial immune intrusion detection system (IDS) and firewall, it can omni-directional carry on protection to the computers and networks.","","978-1-4673-0283-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6192525","Active Network;Active Switch;Firewall;Network Security","Computational modeling;Engines;Fires;Information analysis;Internet;Payloads;Switches","authorisation","active network security;active switch;artificial immune intrusion detection system;firewall;immunity-based security architecture","","0","","7","","","21-24 Feb. 2012","","IEEE","IEEE Conference Publications"
"Research on a Behavior-based active controllable defense model and its application","Zhitao Guan; Jietao He; Kehe Wu; Shuai Yuan","Beijing Higher Instn. Eng. Res. Center of Electr. Inf. Technol., North China Electr. Power Univ., Beijing, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","687","691","For facing the new challenges of the network information security, the theory of active controllable defense is introduced in this paper, and then a Behavior-based Prediction Detection Response model of active controllable defense called BPDR is proposed. Firstly, it is in order to reduce and eliminate the security delay brought by the traditional passive protection. Secondly, it is for resolving the problems of zero-day break produced by Trojan. Finally, it is with the purpose of meeting the high-level security requirements when the key information systems are under the specific safety situations. At the end of this paper, a structural security application model which is combined with the technologies of active controllable defense such as active prediction, dynamic detection and instant response is designed to prevent various known and unknown attacks effectively for building the hierarchical, three-dimensional and integrated defense architecture of the network information security.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541867","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541867","Active Controllable Defense;BPDR Model;Behavior Defense;Security Model","Databases;Delay;Helium;Information security;Information systems;Information technology;Power engineering and energy;Power system protection;Predictive models;Safety","","","","0","","11","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","v","xiv","Presents the table of contents of the proceedings.","","978-1-61284-312-4","","10.1109/CMC.2011.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931156","","","","","","0","","","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Automatic generation of attack scenarios for intrusion detection systems","Hamza, L.; Adi, K.; El Guemhioui, K.","University of Quebec in Outaouais, Quebec, Canada","Telecommunications, 2006. AICT-ICIW '06. International Conference on Internet and Web Applications and Services/Advanced International Conference on","20060403","2006","","","205","205","The aim of this paper is to propose a new formal technique for modeling system vulnerabilities and automatic generation of attack scenarios exploiting these vulnerabilities for intrusion detection systems. Our technique is generic and can be applied to various domains including web services, web servers, distributed applications using the Internet, etc.","","0-7695-2522-9","","10.1109/AICT-ICIW.2006.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1602338","","Computer security;Context-aware services;Detection algorithms;Humans;Information security;Intrusion detection;Protection;Web and internet services;Web server;Web services","","","","3","","10","","","19-25 Feb. 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Collaborative Technologies and Systems, 2009. CTS '09. International Symposium on","20090605","2009","","","l","lvi","Presents the table of contents of the proceedings.","","978-1-4244-4584-4","","10.1109/CTS.2009.5067453","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5067453","","","","","","0","","","","","18-22 May 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection system for wireless sensor networks","Onat, I.; Miri, A.","Sch. of Inf. Technol. & Eng., Ottawa Univ., Ont., Canada","Wireless And Mobile Computing, Networking And Communications, 2005. (WiMob'2005), IEEE International Conference on","20051003","2005","3","","253","259 Vol. 3","In this paper we introduce a detection based security scheme for wireless sensor networks. Although sensor nodes have low computation and communication capabilities, they have specific properties such as their stable neighborhood information that allows for detection of anomalies in networking and transceiver behaviors of the neighboring nodes. We show that such characteristics can be exploited as key enablers for providing security to large scale sensor networks. In many attacks against sensor networks, the first step for an attacker is to establish itself as a legitimate node within the network. To make a sensor node capable of detecting an intruder a simple dynamic statistical model of the neighboring nodes is built in conjunction with a low-complexity detection algorithm by monitoring received packet power levels and arrival rates.","","0-7803-9181-0","","10.1109/WIMOB.2005.1512911","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1512911","","Communication system security;Computer networks;Detection algorithms;Information security;Intrusion detection;Large-scale systems;Monitoring;Sensor phenomena and characterization;Transceivers;Wireless sensor networks","mobile radio;statistical analysis;telecommunication security;wireless sensor networks","detection based security scheme;dynamic statistical model;intrusion detection system;low-complexity detection algorithm;neighboring nodes;packet power levels;transceiver behaviors;wireless sensor networks","","36","","16","","","22-24 Aug. 2005","","IEEE","IEEE Conference Publications"
"A novel classification scheme for 802.11 WLAN active attacking traffic patterns","Wenzhe Zhou; Marshall, A.; Qiang Gu","Sch. of Electr. & Electron. Eng., Queen''s Univ., Belfast","Wireless Communications and Networking Conference, 2006. WCNC 2006. IEEE","20060918","2006","2","","623","628","In 802.11 WLANs, active intrusion attacks on the MAC layer causes changes in the management frame distributions. This paper focuses on detecting intrusions by analyzing the management traffic patterns. Experimental results are presented that describe the patterns generated by two well-known active attacks on 802.11 WLANs: deauthentication denial-of service (DoS) and man-in-the-middle (MITM). By clustering the management frame bursts over a certain period of time, we observe that the active attacking traffic patterns can be classified through calculation of a cluster content value (CCV). Our results show that when any station in a WLAN experiences clustering in its management traffic distribution, the CCV can be used to detect and classify the attacks the station is experiencing","1525-3511","1-4244-0269-7","1-4244-0270-0","10.1109/WCNC.2006.1683541","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1683541","","Access protocols;Computer crime;Computer hacking;Cryptography;Data security;Intrusion detection;Pattern analysis;Telecommunication traffic;Traffic control;Wireless LAN","computer network management;telecommunication security;telecommunication traffic;wireless LAN","802.11 WLAN;MAC layer;active attacking traffic patterns;classification scheme;cluster content value;deauthentication denial-of service;man-in-the-middle;management frame distributions;management traffic patterns","","1","","21","","","3-6 April 2006","","IEEE","IEEE Conference Publications"
"The algorithm of information system anomaly detection","Ming Gu","Dept. of Software, Shenzhen Polytech., Shenzhen, China","Consumer Electronics, Communications and Networks (CECNet), 2013 3rd International Conference on","20140109","2013","","","653","657","Principle of anomaly detection technique based on a chi-square statistic was described. Algorithm of Chi-square statistical technique was designed. In order to verify the effect of principle and algorithm, testing data of sample of UNIX and Windows XP system was presented and compared. The results of this study show that chi-square technology achieves the 0% false alarm rate and the 100% detection rate for abnormal intrusion scenarios. All intrusion scenarios are detected at the first or second audit event.","","978-1-4799-2859-0","","10.1109/CECNet.2013.6703415","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6703415","Chi-square statistic technique;computer security;information system;intrusion detection","Algorithm design and analysis;Intrusion detection;Standards;Testing;Vectors","Unix;information systems;security of data;statistical analysis","Chi-square statistical technique;UNIX system;Windows XP system;anomaly detection technique;information system algorithm;intrusion detection","","0","","8","","","20-22 Nov. 2013","","IEEE","IEEE Conference Publications"
"A detailed analysis of the KDD CUP 99 data set","Tavallaee, M.; Bagheri, E.; Wei Lu; Ghorbani, A.A.","Fac. of Comput. Sci., Univ. of New Brunswick, Fredericton, NB, Canada","Computational Intelligence for Security and Defense Applications, 2009. CISDA 2009. IEEE Symposium on","20091218","2009","","","1","6","During the last decade, anomaly detection has attracted the attention of many researchers to overcome the weakness of signature-based IDSs in detecting novel attacks, and KDDCUP'99 is the mostly widely used data set for the evaluation of these systems. Having conducted a statistical analysis on this data set, we found two important issues which highly affects the performance of evaluated systems, and results in a very poor evaluation of anomaly detection approaches. To solve these issues, we have proposed a new data set, NSL-KDD, which consists of selected records of the complete KDD data set and does not suffer from any of mentioned shortcomings.","","978-1-4244-3763-4","978-1-4244-3764-1","10.1109/CISDA.2009.5356528","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5356528","","Application software;Computational intelligence;Computer aided manufacturing;Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Statistical analysis;Testing","security of data;statistical analysis","KDD CUP 99 data set analysis;anomaly detection;attack detection;signature-based intrusion detection system;statistical analysis","","93","","23","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"This viral attack is sponsored by cheap viagra combination therapy - [feature: malware]","Sidaway, G.","Cybertrust","Information Professional","20091106","2005","2","3","12","16","Spammers and virus writers have started to join forces to use one another's techniques. There are four steps you can take to improve basic protection, but make sure you combine them with synergistic techniques.","1743-694X","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5308522","","","","","","0","","","","","June-July 2005","","IET","IET Journals & Magazines"
"Analysis on the network security of the HVDC control and protection system","Zhang Haoran; Rao Guohui","HVDC Dept., Xuji Group, Xucang, China","Computer Science and Automation Engineering (CSAE), 2012 IEEE International Conference on","20120820","2012","1","","540","543","As the HVDC power transmission project in China increases gradually, the network security of HVDC control and protection system has become more and more important. This article provides an analysis on threats and requirements for the network security of the control and protection system, and combining the character of the network structure of the control and protection system, give the corresponding system security policy and information security policy.","","978-1-4673-0088-9","","10.1109/CSAE.2012.6272655","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6272655","HVDC;control and protection system;network security","Control systems;Encryption;Fires;HVDC transmission;Software","HVDC power transmission;computer network security;power engineering computing;power system control;power system protection;power system security","China;HVDC control;HVDC power transmission project;information security policy;network security;network structure;protection system;system security policy","","1","","6","","","25-27 May 2012","","IEEE","IEEE Conference Publications"
"Study on encoding and detection for patterns","Jia-Jun Xiong; Li Zhang; Xiu-Qing Yue","Dept. of Comput., Radar Acad., Wuhan, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","2","","1293","1297 vol.2","How to use the patterns mined by KDD algorithms is very important to real-time and effectiveness of IDS. This paper put forward an algorithm of pattern encoding, which can express patterns in digits, thus the intrusion pattern can be detected efficiently. At the same time, it also has proved that the patterns detection methods based on pattern encoding are equal to the methods with similarity theory, as a result, any intrusion pattern detection algorithms based on similarity theory can be realized by pattern encoding.","","0-7803-8403-2","","10.1109/ICMLC.2004.1382392","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1382392","","Association rules;Data mining;Decision making;Detection algorithms;Encoding;Intrusion detection;Large-scale systems;Pattern matching;Radar detection;Sorting","data mining;encoding;pattern recognition;security of data","data mining;intrusion pattern detection;pattern encoding;similarity theory","","0","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An assessment of VoIP covert channel threats","Takahashi, Takehiro; Wenke Lee","School of Computer Science, Georgia Institute of Technology, Atlanta, 30332, USA","Security and Privacy in Communications Networks and the Workshops, 2007. SecureComm 2007. Third International Conference on","20080624","2007","","","371","380","A VoIP covert channel is a mechanism that utilizes an IP phone conversation to illicitly transfer information across a network. In this paper, we present a model of VoIP covert channels that explains their main components and functions. We provide a performance evaluation framework, and quantify the threat to users. Our results demonstrate that covert channels represent an immediate threat to VoIP users. We discuss possible course of actions to detect attacks and mitigate the risk of information leakage.","","978-1-4244-0974-7","978-1-4244-0975-4","10.1109/SECCOM.2007.4550357","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4550357","VoIP covert channel;channel capacity;covert communication;security of data;voice over IP;watermarking","Bandwidth;Codecs;Communication channels;Communication system security;Computer science;Data security;Information security;Protocols;Steganography;Watermarking","","","","8","","34","","","17-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Integrated Security Incident Management -- Concepts and Real-World Experiences","Metzger, S.; Hommel, W.; Reiser, H.","Leibniz Supercomput. Centre, Munich, Germany","IT Security Incident Management and IT Forensics (IMF), 2011 Sixth International Conference on","20110627","2011","","","107","121","We present a holistic, process-oriented approach to ISO/IEC 27001 compliant security incident management that integrates multiple state-of-the-art security tools and has been applied to a real-world scenario very successfully for one year so far. The computer security incident response team, CSIRT, is enabled to correlate IT security related events across multiple communication channels and thus to classify any incidents consistently. Depending on an incident's classification, manual intervention or even fully automated reaction steps can be triggered, this starts with simple email notifications of system and network administrators, and scales up to quarantining compromised systems and sub networks automatically. A formally specified security incident response (SIR) process serves as the basis that clearly defines responsibilities, workflows, and interfaces. It has been designed to enable quick reactions to IT security events in a very resource-conserving manner.","","978-1-4577-0146-7","","10.1109/IMF.2011.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931116","ISO/IEC 27001;IT service management;computer security incident response team;intrusion detection;network abuse","Electronic mail;Internet;Intrusion detection;Malware;Monitoring;Postal services","IEC standards;ISO standards;Internet;computer interfaces;computer network security;electronic mail;telecommunication channels","ISO/IEC 27001;IT security related events;classification;computer security incident response team;email notifications;fully automated reaction steps;integrated security incident management;interfaces;manual intervention;multiple communication channels;network administrators;state-of-the-art security tools","","3","","18","","","10-12 May 2011","","IEEE","IEEE Conference Publications"
"Anomaly detection of privileged program based on fuzzy segments","Peng Xinguang; Zhang Zhirong; Wang Zheng","Dept. of Comput. Sci. & Technol., Taiyuan Univ. of Technol., China","Autonomous Decentralized Systems, 2005. ISADS 2005. Proceedings","20050620","2005","","","580","584","Anomaly detection of privileged program is one of the most important means to ensure the security of Web systems. The fact that the uncertain short sequences of system calls affect detection models in various modeling methods has not been taken into account. The detection capability of anomaly detection models against known and unknown attacks is greatly affected. It is pointed out that the uncertain short sequences of system calls are closely related to contexts. The behavior status of the sequences of system calls is depicted by the abnormal membership on fuzzy segments. Experiment results indicate that the modeling method based on the abnormal membership on fuzzy segments increases the detection capability against known and unknown attacks.","","0-7803-8963-8","","10.1109/ISADS.2005.1452140","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1452140","","Computer science;Data mining;Data security;Event detection;Fuzzy systems;Immune system;Information security;Information systems;Intrusion detection;Object detection","Internet;fuzzy set theory;security of data","Web system security;anomaly detection;fuzzy segments;privileged program","","3","","9","","","4-8 April 2005","","IEEE","IEEE Conference Publications"
"A Comparative Study of Alert Correlations for Intrusion Detection","Leau Yu Beng; Ramadass, S.; Manickam, S.; Tan Soo Fun","Nat. Adv. IPv6 Centre (Nav6), Univ. Sains Malaysia, Minden, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2013 International Conference on","20140619","2013","","","85","88","The prevalent use of computer applications and communication technologies has rising the numbers of network intrusion attempts. These malicious attempts including hacking, botnets and works are pushing organization networks to a risky atmosphere where the intruder tries to compromise the confidentiality, integrity and availability of resources. In order to detect these malicious activities, Intrusion Detection Systems (IDSs) have been widely deployed in corporate networks. IDSs play an important role in monitoring traffic behaviors in a computer network, identifying the anomalous activity and notifying the security analyst with current network status. Unfortunately, one of the IDSs' drawbacks is they produce a large number of false positives and non-relevant positives alerts that could overwhelm the security analyst. Therefore, the process of analyzing alerts in order to provide a more synthetic and high-level view of the attempted intrusions is needed. This process is called Alert Correlation. In this paper, we present commonly used alert correlation approaches and highlight their advantages and disadvantages from various perspectives. Subsequently, we summarize some current alert correlation models with their alert correlation approach.","","","","10.1109/ACSAT.2013.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6836553","Alert Correlatios;Anomaly Detection;Intrusion Detection System;Misuse Detection","Computational modeling;Computers;Correlation;Data mining;Internet;Intrusion detection","security of data","IDS;alert correlation models;intrusion detection systems;malicious attempts;network intrusion attempts","","0","","35","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Survey on Techniques for Securing 6LoWPAN","Vohra, S.; Srivastava, R.","Comput. Eng., Parul Inst. of Eng. & Technol., Vadodara, India","Communication Systems and Network Technologies (CSNT), 2015 Fifth International Conference on","20151001","2015","","","643","647","The integration of low power wireless personal area networks (LoWPANs) with the Internet allows the vast number of smart objects to harvest data and information through the Internet. Such devices will also be open to many security threats from Internet as well as local network itself. To provide security from both, along with Cryptography techniques, there also requires certain mechanism which provides anonymity & privacy to the communicating parties in the network in addition to providing Confidentiality & Integrity. This paper provides survey on techniques used for securing 6LoWPAN from different attacks and aims to assist the researchers and application developers to provide baseline reference to further carry out their research in this field.","","978-1-4799-1796-9","","10.1109/CSNT.2015.163","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7279997","6LoWPAN;IDS;IEEE 802.15.4;IPsec;IPv6;Internet of Thing;MT6D","Computer crime;IEEE 802.15 Standard;Internet;Protocols;Routing;Sensors","Internet;cryptography;personal area networks;telecommunication security","6LoWPAN;Internet;baseline reference;cryptography techniques;local network;low power wireless personal area networks;security threats;smart objects","","","","","","","4-6 April 2015","","IEEE","IEEE Conference Publications"
