"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6059948,5232436,6684029,5738821,4674998,5375897,6822266,892235,6335544,5364707,4737374,6364521,5069450,4610128,4563881,4215604,6828051,5533111,5586949,4469308,1231483,6014457,6779330,5990703,949529,4439231,6844613,6838707,1545622,5954703,6454305,6357930,4223233,4134024,6525333,5363731,6997469,4244868,1375521,4446067,5716289,1377229,6251241,1259908,4773010,6132109,4494041,1297031,1644119,6400529,6968595,4655308,1011300,1546981,6139567,6201446,1517323,4258740,6743958,5345539,7140496,5290944,5470955,6165765,6113347,7245721,6076678,1380190,5741636,1374369,5209089,5404309,4509863,1405372,6066763,6421299,6994046,4494264,6415796,5634956,4683151,5611936,1635546,1635448,5335129,6025449,4482891,6766043,7113149,6514283,6320731,5542731,7061870,1411716,1709947,6671906,4564853,6144819,5928950,5612142",2015/11/20 16:02:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"CluSID: a clustering scheme for intrusion detection improved by information theory","Shokri, R.; Oroumchian, F.; Yazdani, N.","Dept. of ECE, Tehran Univ., Iran","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","6 pp.","","Security is a big issue for all networks in any enterprise environment. Many solutions have been proposed to secure the network infrastructure and communication over the Internet. Intrusion detection systems with many different techniques such as data mining approaches are employed to maximize the detection rate of intrusions while reducing false alarm rate. For instance, many clustering techniques are recommended which segregate normal and abnormal data in IDSs. Clustering methods put emphasis on finding differences and similarities of traffic sessions to categorize each one in its corresponding groups. These groups are represented by their assigned labels. Later, these labels are used to predict the type of the incoming network traffic. In this paper, we propose a clustering scheme to use in intrusion detection systems, named CluSID. The major contribution of CluSID is using information theory for taking full advantages of clustering techniques. The main logic behind CluSID is to use non-uniform gain functions for network traffic features in order to improve the accuracy of clustering process. To this end, we apply information theory concepts for moving center of clusters to the most important areas in the domain of the selected features. The results clearly show a raise in detection rate of CluSID in most of the attack categories in comparison to KDD CUP'99 Winner and simple clustering methods. The increase in detection rate of proposed system is about 25 percent.","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635546","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635546","Clustering;Entropy;Information Theory;Intrusion Detecfion System","Clustering methods;Communication system security;Data mining;Data security;IP networks;Information security;Information theory;Intrusion detection;Logic;Telecommunication traffic","Internet;security of data","Internet;clustering scheme;data mining;information theory;intrusion detection system;network traffic","","1","","19","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"[Breaker page]","","","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","nil11","nil11","Breaker page.","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635448","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635448","","","","","","0","","","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection system combining misuse detection and anomaly detection using Genetic Network Programming","Yunlu Gong; Mabu, S.; Ci Chen; Yifei Wang; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Kitakyushu, Japan","ICCAS-SICE, 2009","20091113","2009","","","3463","3467","In this paper, a class association rule mining approach based on Genetic Network Programming (GNP) for detecting network intrusion combining misuse detection and anomaly detection is proposed. The proposed approach is an extension of the intrusion detection approach using GNP, so it can detect and distinguish normal, known intrusion and unknown intrusion. The simulation result shows that the detection rate is improved compared with traditional intrusion detection approach, and normal, known intrusion and unknown intrusion are distinguished with high accuracy.","","978-4-907764-34-0","978-4-907764-33-3","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5335129","Genetic Network Programming;class association rule mining;network intrusion detection","Association rules;Computer networks;Data mining;Databases;Economic indicators;Genetics;Intrusion detection;Mathematical programming;Production systems;Protection","genetic algorithms;security of data","anomaly detection;class association rule mining;genetic network programming;known intrusion;misuse detection;network intrusion detection system;normal intrusion;unknown intrusion","","0","","8","","","18-21 Aug. 2009","","IEEE","IEEE Conference Publications"
"A network intrusion detection method based on combined model","Cao Li-ying; Zhang Xiao-xian; Liu He; Chen Gui-Fen","Coll. of Inf. &amp; Technol. Sci., Jilin Agric. Univ., Changchun, China","Mechatronic Science, Electric Engineering and Computer (MEC), 2011 International Conference on","20110922","2011","","","254","257","In order to make the detecting rate faster and improve the accuracy of network intrusion detection, this paper ameliorated a network intrusion detection method which was based on combining support vector machines and LVQ (Learning vector quantization) neural network algorithm. The method combines the popularizing capability of SVM and the learning capability of LVQ neural network. It overcame the shortcomings of traditional neural network algorithm, such as the slower learning speed and the larger possibility of falling into local minimum. Examples proved that this combined model had faster speed and higher rate of accuracy . What is more, it better resolved a series of detecting problems, such as nonlinearity, small-sample, high-dimension and local minimum.","","978-1-61284-719-1","","10.1109/MEC.2011.6025449","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6025449","Combined Model;Intrusion Detection;Learning Vector Quantization Neural Network;Support Vector Machine","Biological neural networks;Intrusion detection;Kernel;Neurons;Support vector machine classification;Training","computer network security;neural nets;support vector machines;vector quantisation","LVQ;learning vector quantization;network intrusion detection;neural network algorithm;support vector machines","","1","","10","","","19-22 Aug. 2011","","IEEE","IEEE Conference Publications"
"A GPU-Based Multiple-Pattern Matching Algorithm for Network Intrusion Detection Systems","Nen-Fu Huang; Hsien-Wei Hung; Sheng-Hung Lai; Yen-Ming Chu; Wen-Yen Tsai","Nat. Tsing Hua Univ., Hsinchu","Advanced Information Networking and Applications - Workshops, 2008. AINAW 2008. 22nd International Conference on","20080403","2008","","","62","67","By the development of network applications, network security issues are getting more and more important. This paper proposes a multiple-pattern matching algorithm for the network intrusion detection systems based on the GPU (Graphics Processing Units). The highly parallelism of the GPU computation power is used to inspect the packet content in parallel. The performance of the proposed approach is analyzed through evaluations such as using various texture formats and different implementations. Experimental results indicate that the performance of the proposed approach is twice of that of the modified Wu-Manber algorithm used in Snort. The proposed approach makes a commodity and cheap GPU card as a high performance pattern matching co-processor.","","978-0-7695-3096-3","","10.1109/WAINA.2008.145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482891","GPU;IDS;network security;pattern match","Application software;Communication system security;Computer graphics;Computer science;Concurrent computing;Coprocessors;Intrusion detection;Parallel processing;Pattern matching;Power engineering and energy","pattern matching;security of data","GPU computation power;graphics processing unit;multiple pattern matching algorithm;network application;network intrusion detection system;network security;packet content;pattern matching coprocessor;texture format","","11","","9","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Metaheuristic algorithms based Flow Anomaly Detector","Jadidi, Z.; Muthukkumarasamy, V.; Sithirasenan, E.","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","Communications (APCC), 2013 19th Asia-Pacific Conference on","20140313","2013","","","717","722","Increasing throughput of modern high-speed networks needs accurate real-time Intrusion Detection System (IDS). A traditional packet-based Network IDS (NIDS) is time-intensive as it inspects all packets. A flow-based anomaly detector addresses scalability issues by monitoring only packet headers. This method is capable of detecting unknown attacks in high speed networks. An Artificial Neural Network (ANN) is employed in this research to detect anomalies in flow-based traffic. Metaheuristic optimization algorithms have the potential to achieve global optimal solution. In this paper, two metaheuristic algorithms, Cuckoo and PSOGSA, are examined to optimize the interconnection weights of a Multi-Layer Perceptron (MLP) neural network. This optimized MLP is evaluated with two different flow-based data sets. We then compare the performance of these algorithms. The results show that Cuckoo and PSOGSA algorithms enable high accuracy in classifying benign and malicious flows. However, the Cuckoo has lower training time.","","978-1-4673-6048-7","","10.1109/APCC.2013.6766043","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6766043","Flow-based anomaly detection;Metaheuristic algorithm;Multi-layer Perceptron","Accuracy;Classification algorithms;Detectors;High-speed networks;Optimization;Reactive power;Training","computer network security;multilayer perceptrons;optimisation","Cuckoo;PSOGSA;artificial neural network;flow anomaly detector;flow-based traffic;global optimal solution;high-speed networks;metaheuristic algorithm;metaheuristic optimization algorithm;multilayer perceptron neural network;packet-based network IDS;real-time intrusion detection system","","0","","25","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"A scheme for building a dataset for intrusion detection systems","VanLoi Cao; Van Thuy Hoang; Quang Uy Nguyen","Fac. of Inf. Technol., Le Quy Don Tech. Univ., Hanoi, Vietnam","Information and Communication Technologies (WICT), 2013 Third World Congress on","20150601","2013","","","280","284","One of the main challenges in developing a network-based intrusion detection system is collecting data for training the system. Although, some datasets such as KDD Cup 1999 have been collected and are in public, these datasets are out of date and unreliable for building a system in reality. In this paper, we propose a scheme for building online an intrusion detection dataset. The scheme allows us to collect the raw data from a controlled environment and then process to have 16 features (traffic and content features) with full labels. The collected dataset is called LUT13. We then applied two well-known machine learning techniques: Artificial Neural Network (ANN) and Fuzzy C-Means (FCM) to train the system based on this dataset. The system, after trained on LUT13, was tested on the real environment and compared with the system constructed based on KDD Cup 1999. The results show that our dataset helps the system achieves higher detection rate compared to KDD Cup 1999.","","","","10.1109/WICT.2013.7113149","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7113149","KDD Cup 1999;artificial neural network (ANN);fuzzy c-means (FCM);intrusion detection systems;real-time intrusive dataset","Artificial neural networks;Communication networks;Computational modeling;Manuals;Process control;Real-time systems;Security","computer network security;fuzzy reasoning;learning (artificial intelligence);neural nets;telecommunication traffic;transport protocols","ANN;FCM;KDD Cup dataset;LUTI3 dataset;artificial neural network;content feature;controlled environment;data processing;full labels;fuzzy c-means;intrusion detection dataset;machine learning techniques;network-based intrusion detection system;raw data collection;traffic feature","","0","","17","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Cost performance analysis of intrusion detection system in mobile wireless ad-hoc network","Pinnaka, A.K.; Tharashasank, D.; Reddy, V.S.K.","CSE Deptt., MRCET, Hyderabad, India","Advance Computing Conference (IACC), 2013 IEEE 3rd International","20130513","2013","","","536","541","Like any other wireless communication settings, mobile ad-hoc network inherits potential dangerous vulnerabilities in network security. A proactive security defense such as intrusion detection system has become a recent research topic in this area. Many intrusion detection models are proposed by the researchers and most of them are promising. How-ever, the problem in mobile ad-hoc environment is that communication and power resources are very limited. Thus, any additional features which need to be implemented in this environment must be as efficient as possible. This paper presents a comparison study between the co-operative detection model and the aggregative detection model to evaluate the efficiency of resource usage. We use a sample case study of disaster recovery operations system to have a real scenario of mobile ad-hoc practice. An experiment is conducted using that scenario under different treatments. The contribution of our work is to suggest an intrusion detection model that is efficient but still reliable to use.","","978-1-4673-4527-9","","10.1109/IAdCC.2013.6514283","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6514283","","Ad hoc networks;Adaptation models;Computational modeling;Intrusion detection;Mobile communication;Power demand","computer network security;costing;mobile ad hoc networks;resource allocation","aggregative detection model;communication resource usage efficiency evaluation;cooperative detection model;disaster recovery operations system;intrusion detection system cost performance analysis;mobile wireless ad-hoc network;network security;power resource usage efficiency evaluation;wireless communication settings","","1","","14","","","22-23 Feb. 2013","","IEEE","IEEE Conference Publications"
"A comparison of data mining techniques for intrusion detection","Naidu, R.C.A.; Avadhani, P.S.","Dept. of CS &amp; SE, Andhra Univ., Visakhapatnam, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2012 IEEE International Conference on","20121004","2012","","","41","44","The Expositional increase in the traffic across networks has necessitated the need to detect unauthorized access. In this sense Intrusion Detection has become one of the major research areas In this paper three data mining techniques namely C5.0 Decision Tree, Ripper Rule and Support Vector Machines are studied and compared for the efficiency in detecting the Intrusion, It is found that the C5.0 Decision Tree is efficient than the other two. The data mining tool clementine is used for evaluating this on the KDD99 dataset. The results are also given in this paper.","","978-1-4673-2045-0","","10.1109/ICACCCT.2012.6320731","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6320731","Decision Tree;Intrusion Detection system;Ripper Rule;Support Vector Machines","Data mining;Databases;Electronic publishing;Information services;Internet;Probes;Support vector machines","authorisation;computer network security;data mining;decision trees;support vector machines","C5.0 decision tree;KDD99 dataset;data mining techniques;data mining tool clementine;intrusion detection;networks traffic;ripper rule;support vector machines;unauthorized access detection","","2","","13","","","23-25 Aug. 2012","","IEEE","IEEE Conference Publications"
"Avidity-model based clonal selection algorithm for network intrusion detection","Wan Tang; Xi-Min Yang; Xia Xie; Li-Mei Peng; Chan-Hyun Youn; Yang Cao","Coll. of Comput. Sci., South-Central Univ. for Nat., Wuhan, China","Quality of Service (IWQoS), 2010 18th International Workshop on","20100809","2010","","","1","5","To make an immune-inspired network intrusion detection system (IDS) effective, this paper proposes a new framework, which includes our avidity-model based clonal selection (AMCS) algorithm as core element. The AMCS algorithm uses an improved representation for antigens (corresponding to network access patterns) and detectors (corresponding to detection rules). In particular, a bio-inspired technique called gene expression programming (GEP) is integrated with artificial immune system (AIS) in detector representation. In addition, inspired by the avidity model of immunology, this paper also defines new avidity/affinity functions (corresponding to the metric for quantify the interactions between detector and antigens) that take the priorities of attribute into account. Accordingly, the proposed algorithm integrates both negative selection and positive selection with a balance factor k to assign appropriate weights to self and non-self avidity. The well known KDD CUP'99 DATA set is used for performance evaluation. The results show that the intrusion detection based on AMCS provides a higher detection rate of DoS attack, a lower false alarm rate, and a lower detectors generation cost. Our results indicate that breaking the bottleneck of immune-inspired network IDS through adjusting basic elements is feasible and effective.","1548-615X","978-1-4244-5987-2","","10.1109/IWQoS.2010.5542731","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5542731","artificial immune system;avidity model;clonal selection;gene expression programming;network intrusion detection","Artificial immune systems;Computer crime;Computer science;Detectors;Educational institutions;Gene expression;Immune system;Intrusion detection;Quality of service;Telecommunication traffic","artificial immune systems;computer network security;genetic algorithms;performance evaluation","AIS;AMCS algorithm;DoS attack;GEP;antigens;artificial immune system;avidity-model based clonal selection algorithm;bio-inspired technique;core element;detector representation;false alarm rate;gene expression programming;immune-inspired network IDS;immune-inspired network intrusion detection system;immunology;lower detectors generation cost;network access patterns;performance evaluation","","0","","20","","","16-18 June 2010","","IEEE","IEEE Conference Publications"
"Cloud computing system for small and medium corporations","Chovancova, E.; Vokorokos, L.; Chovanec, M.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2015 IEEE 13th International Symposium on","20150319","2015","","","171","174","Cloud computing is a highly discussed topic in the world of IT. The rapid development of cloud computing and the growing interest of companies in it is evident everywhere in the world. This paper handle about using services through the Internet by a small and medium businesses based on cloud computing. First part of paper is focused on cloud computing principles and evaluates its advantages and disadvantages. The second part is focused on designing an own cloud computing. The goal of this work is to create an own cloud computing system for small and medium companies. In the implementation is used VMware cloud platform to experimental verifying its functionality.","","","","10.1109/SAMI.2015.7061870","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7061870","","Cloud computing;Companies;Computational modeling;Hardware;Security","cloud computing;small-to-medium enterprises","Internet;VMware cloud platform;cloud computing system;small and medium businesses;small and medium corporations","","0","","12","","","22-24 Jan. 2015","","IEEE","IEEE Conference Publications"
"Efficient multimatch packet classification and lookup with TCAM","Yu, F.; Katz, R.H.; Lakshman, T.V.","Dept. of Electr. Eng. & Comput. Sci., California Univ., Berkeley, CA, USA","Micro, IEEE","20050404","2005","25","1","50","59","Today's packet classification systems are designed to provide the highest-priority matching result, such as the longest prefix match, even if a packet matches multiple classification rules. However, new network applications demanding multimatch classification - that is, requiring all matching results instead of only the highest-priority match - are emerging. Ternary content-addressable memory is becoming a common extension to network processors, and its capability and speed make it attractive for high-speed networks. The proposed TCAM-based scheme produces multimatch classification results with about 10 times fewer memory lookups than a pure software approach. In addition, their scheme for removing negation in rule sets saves up to 95 percent of the TCAM space used by a straightforward implementation.","0272-1732","","","10.1109/MM.2005.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1411716","","Computer crime;High-speed networks;Intelligent networks;Internet;Intrusion detection;Load management;Network address translation;Payloads;Probes;Protocols","content-addressable storage;packet switching;workstation clusters","high-speed networks;memory lookup;multimatch packet classification;network processors;ternary content-addressable memory","","21","","21","","","Jan.-Feb. 2005","","IEEE","IEEE Journals & Magazines"
"Bitmap Algorithms for Counting Active Flows on High-Speed Links","Estan, C.; Varghese, G.; Fisk, M.","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI","Networking, IEEE/ACM Transactions on","20061016","2006","14","5","925","937","This paper presents a family of bitmap algorithms that address the problem of counting the number of distinct header patterns (flows) seen on a high-speed link. Such counting can be used to detect DoS attacks and port scans and to solve measurement problems. Counting is especially hard when processing must be done within a packet arrival time (8 ns at OC-768 speeds) and, hence, may perform only a small number of accesses to limited, fast memory. A naive solution that maintains a hash table requires several megabytes because the number of flows can be above a million. By contrast, our new probabilistic algorithms use little memory and are fast. The reduction in memory is particularly important for applications that run multiple concurrent counting instances. For example, we replaced the port-scan detection component of the popular intrusion detection system Snort with one of our new algorithms. This reduced memory usage on a ten minute trace from 50 to 5.6 MB while maintaining a 99.77% probability of alarming on a scan within 6 s of when the large-memory algorithm would. The best known prior algorithm (probabilistic counting) takes four times more memory on port scan detection and eight times more on a measurement application. This is possible because our algorithms can be customized to take advantage of special features such as a large number of instances that have very small counts or prior knowledge of the likely range of the count","1063-6692","","","10.1109/TNET.2006.882836","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1709947","Counting distinct elements;traffic measurements","Computer crime;Computer science;Counting circuits;Hardware;Intrusion detection;NIST;Quality of service;Random access memory;Registers;Spine","Internet;probability;telecommunication links;telecommunication security","DoS attacks;Internet links;bitmap algorithms;high-speed links;intrusion detection system;packet arrival time;port-scan detection component;probabilistic algorithms;probabilistic counting","","31","","22","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"Using Ant Colony Optimization metaheuristic and Dynamic Time Warping for anomaly detection","Carvalho, L.F.; Rodrigues, J.J.P.C.; Barbon, S.; Lemes Proenca, M.","Comput. Sci. Dept., State Univ. of Londrina (UEL), Londrina, Brazil","Software, Telecommunications and Computer Networks (SoftCOM), 2013 21st International Conference on","20131121","2013","","","1","5","Traffic monitoring is an essential tool to ensure network availability and its correct operation. To accomplish this task automatically, we present the DSNSF (Digital Signature of Network Segment using Flow analysis), which characterizes the normal behavior of network traffic. For the DSNSF creation a modification of Ant Colony Optimization metaheuristic is used, which improves the extraction of information, defining a normal profile. Furthermore, we propose a model based on DTW (Dynamic Time Warping) pattern matching technique for anomaly detecting, allowing the recognition of deviant behavior moving in time and those who are punctual. The anomaly notifications are multilevel, in order not to overload the network administrator with false reports. To evaluate the proposed system, IP flows from a real data set were used.","","","","10.1109/SoftCOM.2013.6671906","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6671906","","","IP networks;ant colony optimisation;computer network reliability;computer network security;digital signatures;pattern matching;telecommunication traffic","DSNSF;DTW pattern matching technique;IP flow;anomaly detection;ant colony optimization metaheuristic modification;deviant behavior recognition;digital signature of network segment using flow analysis;dynamic time warping pattern matching technique;information extraction;network availability;network traffic monitoring","","0","","14","","","18-20 Sept. 2013","","IEEE","IEEE Conference Publications"
"Using cost measures and model simplicity to extrapolate performance in network intrusion detection systems","Spracklin, L.; Nayak, A.","Univ. of Ottawa, Ottawa, ON","Electrical and Computer Engineering, 2008. CCECE 2008. Canadian Conference on","20080715","2008","","","001791","001796","Privacy issues prevent network intrusion detection data sets from being freely shared among researchers. To address this, synthetic data sets such as the DARPA 98 and 99 datasets were developed to train, test and benchmark network intrusion detection systems (NIDS) [6]. The use of such synthetic datasets can create problems when researchers attempt to extrapolate performance to real-world situations.","0840-7789","978-1-4244-1642-4","978-1-4244-1643-1","10.1109/CCECE.2008.4564853","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4564853","","Benchmark testing;Costs;Data privacy;Humans;Intrusion detection;Machine learning;Pattern classification;System testing;Telecommunication traffic;Training data","computer network management;data privacy;security of data","ROC analysis curves;cost measures;model simplicity;network intrusion detection systems;performance extrapolation","","0","","9","","","4-7 May 2008","","IEEE","IEEE Conference Publications"
"DCDIDP: A distributed, collaborative, and data-driven intrusion detection and prevention framework for cloud computing environments","Zargar, S.T.; Takabi, H.; Joshi, J.B.D.","Sch. of Inf. Sci., Univ. of Pittsburgh, Pittsburgh, PA, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2011 7th International Conference on","20120202","2011","","","332","341","With the growing popularity of cloud computing, the exploitation of possible vulnerabilities grows at the same pace; the distributed nature of the cloud makes it an attractive target for potential intruders. Despite security issues delaying its adoption, cloud computing has already become an unstoppable force; thus, security mechanisms to ensure its secure adoption are an immediate need. Here, we focus on intrusion detection and prevention systems (IDPSs) to defend against the intruders. In this paper, we propose a Distributed, Collaborative, and Data-driven Intrusion Detection and Prevention system (DCDIDP). Its goal is to make use of the resources in the cloud and provide a holistic IDPS for all cloud service providers which collaborate with other peers in a distributed manner at different architectural levels to respond to attacks. We present the DCDIDP framework, whose infrastructure level is composed of three logical layers: network, host, and global as well as platform and software levels. Then, we review its components and discuss some existing approaches to be used for the modules in our proposed framework. Furthermore, we discuss developing a comprehensive trust management framework to support the establishment and evolution of trust among different cloud service providers.","","978-1-4673-0683-6","978-1-936968-32-9","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6144819","Cloud computing;collaborative IDPS;distributed IDPS;intrusion detection","Computational modeling;Indium tin oxide;Load modeling;Virtual machine monitors","cloud computing;security of data","architectural levels;cloud computing environments;cloud service providers;distributed collaborative and data-driven intrusion detection;global layer;host layer;infrastructure level;intrusion detection and prevention systems;logical layers;network layer;platform levels;security mechanisms;software levels","","2","","28","","","15-18 Oct. 2011","","IEEE","IEEE Conference Publications"
"Discriminating DDoS attack traffic from flash crowd through packet arrival patterns","Thapngam, T.; Shui Yu; Wanlei Zhou; Beliakov, G.","Sch. of Inf. Technol., Deakin Univ., Burwood, VIC, Australia","Computer Communications Workshops (INFOCOM WKSHPS), 2011 IEEE Conference on","20110623","2011","","","952","957","Current DDoS attacks are carried out by attack tools, worms and botnets using different packet-transmission strategies and various forms of attack packets to beat defense systems. These problems lead to defense systems requiring various detection methods in order to identify attacks. Moreover, DDoS attacks can mix their traffics during flash crowds. By doing this, the complex defense system cannot detect the attack traffic in time. In this paper, we propose a behavior based detection that can discriminate DDoS attack traffic from traffic generated by real users. By using Pearson's correlation coefficient, our comparable detection methods can extract the repeatable features of the packet arrivals. The extensive simulations were tested for the accuracy of detection. We then performed experiments with several datasets and our results affirm that the proposed method can differentiate traffic of an attack source from legitimate traffic with a quick response. We also discuss approaches to improve our proposed methods at the conclusion of this paper.","","978-1-4577-0249-5","978-1-4577-0248-8","10.1109/INFCOMW.2011.5928950","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5928950","DDoS attacks;anomaly detection;correlation coefficient;traffic patterns","Computer crime;Correlation;Delay;IP networks;Internet;Mathematical model;Servers","computer network security;invasive software;telecommunication traffic","DDoS attack traffic discrimination;Pearson correlation coefficient;botnets;flash crowd;packet arrival patterns;packet transmission strategies;worms","","2","","17","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"A research on the establishment of an information security environment for the finance industry","Tsang-Hung Wu; Shyh-Chang Liu","Dept. of Inf. Eng., I-Shou Univ., I-Shou, Taiwan","Electro/Information Technology (EIT), 2010 IEEE International Conference on","20101028","2010","","","1","5","Due to the development of information technology, relevant business information of enterprise and government authority is stored in the computer by means of digital method. In addition, it relies on computer and network to maintain it operation. Due to the characteristics of network, person with intention to commit crime can conduct criminal behavior by linking with the network at any time and at any place. If there is no appropriate control on the information asset, information can be easily altered or deleted and even important information may be disclosed thereby generating serious loss. As the business of the finance industry includes the personal and transaction information of customer, therefore the requirement on information security has to be more stringent than other industry. Moreover, for the consideration on information security, generally this is conducted based on the angle of technology, but other factors are ignored. In fact, information security has three aspects including technology, management and policy. This thesis will provide suggestion on the overall information security protection on the information environment of the finance industry. Furthermore, study is conducted on the information regulation/industry standard and flow planning that can be used to provide an overall information security solution plan that is safe and efficient.","2154-0357","978-1-4244-6873-7","","10.1109/EIT.2010.5612142","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5612142","","Computers;Encryption;Fires;Industries;Information security;Information technology","business data processing;financial data processing;information management;security of data","business information;finance industry;flow planning;information management;information security environment;personal information;protection transaction information","","0","","13","","","20-22 May 2010","","IEEE","IEEE Conference Publications"
