"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5261021,5494336,6766357,6075308,1290214,6542524,1236282,5485865,5560632,4348973,5453709,5745947,4683137,7295866,4627059,5489357,4412972,4511629,6007775,4908512,6680847,7092780,5454957,7007761,5703974,1628288,5193633,5992000,4557883,6364158,5254498,5533108,5190299,6967147,5477929,6059966,6059954,923097,6705192,6336849,1690201,6641405,1374163,875002,5610582,6957305,924296,7070089,5999520,6950165,5582009,1215879,1504241,1635905,6901242,5554651,5715688,6927063,4753191,5920964,5949406,6144944,6905778,4199210,6263689,6947859,6478625,7033898,6699022,5565749,1284965,1633536,962615,6785478,6996640,4598221,4221117,4367930,7140344,5438108,5963289,1578881,7196515,5983282,6985604,4760460,5453687,4150901,1382066,5209819,5456628,887597,6973823,5231868,5072103,4753670,5369477,5473507,6771379,1405387",2015/11/20 16:07:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Performance Evaluation of an Anonymous Routing Protocol using Mobile Agents for Wireless Ad hoc Networks","Boukerche, A.; Yonglin Ren; Zhenxia Zhang","Univ. of Ottawa, Ottawa","Local Computer Networks, 2007. LCN 2007. 32nd IEEE Conference on","20071029","2007","","","893","900","While much recent research focuses only on providing routing services for ad hoc networks, very little work has been done towards achieving anonymity for wireless ad hoc and sensor networks. However, malicious nodes in a wireless and mobile ad hoc environment can jeopardize the security of the network if the issues of secure data exchange are not properly handled. Encryption cannot fully protect the data communicated between nodes, as routing information may expose the identities of the communicating nodes and put their relationships at risk. In this paper, we propose an efficient anonymous routing protocol that uses a mobile agent paradigm for wireless and mobile ad hoc networks. In our protocol, only trustworthy nodes are allowed to participate in communications and the misbehavior of malicious nodes is thus prevented effectively. We describe our protocol and provide its performance evaluation based on simulation experiments implemented in an ns-2 simulator. Compared to the SDAR protocol, our experimental results demonstrate that our scheme not only achieves the necessary anonymity in mobile ad hoc networks, but also provides more security with reasonably little additional overhead.","0742-1303","0-7695-3000-1","978-0-7695-3000-0","10.1109/LCN.2007.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4367930","","Ad hoc networks;Communication system security;Data security;Identity-based encryption;Information security;Mobile ad hoc networks;Mobile agents;Protection;Routing protocols;Wireless sensor networks","ad hoc networks;cryptography;mobile agents;mobile radio;routing protocols;telecommunication computing;telecommunication security;wireless sensor networks","anonymous routing protocol;encryption;mobile ad hoc network;mobile agent;network security;ns-2 simulator;performance evaluation;wireless sensor network","","2","","28","","","15-18 Oct. 2007","","IEEE","IEEE Conference Publications"
"Detection of sinkhole attacks for supporting secure routing on 6LoWPAN for Internet of Things","Cervantes, C.; Poplade, D.; Nogueira, M.; Santos, A.","NR2 - Inf. Dept., UFPR, Brazil","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on","20150702","2015","","","606","611","The Internet of Things (IoT) networks are vulnerable to various kinds of attacks, being the sinkhole attack one of the most destructive since it prevents communication among network devices. In general, existing solutions are not effective to provide protection and security against attacks sinkhole on IoT, and they also introduce high consumption of resources de memory, storage and processing. Further, they do not consider the impact of device mobility, which in essential in urban scenarios, like smart cities. This paper proposes an intrusion detection system, called INTI (Intrusion detection of SiNkhole attacks on 6LoWPAN for InterneT of ThIngs), to identify sinkhole attacks on the routing services in IoT. Moreover, INTI aims to mitigate adverse effects found in IDS that disturb its performance, like false positive and negative, as well as the high resource cost. The system combines watchdog, reputation and trust strategies for detection of attackers by analyzing the behavior of devices. Results show the INTI performance and its effectiveness in terms of attack detection rate, number of false positives and false negatives.","","","","10.1109/INM.2015.7140344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140344","","Base stations;Internet of things;Mathematical model;Monitoring;Routing;Security;Wireless sensor networks","Internet;Internet of Things;security of data","6LoWPAN;INTI;Internet of Things;IoT networks;intrusion detection system;secure routing;sinkhole attacks","","0","","16","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"A Semi-Markov Survivability Evaluation Model for Intrusion Tolerant Database Systems","Wang, Alex Hai; Su Yan; Peng Liu","Coll. of Inf. Sci. & Technol., Pennsylvania State Univ., Dunmore, PA, USA","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","104","111","Survivability modeling and evaluation have gained increasing importance. Most existing models assume that the distributions for transitions between states are exponential. However, this assumption does not hold in many real cases. To address this problem, we propose a novel semi-Markov survivability evaluation model, which allows the transitions between states to follow nonexponential distributions. Novel quantitative measures are also proposed to characterize the capability of a resilient system in surviving intrusions. Model validation, which is possibly the most important step in the life cycle of model development, is largely overlooked in previous research. In this paper, a real intrusion tolerant database system ITDB is implemented to validate the proposed state-space models. Empirical experiments show that the semi-Markov model predicts the system behaviors with high accuracy. Furthermore, in this paper we evaluate the impact of intrinsic system deficiencies and attack behaviors on the survivability of intrusion tolerant database systems.","","978-1-4244-5879-0","","10.1109/ARES.2010.90","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5438108","Database Security;Intrusion Tolerance;Modeling and Evaluation;Semi-Markov Process;Survivability","Availability;Benchmark testing;Data security;Database systems;Degradation;Educational institutions;Humans;Information security;Predictive models","Markov processes;database management systems;reliability theory;security of data;state-space methods","ITDB;intrinsic system deficiencies;intrusion tolerant database systems;nonexponential distributions;novel quantitative measures;resilient system;semi Markov survivability evaluation model;state-space models;system behaviors","","2","","19","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"StriD²FA: Scalable Regular Expression Matching for Deep Packet Inspection","Xiaofei Wang; Junchen Jiang; Yi Tang; Bin Liu; Xiaojun Wang","Sch. of Electron. Eng., Dublin City Univ., Dublin, Ireland","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","5","Deep packet inspection (DPI) has become one of the key components of a Network Intrusion Detection System (NIDS) and it compares packet content to a set of rules written in regular expression. The need to keep up with ever-increasing line speed has forced NIDS designers to move to hardware or high-speed memory where memory resources are limited. In this paper, we present LBM, a novel accelerating scheme for regular expression matching which converts the original byte stream into much shorter integer stream and then matches it with a variant of DFA, called StriD<sup>2</sup>FA. In the instance of LBM that we realize, 10-15 speedup is reasonable while the memory is much smaller than traditional DFA.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5963289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963289","","Acceleration;Converters;Doped fiber amplifiers;Inspection;Memory management;Throughput;Transforms","computer network security","deep packet inspection;network intrusion detection system;scalable regular expression matching","","0","","19","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"The Architecture of the Large-scale Distributed Intrusion Detection System","Yonggang Chu; Jun Li; Yixian Yang","Lenovo Security Technologies, China","Parallel and Distributed Computing, Applications and Technologies, 2005. PDCAT 2005. Sixth International Conference on","20060123","2005","","","130","133","High-speed, large-scale networks present new challenges to an intrusion detection system. These challenges include: the volume of data that must be analyzed, the high-speed data stream that IDS must deal with. To adapt these new demands, this paper propose a novel architecture for Large-scale Distributed Intrusion Detection Systems(LDIDS) that can be applied to large-scale networks. This architecture is based on hierarchy, which consists of a root node, several branch nodes and leaf nodes. In this architecture, each node is an independent IDS, all IDSs constituting the whole LDIDS. The main advantage of this architecture is scalability and collaboration. We describe the framework of the nodes in detail. We also present an implementation of LDIDS which is designed according to the architecture.","","0-7695-2405-2","","10.1109/PDCAT.2005.233","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1578881","","Collaboration;Communications technology;Computer architecture;Data analysis;Data security;Intrusion detection;Large-scale systems;Monitoring;Scalability;Watches","","","","1","","4","","","05-08 Dec. 2005","","IEEE","IEEE Conference Publications"
"Language Classes for Cloud Service Certification Systems","Stephanow, P.; Gall, M.","Fraunhofer Inst. for Appl. & Integrated Security (AISEC), Munich, Germany","Services (SERVICES), 2015 IEEE World Congress on","20150817","2015","","","127","134","Certification of cloud services aims at increasing the trust of customers towards cloud services and providing comparability between cloud services. Applying the concept of certification to cloud services requires systems which continuously detect ongoing changes of the service and assess their impact on customer requirements. In this paper, we propose eight language classes for cloud service certification systems to facilitate research in design and implementation of these systems. To that end, we draw on language classes developed for signature-based intrusion detection systems and apply them to cloud service certification systems.","","978-1-4673-7274-9","","10.1109/SERVICES.2015.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7196515","certification;cloud services;languages","Cloud computing;Correlation;Intrusion detection;Law;Monitoring","Web services;certification;cloud computing;security of data","certification concept;cloud service certification systems;cloud services comparability;customer requirements;customer trust;language classes;signature-based intrusion detection systems","","0","","38","","","June 27 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Vulnerability assessment of AODV and SAODV routing protocols against network routing attacks and performance comparisons","Maan, F.; Abbas, Y.; Mazhar, N.","Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Wireless Advanced (WiAd), 2011","20110811","2011","","","36","41","Secure routing is an important issue in MANETs. Routing protocols can have vulnerabilities that may be exploited by malicious nodes to disrupt the normal routing behavior. In fact, vulnerabilities may even exist in secure versions of the routing protocols, which makes secure routing a real challenge to achieve. In this paper, we present vulnerability analysis of AODV and Secure AODV (SAODV) routing protocols against routing attacks. SAODV is a secure version of the basic AODV protocol that uses asymmetric key cryptography. We simulate a number of routing attacks to show that SAODV can counter most attacks that are successful against AODV. However, SAODV has vulnerabilities of its own that allow replay attacks to succeed. We, therefore, propose a new security scheme, Robust SAODV (R-SAODV), which incorporates temporal time stamping of SAODV extensions. Temporal time stamping addresses the issue of replay attacks by ensuring the freshness of the exchanged control messages. Our simulation results in ns-2 indicate that our proposed security scheme, R-SAODV, is able to achieve similar performance as SAODV. This implies that we have achieved added security with less additional cost to the system.","","978-1-4577-0110-8","","10.1109/WiAd.2011.5983282","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5983282","Performance;SAODV;routing attacks on AODV","Ad hoc networks;IP networks;Mobile computing;Routing;Routing protocols;Security","cryptographic protocols;mobile ad hoc networks;routing protocols;telecommunication security","AODV routing protocols;MANET;SAODV routing protocols;asymmetric key cryptography;exchanged control messages;network routing attacks;secure routing;temporal time stamping;vulnerability assessment","","1","","18","","","20-22 June 2011","","IEEE","IEEE Conference Publications"
"An Encryption Scheme Using Chaotic Map and Genetic Operations for Wireless Sensor Networks","Biswas, K.; Muthukkumarasamy, V.; Singh, K.","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","Sensors Journal, IEEE","20150326","2015","15","5","2801","2809","Over the past decade, the application domain of wireless sensor networks has expanded steadily, ranging from environmental management to industry control, and from structural health monitoring to strategic surveillance. With the proliferation of sensor networks at home, work place, and beyond, securing data in the network has become a challenge. A number of security mechanisms have been proposed for sensor networks to provide data confidentiality: 1) advanced encryption system; 2) KATAN; 3) LED; and 4) TWINE. However, these schemes have drawbacks, including security vulnerabilities, need for hardware-based implementation, and higher computational complexity. To address these limitations, we propose a lightweight block cipher based on chaotic map and genetic operations. The proposed cryptographic scheme employs elliptic curve points to verify the communicating nodes and as one of the chaotic map parameters to generate the pseudorandom bit sequence. This sequence is used in XOR, mutation, and crossover operations in order to encrypt the data blocks. The experimental results based on Mica2 sensor mote show that the proposed encryption scheme is nine times faster than the LED protocol and two times faster than the TWINE protocol. We have also performed a number of statistical tests and cryptanalytic attacks to evaluate the security strength of the algorithm and found the cipher provably secure.","1530-437X","","","10.1109/JSEN.2014.2380816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6985604","Chaotic map;Crossover;Data Encryption;Elliptic curve;Mutation;Pseudorandom bit sequence generator;Wireless Sensor Network;Wireless sensor network;chaotic map;crossover;data encryption;elliptic curve;mutation;pseudorandom bit sequence generator","Ciphers;Elliptic curves;Encryption;Sensors;Wireless sensor networks","chaotic communication;computational complexity;cryptographic protocols;public key cryptography;random sequences;security of data;statistical analysis;telecommunication security;wireless sensor networks","KATAN;LED protocol;Mica2 sensor mote;TWINE protocol;XOR;chaotic map parameters;computational complexity;cryptanalytic attacks;cryptographic scheme;data blocks;elliptic curve points;encryption scheme;encryption system;environmental management;genetic operations;industry control;lightweight block cipher;pseudorandom bit sequence;security mechanisms;security strength;statistical tests;strategic surveillance;structural health monitoring;wireless sensor networks","","1","","31","","2014-12-18","May 2015","","IEEE","IEEE Journals & Magazines"
"Cluster Based Co-operative Game Theory Approach for Intrusion Detection in Mobile Ad-Hoc Grid","Santosh, N.; Saranyan, R.; Senthil, K.P.; Vetriselvi, V.","Coll. of Eng. Guindy, Sch. of Comput. Sci. & Eng., Anna Univ., Chennai","Advanced Computing and Communications, 2008. ADCOM 2008. 16th International Conference on","20090123","2008","","","273","278","Mobile ad hoc networks (MANETs) are wireless networks that lack infrastructure. Security requirements in MANET have to be much efficient due to specific characteristics of ad hoc network. Intrusion detection system (IDS) is an integral part of any mobile ad-hoc network (MANET). It is very important for IDS to function properly for the efficient functioning of a MANET. In this paper, we try to build an IDS based on a co-operative scheme to detect intrusions in a mobile ad hoc network using basic game theory concepts. To identify the intrusion we deal with two layers - the application layer with underlying grid architecture and the network layer. We simulate a couple of intrusions in each of the two layers and look to resolve them using the coalition formation of the mobile nodes. These nodes obey the shapely value phenomena of the game theory concept and form coalitions to report intrusions in the network.","","978-1-4244-2962-2","978-1-4244-2963-9","10.1109/ADCOM.2008.4760460","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4760460","","Ad hoc networks;Broadcasting;Game theory;Intrusion detection;Mobile ad hoc networks;Mobile computing;Monitoring;Network topology;Routing;Telecommunication traffic","ad hoc networks;game theory;mobile communication;security of data;telecommunication security","MANET;cluster based cooperative game theory;intrusion detection;mobile ad hoc network;mobile ad-hoc grid","","0","","7","","","14-17 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Ontology for Vulnerability Lifecycle","Wita, R.; Jiamnapanon, N.; Teng-amnuay, Y.","Center of Excellence in Software Eng., Chulalongkorn Univ., Bangkok, Thailand","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","553","557","System vulnerability is a major cause of failures in complex systems. Relevancy analysis and ranking of vulnerability are important for system administrative work. Our research roadmap is to define a framework for prioritizing vulnerabilities based on relevancy gleaned on online information. In order to do that a systematic representation of knowledge is needed. In this paper, the relationship between lifecycle and characteristic of vulnerability-related information are defined and used in building the Vulnerability Lifecycle Ontology (VLO). VLO is further enriched by standardized naming scheme, vulnerability database, taxonomy, and related documents from the Internet. VLO will be used as the knowledge base in the vulnerability relevancy framework.","","978-1-4244-6730-3","978-1-4244-6743-3","10.1109/IITSI.2010.141","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453687","CVE;Risk prioritization;Security management;Security related ontology;Vulnerability lifecycle","Data security;Databases;Informatics;Information analysis;Information security;Information technology;Internet;Ontologies;Software engineering;Taxonomy","ontologies (artificial intelligence);security of data;software maintenance","Internet;complex systems failures;online information;relevancy analysis;standardized naming scheme;system vulnerability;systematic knowledge representation;taxonomy;vulnerability database;vulnerability lifecycle ontology","","0","","19","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"NIS02-5: Constructing an Efficient Mobility Profile of Ad-Hoc Node for Mobility-Pattern-Based Anomaly Detection in MANET","Chaoli Cai; Guizani, S.; Song Ci; Al-Fuqaha, A.","Dept. of Comput. Sci., Western Michigan Univ., Detroit, MI","Global Telecommunications Conference, 2006. GLOBECOM '06. IEEE","20070416","2006","","","1","5","Numerous approaches have been proposed for intrusion detection, especially for anomaly detection, in ad hoc networks. However, little research work has been done in actually implementing such a scheme based on statistical methods. In this paper, we present an efficient anomaly detection algorithm based on a statistical method originated from pattern recognition, which can effectively identify abnormal behavior such as mobility pattern of MANETs. In the proposed algorithm, the mobility pattern of a specific node is characterized by a multi-leaf tree structure, second-level nodes stands for the possible starting points and leaf nodes stand for the destination node of each possible path. Since our algorithm is using statistical method, a normal profile for each node is generated through extensive experiments, where the specific tree generated may have several starting points and ending with several destination points. For each path between any two nodes (parent and children), we can get the distribution of every different mobility pattern. By comparing the mobility patterns with the training data, we can distinguish abnormal nodes from normal behavior nodes in mobile Ad Hoc networks. Simulation results demonstrate that our proposed detection algorithm can achieve good performance in terms of false alarm rate and detection rate for nodes with regular mobility patterns.","1930-529X","1-4244-0356-1","1-4244-0357-X","10.1109/GLOCOM.2006.271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4150901","","Ad hoc networks;Computer science;Detection algorithms;Intrusion detection;Mobile ad hoc networks;Peer to peer computing;Protection;Scalability;Security;Statistical analysis","ad hoc networks;mobile radio;pattern recognition;telecommunication security;trees (mathematics)","MANET;anomaly detection;intrusion detection;mobile ad hoc networks;mobility patterns;mobility profile;multi-leaf tree structure;pattern recognition","","2","","13","","","Nov. 27 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"Fuzzy cognitive maps for decision support in an automatic intrusion response mechanism","Cheng-Po Mu; Hou-Kuan Huang; Shen-Feng Tian","Sch. of Comput. & Inf. Technol., Beijing Jiao Tong Univ., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","3","","1789","1794 vol.3","One of the key issues in developing an automatic response system is how to determine a response plan and response measures and how to make sure that they are proper when an attack is detected by an IDS. It is hard to find an exact mathematical model to describe this decision-making process because there are a lot of factors in the process and these factors interact each other. Fuzzy cognitive maps aim to mimic the reasoning process of the human. FCMs are able to capture and imitate the nature of human being in describing, representing and developing models. They are good at processing fuzzy and rough information and have adaptive, intelligent features. This paper presents a FCM-based decision support mechanism, which synthetically takes all of the related factors into account, offering objective parameters for setting up the intrusion response plan and choosing response measures. The mechanism is robust, adaptive and simple.","","0-7803-8403-2","","10.1109/ICMLC.2004.1382066","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1382066","","Area measurement;Decision making;Delay;Fuzzy cognitive maps;Fuzzy systems;Humans;Information technology;Intrusion detection;Mathematical model;Robustness","cognitive systems;decision making;decision support systems;fuzzy reasoning;fuzzy systems;security of data","automatic intrusion response system;decision making process;decision support mechanism;fuzzy cognitive maps;intrusion detection systems;intrusion response plan;mathematical model;reasoning process;rough information processing","","5","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fast Algorithms for Multi-stream Content Detection","Yuping Huang; Sanfeng Chen","Dept. of Aeronaut. & Mech. Eng., NanChang Hangkong Univ., Nanchang, China","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","2","","34","38","High-speed packet content inspection and filtering devices rely on a fast multi-pattern matching algorithm which is used to detect predefined keywords or signatures in the packets. In TCP, a communication data stream is split into packets. Therefore, a target pattern may span multiple packets. Such fragmented pattern cannot be discovered by a per-packet scan. This is a serious problem in applications such as NIDS that require a complete scan. To avoid the problem, it is necessary to scan TCP streams. Stream-level parallelism is not a substantial solution because bandwidth depends on the number of active TCP streams. To scan each stream separately using one matching unit, the match states must be swapped appropriately. Another problem is, as parts of network infrastructure, the inspection units should support the function of QoS. In this paper, we proposed a multi-pattern matching automaton DSC-AC for high speed multi-stream packet scanning. We given out the construction of DSC-AC and optimized it with optimal and two binary searching tree and bit-map AC. Analysis and test showed that the optimized DSC-AC is capable of lightweight switching , enables a little state saving between streams and support the Diff-Serv Qos model. Furthermore, our method also enables easy implementation of multi-stream scanners with high throughput.","","978-0-7695-3643-9","","10.1109/ISECS.2009.144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5209819","Automaton;High-speed network;Multi-stream Content Detection;Pattern Matching","Automata;Bandwidth;Filtering algorithms;Information technology;Inspection;Intrusion detection;Matched filters;Pattern matching;Testing;Throughput","DiffServ networks;pattern matching;quality of service;transport protocols","Diff-Serv;QoS;TCP;binary searching tree;bit-map AC;multipattern matching;multistream content detection;packet content inspection;packet scanning","","0","","12","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"A new network intrusion detection identification model research","Wen Jie Tian; Ji Cheng Liu","Autom. Inst., Beijing Union Univ., Beijing, China","Informatics in Control, Automation and Robotics (CAR), 2010 2nd International Asia Conference on","20100429","2010","2","","9","12","Intrusion Detection Systems (IDS) are increasingly a key part of systems defense. Various approaches to Intrusion Detection are currently being used, but they are relatively in effective. Recently applying Artificial Intelligence, machine learning and data mining techniques to IDS are increasing. Artificial Intelligence plays a driving role in security services. An intrusion detection method based on neural network and particle swarm optimization algorithm (PSOA) is presented in this paper. The novel structure model has higher accuracy and faster convergence speed. With the ability of strong self-learning and faster convergence, this intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. Utilizing the character that rough set can keep the discernability of original dataset after reduction, the reduces of the original dataset are calculated and used to train neural network, which increase the detection accuracy. We apply this technique on KDD99 data set and get satisfactory results. The experimental result shows that this intrusion detection method is feasible and effective.","1948-3414","978-1-4244-5192-0","978-1-4244-5194-4","10.1109/CAR.2010.5456628","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5456628","intrusion detection;neural network;particle swarm optimization algorithm;reduction;rough set","Artificial intelligence;Artificial neural networks;Convergence;Data mining;Data security;Intrusion detection;Machine learning;Machine learning algorithms;Neural networks;Particle swarm optimization","computer network security;data mining;learning (artificial intelligence);neural nets;particle swarm optimisation","IDS;PSOA;artificial intelligence;data mining techniques;machine learning;network intrusion detection identification model research;neural network;original dataset;particle swarm optimization algorithm","","0","","6","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"On the trail of intrusions into information systems","Kent, S.","BBN Technol., Cambridge, MA, USA","Spectrum, IEEE","20020806","2000","37","12","52","56","The importance of information system security, particularly as it applies to the Internet, is obvious. Each day the news media report yet another security breach-sometimes a localized single crime or prank at others, a denial-of-service attack affecting millions of people. As electronic commerce becomes increasingly pervasive, the subject can only become more critical. One of the more interesting techniques for enhancing information system security is detecting that an intrusion has taken place. Although intrusion-detection systems have been a part of the information security landscape for over 25 years, their proper role in the overall security picture is often misunderstood. They are not preventative security measures. Most often, they are used as active security mechanisms in conjunction with other (passive) information assurance processes like firewalls, smart cards, and virtual private networks. In practice, an intrusion-detection system (IDS) attempts to detect attacks or attack preparations by monitoring either the traffic on a computer network or the application or operating system activities within a computer. Once such behavior is detected, the IDS may alert a security administrator or it may invoke an automated response (such as closing down external communication paths or initiating a mechanism to trace the source of an attack). If an IDS detects attack behavior soon enough, it might be able to invoke a response to thwart the attack.","0018-9235","","","10.1109/6.887597","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=887597","","Computer crime;Computer networks;Computerized monitoring;Electronic commerce;Information security;Information systems;Internet;Intrusion detection;Smart cards;Virtual private networks","information systems;security of data","active security mechanisms;computer network traffic monitoring;denial-of-service attack;electronic commerce;information systems security;intrusion-detection systems;localized single crime;security breach","","12","4","","","","Dec 2000","","IEEE","IEEE Journals & Magazines"
"WinWizard: Expanding Xen with a LibVMI Intrusion Detection Tool","Lamps, J.; Palmer, I.; Sprabery, R.","Comput. Sci., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Cloud Computing (CLOUD), 2014 IEEE 7th International Conference on","20141204","2014","","","849","856","Virtual machine introspection (VMI) has grown into a number of novel security measures in recent years. Virtualized environments provide isolation, which gives way to better security. This paper presents an extension, WinWizard, of LibVMI that creates a VMI-based intrusion detection system (IDS) with emphasis on memory introspection. WinWizard is able to detect rootkits that attempts to hide processes from the administrator. Rootkits are able to subvert traditional virus scanning services because they are able to run at the kernel level. Rootkit detection becomes difficult because if the operating system has been subverted, especially at the kernel level, then it is difficult to find unauthorized changes to itself or its components. Most anti-viruses and other rootkit detectors that work on infected systems are usually only effective against rookits that have a defect in their hiding techniques. Rootkit detection through VMI is one way to effectively detect rookits. VMI detection tools will also be useful in industry. Industry is beginning to advance in its usage of cloud based workspaces. Examples of companies include Amazons Workspaces and Citrix XenDesktop. They offer remote desktops for small and medium sized businesses. These workspaces offer a fully managed cloud-based desktop experience where users can access their work resources from a variety of devices. Many universities and small businesses use services like these to reduce the number of IT staff and ease administration of a large number of desktops. As this field becomes more accessible, rootkits are going to drastically affect the performance and security of not only one users desktop, but on entire cloud infrastructures. The main way to detect a rootkit inside of these workspaces would be through virtual machine introspection. WinWinzard has demonstrated to be successful in detecting these types of rootkits, while causing little additional overhead to other virtual machines being hosted on the same hy- ervisor.","","978-1-4799-5062-1","","10.1109/CLOUD.2014.117","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6973823","Intrusion Detection Systems;Virtualized-based security;Xen","Instruction sets;Kernel;Security;Virtual machine monitors;Virtual machining;Virtualization","cloud computing;security of data;virtual machines","IDS;LibVMI intrusion detection tool;WinWizard;Xen;cloud infrastructures;intrusion detection system;memory introspection;virtual machine introspection","","0","","26","","","June 27 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"A Survey for Designing Attack Resilient and Adaptive Medium Access Control Protocol for Wireless Networks","Shukla, P.K.; Silakari, S.; Bhadouria, S.S.; Sharma, S.","Dept. of CSE, UIT, Bhopal, India","Computational Intelligence, Communication Systems and Networks, 2009. CICSYN '09. First International Conference on","20090904","2009","","","178","183","Collision leads to the development of retransmission algorithms for random access protocols. However their performance degrades in the case of malicious attacks. The need of a MAC protocol with the ability to identify threats and capability to discard these useless packet is required otherwise performance of shared medium may be degraded. We Focus Our Efforts on further improving the channel allocation scheme and include increase in data traffic due to various attacks, we have to adopt a Pattern matching approach to learn and mitigate the Attacks. An Efficient and Adaptive Medium Access Control Scheme using Pattern matching from the Attacks can be design to improve the performance of Media Access Control protocols.","","978-0-7695-3743-6","","10.1109/CICSYN.2009.88","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5231868","Attack;BEB;Collision;MAC;S-MAC;Wireless Sensor Network;Z-MAC","Access protocols;Adaptive control;Channel allocation;Degradation;Media Access Protocol;Pattern matching;Processor scheduling;Programmable control;Wireless application protocol;Wireless networks","access protocols;channel allocation;pattern matching;telecommunication traffic;wireless sensor networks","MAC protocol;adaptive medium access control protocol;attack resilient protocol;channel allocation scheme;data traffic;media access control protocols;pattern matching;random access protocols;retransmission algorithms;wireless networks","","0","1","34","","","23-25 July 2009","","IEEE","IEEE Conference Publications"
