"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6578795,4579952,5588768,6306715,1266245,1349044,6076900,7266730,4656554,5972033,5319276,4288910,5694218,4620575,5954752,4455300,5620246,1467796,4777495,6029830,1259821,1432145,1714214,6997498,5231497,6322881,7314046,1115178,6885320,6724158,4725341,5328731,6900359,6623718,4770031,5462467,1410761,4908346,6194499,4769258,4428600,6508196,6798303,6702822,5738874,1232424,5501976,4258674,4580092,6718874,6838304,6842601,4054627,5353204,5347501,4625802,7145335,4053941,6821339,1493762,6004157,5374541,5501517,4438907,4023040,5283541,5479212,7282244,1286568,5930083,1311881,4557719,1259874,6007564,4664200,4267572,1532062,960624,5501960,5702114,4129943,7076866,4606112,5678704,5481346,1345313,4469187,6354310,6128285,6746505,824932,1553338,5634386,912387,5546771,6249903,6112321,1492929,1565956,7158479",2015/11/20 16:05:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection systems adapted from agent-based artificial immune systems","Chung-Ming Ou; Yao-Tien Wang; Ou, C.R.","Dept. of Inf. Manage., Kainan Univ., Luchu, Taiwan","Fuzzy Systems (FUZZ), 2011 IEEE International Conference on","20110901","2011","","","115","122","Agent-based artificial immune system (ABAIS) is applied to intrusion detection systems (IDS). A multiagent-based IDS (ABIDS) inspired by the danger theory of human immune system is proposed. The intelligence behind ABIDS is based on the functionality of dendritic cells in human immune systems and the danger theory, while dentritic cells agents (DC agent) are emulated for innate immune subsystem and artificial T-cell agents (TC agent) are for adaptive immune subsystem. Antigens are profiles of system calls while corresponding behaviors are regarded as signals. This ABIDS is based on the dual detections of DC agent for signals and TC agent for antigen, where each agent coordinates with other to calculate danger value (DV). ABAIS is an intelligent system with learning and memory capabilities. According to DVs, immune response for malicious behaviors is activated by either computer host or Security Operating Center (SOC). Multiple agents are ""embedded"" to ABIDS, where agents coordinate one another to calculate mature context antigen value (MCAV) and update activation threshold for security responses. Accordingly, computer hosts met with malicious intrusions can be effectively detected via input signals and temporary output signals such as PAMP, danger and safe signals.","1098-7584","978-1-4244-7315-1","978-1-4244-7316-8","10.1109/FUZZY.2011.6007564","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6007564","artificial immune systems;dendritic cell algorithm;intrusion detection;multiagent","Adaptive systems;Computers;Context;Humans;Immune system;Intrusion detection","artificial immune systems;multi-agent systems;security of data","activation threshold;adaptive immune subsystem;agent-based artificial immune systems;artificial T-cell agents;computer host;danger theory;danger value calculation;dendritic cell functionality;dentritic cells agents;human immune system;innate immune subsystem;intrusion detection systems;malicious behaviors;malicious intrusions;mature context antigen value calculation;multiagent-based IDS;security operating center","","1","","14","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"A collaborative peer-to-peer architecture to defend against DDoS attacks","Saad, R.; Nait-Abdesselam, F.; Serhrouchni, A.","TELECOM ParisTech, Paris","Local Computer Networks, 2008. LCN 2008. 33rd IEEE Conference on","20081031","2008","","","427","434","Nowadays, we are witnessing an important increase in attacks among which distributed denial-of-service (DDoS) that easily flood the victims using multiple paths. Intrusion detection and filtering are necessary mechanisms to combat against these attacks and secure networks. However, the existing detection techniques for DDoS attacks have their entities work in isolation. In this paper, we propose an efficient and distributed collaborative architecture that allows the placement and the cooperation of the defense entities to better address the main security challenges. The use of content based DHT (distributed hash table) algorithm permits also to improve the scalability and the load balancing of the whole system. This modular architecture has been implemented on IDS (intrusion detection system) entities with the DHT Pastry protocol and has shown a promising performance.","","978-1-4244-2412-2","978-1-4244-2413-9","10.1109/LCN.2008.4664200","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4664200","DDoS Attacks;DHT;Intrusion Detection;P2P","Collaboration;Collaborative work;Computer crime;Filtering;Floods;Intrusion detection;Load management;Peer to peer computing;Protocols;Scalability","Internet;information filtering;peer-to-peer computing;protocols;security of data","DDoS attacks;DHT Pastry protocol;Internet;collaborative peer-to-peer architecture;distributed collaborative architecture;distributed denial-of-service;distributed hash table algorithm;filtering mechanisms;intrusion detection system","","4","","29","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"MSP-system: Mobile Secure Passport System to detect Malicious Users","Tahara, S.; Kawaguchi, N.; Inaba, T.; Shigeno, H.; Okada, K.-I.","Keio Univ., Kanagawa","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","277","283","One of problems with mobile networks is that malicious users can enter networks and launch attacks from the networks. To tackle the issues, in this paper, we propose the MSP-system: Mobile Secure Passport System. The objective of the MSP-system is to detect malicious mobile users and to prevent them from participating in mobile networks. The MSP-system is consisted of the MSP (Mobile Secure Passport) and the MSP-gateway. The MSP, which is a secure mobile device, preserves users' history information. The MSP-gateway detects malicious users by checking the history information about network activities when users try to log into networks. Thus, the MSP-system can prevent malicious users from attacking in mobile networks. Through simulation experiments, we have confirmed the effectiveness of the MSP-system.","","1-4244-1304-4","1-4244-1304-4","10.1109/IAW.2007.381944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4267572","","Airports;Computer network management;Computer worms;Computerized monitoring;Conferences;History;IP networks;Intrusion detection;Network servers;Position measurement","Internet;computer crime","MSP gateway;MSP system;malicious mobile users;malicious user detection;mobile networks;mobile secure passport system","","0","1","10","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"A user-centered look at glyph-based security visualization","Komlodi, A.; Rheingans, P.; Utkarsha Ayachit; Goodall, J.R.; Amit Joshi","Maryland Univ. Baltimore County, USA","Visualization for Computer Security, 2005. (VizSEC 05). IEEE Workshop on","20051114","2005","","","21","28","This paper presents the intrusion detection toolkit (IDtk), an information visualization tool for intrusion detection (ID). IDtk was developed through a user-centered design process, in which we identified design guidelines to support ID users. ID analysts protect their networks by searching for evidence of attacks in ID system output, firewall and system logs, and other complex, textual data sources. Monitoring and analyzing these sources incurs a heavy cognitive load for analysts. The use of information visualization techniques offers a valuable addition to the toolkit of the ID analyst. Several visualization techniques for ID have been developed, but few usability or field studies have been completed to assess the needs of ID analysts and the usability and usefulness of these tools. We intended to fill this gap by applying a user-centered design process in the development and evaluation of IDtk, a 3D, glyph-based visualization tool that gives the user maximum flexibility in setting up how the visualization display represents ID data. The user can also customize whether the display is a simple, high-level overview to support monitoring, or a more complex 3D view allowing for viewing the data from multiple angles and thus supporting analysis and diagnosis. This flexibility was found crucial in our usability evaluation. In addition to describing the tool, we report the findings of our user evaluation and propose new guidelines for the design of information visualization tools for ID.","","0-7803-9477-1","","10.1109/VIZSEC.2005.1532062","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1532062","","Data visualization;Guidelines;Information analysis;Information security;Intrusion detection;Monitoring;Protection;Three dimensional displays;Usability;User centered design","data visualisation;security of data;telecommunication security","glyph-based security visualization;information visualization;intrusion detection toolkit;intrusion detection visualization tool;network protection;usability evaluation;user-centered design","","6","5","21","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"A novel intrusion detection system model for securing web-based database systems","Shu Wenhui; Tan, T.D.H.","Inf. Syst. Res. Lab, NTU, Singapore, Singapore","Computer Software and Applications Conference, 2001. COMPSAC 2001. 25th Annual International","20020807","2001","","","249","254","Intrusion detection (ID) has become an important technology for protecting information resources and databases from malicious attacks and information leakage. This paper proposes a novel two-layer mechanism to detect intrusions against a web-based database service. Layer one builds historical profiles based on audit trails and other log data provided by the web server and database server. Pre-alarms will be triggered if anomalies occurred. Layer two makes further analysis on the pre-alarms generated from Layer one. Such methods integrates the alarm context with the alarms themselves rather than a simple ""analysis in isolation"". This can reduce the error rates, especially false positives and greatly improve the accuracy of intrusion detection, alarm notification and hence more effective incident handling","0730-3157","0-7695-1372-7","","10.1109/CMPSAC.2001.960624","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=960624","","Data analysis;Data security;Database systems;Error analysis;Information security;Information systems;Intrusion detection;Logic;Protection;Web server","Internet;database management systems;information resources;safety systems;security of data","alarm;database protection;information resources;intrusion detection system;web server;web-based database systems","","1","1","6","","","2001","08 Oct 2001-12 Oct 2001","IEEE","IEEE Conference Publications"
"Balance Based Performance Enhancement for Interactive TCP Traffic Replay","Weibo Chu; Xiaohong Guan; Zhongmin Cai; Mingxu Chen","SKLMS Lab., Xian Jiaotong Univ., Xian, China","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","5","Interactive network traffic replay plays an important role in testing and evaluating in-line network security devices such as Firewalls, IPSs, etc. In this paper we present a balance-based method for improving the performance of interactive TCP traffic replay. The new method is based on the inherent feature of the TCP protocol, that is, two communicating peers keep synchronized with each other using data acknowledgment. This feature is converted as a balance mechanism in interactive TCP traffic replay and incorporated into the current state-based method. In this way, the cost of state-checking can be significantly reduced and the replay performance is thus enhanced. To validate the effectiveness of the method we implement it by building an interactive replay system. The experimental results indicate that: 1) balance-checking reduces the overhead of state-checking by 40%; 2) the balance-based method enhances the overall replay performance by an average of 5% when the actual TCP traffic traces are replayed.","1550-3607","978-1-4244-6402-9","","10.1109/ICC.2010.5501960","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501960","","Communication system traffic control;Communications Society;Costs;Intelligent networks;Intelligent systems;Protocols;TCPIP;Telecommunication traffic;Testing;Traffic control","","","","1","","17","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"Survey on Artificial Immune System as a Bio-inspired Technique for Anomaly Based Intrusion Detection Systems","Hosseinpour, F.; Bakar, K.A.; Hatami Hardoroudi, A.; Kazazi, N.","Fac. of Comput. Sci. & Inf. Syst., Univ. of Technol. Malaysia, Kuala Lumpur, Malaysia","Intelligent Networking and Collaborative Systems (INCOS), 2010 2nd International Conference on","20110128","2010","","","323","324","During the last few years, need for protection of computer networks from the outside world is evident. Connectivity of the computer networks to worked wide internet exposes them to many kinds of cyber crimes. Currently Intrusion detection systems have grown to be an ordinary component of network security infrastructure. With mounting global network connectivity, the issue of intrusion has achieved importance, promoting active research on efficient Intrusion Detection Systems (IDS). Artificial Immune System (AIS) is a new bio-inspired model, which is applied for solving various problems in the field of information security. The unique features AIS encourage the researchers to employ this techniques in variety of applications and especially in intrusion detection systems. This paper presents a survey on current Artificial Immune System based Intrusion Detections.","","978-1-4244-8828-5","978-1-4244-4278-2","10.1109/INCOS.2010.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5702114","AIS;Danger Theory;IDS","","artificial immune systems;computer network security","anomaly based intrusion detection systems;artificial immune system;bioinspired model;computer networks;cybercrimes;global network connectivity;information security","","2","","14","","","24-26 Nov. 2010","","IEEE","IEEE Conference Publications"
"Contents","","","Software in Telecommunications and Computer Networks, 2006. SoftCOM 2006. International Conference on","20070319","2006","","","viii","xiii","Presents the table of contents of the proceedings.","","953-6114-90-9","","10.1109/SOFTCOM.2006.329789","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4129943","","","","","","0","","","","","Sept. 29 2006-Oct. 1 2006","","IEEE","IEEE Conference Publications"
"A Survey of Intrusion Detection System Using Case Study Kuwait Governments Entities","Al-Enezi, K.A.; Al-Shaikhli, I.F.; Al-Kandari, A.R.; Al-Tayyar, L.Z.","Comput. Sci. Dept., Int. Islamic Univ. of Malaya, Kuala Lumpur, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2014 3rd International Conference on","20150402","2014","","","37","43","The tremendous developments in information technology in our world requires a modern way of Intrusion Detection Systems to prevent damage or compromise the system. Computer Emergency Response Team handles the computer incidents in the computer systems. In the Kuwaiti government entities may find some weaknesses in Intrusion Detection Systems this research dwells for these points by distribute a questionnaire in government's employees. Then try to find the ideal solutions for these problems to reach the maximum level of security in Kuwait government entities. In this paper found that the information security and especially the intrusion detection system in Kuwait government needs to be more efficient by ensure that the organizations use the principles and criteria of using IDS and Cyber security. In the end of this paper there are some recommendations for the organization to improve their system security.","","","","10.1109/ACSAT.2014.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7076866","CERT;Cyber-Attack;ICT;IDS;Intrusion Detection System;Kuwaitgovernment;cyber security","Computers;Government;Internet;Intrusion detection;Malware","government data processing;security of data","IDS;Kuwaiti government entities;computer emergency response team;computer incidents;computer systems;cyber security;government employees;information security;information technology;intrusion detection system;system security","","0","","16","","","29-30 Dec. 2014","","IEEE","IEEE Conference Publications"
"Two Stratum Bayesian Network Based Anomaly Detection Model for Intrusion Detection System","Lu Huijuan; Chen Jianguo; Wei Wei","Dept. of Comput. Sci. & Technol., China Jiliang Univ., Hangzhou","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","482","487","An intrusion detection system (IDS) attempts to identify attacks by comparing collected data to predefined signatures known to be malicious (signature-based IDS) or to a model of legal behaviour (anomaly-based IDS). Anomaly-based approaches have the advantage of being able to detect previously unknown attacks, but they suffer from the difficulty of building robust models of acceptable behaviour which may result in a large number of false alarms. Two reasons for the large number of false alarms, caused by incorrect classification of events in current systems, one is the simplistic aggregation of model outputs inthe decision phase. The other reason is the lack of integration of additional information into the decision process. To mitigate these shortcomings, this paper proposes a two stratum Bayesian networks based anomaly detection and decision model for intrusion detection system. Bayesian networks improve the aggregation of outputs, such as empirical data and allow one to seamlessly incorporate additional information. Experimental results clearly demonstrate the efficiency of our approach to improve the accuracy of the intrusion detection and decision process in an anomaly based IDS.","","978-0-7695-3258-5","","10.1109/ISECS.2008.178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606112","Anomaly detection;Bayesian networks;Intrusion detection","Bayesian methods;Computer science;Computer security;Data security;Electronic commerce;Intrusion detection;Law;Legal factors;Robustness;Telecommunication traffic","Bayes methods;security of data","anomaly detection model;decision process;false alarms;incorrect event classification;intrusion detection system;two stratum Bayesian network","","1","","22","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"[Title page]","","","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","i","xiv","The following topics are dealt with: systems and architecture; information security; systems engineering and systems design; X-Ray screening and imaging; face recognition and verification; security system design; biometrics; wireless communications; and detection technology.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678704","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678704","","","X-ray imaging;biometrics (access control);face recognition;security of data;software engineering","X-Ray imaging;X-Ray screening;biometrics method;detection technology;face recognition;information security;security system design;system architecture;system engineering;wireless communication","","0","","","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
"Comparative Analysis of Intrusion Detection Approaches","Ahmad, I.; Abdullah, A.B.; Alghamdi, A.S.","DCIS, UTP, Tronoh, Malaysia","Computer Modelling and Simulation (UKSim), 2010 12th International Conference on","20100607","2010","","","586","591","Information security is a serious issue especially in present age because a solo attack may cause a big harm in computer and network systems. Several intrusion detection approaches exist to tackle this critical issue but the problem is which one is more suitable in the field of intrusion. Further, these approaches are used in intrusion detection systems. Therefore, in this paper, we evaluated them so that a suitable approach may be advised to intrusion detection systems. This work describes the concepts, tool and methodology being used for evaluation analysis of different intrusion detection approaches using multi-criteria decision making technique. Moreover, conclusion on results is made and direction for future works is presented.","","978-1-4244-6614-6","","10.1109/UKSIM.2010.112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5481346","Artificial Neural Network (ANN);Detection Rate (DR);Intrusion Detection Approaches (IDAs);Intrusion Detection System (IDS);Multi-Criteria Decesion Making (MCDM)","Analytical models;Artificial neural networks;Computational modeling;Computer networks;Computer simulation;Decision making;Information analysis;Intrusion detection;Radiofrequency interference;Resource management","decision making;security of data","information security;intrusion detection;multicriteria decision making","","1","","19","","","24-26 March 2010","","IEEE","IEEE Conference Publications"
"Honeypot and scan detection in intrusion detection system","Chunmei Yin; Mingchu Li; Jianbo Ma; Jizhou Sun","Sch. of Electron. Inf. Eng., Tianjin Univ., China","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","2","","1107","1110 Vol.2","We present an application of a honeypot in detection collaboration with an intrusion detection system. We have designed and implemented a honeypot port-scan detection system for scan detection, which can work as a module of the intrusion detection system and can also run independently. Nowadays, intrusion detection systems face more challenges, such as data overload, high false positives and negatives, and being incapable of understanding the encrypted or IPv6 packets. We introduce new data structures (such as a new link structure for slow scan) and new event mechanisms in our system, and present a new method to solve some weaknesses in known techniques, so our system can provide an early scan warning and detect some new attacks. Our tests on this system in a typical network environment show that the system has very low false positives and false negatives.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1345313","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1345313","","Application software;Collaborative work;Computer hacking;Computer science;Computer security;Design engineering;Face detection;Intrusion detection;Sun;Telecommunication traffic","Internet;authorisation;data structures;invasive software;telecommunication security","IPv6 packets;Internet;Trojans;computer security;data overload;data structures;encrypted packets;event mechanisms;false negatives;false positives;honeypot detection;intrusion detection;link structure;port-scan detection;unauthorized activity","","2","","14","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"Preliminary design of a fractional order controller for an active car body suspension system","Tar, J.K.; Bito, J.F.; Bencsik, A.L.; Ban, T.","John von Neumann Fac. of Inf., Budapest Tech, Budapest","Applied Machine Intelligence and Informatics, 2008. SAMI 2008. 6th International Symposium on","20080307","2008","","","297","302","In this paper the approximate dynamic model of an active car body suspension system is presented on the basis of which a fractional order active controller is designed to reduce jogging of the payload carried by the car. Besides the conventional springs of viscous damping the model includes an air spring, and a dashpot with hydraulic nonlinearities. Dissipative phenomena in the air spring are also modeled. The role of the fractional order controller is to introduce frequency-dependent damping of the forced oscillation of the system caused hills and valleys as well as by small dips and bumps on the road. It is pointed out that while the dashpot system serves as a nonlinear component saving the floor of the chassis its frequency transmission properties are undesirable in the higher frequency part of the excitation. The fractional order controller can compensate this undesirable effect. Simulation results are presented to demonstrate the operation of the proposed control.","","978-1-4244-2105-3","978-1-4244-2106-0","10.1109/SAMI.2008.4469187","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4469187","","Control systems;Damping;Error correction;Frequency;Informatics;Knowledge engineering;Linear systems;Payloads;Roads;Springs","automotive components;control system synthesis;damping;hydraulic systems;springs (mechanical);suspensions (mechanical components)","active car body suspension system;air spring;approximate dynamic model;dashpot system;fractional order active controller design;frequency-dependent damping;hydraulic nonlinearity;viscous damping","","0","","15","","","21-22 Jan. 2008","","IEEE","IEEE Conference Publications"
"Implementation of Brutlag's algorithm in Anomaly Detection 3.0","Szmit, M.; Szmit, A.; Adamus, S.; Buga&#x0142;a, S.","Comput. Eng. Dept., Tech. Univ. of Lodz, &#x0141;o&#x0301;dz&#x0301;, Poland","Computer Science and Information Systems (FedCSIS), 2012 Federated Conference on","20121120","2012","","","685","691","This paper presents information about Anomaly-Detection - a Snort-based network traffic monitoring tool. The article concerns use of based on Holt-Winters forecasting method in real-time behavioral analysis of network traffic.","","978-1-4673-0708-6","978-83-60810-51-4","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6354310","","Adaptation models;Computational modeling;Generators;Monitoring;Predictive models;Telecommunication traffic;Time series analysis","computer network security;forecasting theory","Brutlags algorithm implementation;Holt-Winters forecasting method;anomaly detection 3.0;real-time behavioral analysis;snort based network traffic monitoring tool","","0","","34","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"Using a Dynamic K-means Algorithm to Detect Anomaly Activities","Li Han","Sch. of Sci., Beijing Inf. Sci. & Technol. Univ., Beijing, China","Computational Intelligence and Security (CIS), 2011 Seventh International Conference on","20120112","2011","","","1049","1052","IDS (Intrusion Detection system) is an active and driving defense technology. This paper mainly focuses on intrusion detection based on clustering analysis. The aim is to improve the detection rate and decrease the false alarm rate. A modified dynamic K-means algorithm called MDKM to detect anomaly activities is proposed and corresponding simulation experiments are presented. Firstly, the MDKM algorithm filters the noise and isolated points on the data set. Secondly by calculating the distances between all sample data points, we obtain the high-density parameters and cluster-partition parameters, using dynamic iterative process we get the k clustering center accurately, then an anomaly detection model is presented. This paper used KDD CUP 1999 data set to test the performance of the model. The results show the system has a higher detection rate and a lower false alarm rate, it achieves expectant aim.","","978-1-4577-2008-6","","10.1109/CIS.2011.233","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6128285","Anomaly Detection;Clustering Analysis;Density;Dynamic;Intrusion Detection;K-means","Algorithm design and analysis;Clustering algorithms;Data models;Heuristic algorithms;Intrusion detection;Merging;Noise","pattern clustering;security of data","IDS;KDD CUP 1999 data set;MDKM;anomaly activity detection;anomaly detection model;cluster-partition parameters;clustering analysis;defense technology;dynamic iterative process;false alarm rate;high-density parameters;intrusion detection system;modified dynamic K-means algorithm;sample data points","","3","","7","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Verification Method of Enterprise Network Reachability Based on Topology Path","Yazhuo Li; Yang Luo; Zhao Wei; Chunhe Xia; Xiaoyan Liang","Key Lab. of Beijing Network Technol., Beihang Univ., Beijing, China","Computational Intelligence and Security (CIS), 2013 9th International Conference on","20140224","2013","","","624","629","The enlargement of the current enterprise network scale makes the conflict between application systems and network devices inevitable. To address this issue, this paper proposed a verification method of network reachability based on topology path. Our approach extracts communication need of application systems through formalization method, so the problem of whether the communication need will be met can be transformed into the verification problem of topology path reach ability via SNMP and Telnet based topology discovery and graph theory techniques. Experimental results indicate that our approach is able to mark the conflict nodes and paths on the topology graph of the network. Moreover, a literal report containing conflict reasons is provided as a helpful guidance of further conflict resolution for network administrators.","","978-1-4799-2548-3","","10.1109/CIS.2013.137","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6746505","SNMP;application system;depth-first search;firewall;reachability;topology path","Access control;IP networks;Network topology;Ports (Computers);Servers;Topology","IP networks;business communication;computer network management;network theory (graphs);protocols;reachability analysis;telecommunication network topology","SNMP;Telnet-based topology discovery;application systems;conflict nodes;enterprise network reachability verification method;formalization method;graph theory;network devices;network topology graph;topology path reachability verification problem","","0","","10","","","14-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Proceedings DARPA Information Survivability Conference and Exposition. DISCEX'00","","","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","1","","i","","The following topics were dealt with: information survivability; high confidence networking; high confidence computing; large scale systems; and wrappers and composition","","0-7695-0490-6","","10.1109/DISCEX.2000.824932","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=824932","","","computer network reliability;military computing;security of data;software reliability","composition;high confidence computing;high confidence networking;information survivability;large scale systems;wrappers","","0","","","","","25-27 Jan. 2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"A collaborative distributed privacy-sensitive decision support system for monitoring heterogeneous data sources","Kargupta, H.; Sarkar, K.; Aswath, D.; Handy, W.D.","LLC, AGNIK, Columbia, MD","Collaborative Technologies and Systems, 2005. Proceedings of the 2005 International Symposium on","20051219","2005","","","380","387","This paper introduces MCDS, a multi-organizational collaborative decision support system that makes an effort to support seamless integration of humans and software agents for collaborative emergency preparedness and threat management in a distributed multi-party environment with heterogeneous social and organizational cultures. MCDS offers mechanisms for systematic detection, tracking, and management of emerging threat-structures in the context of the existing assets, algorithms for mining distributed multi-party data in a privacy-sensitive manner, archival and retrieval of case histories, and relevance feedback-based personalization. The paper provides an overview of a few modules and describes two ongoing applications of this collaborative problem solving technology","","0-7695-2387-0","","10.1109/ISCST.2005.1553338","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1553338","","Asset management;Collaboration;Collaborative software;Data mining;Decision support systems;Disaster management;Environmental management;Humans;Monitoring;Software agents","data mining;decision support systems;distributed databases;groupware;security of data;software agents","collaborative emergency preparedness;collaborative problem solving technology;data mining;data privacy;distributed multiparty environment;heterogeneous data source;multiorganizational collaborative decision support system;relevance feedback-based personalization;software agent;threat management","","0","","6","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"Using Genetic Algorithm to Improve an Online Response System for Anomaly Traffic by Incremental Mining","Ming-Yang Su; Sheng-Cheng Yeh; Chun-Yuen Lin; Chen-Han Tsai","Dept. of Comput. Sci. & Inf. Eng., Ming Chuan Univ., Taoyuan, Taiwan","Parallel and Distributed Processing with Applications (ISPA), 2010 International Symposium on","20101111","2010","","","582","587","This paper presents an online real-time network response system, which can determine whether a LAN is suffering from a flooding attack within a very short time unit. The detection engine of the system is based on the incremental mining of fuzzy association rules from network packets, in which membership functions of fuzzy variables are optimized by a genetic algorithm. The proposed online system belongs to anomaly detection, not misuse detection. Moreover, a mechanism for dynamic firewall updating is embedded in the proposed system for the function of eliminating suspicious connections when necessary.","","978-1-4244-8095-1","978-0-7695-4190-7","10.1109/ISPA.2010.75","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5634386","Fuzzy association rules;anomaly detection;genetic algorithm;membership functions;online incremental mining","Association rules;Biological cells;Databases;Floods;Genetics;IP networks;Intrusion detection","computer network security;data mining;fuzzy set theory;genetic algorithms;local area networks;telecommunication traffic","LAN;anomaly traffic;firewall update;flooding attack;fuzzy association rules;genetic algorithm;incremental mining;online response system","","0","","18","","","6-9 Sept. 2010","","IEEE","IEEE Conference Publications"
"Planning for security management","Barruffi, R.; Milano, M.; Montanari, R.","Bologna Univ., Italy","Intelligent Systems, IEEE","20050404","2001","16","1","74","80","The authors' intrusion detection system integrates PlanNet, a constraint-based planner, to perform security management in computer networks. The system dynamically computes reconfiguration and repair plans, retrieving only the information needed to compute the plan.","1541-1672","","","10.1109/5254.912387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=912387","","Advertising;Artificial intelligence;Computer network management;Environmental management;Information security;Intelligent systems;Internet;Internetworking;Intrusion detection;Power system security","computer maintenance;computer network management;constraint handling;planning (artificial intelligence);telecommunication computing;telecommunication network planning;telecommunication security","PlanNet;computer networks;constraint-based planner;dynamic computation;information retrieval;intrusion detection system;reconfiguration plans;repair plans;security management planning","","1","","13","","","Jan-Feb 2001","","IEEE","IEEE Journals & Magazines"
"Quality monitoring of network traffic forecasts using statistical process control","Matias, R.; Borges de Arau&#x0301;jo, L.; Arau&#x0301;jo, M.F.C.","Sch. of Comput. Sci., Fed. Univ. of Uberlandia, Uberla&#x0302;ndia, Brazil","Computers and Communications (ISCC), 2010 IEEE Symposium on","20100812","2010","","","393","398","The literature of network traffic analysis has investigated different forecasting methods applied to traffic engineering in computer and communication networks. Several sophisticated models have been proposed, evaluated and compared, showing very good results in many empirical or controlled studies. In general, network traffic forecasting can be conducted in an offline or online manner. An important aspect in both approaches is the quality control of the obtained predictions. This paper is focused on the quality control of online network traffic forecasts. We present a statistical process control based approach in order to keep in control online predictions of different network traffics. Our proposal is based on a combination of CUSUM and Shewhart control charts. We evaluate the proposed method using four different traffic samples collected from real LAN, MAN e WAN network environments.","1530-1346","978-1-4244-7754-8","","10.1109/ISCC.2010.5546771","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5546771","Network traffic analysis;control charts;forecasting;quality control","Accuracy;Autoregressive processes;Data models;Forecasting;Predictive models;Process control;Quality control","","","","2","","19","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
