"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7029341,6486016,6568386,1292918,5882707,5474389,4536300,939557,1428613,7021026,6662354,5497665,5560165,4731555,7125071,991561,6836555,7011254,5709362,4101079,5276789,7181554,7002456,1232400,995343,1628434,1338634,6292162,1515368,5211153,1437831,6750211,6641041,5520341,7063234,5695670,6489550,1655710,4267563,5679579,7160662,6729773,1180474,5620645,4751282,1285404,5497315,5561608,4740680,6968282,5596546,6045076,6158816,4753935,5485868,1405029,5665099,6395949,6514428,5380613,6651315,5541811,1662421,5582760,5485373,6503527,4197955,7065598,4299689,6123481,6514216,5986030,6693525,6914031,5480348,6968417,5672444,6132881,4198828,6354763,4756899,1652100,4600119,5161720,4347054,5195732,1527621,6014059,5563925,5319486,5982444,1565234,6987902,6209182,5358988,1635453,7176182,4739598,1437816,5359074",2015/11/20 15:59:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Effective Statistical Detection of Smart Confidentiality Attacks in Multi-Domain Networks","Gharbaoui, M.; Paolucci, F.; Giorgetti, A.; Martini, B.; Castoldi, P.","TeCIP Inst., Scuola Superiore Sant'Anna, Pisa, Italy","Network and Service Management, IEEE Transactions on","20131211","2013","10","4","383","397","The need to preserve information confidentiality among network providers has prevented the actual deployment of effective Traffic Engineering (TE) solutions for QoS-enabled end-to-end connectivity services in multi-domain multi-provider networks. The use of Path Computation Element (PCE) architecture can foster the effective implementation of TE through a centralized engine devoted to end-to-end path computations. However, despite authentication, authorization and encryption, confidentiality issues may arise due to abuses of information included in path computation replies to bogus requests issued by malicious PCEs. This paper first demonstrates the security leak allowing the exposure of intra-domain information in current inter-PCE path computation procedures. Then it proposes an anomaly-based approach, namely PCE Anomaly Detector (PAD) in order to detect malicious utilization of path computation services. The proposed PAD employs a novel double-step multi-dimensional formulation based on the Sequential Hypothesis Testing (SHT) statistical classification procedure, able to recognize a suspicious sequence of requests while aiming at inferring confidential information about other domains. PAD is extensively evaluated through simulations. Results show good performance in terms of detection capabilities while guaranteeing the trade-off between accuracy and responsiveness, minimizing false alarm occurrences. Robustness against smart attacks is also proved with respect to a comprehensive set of attack patterns and under different network load conditions. Finally, intra-domain information exposition is evaluated, showing the PAD ability to preserve confidentiality.","1932-4537","","","10.1109/TNSM.2013.111113.130482","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6662354","BGP;Multi-domain networks;PCE;control plane security;sequential hypothesis testing;traffic engineering","Computer architecture;Network security;Network topology;Quality of service;Statistical analysis","authorisation;computer network security;cryptography;message authentication;quality of service;statistical analysis;telecommunication traffic","PAD;PCE anomaly detector;PCE architecture;QoS-enabled end-to-end connectivity services;SHT;TE solutions;anomaly-based approach;attack patterns;authentication;authorization;bogus requests;encryption;end-to-end path computations;information confidentiality;inter-PCE path computation;intradomain information exposition;intradomain information exposure;malicious PCE;malicious utilization detection;multidomain multiprovider networks;network load conditions;network providers;path computation element;security leak;sequential hypothesis testing;smart confidentiality attacks;statistical classification procedure;statistical detection;traffic engineering","","1","","","","2013-11-12","December 2013","","IEEE","IEEE Journals & Magazines"
"Performance analysis of MAC protocol in wireless self-organizing network based on finite state machine","Zemao Zhao; Fei He","Sch. of Commun. Eng., Hang Zhou Dianzi Univ., Hangzhou, China","Future Computer and Communication (ICFCC), 2010 2nd International Conference on","20100628","2010","3","","V3-206","V3-210","Using the model of finite state machine, this paper describes the operation process of the IEEE 802.11 MAC protocol in wireless self-organizing networks as the process of state transfer. Based on the finite state machine and the support vector machine, an attack detection model in MAC layer is proposed. Moreover, in this model, how the attacker avoid successfully being detected and make the attack for different operating state of MAC protocol are studied. The simulation with NS-2.33 shows that the average throughput of the network decreases gradually as attacks are strengthened, while the consumption of the route increases gradually.","","978-1-4244-5821-9","","10.1109/ICFCC.2010.5497665","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5497665","Finite State Machine;MAC protocol;wireless self-organizing networks","Automata;Communication system security;Helium;Intrusion detection;Media Access Protocol;Performance analysis;Routing protocols;Self-organizing networks;Support vector machines;Wireless application protocol","access protocols;finite state machines;self-organising feature maps;telecommunication computing;wireless LAN","IEEE 802.11;MAC protocol;NS-2.33;finite state machine;wireless self-organizing network","","0","","11","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"An Adaptive Growing Hierarchical Self Organizing Map for Network Intrusion Detection","Ippoliti, D.; Xiaobo Zhou","Dept. of Comput. Sci., Univ. of Colorado at Colorado Springs, Colorado Springs, CO, USA","Computer Communications and Networks (ICCCN), 2010 Proceedings of 19th International Conference on","20100902","2010","","","1","7","The growing hierarchical self organizing map (GHSOM) has been shown to be an effective technique to facilitate anomaly detection. However, existing approaches based on GHSOM are not able to adapt online to the ever-changing problem domain of network intrusion. This results in low accuracy in identifying network intrusions, particularly ""unknown"" attacks. In this paper, we propose an adaptive GHSOM based approach (A-GHSOM) to network intrusion detection. It consists of four significant enhancements: enhanced threshold-based training, dynamic input normalization, feedback-based quantization error threshold adaptation, and prediction confidence filtering and forwarding. We test the capability of the A-GHSOM approach for intrusion detection using the KDD'99 dataset. Extensive experimental results demonstrate that compared with eight representative intrusion detection approaches, A-GHSOM achieves significant overall accuracy improvement and significant improvement in identifying ""unknown"" attacks while maintaining low false-positive rates. It achieves an overall accuracy rate of 99.63%, and 94.04% accuracy rate in identifying ""unknown"" attacks while the false positive rate is 1.8%.","1095-2055","978-1-4244-7114-0","","10.1109/ICCCN.2010.5560165","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5560165","","Accuracy;Adaptation model;Intrusion detection;Neurons;Probes;Quantization;Training","computer network security;security of data;self-organising feature maps;telecommunication computing","A-GHSOM;adaptive growing hierarchical self organizing map;anomaly detection;dynamic input normalization;feedback-based quantization error threshold adaptation;network intrusion detection;prediction confidence filtering;threshold-based training","","5","","17","","","2-5 Aug. 2010","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","2","","v","xv","Presents the table of contents of the proceedings.","","978-1-4244-3746-7","","10.1109/ISCSCT.2008.387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731555","","","","","","0","","","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A fast terminal sliding mode observer for TCP/IP network anomaly traffic detection","Long Xu; Xinghuo Yu; Yong Feng; Fengling Han; Jiankun Hu; Tari, Z.","Sch. of Electr. & Comput. Eng., RMIT Univ., Melbourne, VIC, Australia","Industrial Technology (ICIT), 2015 IEEE International Conference on","20150618","2015","","","28","33","A fast terminal sliding mode (FTSM) observer is proposed to estimate the anomaly seen as an external disturbance perturbing into the queue dynamics in the TCP/IP networks. The TCP traffic dynamic behaviour, which is represented by a TCP/IP fluid-flow model, can be captured by the observer in the router level. A smooth control signal for the observer based on the fast TSM strategy is obtained and directly used to estimate the additional traffic dynamic in TCP/IP networks. The effectiveness and capability of the proposed methodology are evaluated in Network Simulator.","","","","10.1109/ICIT.2015.7125071","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7125071","","IP networks;Internet;Manifolds;Mathematical model;Observers;Protocols;Quality of service","Internet;observers;queueing theory;telecommunication control;telecommunication traffic;transport protocols;variable structure systems","FTSM observer;Network Simulator;TCP traffic dynamic behaviour;TCP/IP fluid-flow model;TCP/IP network anomaly traffic detection;fast terminal sliding mode observer;queue dynamics;router level;smooth control signal","","0","","26","","","17-19 March 2015","","IEEE","IEEE Conference Publications"
"Application intrusion detection using language library calls","Jones, A.K.; Yu Lin","Virginia Univ., Charlottesville, VA, USA","Computer Security Applications Conference, 2001. ACSAC 2001. Proceedings 17th Annual","20020807","2001","","","442","449","Traditionally, intrusion detection systems detect intrusions at the operating system (OS) level. We explore the possibility of detecting intrusion at the application level by using rich application semantics. We use short sequences of language library calls as signatures. We consider library call signatures to be more application-oriented than system call signatures because they are a more direct reflection of application code. Most applications are written in a higher-level language with an associated support library such as C or C++. We hypothesize that library call signatures can be used to detect attacks that cause perturbation in the application code. We are hopeful that this technique will be amenable to detecting attacks that are carried out by internal intruders, who are viewed as legitimate users by an operating system.","","0-7695-1405-7","","10.1109/ACSAC.2001.991561","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=991561","","Authorization;Availability;Databases;Intrusion detection;Libraries;Monitoring;Object detection;Operating systems;Reflection;Security","authorisation;message authentication;software libraries","application intrusion detection;code perturbation;internal intruders;language library calls;library call signatures;rich application semantics","","7","","8","","","10-14 Dec. 2001","","IEEE","IEEE Conference Publications"
"Flooding Based DoS Attack Feature Selection Using Remove Correlated Attributes Algorithm","Aborujilah, A.H.S.; Musa, S.; Shahzad, A.; Nazri, M.; Alsharafi, A.","Malaysian Inst. of Inf. Technol., Univ. Kuala Lumpur, Kuala Lumpur, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2013 International Conference on","20140619","2013","","","93","96","Flooding based DoS attack represents one of most danger attacks in computer networks. Maximizing the effectiveness of flooding based DoS Attack detection accuracy is the main concerns of many researchers. So, many of them are focusing on increasing the detection effectiveness by features reducing. However, limited research studies have concentrated on investigation the correlation between features together and its impact on DoS attack classification accuracy. Therefore and in this paper, remove correlated attributes algorithm has been proposed to select the most effective features on used in network traffic classification. Since that removing related features in a classification model minimizes the detection model error rate, It is a high likelihood that proposed model implementation increase flooding attack classification accuracy rate. In this research study, the proposed model experimental methodology and validation method has been highlighted.","","","","10.1109/ACSAT.2013.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6836555","Flooding based DoS Attack;classification accuracy;feature selection","Accuracy;Classification algorithms;Computer crime;Correlation;Feature extraction;Floods;Intrusion detection","computer network security","DoS attack classification;computer networks;flooding based DoS attack;remove correlated attributes algorithm","","0","","25","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
"Multiplicative Attributes Graph Approach for Persistent Authentication in Single-Sign-On Mobile Systems","Premarathne, U.S.; Khalil, I.","Sch. of Comput. Sci. & IT, RMIT Univ., Melbourne, VIC, Australia","Trust, Security and Privacy in Computing and Communications (TrustCom), 2014 IEEE 13th International Conference on","20150119","2014","","","221","228","Single-sign-on (SSO) has been proposed as a more efficient and convenient authentication method. Classic SSO systems re-authenticate a user to different applications based on a fixed set of attributes (e.g. Username-password combinations). However, the use of a fixed set of attributes fail to account for mobility and contextual variations of user activities. Thus, in a SSO based system, robust persistent authentications and secure session termination management are vital for ensuring secure operations. In this paper we propose a novel persistent authentication technique using multiplicative attribute graph model. We use multiple attribute based persistent authentication model using facial biometrics, location and activity specific information. We propose a novel membership (or group affiliations) based session management technique for user initiated SSO global logout management. Significance and viability of these methods are demonstrated by security, complexity and numerical analyses. In conclusion, our model provides meaningful insights and more pragmatic approaches for persistent authentication and session termination management in implementing SSO based mobile collaborative applications.","","","","10.1109/TrustCom.2014.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7011254","mobile systems;multiplicative attribute graph;persistent authentication;single sign on","Authentication;Biological system modeling;Biometrics (access control);Collaboration;Face;Mobile communication","authorisation;biometrics (access control);graph theory;mobile computing","SSO based mobile collaborative applications;SSO global logout management;activity specific information;contextual variations;facial biometrics;location information;membership based session management technique;mobility variations;multiple attribute based persistent authentication model;multiplicative attribute graph approach;robust persistent authentications;secure session termination management;single-sign-on mobile systems","","0","","33","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"IDS Evaluation Approach Based on MLE-ROC","Hai-hua Liang; Jin-yi Chang; Ke-qing Li","Dept. of Comput. Sci. & Eng., Changshu Inst. of Technol., Changshu, China","Intelligent Systems (GCIS), 2010 Second WRI Global Congress on","20110204","2010","3","","229","232","The measures of Intrusion Detection System (IDS) in special threshold-value are derived from the contingency table. ROC curve facilitates to evaluate general performance of Intrusion Detection System (IDS). In practice, ROC convex hull (ROCCH) method which combines techniques from computational geometry is used, but it maximizes the area under the ROC curve (AUC). In order to maximum likelihood estimation of value of AUC, We propose MLE-ROC, a new algorithm depending on monotonic regression.","","978-1-4244-9247-3","","10.1109/GCIS.2010.227","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5709362","IDS;MLEROC;ROCCH;contingency table;monotonic regression","Classification algorithms;Gaussian distribution;Intrusion detection;Machine learning;Machine learning algorithms;Maximum likelihood detection;Maximum likelihood estimation","computational geometry;maximum likelihood estimation;regression analysis;security of data","IDS evaluation approach;MLE-ROC;ROC convex hull method;computational geometry;intrusion detection system;maximum likelihood estimation;monotonic regression","","0","","9","","","16-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Method of Generating Highly Efficient String Matching Circuit for Intrusion Detection","Katashita, T.; Maeda, A.; Toda, K.; Yamaguchi, Y.","National Inst. of Adv. Ind. Sci. & Technol., Tsukuba","Field Programmable Logic and Applications, 2006. FPL '06. International Conference on","20070416","2006","","","1","4","This paper proposes a method of generating a lightweight scalable NFA-based string matching circuit with elimination of redundant resources. String matching circuits have been studied extensively for intrusion detection systems. An NFA-based string matching circuit, one of the works, has expandability of the processing data width. Due to the huge hardware requirement, it was difficult to implement an NFA-based string matching circuit with the whole Snort 2.3.3 rule (35461 characters) that processes at 10 Gbps on a single FPGA. To reduce the circuit area, we eliminate redundant states of the NFA with the Aho-Corasick approach and redundant AND-gates in the NFA. Consequently, our method reduces the resource requirements by over 50% as compared with previous NFA-based circuits, and the synthesis result shows that a matching circuit that includes the whole Snort 2.3.3 rule can be implemented onto a single Xilinx Virtex-II pro xc2vp-100 with throughput over 10 Gbps","","1-4244-0312-X","","10.1109/FPL.2006.311317","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4101079","","Circuit synthesis;Clocks;Data processing;Electronics industry;Field programmable gate arrays;Hardware;Industrial electronics;Intrusion detection;Network synthesis;Throughput","field programmable gate arrays;logic design;security of data","10 Gbit/s;Aho-Corasick approach;FPGA;Snort 2.3.3 rule;Xilinx Virtex-II pro xc2vp-100;field programmable gate arrays;intrusion detection systems;nondeterministic finite automation;redundant AND-gates;scalable NFA-based string matching circuit","","0","1","8","","","28-30 Aug. 2006","","IEEE","IEEE Conference Publications"
"Anomaly detection in power system control center critical infrastructures using rough classification algorithm","Coutinho, M.P.; Lambert-Torres, G.; da Silva, L.E.B.; Martins, H.G.; Lazarek, H.; Neto, J.C.","Itajuba Fed. Univ., Itajuba, Brazil","Digital Ecosystems and Technologies, 2009. DEST '09. 3rd IEEE International Conference on","20091002","2009","","","733","738","Power system control centers are moving toward distributed and decentralized operations. The use of information technology (IT) to achieve these goals produces vulnerabilities and security threats. To safeguard against the threat of cyber-attacks, service providers also need to maintain the accuracy, assurance and integrity of their interdependent data networks. This paper presents the results of the anomaly detection technique using rough sets classification algorithm for improving the security of power system control centers in the electric power system critical infrastructure. The methodology presented can be used to identify attacks and failures and, also, for improving the confidence of the state estimation process. A test environment is implemented and the results for a 6 bus electrical power system are presented.","","978-1-4244-2345-3","978-1-4244-2346-0","10.1109/DEST.2009.5276789","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5276789","Critical infrastructure protection;Power System Control Center;SCADA;data mining;detecting attacks;electric power system;rough set theory","Classification algorithms;Communication system control;Control systems;Power system control;Power system modeling;Power system protection;Power system reliability;Power system security;Power systems;SCADA systems","SCADA systems;data mining;pattern classification;power system control;power system security;rough set theory;security of data","SCADA;anomaly detection;bus electrical power system;cyber-attacks;data mining;decentralized operation;distributed operation;electric power system critical infrastructure;information technology;power system control center critical infrastructures;rough sets classification algorithm;security threats;state estimation process","","4","","19","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Variable selection for prediction of time series from smart city","Macas, M.","Czech Inst. of Inf., Czech Tech. Univ. in Prague, Prague, Czech Republic","Smart Cities Symposium Prague (SCSP), 2015","20150806","2015","","","1","5","Most information and communication technologies systems providing some form of intelligence to future smart cities will more or less use data-based predictive models. Since the amount of data collected increases rapidly, it is becoming crucial to select proper data that are relevant and useful for the specific predictive model. The importance and usefulness of two wrapper feature selection methods is demonstrated here on 23 time series appearing typically in smart city area. Particularly, high dimensionality reduction is achieved without sacrificing the prediction performance for energy consumption, temperature, price and people's presence prediction. Only for thermal discomfort prediction, high dimensionality reduction causes small increase of mean average prediction error typically less than 1%. Since the two methods are comparable from the dimensionality reduction and prediction performance point of view, sensitivity based pruning is recommended, because of its less computational demands.","","","","10.1109/SCSP.2015.7181554","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7181554","Smart Cities;feature selection;prediction;time series","Degradation;Neural networks;Sensitivity;Smart cities;Testing;Time series analysis;Training","energy consumption;feature selection;smart cities;time series;town and country planning","data-based predictive models;energy consumption;high dimensionality reduction;information and communication technologies systems;sensitivity based pruning;smart city;thermal discomfort prediction;time series prediction;variable selection;wrapper feature selection methods","","0","","15","","","24-25 June 2015","","IEEE","IEEE Conference Publications"
"A survey on Finite Automata based pattern matching techniques for network Intrusion Detection System (NIDS)","Rathod, P.M.; Marathe, N.; Vidhate, A.V.","Dept. of Comput. Eng., Ramrao Adik Inst. of Technol., Navi Mumbai, India","Advances in Electronics, Computers and Communications (ICAECC), 2014 International Conference on","20150108","2014","","","1","5","Many network security applications such as Intrusion Detection System (IDS), Firewall and Data Loss Prevention System (DLPS) are based on deep packet inspection, in this packets header as well as payload of the packets are checked with predefined attack signature to identify whether it contains malicious traffic or not. To perform this checking different pattern matching methods are used by NIDS. The most popular method to implement pattern matching is to use of Finite Automata (FA). Generally, regular expressions are used to represent most of the attack signatures defined by NIDS. They are implemented using finite automata, which takes the payload of packet as input string. However, existing approaches of Finite Automata (FA), both deterministic finite automata (DFA) and non-deterministic finite automata (NFA) for pattern matching are having their own advantages and some drawbacks. The DFA based pattern matching methods are fast enough but require more memory. However, NFA based pattern matching methods are comparatively takes less memory but the speed of matching is very slow, to overcome these drawbacks of finite automata there are many approaches have been proposed. This paper discuses comparative study of some Finite Automata (FA) based techniques for pattern matching in network intrusion detection system (NIDS).","","","","10.1109/ICAECC.2014.7002456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7002456","Finite Automata;NIDS and DLPS;Regular Expression Matching","Application specific integrated circuits;Automata;Field programmable gate arrays;Intrusion detection;Memory management;Merging;Pattern matching","computer network security;finite automata;pattern matching;telecommunication traffic","DLPS;FA;NIDS;attack signatures;data loss prevention system;deep packet inspection;finite automata based pattern matching techniques;firewall;malicious traffic;network intrusion detection system;network security applications;packets header;packets payload;regular expression matching","","0","","10","","","10-11 Oct. 2014","","IEEE","IEEE Conference Publications"
"Detecting insider threats by monitoring system call activity","Nam Nguyen; Reiher, P.; Kuenning, G.H.","Comput. Sci. Dept., California Univ., Los Angeles, CA, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","45","52","One approach to detecting insider misbehavior is to monitor system call activity and watch for danger signs or unusual behavior. We describe an experimental system designed to test this approach. We tested the system's ability to detect common insider misbehavior by examining file system and process-related system calls. Our results show that this approach can detect many such activities.","","0-7803-7808-3","","10.1109/SMCSIA.2003.1232400","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1232400","","Companies;Computer science;Computer security;Computerized monitoring;Data mining;File systems;Intrusion detection;System testing;Telecommunication traffic;Watches","authorisation;computer crime;network operating systems;statistical analysis;system monitoring;user interfaces","file system;insider misbehavior detection;process-related system call;system ability;system call activity monitoring","","24","6","12","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
