"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6417634,5556741,5683320,4662879,4159805,4746470,5195740,6651081,1498482,5283421,1493767,5344007,4683204,5167013,4772621,4666415,4271753,6488163,5611550,5982728,5276474,6198335,4085379,4534808,6022060,6301425,885479,1281627,6459863,4403047,6727844,7176101,4476719,1565278,6364010,5279563,5473597,6751013,5533070,5569762,6034380,6993998,6408015,1579448,4696164,5501981,5617135,5368495,7019811,6148384,5284187,5267839,7288035,4105593,4577940,6104518,1039191,6599567,7080987,4689379,932232,6211143,6392447,4470454,6223184,5342610,5555261,6573099,5313807,6032885,5453741,1565667,6391805,5635816,1406962,7253969,6574679,1243802,5207881,4443446,810999,6933675,5575678,6182462,6620047,1439360,1566787,7223204,5630494,6342030,4344379,5642333,7056934,5557862,5585792,4215510,6596820,5341717,7107552,5403452",2015/11/20 16:09:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"TIFAflow: enhancing traffic archiving system with flow granularity for forensic analysis in network security","Chen, Z.; Ruan, L.; Cao, J.; Yu, Y.; Jiang, X.","Research Institute of Information Technology and Tsinghua National Laboratory for Information Science and Technology (TNList), Tsinghua University, Beijing 100084, China","Tsinghua Science and Technology","20130805","2013","18","4","406","417","The archiving of Internet traffic is an essential function for retrospective network event analysis and forensic computer communication. The state-of-the-art approach for network monitoring and analysis involves storage and analysis of network flow statistic. However, this approach loses much valuable information within the Internet traffic. With the advancement of commodity hardware, in particular the volume of storage devices and the speed of interconnect technologies used in network adapter cards and multi-core processors, it is now possible to capture 10 Gbps and beyond real-time network traffic using a commodity computer, such as n2disk. Also with the advancement of distributed file system (such as Hadoop, ZFS, etc.) and open cloud computing platform (such as OpenStack, CloudStack, and Eucalyptus, etc.), it is practical to store such large volume of traffic data and fully in-depth analyse the inside communication within an acceptable latency. In this paper, based on wellknown TimeMachine, we present TIFAflow, the design and implementation of a novel system for archiving and querying network flows. Firstly, we enhance the traffic archiving system named TImemachine+FAstbit (TIFA) with flow granularity, i.e., supply the system with flow table and flow module. Secondly, based on real network traces, we conduct performance comparison experiments of TIFAflow with other implementations such as common database solution, TimeMachine and TIFA system. Finally, based on comparison results, we demonstrate that TIFAflow has a higher performance improvement in storing and querying performance than TimeMachine and TIFA, both in time and space metrics.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6574679","NoSQL;bitmap database;cloud computing;forensic analysis;hadoop distributed file system;network security;phishing attack;traffic archival","Cloud computing;Forensics;Internet;Network security;Real-time systems;Telecommunication traffic","","","","2","","","","","August 2013","","TUP","TUP Journals & Magazines"
"Rule-based integration of multiple measure-models for effective intrusion detection","Sang-Jun Han; Cho, S.-B.","Dept. of Comput. Sci., Yonsei Univ., South Korea","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","1","","120","125 vol.1","As the reliance on computers increases, security of critical computers becomes more important. An IDS detects unauthorized usage and misuse by a local user as well as modification of important data by analyzing system calls, system logs, activation time, and network packets Conventional IDSs based on anomaly detection employ several artificial intelligence techniques to model normal behavior. However, they have the shortcoming that there are undetectable intrusions according to types for each measure and modeling method because each intrusion type results in anomalies. We propose a multiple-measure intrusion detection method to remedy this drawback of conventional anomaly detectors. We measure normal behavior by system calls, resource usage and file access events and build up profiles for normal behavior with a hidden Markov model, statistical method and rule-base method, which are integrated with a rule-based approach. Experimental results with real data clearly demonstrate the effectiveness of the proposed method that has a significantly low false-positive error rate against various types of intrusion.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1243802","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1243802","","Computer science;Computer security;Data analysis;Data security;Detectors;Expert systems;Hidden Markov models;Intrusion detection;Neural networks;Statistics","artificial intelligence;authorisation;hidden Markov models;statistical analysis","HMM;activation time;anomaly detection;artificial intelligence;false positive error rate;hidden Markov model;intrusion detection;modeling method;multiple measure models;network packets;rule base method;rule based integration;statistical method;system calls;system logs","","1","","19","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"System Monitoring and Controlling Mechanism Based on Hypervisor","Wu Qingbo; Wang Chunguang; Tan Yusong","Coll. of Comput., NUDT, Changsha, China","Parallel and Distributed Processing with Applications, 2009 IEEE International Symposium on","20090818","2009","","","549","554","Current commodity operating systems allow a privileged user to run some programs in kernel mode by installing a kernel module or a device driver, but there isnpsilat an available method to verify the reliability of these programs. As a result, malware leverages this way to corrupt system services, defeat anti-malware and even get control of the whole system. It makes operating-system-based security tools undergo all kinds of hardships in face of various attacks. Virtualization technology brings a new chance to protect operating systems out-of-box in hypervisors. This article proposes a system monitoring and controlling framework, named as BMCS, which monitors low-level states and hardware accessing events of operating system in a hypervisor. BMCS abstracts low-level states and events and profiles OS-level semantics with the help of a hosted daemon. Moreover, it can control the execution of operating system software through the hypervisor. Our out-of box method can collect real run-time operating system profile and control the execution of the OS according some defined rules. As a result, it makes the operating system stronger. We implement BMCS based on KVM and experiment results prove that BMCS performs well.","","978-0-7695-3747-4","","10.1109/ISPA.2009.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207881","Controlling;Hypervisor;Security;System Monitoring","Abstracts;Control systems;Hardware;Kernel;Monitoring;Operating systems;Protection;Security;Software systems;Virtual machine monitors","device drivers;invasive software;operating system kernels;software reliability;software tools;system monitoring","anti-malware;commodity operating systems;controlling mechanism;device driver;kernel module;operating-system-based security tools;run-time operating system profile;system monitoring;virtualization technology","","0","","8","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Ad hoc-based feature selection and support vector machine classifier for intrusion detection","Xiao Haijun; Peng Fang; Wang Ling; Li Hongwei","China Univ. of Geosciences, Wuhan","Grey Systems and Intelligent Services, 2007. GSIS 2007. IEEE International Conference on","20080128","2007","","","1117","1121","In order to gain the result of identifying a good detection mechanism in intrusion detection, several intelligent techniques such as ANNs, SVMs, and data mining techniques are being used to build IDSs. Instead examining all data features to detect intrusion or misuse patterns, the approach of Adhoc-based feature selection and support vector machine classifier for detect intrusion is performed. In this performance of IDS, Ad hoc technology is used to optimize the feature subset for raw data and 10-fold cross validation is used to optimize the parameters of SVM for intrusion detection. The result of our experiments shows that the FS & SVM is not only superior to the famous data mining strategy, but also superior to other intelligent paradigms.","","978-1-4244-1294-5","978-1-4244-1294-5","10.1109/GSIS.2007.4443446","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4443446","","Artificial neural networks;Computer vision;Data mining;Intelligent systems;Intrusion detection;Machine intelligence;Performance analysis;Support vector machine classification;Support vector machines;Training data","pattern classification;security of data;support vector machines","ad hoc-based feature selection;intrusion detection;support vector machine classifier","","2","","21","","","18-20 Nov. 2007","","IEEE","IEEE Conference Publications"
"Network surveillance for detecting intrusions","Iguchi, M.; Goto, S.","Sch. of Sci. & Eng., Waseda Univ., Tokyo, Japan","Internet Workshop, 1999. IWS 99","20020806","1999","","","99","106","The paper proposes a network surveillance method for detecting malicious activities. Based on the hypothesis that unusual conducts like system exploitation will trigger an abnormal network traffic, we try to detect this anomalous traffic pattern as a sign of malicious, or at least suspicious activities. Capturing and analyzing of a network traffic pattern is implemented with an idea of port profiling, where measures representing various characteristics of connections are monitored and recorded for each port. Though the generation of the port profiles requires a small amount of calculation, they exhibit high stability and robustness. By comparing the pattern exhibited by live traffic with the expected behavior recorded in the profile, intrusive activities like compromising backdoors or invoking trojan programs are successfully detected","","0-7803-5925-9","","10.1109/IWS.1999.810999","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=810999","","Computer networks;Filtering;Intrusion detection;Monitoring;Pattern analysis;Protocols;Robust stability;Surveillance;TCPIP;Telecommunication traffic","Internet;security of data;surveillance;telecommunication security;telecommunication traffic recording","abnormal network traffic;anomalous traffic pattern;compromising backdoors;expected behavior;intrusion detection;intrusive activities;live traffic;malicious activities;network surveillance method;network traffic pattern;port profiling;suspicious activities;system exploitation;trojan programs;unusual conducts","","2","3","26","","","1999","18 Feb 1999-20 Feb 1999","IEEE","IEEE Conference Publications"
"Design for integrated WiFi defence strategy in mordern enterprise context","Hongye Zhong; Jitian Xiao","Sch. of Comput. & Security Sci., Edith Cowan Univ., Perth, WA, Australia","Software Engineering and Service Science (ICSESS), 2014 5th IEEE International Conference on","20141023","2014","","","748","753","WiFi has been adopted into enterprise production environment in larger scale, yet the flexibility of WiFi network also exposes more vulnerability to current security defense systems and introduces greater challenges to network security for modern enterprises. In wireless world, there are many dead corners that traditional firewall and intrusion detection system cannot cover. Modern enterprises are calling for more efficient defense approaches to guarantee the safety of the information on their wireless network. Upon probing to the weaknesses of current enterprise WiFi security, this paper proposes a defense strategy with the capacities of intelligent planning and integrated reactions to remedy the weaknesses of conventional enterprise security mechanism of WiFi network. A security defense system is designed to monitor WiFi security on Physical Layer, Data-link Layer and Internet Layer of the enterprise WiFi network, and provide attack defense mechanism to minimize the damage to enterprises when their WiFi network is under attack.","2327-0586","978-1-4799-3278-8","","10.1109/ICSESS.2014.6933675","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6933675","Enterprise Network;Security;WiFi;Wireless Network","Communication system security;Firewalls (computing);IEEE 802.11 Standards;Sensors;Wireless networks;Wireless sensor networks","Internet;business data processing;firewalls;wireless LAN","Internet layer;WiFi network;attack defense mechanism;current enterprise WiFi security;damage minimization;data-link layer;enterprise production environment;information safety;integrated WiFi defence strategy;integrated reactions;intelligent planning;modern enterprise context;physical layer;security defense systems","","0","","15","","","27-29 June 2014","","IEEE","IEEE Conference Publications"
"A Ranking Method for Information Security Risk Management Based on AHP and PROMETHEE","Jun-Jie Lv; Yuan-Zhuo Wang","Bus. Sch. Dept., Beijing Technol. & Bus. Univ., Beijing, China","Management and Service Science (MASS), 2010 International Conference on","20100916","2010","","","1","4","Information security risk management plays an increasingly important role in enterprises with the constant improvement of computer and communications technology. In this paper, an information security risk management method is proposed to ranking available risk controls quantitatively with the help of PROMETHEE methodology considering the criteria concerned. The weights of criteria are obtained by AHP method. Given the preference function, the criteria values and criteria weights of decision-makers, ""leaving flow"" ""entering flow"" and ""net flow"" of each preparation program is calculated to compare advantages and disadvantages of control measurements, then the complete sequence is obtained. Finally, an example is given to illustrate the application of the proposed method. The major contribution of this work is to make available a control ranking model, considering multiple criteria analysis and the interests of different decision makers, for a security control plan to be carried out.","","978-1-4244-5325-2","978-1-4244-5326-9","10.1109/ICMSS.2010.5575678","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5575678","","Biological system modeling;Computers;Economics;Information security;Investments;Risk management","decision making;information systems;risk management;security of data","AHP;AHP method;PROMETHEE;enterprises;information security risk management;multiple criteria analysis;ranking method","","0","","10","","","24-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"Research of Real-Time anomaly detection based on network traffic sampling measurement","Zhou Yan-sen; Pan Tian","Dept. of lnformation Sci. &amp; Technol., Univ. of Int. Relations, Beijing, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","4","","2433","2437","Real-Time anomaly detection is currently a hot topic in the area of network security research. In this paper, we firstly introduce the average length of data message as the measurement of abnormal behavior, and then advance a model of sampling measurement, in which the stratified sampling algorithm based on content trigger is utilized to select the bits in the IP packet identification field as the sampling and mask's length and contents. The comparison between statistic characters of total messages traffic and the samples in a large-scale network decides whether the sampIes are precise and efficient. Based on statistic characters of the samples and examination theory of hypothesis, real-time anomaly detection model is built. Lastly, average length of network data packets is defined to be the measurement of network behavior, and then we successfully realize the real time detection of distributed denial of service attack of network. Methods and ideas in this paper could provide some meaningful advice for other network security detection researches.","","978-1-4577-1586-0","","10.1109/ICCSNT.2011.6182462","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6182462","anomaly behavior;average length;behavior metric;sampling measurement;smoothing window","Artificial intelligence;Real time systems","IP networks;sampling methods;telecommunication security;telecommunication traffic","IP packet identification;data message average length;distributed denial-of-service attack;large-scale network;network data packet;network security detection;network traffic sampling measurement;real-time anomaly detection;statistic character","","0","","6","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"Biological inspired anomaly detection based on danger theory","Behrozinia, S.; Azmi, R.; Keyvanpour, M.R.; Pishgoo, B.","Oper. Syst. Security Lab., Alzahra Univ., Tehran, Iran","Information and Knowledge Technology (IKT), 2013 5th Conference on","20131007","2013","","","102","106","Intrusion detection systems play increasingly essential roles in modern society. With all various approaches used to Anomaly Detection, we investigate Artificial Immune Systems (AIS) to model anomaly detection. One new field of AIS is called Danger Theory. Since traditional Anomaly Detection Methods produce a large number of false alarms, AIS methods based on Danger Theory are suitable options for intrusion detection that can handle the above problem. So in this paper, we propose a novel method in danger theory field for anomaly detection and decrease the amount of system false alarms by using danger signals which are produced through a KNN classifier. Our experimental results show that this proposed method has low false alarm, by using the danger signals. Use of this danger signal that created by danger theory can improved our Artificial Immune Network and help us to achieve low false alarm in our results.","","978-1-4673-6489-8","","10.1109/IKT.2013.6620047","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6620047","Anomaly Detection;Artificial Immune System;Danger theory;Intrusion Detection System","Adaptive systems;Computational intelligence;Context;Educational institutions;Immune system;Intrusion detection;Pattern recognition","artificial immune systems;security of data","AIS;KNN classifier;artificial immune system;biological inspired anomaly detection;danger signal;danger theory;intrusion detection system","","0","","15","","","28-30 May 2013","","IEEE","IEEE Conference Publications"
"Dommic security system based on human behavior analysis","Pinuela, J.A.; Amador-Reyes, A.; Andina, D.","","Automation Congress, 2004. Proceedings. World","20050620","2004","17","","149","154","The control of the security in a limited area, like a house, is a complex task. This paper proposc a stand-alone intelligent system based on image recogiiit~on. The system detects moving peisoiis and successive update steps are applied in order to track them p v i d i n g important information about the position and their activity in term of trajectories performed. Finally, a verification subsystem. based on the Intrusioti Detection System (IDS) used in coinputer networks technology attempts to identify unauthorized proximity based on normality patterns.","","1-889335-21-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1439360","","Computer networks;Computer security;Data preprocessing;Humans;Image segmentation;Intrusion detection;Morphology;Object detection;Shape;Testing","","","","0","","10","","","June 28 2004-July 1 2004","","IEEE","IEEE Conference Publications"
"Modified genetic algorithm based feature subset selection in intrusion detection system","Yongxuan Zhu; Xin Shan; Jun Guo","Sch. of Inf. & Eng., Beijing Univ. of Posts & Telecommun., China","Communications and Information Technology, 2005. ISCIT 2005. IEEE International Symposium on","20060116","2005","1","","10","13","Feature subset selection is important not only for decreasing computing spending but also for the improved understandability and accuracy of the classification results. In this paper, we proposed a combined feature subset selection method, called RICGA (ReliefF immune clonal genetic algorithm), based on the ReliefF algorithm, immune clonal selection algorithm and GA. In the RICGA method, we first use ReliefF to get rid of irrelevant features, then apply a modified genetic algorithm to acquire the finally feature subset. We analyze roughly the Markov chain model of RICGA algorithm and its convergence. The experimental results on real KDD CUP'99 dataset show that the RICGA method is superior to the GA and ReliefF-GA on classification accuracy and accepted feature subset size.","","0-7803-9538-7","","10.1109/ISCIT.2005.1566787","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1566787","","Algorithm design and analysis;Convergence;Cost function;Electronic mail;Genetic algorithms;Intrusion detection;Performance evaluation;Robustness;Search methods;Telecommunication computing","Markov processes;genetic algorithms;pattern classification","Markov chain model;ReliefF immune clonal genetic algorithm;feature subset selection;intrusion detection system;modified genetic algorithm","","0","","8","","","12-14 Oct. 2005","","IEEE","IEEE Conference Publications"
"Development of device identity using WiFi layer 2 management frames for combating Rogue APs","Milliken, Jonny; Selis, Valerio; Yap, Kian Meng; Marshall, Alan","Institute of Electronics, Communications and Information Technology (ECIT), Queens University Belfast, Belfast, U.K.","Security and Cryptography (SECRYPT), 2013 International Conference on","20150827","2013","","","1","6","The susceptibility of WiFi networks to Rogue Access Point attacks derives from the lack of identity for 802.11 devices. The most common means of detecting these attacks in current research is through tracking the credentials or the location of unauthorised and possibly malicious APs. In this paper, the authors outline a method of distinguishing WiFi Access Points using 802.11 MAC layer management frame traffic profiles. This system does not require location estimation or credential tracking techniques as used in current research techniques, which are known to be inaccurate. These characteristic management traffic profiles are shown to be unique for each device, tantamount to a MAC identity. The application of this technique to solving Rogue AP attacks under the constraints of an open access, public WiFi environment is discussed with the conclusion that the identity is practically very difficult to forge.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7223204","Frames;Identity;MAC;Probe;Rogue AP;WLAN;WiFi","Estimation;IEEE 802.11 Standard;Monitoring;Probes;Security;Training;Wireless LAN","","","","0","","12","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based on Hierarchical Structure in Wireless Sensor Networks","Lei Li; Yan-hui Li; Dong-yang Fu; Ming Wan","Coll. of Autom., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Electrical and Control Engineering (ICECE), 2010 International Conference on","20101111","2010","","","2816","2819","In this paper, presents a intrusion detection model based on hierarchical structure in wireless sensor network. The model structure is simple and improves the security of wireless sensor networks; this model uses a multi-node with the idea of joint collaboration, intrusion detection nodes with anomaly detection algorithm. It shows through experiments with real data that the algorithm can lower the power consumption. This paper first analyzed the main features of the wireless sensor network; then set forth the most common intrusion detection architectures of wireless sensor network; as well as p resented their advantages and disadvantages in detail. And have studied the application of sensor networks to the intrusion detection problem and the related problems. Finally, the paper addressed some valuable directions for further research.","","978-1-4244-6880-5","","10.1109/iCECE.2010.688","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5630494","intrusion detection;security;wireless sensor network","Hidden Markov models;Immune system;Intrusion detection;Markov processes;Monitoring;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","anomaly detection algorithm;intrusion detection architectures;power consumption;wireless sensor network security","","1","","8","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Effective of Unicast and Multicast IP Address Attack over Intrusion Detection System with Honeypot","Pomsathit, A.","Fac. of Sci. & Technol., Suansunandha Rajabhat Univ., Bangkok, Thailand","Engineering and Technology (S-CET), 2012 Spring Congress on","20121110","2012","","","1","4","This research presents an intrusion detection system t (IDS) with honeypot over distributed networks. The main objective is compare measuring the effectiveness of attacks between IDS and IDS with honeypot by unicast IP address attack and multicast IP address attack. These attack forms generating by NESSUS is a attack program via wire network and wireless network consists of Snort is a program that is used to detect intrusion and Honeyd to simulate a honeypot computer, which is installed on the system practical for Linux with a number of more 2 points (Sensor) to detect each program will be sent to the primary database for the analysis of experimental results. From this project will allow administrators to monitor and protect their networks more efficient organization.","","978-1-4577-1965-3","","10.1109/SCET.2012.6342030","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6342030","","Databases;IP networks;Intrusion detection;Protocols;Servers;Unicast","IP networks;computer network security;multicast communication","IDS;NESSUS;attack program;distributed networks;honeypot;intrusion detection system;multicast IP address attack;unicast IP address attack;wire network;wireless network","","0","","7","","","27-30 May 2012","","IEEE","IEEE Conference Publications"
"A FDRS-Based Data Classification Method Used for Abnormal Network Intrusion Detection","Yuehui Chen; Haiyang Wang; Bo Yang; Lin Wang; Runyuan Sun","Shandong Univ., Jinan","Natural Computation, 2007. ICNC 2007. Third International Conference on","20071105","2007","2","","375","380","The data mining techniques used for extracting patterns that represent abnormal network behavior for intrusion detection is an important research area in network security.Based on the new proposed theoretical model of recognition space and further division method, this paper introduces a novel improvement of neural network classification: further division of recognition space(FDRS).Then studied the method to classify samples by mapping what to further divided recognition space.The proposed approach was applied to an intrusion detection system (IDS) with 41 inputs (features). Experimental results show that the proposed method was efficient in data classification and suitable for abnormal detection using network processor-based platforms.","","978-0-7695-2875-5","","10.1109/ICNC.2007.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4344379","","Computer science;Data mining;Decision trees;Intrusion detection;Neural networks;Optimization methods;Pattern recognition;Space technology;Support vector machine classification;Support vector machines","data mining;feature extraction;neural nets;pattern classification;security of data","abnormal network behavior;data classification;data mining;further division of recognition space;intrusion detection;network security;neural network classification;pattern extraction","","0","","17","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"A rule based mobile agent generation for information retrieval","Yue-Shan Chang; Yu-Cheng Luo","Dept. of Comp. Sci. & Inf. Eng., Nat. Taipei Univ., Taipei, Taiwan","Systems Man and Cybernetics (SMC), 2010 IEEE International Conference on","20101122","2010","","","3387","3392","In the paper, we propose a rule-based mobile agent generation framework for information retrieval in a flexible, transparent, and easy way. User can submit a flat-text based request, the request will be automatically deduced by a Reasoning Agent (RA) based on predefined ontology and inference rule, and then be translated to a Mobile Information Retrieving Agent Description File (MIRADF) that is formatted in a proposed Mobile Agent Description Language (MADF). A generating agent, named MIRA-GA, is also implemented to generate a MIRA according to the MIRADF. We also design and implement a prototype to integrate these agents and show an interesting example to demonstrate the feasibility of the architecture.","1062-922X","978-1-4244-6586-6","","10.1109/ICSMC.2010.5642333","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5642333","Agent Generation;Inference;Information Retrieval;Mobile Agent;Rule-driven","Artificial neural networks;Gallium;OWL;Random access memory","inference mechanisms;information retrieval;mobile agents;ontologies (artificial intelligence)","flat-text based request;inference rule;information retrieval;mobile agent description language;mobile information retrieving agent description file;ontology;reasoning agent;rule-based mobile agent generation framework","","0","","23","","","10-13 Oct. 2010","","IEEE","IEEE Conference Publications"
"A classification based approach to create database policy for Intrusion Detection and Respond anomaly requests","Parmar, J.","Inf. Technol., Samrat Ashok Technol. Inst., Vidisha, India","IT in Business, Industry and Government (CSIBIG), 2014 Conference on","20150312","2014","","","1","7","Database is an important asset of any leading and emerging industry and this database needs to improved security features from various threats in the network and database repository. Most of an organization's sensitive and proprietary data resides in a Database Management System (DBMS). Data security is a major issue in any web-based application and database repository. Although there are various model implemented in the network for the security of these databases. Real world web databases have information that needs to be securely stored and accessed. In this paper we discussed proposed work classification based approach to create database policy dynamically and using these policy find intrusion in user request and response the request accordingly. The focus of our work is to develop advanced security solutions for protecting the data residing in a DBMS. Our approach is to develop an Intrusion Detection and Response (IDR) system. We introduce a policy-driven intrusion response mechanism that is capable of issuing an appropriate response based on the details of the anomalous request and discuss the implementation details on the same and report experimental results that show that our techniques are feasible and efficient.","","978-1-4799-3063-0","","10.1109/CSIBIG.2014.7056934","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056934","Alarms;Anomalies;IDRS;IDS;classification;countermeasure;security policies","Databases;Security","data protection;database management systems;pattern classification;security of data","DBMS;IDR system;advanced security solutions;classification;data protection;database policy;intrusion detection and response system;policy-driven intrusion response mechanism;respond anomaly requests","","0","","9","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
"Privacy Preserving Collaborative Enforcement of Firewall Policies in Virtual Private Networks","Liu, A.X.; Fei Chen","Dept. of Comput. Sci. & Eng., Michigan State Univ., East Lansing, MI, USA","Parallel and Distributed Systems, IEEE Transactions on","20110328","2011","22","5","887","895","The widely deployed Virtual Private Network (VPN) technology allows roaming users to build an encrypted tunnel to a VPN server, which, henceforth, allows roaming users to access some resources as if that computer were residing on their home organization's network. Although VPN technology is very useful, it imposes security threats on the remote network because its firewall does not know what traffic is flowing inside the VPN tunnel. To address this issue, we propose VGuard, a framework that allows a policy owner and a request owner to collaboratively determine whether the request satisfies the policy without the policy owner knowing the request and the request owner knowing the policy. We first present an efficient protocol, called Xhash, for oblivious comparison, which allows two parties, where each party has a number, to compare whether they have the same number, without disclosing their numbers to each other. Then, we present the VGuard framework that uses Xhash as the basic building block. The basic idea of VGuard is to first convert a firewall policy to nonoverlapping numerical rules and then use Xhash to check whether a request matches a rule. Comparing with the Cross-Domain Cooperative Firewall (CDCF) framework, which represents the state-of-the-art, VGuard is not only more secure but also orders of magnitude more efficient. On real-life firewall policies, for processing packets, our experimental results show that VGuard is three to four orders of magnitude faster than CDCF.","1045-9219","","","10.1109/TPDS.2010.155","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5557862","Virtual private networks;network security.;privacy","Computers;Encryption;IP networks;Privacy;Protocols;Servers;Virtual private networks","authorisation;computer network security;cryptographic protocols;data privacy;protocols;virtual private networks","VGuard framework;VPN technology;Xhash protocol;cross-domain cooperative firewall;encryption tunnel;firewall policy;privacy preserving collaborative enforcement;virtual private networks","","5","","16","","2010-08-26","May 2011","","IEEE","IEEE Journals & Magazines"
"F-Sign: Automatic, Function-Based Signature Generation for Malware","Shabtai, A.; Menahem, E.; Elovici, Y.","Dept. of Inf. Syst. Eng., Ben-Gurion Univ., Beer-Sheva, Israel","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20110616","2011","41","4","494","508","In this research, we present a new method, termed F-Sign, for automatic extraction of unique signatures from malware files. F-Sign is primarily intended for high-speed network traffic filtering devices that are based on deep-packet inspection. Malicious executables are analyzed using two approaches: disassembly, utilizing IDA-Pro, and the application of a dedicated state machine in order to obtain the set of functions comprising the executables. The signature extraction process is based on a comparison with a common function repository. By eliminating functions appearing in the common function repository from the signature candidate list, F-Sign can minimize the risk of false-positive detection errors. To minimize false-positive rates even further, F-Sign proposes intelligent candidate selection using an entropy score to generate signatures. Evaluation of F-Sign was conducted under various conditions. The findings suggest that the proposed method can be used for automatically generating signatures that are both specific and sensitive.","1094-6977","","","10.1109/TSMCC.2010.2068544","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5585792","Automatic signature generation (ASG);malware;malware filtering","Binary codes;Grippers;Libraries;Malware;Monitoring;Real time systems;Software","digital signatures;error detection;finite state machines;invasive software","F-sign;IDA-Pro;automatic extraction;automatic signature generation;common function repository;deep packet inspection;entropy score;false positive detection error;function-based signature generation;high speed network traffic filtering device;intelligent candidate selection;malware;signature candidate list;signature extraction process;state machine","","1","","38","","2010-09-27","July 2011","","IEEE","IEEE Journals & Magazines"
"Analyzing Attacks in Wireless Ad Hoc Network with Self-Organizing Maps","Avram, T.; Seungchan Oh; Hariri, S.","Dept. of Electr. & Comput. Eng., Univ. of Arizona, Tucson, AZ","Communication Networks and Services Research, 2007. CNSR '07. Fifth Annual Conference on","20070529","2007","","","166","175","Detecting anomalous events and attacks in the ad-hoc wireless network is a challenging area for research due to the characteristics of wireless network. The proposed detection system monitors network traffic on each node and analyzes collected data by self-organizing maps to extract statistical regularities from the input data vectors and encode them into the weights without supervision. We evaluate our approach to detect network attacks on AODV and DSR protocols using OPNET. Our simulation results show that our approach can accurately detect anomalous behaviors caused by network attacks.","","0-7695-2835-X","","10.1109/CNSR.2007.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4215510","","Communication system security;Computer security;Data security;Mobile ad hoc networks;Network topology;Protocols;Self organizing feature maps;Telecommunication traffic;Wireless networks;Wireless sensor networks","ad hoc networks;computer networks;protocols;self-organising feature maps;telecommunication security;telecommunication traffic","AODV protocol;DSR protocol;ad hoc on demand distance vector;computer network security;network traffic;self-organizing maps;site security monitoring;wireless ad hoc networks","","2","","24","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
