"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5598131,1392784,4530542,7247576,898871,6240794,1342334,5349372,6977616,6737311,4455069,5283084,1264439,4299750,6133919,5508526,6710498,6557670,1317437,4720550,4777775,4539273,1461332,4412980,6925790,4351552,5712046,7216980,6416846,4156710,1547344,1579550,5599296,5571678,5931125,4493970,6516439,4012642,6385160,1688334,6892809,6639362,6913339,5212455,7113477,4221061,4897328,6071323,4809265,5658721,4385320,7027100,4159778,4228349,1614659,6061035,4697050,6170530,5954172,5381552,6527503,1184017,4751317,6120965,6750195,6131244,4302644,5962858,7129302,5381005,6553837,1377227,6950491,5678110,1506559,5460566,1610002,5362920,5440949,7087032,7091959,5199399,4685477,5421150,5643657,4632730,6552453,6975641,4146365,5066799,6897944,4606009,6755045,4772561,6980437,5541863,1614747,6425641,6533916,6726498",2015/11/20 16:21:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Distributed Hierarchical Policy Management System for Security Control over Tactical Mobile Ad Hoc Networks","Kirthika Parmeswaran; Coan, B.; Burns, Jim; Mouchtaris, P.; Lucas, Stephen W.","Telcordia Technologies","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","9","Tactical mobile ad hoc wireless networks can provide flexibility, agility, and mobility for dynamic network-centric warfare. They are designed to function without fixed infrastructure support. But, this design makes network security attacks hard to detect and control. For instance, an attacker could compromise one portion of the network by inducing a worm and then move to another portion of the network and replay the attack without being detected. In this paper, we describe a policy management system (PMS) that provides ubiquitous and consistent security policy control despite adverse conditions such as node mobility, node failures, network partitions, a compromise of the routing infrastructure, a high packet loss rate, and ongoing cyber attacks. We give performance results in a 47-node emulated network. Key challenges in tactical networks include a lossy environment with bit error rates as high as 0.001 and bandwidth as low as 500Kbits/s. TCP backs off in the face of packet loss and hence behaves poorly in such networks. Tactical network are also subject to cyber attacks that have the potential even to compromise the routing infrastructure. Our PMS architecture mitigates these issues by using a transport protocol that has two components, one oriented toward normal operation when the routing infrastructure is functioning and one oriented toward limited, but robust, operation even when the routing infrastructure has been compromised. In normal operation we use a reliable UDP protocol (RUDP) and in times of compromise we use a flooding protocol.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455069","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455069","","Bandwidth;Bit error rate;Computer security;Control systems;Floods;Mobile ad hoc networks;Robustness;Routing;Transport protocols;Wireless networks","","","","2","","13","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Misbehavior Detection Using Implicit Trust Relations in the AODV Routing Protocol","Ayachi, M.A.; Bidan, C.; Abbes, T.; Bouhoula, A.","SSIR (EA 4039), Supelec, Cesson-Sevigne, France","Computational Science and Engineering, 2009. CSE '09. International Conference on","20091009","2009","2","","802","808","Trust is one of the basic assumptions that we use in every day life. In ad hoc networks, routing protocols implement trust implicitly between the nodes of the network. Unfortunately, the implicit trust relations are not used by nodes whereas the attacks on ad hoc routing protocols precisely lead to the violation of at least one of these trust relations.In this paper, we demonstrate that a node can use these implicit trust relations to reason on neighbor behaviors to detect malicious nodes. We first formalize implicit trust relations of the AODV protocol. Then, we show that, given these relations, a node is able to reason on the actions performed by its neighbors and so deduce information about their knowledge. Finally, we discuss how these relations and the deduced information can be used to supervise the neighbor behavior and detect malicious nodes.","","978-1-4244-5334-4","978-0-7695-3823-5","10.1109/CSE.2009.125","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283084","AODV;Ad hoc networks;ad hoc routing protocol;security","Ad hoc networks;Communications technology;Cryptography;Electronic mail;Information security;Protection;Routing protocols;Telecommunication traffic;Wireless communication;Wireless networks","ad hoc networks;routing protocols;telecommunication security","AODV;ad hoc network;ad hoc on-demand distance vector routing protocol;implicit trust relation;malicious node detection;misbehavior detection","","5","","14","","","29-31 Aug. 2009","","IEEE","IEEE Conference Publications"
"Intrusion discovery with data mining on Honeynet","Jian Yin; Gang Zhang; Yi-Qun Chen","Dept. of Comput. Sci., Zhongshan Univ., Guangzhou, China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","1","","41","45 Vol.1","In order to construct a secure network, attack and intrusion mode of intruders are analyzed for improving the capability of IDS and firewall systems. This paper presents a method for constructing a network intrusion and attack detection system on Honeynet, which is a true network that is constructed for the purpose of gathering information of intruders and attackers. Analyzing these data with data mining algorithm can work our attack modes, in this paper, we propose some method for mining patterns on various data from firewall records and log server in Honeynet, and the result can be in various forms such as associated rules of historic data or certain data structures required by IDS and firewall systems.","","0-7803-8131-9","","10.1109/ICMLC.2003.1264439","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1264439","","Abstracts;Computer science;Data analysis;Data mining;Electronic mail;Intrusion detection;Laboratories;Pattern analysis;Production;Productivity","computer networks;data mining;security of data","Honeynet;data mining;firewall systems;log server;network attack detection system;network intrusion detection system","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A Performance Comparison of Wireless Ad Hoc Network Routing Protocols under Security Attack","Su Mon Bo; Hannan Xiao; Adereti, A.; Malcolm, J.A.; Christianson, Bruce","Univ. of Hertfordshire, Hatfield","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on","20070910","2007","","","50","55","The unique characteristics of a mobile ad hoc network (MANET), such as dynamic topology, shared wireless medium and open peer-to-peer network architecture, pose various security challenges. This paper compares three routing protocols, DSDV, DSR, and AODV under security attack where two types of node misbehaviour have been investigated. Network performance is evaluated in terms of normalized throughput, routing overhead, normalized routing load, and average packet delay, when a percentage of nodes misbehave. Simulation results show that although the performance of all three routing protocols degrades, DSDV is the most robust routing protocol under security attacks. This reveals that a proactive routing protocol has the potential of excluding misbehaving nodes in advance and reducing the impact of security attack.","","0-7695-2876-7","978-0-7695-2876-2","10.1109/IAS.2007.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4299750","routing protocols;security attack;wireless ad hoc networks","Ad hoc networks;Communication system security;Computer science;Computer security;Information security;Mobile ad hoc networks;Network topology;Peer to peer computing;Robustness;Routing protocols","ad hoc networks;performance evaluation;routing protocols;security of data;telecommunication security","average packet delay;dynamic topology;mobile ad hoc network;network performance evaluation;normalized routing load;normalized throughput;open peer-to-peer network architecture;proactive routing protocol;robust routing protocol;routing overhead;security attack;shared wireless medium;wireless ad hoc network","","3","","10","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Loss-Based Utility Function for Predicting IPTV Quality of Experience over an Overlay Network","Abdeljaouad, I.; Kandavanam, G.; Karmouch, A.","Sch. of Inf. Technol. & Eng. (SITE), Univ. of Ottawa, Ottawa, ON, Canada","Global Telecommunications Conference (GLOBECOM 2011), 2011 IEEE","20120119","2011","","","1","6","Internet Protocol Television (IPTV) over broadband networks offers more services and flexibility, such as time-shifted TV and video-on-demand (VoD), than the traditional broadcast TV. Unfortunately, IP offers best effort service and Quality of Service (QoS) is not guaranteed. In order to provide QoS guarantees over the Internet, overlay networks are used. Impairments happening at the network layer such as delays and packet losses significantly affect the quality of the IPTV stream. Hence, a reliable mechanism to monitor the Quality of Experience (QoE) of IPTV users is essential to an IPTV service provider in order to avoid customer churn. It is essential that an IPTV provider be able to monitor the QoE with minimal overhead. Therefore, we propose a utility based QoE monitoring approach based on statistical losses at the application layer. This paper also presents mathematical proofs and simulation results that confirm the suitability and effectiveness of our proposed method.","1930-529X","978-1-4244-9266-4","978-1-4244-9267-1","10.1109/GLOCOM.2011.6133919","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6133919","","Animation;IPTV;Loss measurement;Monitoring;Quality of service;Sensitivity","IPTV;broadband networks;overlay networks;quality of service;statistical analysis;television broadcasting;video on demand","IPTV quality of experience;IPTV service provider;IPTV stream quality;Internet protocol television;QoS;broadband network layer;broadcast TV;loss-based utility function;mathematical proofs;overlay network;packet loss;quality of service;statistical loss;utility based QoE monitoring approach;video-on-demand","","4","","29","","","5-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"Comparison of Machine Learning algorithms performance in detecting network intrusion","Abd Jalil, K.; Kamarudin, M.H.; Masrek, M.N.","Fac. of Comput. & Math. Sci., Univ. Teknol. MARA, Shah Alam, Malaysia","Networking and Information Technology (ICNIT), 2010 International Conference on","20100719","2010","","","221","226","Organization has come to realize that network security technology has become very important in protecting its information. With tremendous growth of internet, attack cases are increasing each day along with the modern attack method. One of the solutions to this problem is by using Intrusion Detection System (IDS). Machine Learning is one of the methods used in the IDS. In recent years, Machine Learning Intrusion Detection system has been giving high accuracy and good detection on novel attacks. In this paper the performance of a Machine Learning algorithm called Decision Tree (J48) is evaluated and compared with two other Machine Learning algorithms namely Neural Network and Support Vector Machines which has been conducted by A. Osareh [1] for detecting intrusion. The algorithms were tested based on accuracy, detection rate, false alarm rate and accuracy of four categories of attacks. From the experiments conducted, it was found that the Decision tree (J48) algorithm outperformed the other two algorithms.","","978-1-4244-7579-7","978-1-4244-7578-0","10.1109/ICNIT.2010.5508526","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5508526","Decision Tree;KDD 99;Machine Learning;Neural Network;Support Vector Machines","Decision trees;Information security;Internet;Intrusion detection;Machine learning;Machine learning algorithms;Neural networks;Protection;Support vector machines;Testing","decision trees;learning (artificial intelligence);neural nets;security of data;support vector machines","decision tree algorithm;intrusion detection system;machine learning algorithms performance;network intrusion detection;network security technology;neural network;support vector machines","","1","","13","","","11-12 June 2010","","IEEE","IEEE Conference Publications"
"JCADS: Semi-supervised clustering algorithm for network anomaly intrusion detection systems","Palnaty, R.P.; Rao, A.","Dept. of CSE, JNTUH, Hyderabad, India","Advanced Computing Technologies (ICACT), 2013 15th International Conference on","20140116","2013","","","1","5","Detection of the anomaly activities in the network has been a growing problem, motivating widespread research in the area of automated intrusion detection systems. In the automated intrusion detection systems, classification of n-dimensional vectors of the network traffic is a challenging area. Several research works was already done on this topic. But most of the works were presented to have high detection rates, But with false positives. In this paper, we presented a novel approach to have a high detection rate and very low false positives and false negatives in the classification of network traffic using jaccords coefficient (JC) similarity. The proposed approach is employed on low dimensional space of network traffic profiles with the KDDCUP99 dataset. The experimental study shows that the use of jaccords coefficient similarity clustering on the network traffic profile will increases the detection rate and avoids the false positives in the classification.","","978-1-4673-2816-6","","10.1109/ICACT.2013.6710498","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6710498","","Accuracy;Clustering algorithms;Data mining;Indexes;Intrusion detection;Protocols;Tuning","computer network security;pattern classification;pattern clustering;security of data;telecommunication traffic","JC similarity;JCADS;KDDCUP99 dataset;automated intrusion detection systems;detection rate;false negatives;false positives;jaccords coefficient similarity clustering;n-dimensional vectors classification;network anomaly intrusion detection systems;network traffic;semisupervised clustering algorithm","","0","","22","","","21-22 Sept. 2013","","IEEE","IEEE Conference Publications"
"MapReduce intrusion detection system based on a particle swarm optimization clustering algorithm","Aljarah, I.; Ludwig, S.A.","Dept. of Comput. Sci., North Dakota State Univ., Fargo, ND, USA","Evolutionary Computation (CEC), 2013 IEEE Congress on","20130715","2013","","","955","962","The increasing volume of data in large networks to be analyzed imposes new challenges to an intrusion detection system. Since data in computer networks is growing rapidly, the analysis of these large amounts of data to discover anomaly fragments has to be done within a reasonable amount of time. Some of the past and current intrusion detection systems are based on a clustering approach. However, in order to cope with the increasing amount of data, new parallel methods need to be developed in order to make the algorithms scalable. In this paper, we propose an intrusion detection system based on a parallel particle swarm optimization clustering algorithm using the MapReduce methodology. The use of particle swarm optimization for the clustering task is a very efficient way since particle swarm optimization avoids the sensitivity problem of initial cluster centroids as well as premature convergence. The proposed intrusion detection system processes large data sets on commodity hardware. The experimental results on a real intrusion data set demonstrate that the proposed intrusion detection system scales very well with increasing data set sizes. Moreover, it achieves close to the linear speedup by improving the intrusion detection and false alarm rates.","","978-1-4799-0453-2","978-1-4799-0452-5","10.1109/CEC.2013.6557670","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6557670","","Clustering algorithms;Data models;Intrusion detection;Mathematical model;Particle swarm optimization;Testing;Vectors","computer network security;parallel algorithms;particle swarm optimisation;pattern clustering","MapReduce intrusion detection system;anomaly fragments discover;commodity hardware;computer networks;false alarm rates;initial cluster centroids;large data sets;particle swarm optimization clustering algorithm;premature convergence;sensitivity problem","","2","","20","","","20-23 June 2013","","IEEE","IEEE Conference Publications"
"Elaborating security requirements by construction of intentional anti-models","van Lamsweerde, A.","Dept. d''Ingenierie Informatique, Univ. catholique de Louvain, Louvain-la-Neuve, Belgium","Software Engineering, 2004. ICSE 2004. Proceedings. 26th International Conference on","20040726","2004","","","148","157","Caring for security at requirements engineering time is a message that has finally received some attention recently. However, it is not yet very clear how to achieve this systematically through the various stages of the requirements engineering process. The paper presents a constructive approach to the modeling, specification and analysis of application-specific security requirements. The method is based on a goal-oriented framework for generating and resolving obstacles to goal satisfaction. The extended framework addresses malicious obstacles (called anti-goals) set up by attackers to threaten security goals. Threat trees are built systematically through anti-goal refinement until leaf nodes are derived that are either software vulnerabilities observable by the attacker or anti-requirements implementable by this attacker. New security requirements are then obtained as countermeasures by application of threat resolution operators to the specification of the anti-requirements and vulnerabilities revealed by the analysis. The paper also introduces formal epistemic specification constructs and patterns that may be used to support a formal derivation and analysis process. The method is illustrated on a Web-based banking system for which subtle attacks have been reported recently.","0270-5257","0-7695-2163-0","","10.1109/ICSE.2004.1317437","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1317437","","Application software;Banking;Biomedical engineering;Communication system security;Computer crime;Cryptography;Internet;Mission critical systems;Pattern analysis;Surgery","Internet;bank data processing;formal specification;security of data","Web-based banking;formal analysis;formal specification;goal satisfaction;requirements engineering;security requirements","","69","1","42","","","23-28 May 2004","","IEEE","IEEE Conference Publications"
"Integration of virtualization technology into network security laboratory","Peng Li; Mohammed, T.","East Carolina Univ., Greenville, NC","Frontiers in Education Conference, 2008. FIE 2008. 38th Annual","20081222","2008","","","S2A-7","S2A-12","Distance education has witnessed a tremendous growth in the past decade. Advances in Internet technologies have made it possible to deliver not only lectures, but also hands-on labs remotely. Virtualization technology enables multiple virtual machines and their applications to run simultaneously on a single physical computer. This eliminates the need to have multiple physical machines host diverse operating systems typically deployed in remote network security labs. In preparation for a course on intrusion detection systems (IDS), the instructor creates pre-configured virtual machines and network trace files for studentspsila use. These virtual machines are then installed by the students on their personal computers at home and used to conduct lab exercises. The virtual lab approach is different from the centralized remote laboratory because students run the lab on their own computers and do not depend on the remote servers. Additionally, the virtual environments allow rapid changes to be made to the lab exercises or environments thus allowing instruction with up-to-date technologies. Furthermore, the burden of maintaining centralized physical labs has been lifted from the institutionpsilas shoulders. Our approach to decentralized virtual lab-based distance education has been well received by our students.","0190-5848","978-1-4244-1969-2","978-1-4244-1970-8","10.1109/FIE.2008.4720550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4720550","Decentralized Remote Laboratory;Distance Education;Network Security;Virtual Machine","Application software;Application virtualization;Distance learning;Internet;Intrusion detection;Laboratories;Microcomputers;Operating systems;Physics computing;Virtual machining","Internet;computer science education;distance learning;security of data;student experiments;virtual machines","Internet;distance education;intrusion detection system course;operating system;personal computer;remote network security laboratory;virtual machine;virtualization technology","","2","","13","","","22-25 Oct. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection System for IP Multimedia Subsystem using K-Nearest Neighbor classifier","Farooqi, A.H.; Munir, A.","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad","Multitopic Conference, 2008. INMIC 2008. IEEE International","20090206","2008","","","423","428","IP multimedia subsystem (IMS) is a new next generation networking architecture that will provide better quality of service, charging infrastructure and security. The basic idea behind IMS is convergence; providing a single interface to different traditional or modern networking architectures allowing better working environment for the end users. IMS is still not commercially adopted and used but research is in progress to explore it. IMS is an IP based overlay next generation network architecture. It inherent number of security threats of session initiation protocol (SIP), TCP, UDP etc as it uses SIP and IP protocols. Some of them can degrade the performance of IMS seriously and may cause DoS or DDoS attacks. The paper presents a new approach keeping a vision of secure IMS based on intrusion detection system (IDS) using k-nearest neighbor (KNN) as classifier. The KNN classifier can effectively detect intrusive attacks and achieve a low false positive rate. It can distinguish between the normal behavior of the system or abnormal. In this paper, we have focused on the key element of IMS core known as proxy call session control function (PCSCF). Network based anomaly detection mechanism is proposed using KNN as anomaly detector. Experiments are performed on OpenIMS core and the result shows that IMS is vulnerable to different types of attacks such as UDP flooding, IP spoofing that can cause DoS. KNN classifier effectively distinguishes the behavior of the system as normal or intrusive and achieve low false positive rate.","","978-1-4244-2823-6","978-1-4244-2824-3","10.1109/INMIC.2008.4777775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4777775","3GPP;DoS;IDS;IMS;KNN;PCSCF","Computer crime;Convergence;Degradation;Detectors;Intrusion detection;Multimedia systems;Next generation networking;Protocols;Quality of service;TCPIP","3G mobile communication;IP networks;multimedia communication;pattern classification;quality of service;security of data;transport protocols","3GPP;IP multimedia subsystem;IP protocols;IP spoofing;OpenIMS core;TCP;UDP flooding;intrusion detection system;k-nearest neighbor classifier;overlay next generation network architecture;proxy call session control function;quality of service;session initiation protocol","","1","","29","","","23-24 Dec. 2008","","IEEE","IEEE Conference Publications"
"Projecting Cyberattacks Through Variable-Length Markov Models","Fava, D.S.; Byers, S.R.; Yang, S.J.","Intel Corp., Santa Clara, CA","Information Forensics and Security, IEEE Transactions on","20080812","2008","3","3","359","369","Previous works in the area of network security have emphasized the creation of intrusion detection systems (IDSs) to flag malicious network traffic and computer usage, and the development of algorithms to analyze IDS alerts. One possible byproduct of correlating raw IDS data are attack tracks, which consist of ordered collections of alerts belonging to a single multistage attack. This paper presents a variable-length Markov model (VLMM) that captures the sequential properties of attack tracks, allowing for the prediction of likely future actions on ongoing attacks. The proposed approach is able to adapt to newly observed attack sequences without requiring specific network information. Simulation results are presented to demonstrate the performance of VLMM predictors and their adaptiveness to new attack scenarios.","1556-6013","","","10.1109/TIFS.2008.924605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4539273","Attack prediction;suffix tree;variable-length Markov model (VLMM)","","Markov processes;computer networks;security of data;telecommunication security","cyberattacks;intrusion detection system;network security;variable-length Markov model","","14","","40","","2008-06-06","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"The architecture of an automatic distributed recovery system","Yu, Meng; Wanyu Zang; Peng Liu; Jiacun Wang","","Networking, Sensing and Control, 2005. Proceedings. 2005 IEEE","20050705","2005","","","999","1004","Distributed computing systems are important in daily business processing. Since vulnerability cannot be totally removed from a distributed computing system, successful attacks always happen and may inject malicious tasks or incorrect data into the distributed system. Referring to the incorrect data will further corrupt more data objects in the system, which comprises the integrity level of the system. In this paper, based on our recovery theories and algorithms proposed in [Yu, M., et al. (2004)], we build an architecture of a distributed attack recovery system. Our work can help the user to build a real recovery system and serve as a test bed to evaluate both our attack recovery techniques and new developed attack recovery techniques in the future.","","0-7803-8812-7","","10.1109/ICNSC.2005.1461332","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1461332","","Access control;Computer architecture;Computer science;Control systems;Distributed computing;Intrusion detection;Protection;Software engineering;System testing;Transaction databases","business data processing;distributed processing;fault tolerant computing;security of data;software architecture;system recovery","automatic distributed recovery system architecture;business processing;distributed attack recovery system;distributed computing systems;recovery algorithms;recovery theories","","0","","11","","","19-22 March 2005","","IEEE","IEEE Conference Publications"
