"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5479025,6624966,7030720,6583149,5671090,6624968,6552408,1297398,6560057,5558081,4438258,6398174,1380370,6846583,6337673,5380193,4384741,7182680,4300035,5633666,5363888,7036256,5363078,5366211,4621096,6845691,1625884,6798315,6174870,5561569,5207429,1236244,4272920,4026457,6906023,4300036,5319180,5630845,962517,6816388,6261666,6503226,6225571,7293747,5711211,4638441,6997324,6620079,5581430,6615505,1285911,6208985,1434895,5756039,4041162,6922054,6296048,5402857,1453803,7033861,6205441,5307422,7066967,1639434,5571599,922429,6810022,6906470,7164690,6714726,7219887,6212067,4635790,5279843,5491816,4019128,5362522,5735088,6392566,5544292,6844756,7218423,6675357,6381052,1300270,5376156,5757795,6028819,5974377,6545938,5674790,1587765,7011242,5381003,6197080,1259925,5484492,6059840,1609993,1593277",2015/11/20 15:52:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting distributed signature-based intrusion: The case of multi-path routing attacks","Jiefei Ma; Le, F.; Russo, A.; Lobo, J.","","Computer Communications (INFOCOM), 2015 IEEE Conference on","20150824","2015","","","558","566","Signature-based network intrusion detection systems (S-IDS) have become an important security tool in the protection of an organisation's infrastructure against external intruders. By analysing network traffic, S-IDS' detect network intrusions. An organisation may deploy one or multiple S-IDS', each working independently with the assumption that it can monitor all packets of a given flow to detect intrusion signatures. However, emerging technologies (e.g., Multi-Path TCP) violate this assumption, as traffic can be concurrently sent across different paths (e.g., WiFi, Cellular) to boost network performance. Attackers may exploit this capability and split malicious payloads across multiple paths to evade traditional signature-based network intrusion detection systems. Although multiple monitors may be deployed, none of them has the full coverage of the network traffic to detect the intrusion signature. In this paper, we formalise this distributed signature-based intrusion detection problem as an asynchronous online exact string matching problem, and propose an algorithm for it. To demonstrate its effectiveness we conducted comprehensive experiments. Our results show that the behaviour of our algorithm depends only on the packet arrival rate: delay in detecting the signature grows linearly with respect to the packet arrival rate and with small communication overhead.","","","","10.1109/INFOCOM.2015.7218423","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7218423","","Automata;Computers;Conferences;Intrusion detection;Monitoring;Payloads;Synchronization","computer network security;multipath channels;telecommunication traffic","asynchronous online exact string matching problem;distributed signature-based intrusion;intrusion signatures;multi-path routing attacks;network intrusion detection systems;network traffic;packet arrival rate","","0","","21","","","April 26 2015-May 1 2015","","IEEE","IEEE Conference Publications"
"Framework for distributed and self-healing hybrid intrusion detection and prevention system","Idrees, F.; Rajarajan, M.; Memon, A.Y.","Sch. of Eng. & Math. Sci., City Univ., London, UK","ICT Convergence (ICTC), 2013 International Conference on","20131202","2013","","","277","282","Intrusion detection is a versatile security paradigm which can avert most of the computer and network related attacks, if efficiently employed. This paper presents a novel solution for detection and prevention of known and unknown network and cloud computing vulnerabilities. The proposed framework is an amalgamation of some of the existing state-of-the-art intrusion detection and prevention technologies. The design of this novel system is adaptable with little customization by complicated networks, cloud computing, Voice over IP and Next Generation Networks in order to abate the versatile threat environments.","","","","10.1109/ICTC.2013.6675357","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6675357","Classification;Cloud computing;Clustering;Intrusion detection and prevention;Misuse and Anomaly based detection","","Internet telephony;cloud computing;computer network security;next generation networks","cloud computing vulnerability prevention;computer attacks;distributed-self-healing hybrid intrusion detection-and-prevention system;network attacks;network vulnerability prevention;next-generation networks;security paradigm;threat environments;voice over IP","","1","","17","","","14-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"Program","","","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","1","29","Presents the table of contents of the proceedings record.","","978-1-4673-1156-4","978-1-4673-1155-7","10.1109/ISCIT.2012.6381052","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6381052","","","","","","0","","","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"Security log time synchronization for high-availability systems","Naedele, M.","ABB Corp. Res., Baden-Dattwil, Switzerland","Industrial Informatics, 2003. INDIN 2003. Proceedings. IEEE International Conference on","20040601","2003","","","199","206","An increasing number of factory automation systems are connected to the Internet or other public networks, and secured by firewalls, intrusion detection systems (IDSs), etc. In order to detect attacks, correlation of firewalls, router, proxy, and IDS logs is necessary. Successful correlation requires, among other things, synchronized time stamps for all the log entries created by different sources. The automation system usually contains a rather accurate time source, which could be used to derive the time base for all system components, including the above-mentioned security mechanisms. A number of standard protocols exist for time synchronization. It will be shown that these protocols do not fulfill the necessary security requirements. In particular, they open up the automation system network to denial-of-service attacks from the outside. Various design alternatives and the requirements for an alternative time synchronization protocol are discussed.","","0-7803-8200-5","","10.1109/INDIN.2003.1300270","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1300270","","Best practices;Computer crime;Data security;Delay;IP networks;Intrusion detection;Manufacturing automation;Network topology;Protocols;Real time systems","Internet;factory automation;protocols;security of data;synchronisation","Internet;denial-of-service attack;factory automation system;firewall;high-availability system;intrusion detection system log;protocol;security log time synchronization;time stamp synchronization","","1","","11","","","21-24 Aug. 2003","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection Technology by Markov Chain","Cao Lai-Cheng","Sch. of Comput. & Commun., Lanzhou Univ. of Technol., Lanzhou, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","296","300","In order to reduce wrong detection intrusions, missed intrusions and poor real-time performance. An intrusion detection method based on Markov chain was presented. For every network packet, three major groups of features were extracted, and feature sequence was matched into the state of Markov process. Then anomaly activity of network could be detected by constructing Markov chain. Moreover, using a dynamic load-balancing algorithm, it could avoid packet loss in high-performance network and process heavy traffic loads in real-time. Experiment analysis proves that this intrusion detection method has relatively low false positive rate and false negative rate.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376156","dynamic load-balancing algorithm;false negative rate;false positive rate;intrusion detection;markov chain","Artificial intelligence;Computer network reliability;Computer networks;Detectors;Feature extraction;Heuristic algorithms;Intrusion detection;Packet switching;Telecommunication computing;Telecommunication traffic","Markov processes;feature extraction;security of data","Markov chain;dynamic load-balancing algorithm;feature extraction;intrusion detection technology;network packet;packet loss avoidance;real-time performance","","0","","16","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"An active distributed approach for cyber attack detection","Hoa Dinh Nguyen; Gutta, S.; Qi Cheng","Sch. of Electr. & Comput. Eng., Oklahoma State Univ., Stillwater, OK, USA","Signals, Systems and Computers (ASILOMAR), 2010 Conference Record of the Forty Fourth Asilomar Conference on","20110429","2010","","","1540","1544","With fast growing cyber activities everyday, cyber attack has become a critical issue over the last decade. A number of cyber attack detection algorithms have been developed and applied in this field of study with different levels of success. In this paper, a new distributed cyber attack detection algorithm based on the decision cost minimization strategy is introduced. The proposed algorithm employs sensor selection and active training techniques to reduce computational complexity for real time implementation without decreasing its effectiveness. The algorithm includes a data fusion rule to combine the decisions from distributed local binary classifiers using the decision cost function. KDD 1999 datasets are used to evaluate the proposed method. It is shown that the proposed detection system is a more flexible and suitable cyber attack detection solution for both known and unknown cyber attacks.","1058-6393","978-1-4244-9722-5","","10.1109/ACSSC.2010.5757795","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5757795","Cyber attack detection;active training;decision fusion;sensor selection","Artificial neural networks;Detection algorithms;Intrusion detection;Probes;Training;Training data","security of data;sensor fusion","active training technique;computational complexity;cyber activity;data fusion rule;decision cost function;distributed cyber attack detection algorithm;distributed local binary classifier;sensor selection","","3","","19","","","7-10 Nov. 2010","","IEEE","IEEE Conference Publications"
"Achieving operational efficiency with cloud based services","Bellur, K.V.; Krupal, M.; Jain, P.; Raghavendra, P.","Dept. of Inf. Technol., Nat. Inst. of Technol. Karnataka, Surathkal, India","Computer Science & Education (ICCSE), 2011 6th International Conference on","20110926","2011","","","1063","1068","Cloud Computing is the evolution of a variety of technologies that have come together to alter an organization's approach to building IT infrastructure. It borrows from several computing techniques - grid computing, cluster computing, software-as-a-service, utility computing, autonomic computing and many more. It provides a whole new deployment model for enterprise web-applications. The cloud proposes significant cost cuts when compared to using an internal IT infrastructure. The ""pay for what you use"" model of cloud computing is significantly cheaper for a company than the ""pay for everything up front"" model of internal IT. Hardware Virtualization is the enabling technology behind many of the cloud infrastructure vendor offerings. Through virtualization, a physical server can be partitioned into any number of virtual servers running their own operating systems, in their allocated memory, CPU and disk footprints. From the perspective of the user or application on the virtual server, no indication exists to suggest that the server is not a real, physical server. In this paper, we make an attempt to enhance dynamic cloud based services using efficient load balancing techniques. We describe various steps involved in developing and utilizing cloud based infrastructure in such a way that cloud based services can be offered to users in an efficient manner. In the design of load balancing algorithms for an application offering cloud based services, the various details described in this paper offer useful insight, while the actual implementation may be based on the exact requirements at hand.","","978-1-4244-9717-1","","10.1109/ICCSE.2011.6028819","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6028819","Cloud Based Services;Cloud Computing;Load Balancing;Virtualization","Complexity theory;Hardware;Load management;Memory management;Servers;Time factors;Virtual machining","cloud computing;file servers;grid computing;operating systems (computers);resource allocation;software fault tolerance;storage allocation;virtualisation","CPU;IT infrastructure;autonomic computing;cloud based services;cloud computing;cloud infrastructure vendor offering;cluster computing;enterprise Web-application;grid computing;hardware virtualization;load balancing technique;memory allocation;operating system;physical server;software as a service;utility computing;virtual server","","0","","11","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Intrusion Detection System based on Data Mining","Xiuqiao Wang","Dept. of Comput. Sci., Univ. of Jining, Qufu, China","Computer Science and Service System (CSSS), 2011 International Conference on","20110804","2011","","","3306","3308","In this paper, Data Mining is introduced into the Intrusion Detection System, which overcomes the defects of traditional detection technology. The nuclear association rules algorithm applied to the intrusion detection matrix is optimized, which make it possible to reduce the Average-Case Time Complexity, improve the efficiency considerably, and make it easy to process magnanimity data. In this way, attacks will be detected promptly to achieve the goal of intrusion detection. Finally, the mining of normal connection rules in the knowledge base of intrusion detection matrix will be accomplished. The experiment indicates that the matrix is able to generate new rules after extracting features, and also proves the validity and the feasibility of the IDS.","","978-1-4244-9762-1","","10.1109/CSSS.2011.5974377","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5974377","Apriori algorithm;Association rules;Data mining;Intrusion detection","Artificial intelligence;Association rules;Computer science;Computers;Feature extraction;Intrusion detection","computational complexity;data mining;feature extraction;matrix algebra;optimisation;security of data","association rules algorithm;average-case time complexity;data mining;feature extraction;intrusion detection matrix;intrusion detection system;knowledge base;optimization","","0","","5","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"Adaptive Worm Detection Model Based on Multi Classifiers","Barhoom, T.S.; Qeshta, H.A.","Fac. of Inf. Technol., Islamic Univ. of Gaza, Gaza, Palestinian Authority","Information and Communication Technology (PICICT), 2013 Palestinian International Conference on","20130624","2013","","","57","65","Security has become ubiquitous in every area of malware newly emerging today pose a growing threat from ever perilous systems. As a result to that, Worms are in the upper part of the malware threats attacking the computer system despite the evolution of the worm detection techniques. Early detection of unknown worms is still a problem. In this paper, we proposed a ""WDMAC"" model for worm's detection using data mining techniques by combination of classifiers (Naïve Bayes, Decision Tree, and Artificial Neural Network) in multi classifiers to be adaptive for detecting known/ unknown worms depending on behavior-anomaly detection approach, to achieve higher accuracies and detection rate, and lower classification error rate. Our results show that the proposed model has achieved higher accuracies and detection rates of classification, where detection known worms are at least 98.30%, with classification error rate 1.70%, while the unknown worm detection rate is about 97.99%, with classification error rate 2.01%.","","978-1-4799-0137-1","","10.1109/PICICT.2013.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6545938","Artificial Neural Network;Behavior-Anomaly Detection;Data Mining;Decision Tree;Multi Classification;Naïve Bayes;Worms","Accuracy;Adaptation models;Artificial neural networks;Grippers;Ports (Computers);Protocols;Training","data mining;invasive software;pattern classification","WDMAC model;adaptive worm detection model;behavior-anomaly detection approach;classification error rate;computer system;data mining techniques;malware threats;multiclassifiers;perilous systems;unknown worm detection rate","","1","","14","","","15-16 April 2013","","IEEE","IEEE Conference Publications"
"Programmable architecture for NFA-based string matching","Junghak Kim; Song-in Choi; Sook-Jin Lee; Jee-Hwan Ahn; Dongseung Kwon","Wireless Syst. Res. Dept., Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Information and Communication Technology Convergence (ICTC), 2010 International Conference on","20101223","2010","","","484","489","In this paper, we propose a programmable string matching architecture to process multiple characters at a single cycle. To simplify the architecture of the previous works, we employ a method of realigning the input data stream by offsets. We show that some registers can be eliminated by using the method. Additionally, we present two different approaches to implement a programmable hardware for string matching on FPGA. We show the synthesis results for these two approaches.","","978-1-4244-9806-2","","10.1109/ICTC.2010.5674790","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5674790","NFA;deep-packet inspection;finite automata;pattern matching;string matching","Field programmable gate arrays;Hardware;Logic gates;Multiplexing;Pattern matching;Process control;Registers","computer architecture;field programmable gate arrays;string matching","FPGA;NFA-based string matching;input data stream;programmable architecture;programmable hardware;programmable string matching architecture","","0","","10","","","17-19 Nov. 2010","","IEEE","IEEE Conference Publications"
"An unsupervised learning approach to resolving the data imbalanced issue in supervised learning problems in functional genomics","Kihoon Yoon; Kwek, S.","Dept. of Comput. Sci., Texas Univ., San Antonio, TX, USA","Hybrid Intelligent Systems, 2005. HIS '05. Fifth International Conference on","20060206","2005","","","6 pp.","","Learning from imbalanced data occurs very frequently in functional genomic applications. One positive example to thousands of negative instances is common in scientific applications. Unfortunately, traditional machine learning treats the extremely small instances as noise. The standard approach for this difficulty is balancing training data by resampling them. However, this results in high false positive predictions. Hence, we propose preprocessing majority instances by partitioning them into clusters. This greatly reduces the ambiguity between minority instances and instances in each cluster. For moderately high imbalance ratio and low in-class complexity, our technique gives better prediction accuracy than undersampling method. For extreme imbalance ratio like splice site prediction problem, we demonstrate that this technique serves as a good filter with almost perfect recall that reduces the amount of imbalance so that traditional classification techniques can be deployed and yield significant improvements over previous predictor. We also show that the technique works for sub cellular localization and post-translational modification site prediction problems.","","0-7695-2457-5","","10.1109/ICHIS.2005.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1587765","","Application software;Bioinformatics;Computer science;Genomics;Machine learning;Proteins;Supervised learning;Testing;Training data;Unsupervised learning","biology computing;genetics;pattern classification;unsupervised learning","data imbalance;functional genomics;machine learning;post-translational modification site prediction;subcellular localization;supervised learning;unsupervised learning","","2","","21","","","6-9 Nov. 2005","","IEEE","IEEE Conference Publications"
"A Stateful Mechanism for the Tree-Rule Firewall","Chomsiri, T.; Xiangjian He; Nanda, P.; Zhiyuan Tan","Sch. of Comput. & Commun., Univ. of Technol., Sydney, NSW, Australia","Trust, Security and Privacy in Computing and Communications (TrustCom), 2014 IEEE 13th International Conference on","20150119","2014","","","122","129","In this paper, we propose a novel connection tracking mechanism for Tree-rule firewall which essentially organizes firewall rules in a designated Tree structure. A new firewall model based on the proposed connection tracking mechanism is then developed and extended from the basic model of Net filter's Conn Track module, which has been used by many early generation commercial and open source firewalls including IPTABLES, the most popular firewall. To reduce the consumption of memory space and processing time, our proposed model uses one node per connection instead of using two nodes as appeared in Net filter model. This can reduce memory space and processing time. In addition, we introduce an extended hash table with more hashing bits in our firewall model in order to accommodate more concurrent connections. Moreover, our model also applies sophisticated techniques (such as using static information nodes, and avoiding timer objects and memory management tasks) to improve its processing speed. Finally, we implement this model on Linux Cent OS 6.3 and evaluate its speed. The experimental results show that our model performs more efficiently in comparison with the Net filter/IPTABLES.","","","","10.1109/TrustCom.2014.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7011242","Connection Tracking;Firewall;Network Security;Stateful firewall;Tree-rule firewall","Computational modeling;Filtering;Firewalls (computing);IP networks;Memory management;Ports (Computers)","Linux;firewalls","IPTABLES;Linux Cent OS 6.3;Netfilter ConnTrack module;Netfilter model;connection tracking mechanism;designated tree structure;firewall rules;generation commercial;hashing bits;memory space;open source firewalls;stateful mechanism;tree-rule firewall model","","0","","24","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Study on Proxy Signature Schemes with Bionic Optimization","Xuanwu Zhou; Ping Wei; Xiaoyuan Yang; Ping Zhang","Key Lab. of Network & Inf. Security, Chinese Armed Police Force, Xi''an, China","Future Information Technology and Management Engineering, 2009. FITME '09. Second International Conference on","20100115","2009","","","365","368","Bionic evolution is an adaptive artificial intelligence technique; it mimics natural evolution process to solve optimization problems. In the paper, we present an improved proxy signature scheme based on bionic evolution. In the scheme, the original private key is generated with bionic evolution algorithm by a successive optimizing process. The optimizing selection algorithm renders effective protection for the private key and the signature system, avoids the insecure randomness in secret parameter selection, and thus prevents generalized signature forgery and coalition attack of original signer and proxy signers. The algorithms of the scheme take great advantage of the superiority of ECC (Elliptic Curves Cryptosystem), such as high efficiency, short key length and etc. The scheme can achieve the same security with less storing space, smaller communication band-width and less overheads of the system and thus proves to be applicable to such circumstances as with restricted computation ability and integrated space, circumstances with limited bandwidth yet requiring for high-speed operation.","","978-1-4244-5339-9","","10.1109/FITME.2009.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5381003","bionic evolution;elliptic curves;private key optimization;proxy signature;system efficiency","Application software;Bandwidth;Conference management;Educational institutions;Elliptic curve cryptography;Elliptic curves;Information technology;Polynomials;Public key cryptography;Stability","artificial intelligence;evolutionary computation;private key cryptography;random processes","adaptive artificial intelligence technique;bionic evolution algorithm;bionic optimization;coalition attack;communication bandwidth;computation ability;elliptic curves cryptosystem;generalized signature forgery;insecure randomness;natural evolution process;optimizing selection algorithm;original signer;private key;proxy signature schemes;proxy signers;secret parameter selection;signature system","","0","","28","","","13-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"A study of methodologies used in intrusion detection and prevention systems (IDPS)","Mudzingwa, D.; Agrawal, R.","Dept. of ECIT, North Carolina A&T State Univ., Greensboro, NC, USA","Southeastcon, 2012 Proceedings of IEEE","20120510","2012","","","1","6","Intrusion detection and prevention systems (IDPS) are security systems that are used to detect and prevent security threats to computer systems and computer networks. These systems are configured to detect and respond to security threats automatically there by reducing the risk to monitored computers and networks. Intrusion detection and prevention systems use different methodologies such as signature based, anomaly based, stateful protocol analysis, and a hybrid system that combines some or all of the other systems to detect and respond to security threats. The growth of systems that use a combination of methods creates some confusion when trying to choose a methodology and system to deploy. This paper seeks to offer a clear explanation of each methodology and then offer a way to compare these methodologies.","1091-0050","978-1-4673-1374-2","","10.1109/SECon.2012.6197080","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197080","Anomaly Based Detection;Hybrid Based Detection;Intrusion Detection and Prevention Systems (IDPS);Signature Based Detection;Stateful Protocol Analysis Based Detection","Accuracy;Databases;Intrusion detection;Monitoring;Protocols;Resistance","computer network security;protocols","IDPS;computer monitoring;computer network security system;computer system security threat;intrusion detection and prevention system;protocol analysis","","3","","22","","","15-18 March 2012","","IEEE","IEEE Conference Publications"
"Hybrid neural network and C4.5 for misuse detection","Zhi-Song Pan; Song-Can Chen; Gen-Bao Hu; Dao-Qiang Zhang","Dept. of Comput. Sci., Nanjing Univ. of Aeronaut. & Astronaut., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2463","2467 Vol.4","Intrusion detection technology is an effective approach to dealing with the problems of network security. In this paper, we present an intrusion detection model based on hybrid neural network and C4.5. The key idea is to take advantage of different classification abilities of neural network and the C4.5 algorithm for different attacks. What is more, the model could also be updated by the C4.5 rules mined from the dataset after the event (intrusion). We employ data from the third international knowledge discovery and data mining tools competition (KDDcup '99) to train and test feasibility of our proposed model. From our experimental results with different network data, our model achieves more than 85 percent detection rate on average, and less than 19.7 percent false alarm rate for five typical types of attacks. Through the analysis after-the-event module, the average detection rate of 93.28 percent and false positive rate of 0.2 percent can respectively be obtained.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259925","","Artificial neural networks;Computer networks;Data mining;Electronic mail;Information security;Intrusion detection;Military computing;Neural networks;Space technology;Testing","backpropagation;data mining;decision trees;neural nets;security of data;telecommunication security","C4.5 algorithm;back propagation;decision tree;hybrid neural network;intrusion detection technology;misuse detection;network security","","6","1","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection System Embedded on a Smart Sensor","Macia&#x0301;-Pe&#x0301;rez, F.; Mora-Gimeno, F.; Marcos-Jorquera, D.; Gil-Marti&#x0301;nez-Abarca, J.A.; Ramos-Morillo, H.; Lorenzo-Fonseca, I.","Dept. of Comput. Sci. & Technol., Univ. of Alicante, Alicante, Spain","Industrial Electronics, IEEE Transactions on","20110210","2011","58","3","722","732","This paper proposes a Network Intrusion Detection System (NIDS) embedded in a smart-sensor-inspired device under a service-oriented architecture (SOA) approach which is able to operate independently as an anomaly-based NIDS, or integrated transparently in a Distributed Intrusion Detection System (DIDS). The proposal is innovative because it combines the advantages of the smart sensor approach and the subsequent offering of the NIDS functionality as a service with the SOA use to achieve their integration with other DIDS components. The main goal of this paper is to reduce the huge volume of management tasks inherent to this type of network services, as well as facilitating the design of DIDS whose managing complexity could be restricted within well-defined margins. This paper also addresses the construction of a physical sensor prototype. This prototype was used to carry out the tests that has demonstrated the proposal's validity, providing detection and performance ratios similar to those of existing intrusion detection systems (IDS), but with the advantage of a zero-maintenance approach.","0278-0046","","","10.1109/TIE.2010.2052533","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5484492","Embedded systems;intrusion detection systems (IDS);service-oriented architectures (SOAs);smart sensors","Communication system security;Information security;Intelligent sensors;Intrusion detection;Logic devices;Permission;Proposals;Prototypes;Service oriented architecture;Technology management","computer network security;embedded systems;intelligent sensors;service-oriented architecture","distributed intrusion detection system;network intrusion detection system;service-oriented architecture;smart sensor;zero-maintenance approach","","9","1","35","","2010-06-14","March 2011","","IEEE","IEEE Journals & Magazines"
"Measuring Inconsistency in Network Intrusion Rules","McAreavey, K.; Weiru Liu; Miller, P.","Sch. of Electron., Electr. Eng. & Comput. Sci, Queen''s Univ. Belfast, Belfast, UK","Database and Expert Systems Applications (DEXA), 2011 22nd International Workshop on","20120116","2011","","","339","344","In this preliminary case study, we investigate how inconsistency in a network intrusion detection rule set can be measured. To achieve this, we first examine the structure of these rules which incorporate regular expression (Regex) pattern matching. We then identify primitive elements in these rules in order to translate the rules into their (equivalent) logical forms and to establish connections between them. Additional rules from background knowledge are also introduced to make the correlations among rules more explicit. Finally, we measure the degree of inconsistency in formulae of such a rule set (using the Scoring function, Shapley inconsistency values and Blame measure for prioritized knowledge) and compare the in formativeness of these measures. We conclude that such measures are useful for the network intrusion domain assuming that incorporating domain knowledge for correlation of rules is feasible.","1529-4188","978-1-4577-0982-1","","10.1109/DEXA.2011.51","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6059840","Network intrusion detection;inconsistency measures","Atomic measurements;Correlation;Databases;Intrusion detection;Knowledge based systems;Pattern matching","game theory;pattern matching;security of data","Blame prioritized knowledge measure;Shapley inconsistency values;domain knowledge;inconsistency handling;inconsistency measurement;network intrusion detection rule set inconsistency;regular expression pattern matching;scoring function","","0","","10","","","Aug. 29 2011-Sept. 2 2011","","IEEE","IEEE Conference Publications"
"Fourth IEEE International Workshop on Information Assurance [Table of contents]","","","Information Assurance, 2006. IWIA 2006. Fourth IEEE International Workshop on","20060508","2006","","","v","vi","Presents the table of contents of the proceedings.","","0-7695-2564-4","","10.1109/IWIA.2006.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1609993","","","","","","0","","","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"A survey of security issues in mobile ad hoc and sensor networks","Djenouri, D.; Khelladi, L.; Badache, A.N.","","Communications Surveys & Tutorials, IEEE","20060213","2005","7","4","2","28","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01593277.png"" border=""0"">","1553-877X","","","10.1109/COMST.2005.1593277","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593277","","","","","","105","","118","","","Fourth Quarter 2005","","IEEE","IEEE Journals & Magazines"
