"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4370695,6861329,1363864,4271754,4636301,1274480,5606169,7000815,5502182,6061036,4275779,1626925,7140493,5598153,4529478,6786500,7036496,6753939,1578911,7207106,1620200,5471884,4664304,6006254,7107930,7065580,1665205,4127186,4444065,6059996,5466665,5871350,1500110,5462149,4150899,4064211,4205345,6681021,4580100,6300789,5360964,1571273,5089189,7176399,1532072,1610003,5364079,6750215,4897305,5333009,7083519,7208645,6705712,1423285,5644999,6836547,6261108,6142516,7016974,6321069,4482815,1628440,4724653,6337491,6266990,4591541,4267562,1603387,6542526,1183435,5949798,5211020,4447150,5478852,7052261,6451183,6496490,7178269,4129909,7065582,7014732,4084959,4100784,7219899,5636383,1515762,5566194,5474424,1297447,7090212,4627082,4534459,4142533,7027606,7237310,4529792,4493603,7224881,5680347,1662500",2015/11/20 16:15:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Enhancing the Reliability and Security of the Information Infrastructure Used to Manage the Power System","Cleveland, Frances","IEEE Member, PES-PSCC","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","8","In the power industry, the focus has been almost exclusively on implementing equipment that can keep the power system reliable. Until recently, communications and information flows have been considered of peripheral importance. However, increasingly the information infrastructure that supports the monitoring and control of the power system has come to be critical to the reliability of the power system. Communication protocols are one of the most critical parts of power system operations, responsible for retrieving information from field equipment and, vice versa, for sending control commands. Despite their key function, to-date these communication protocols have rarely incorporated any security measures, including security against inadvertent errors, power system equipment malfunctions, communications equipment failures, or deliberate sabotage. Since these protocols were very specialized, ""security by obscurity"" has been the primary approach. However, security by obscurity is no longer a valid concept. In particular, the electricity market is pressuring market participants to gain any edge they can. A tiny amount of information can turn a losing bid into a winning bid - or withholding that information from your competitor can make their winning bid into a losing bid. And the desire to disrupt power system operations can stem from careless mistakes, to simple teenager bravado, to competitive game-playing in the electrical marketplace, and even to actual terrorism. As the power industry relies increasingly on information to operate the power system, two infrastructures must now be managed: not only the power system infrastructure, but also the information infrastructure. The management of the power system infrastructure has become reliant on the information infrastructure as automation continues to replace manual operations, as market forces demand more accurate and timely information, and as the power system equipment ages. Therefore, the reliability of the power sys- - tem is increasingly affected by any problems that the information infrastructure might suffer. This paper focuses on IEC TC57 WG15 security standards work which is addressing the reliability and security of the information infrastructure.","1932-5517","1-4244-1296-X","1-4244-1298-6","10.1109/PES.2007.386013","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275779","DNP;ICCP;IEC;IEC 60870-5;IEC 61850;Security;communications;information infrastructure;power system operations;reliability","Communication system security;Energy management;Information security;Power system control;Power system management;Power system measurements;Power system reliability;Power system security;Power systems;Protocols","power markets;power system control;power system economics;power system management;power system reliability;power system security","IEC TC57 WG15 security standards;communication protocols;electricity market;information infrastructure security;power industry;power system control;power system equipment malfunctions;power system management;power system monitoring;power system reliability;reliability enhancement","","18","","","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"2005 IEEE ICMA table of contents","","","Mechatronics and Automation, 2005 IEEE International Conference","20060508","2005","1","","xxxii","lvii","Presents the table of contents of the proceedings.","","0-7803-9044-X","","10.1109/ICMA.2005.1626925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1626925","","","","","","0","","","","","July 29 2005-Aug. 1 2005","","IEEE","IEEE Conference Publications"
"Data remanence and digital forensic investigation for CUDA Graphics Processing Units","Bellekens, X.; Paul, G.; Irvine, J.M.; Tachtatzis, C.; Atkinson, R.C.; Kirkham, T.; Renfrew, C.","Strathclyde Univ., Glasgow, UK","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on","20150702","2015","","","1345","1350","This paper investigates the practicality of memory attacks on commercial Graphics Processing Units (GPUs). With recent advances in the performance and viability of using GPUs for various highly-parallelised data processing tasks, a number of security challenges are raised. Unscrupulous software running subsequently on the same GPU, either by the same user, or another user, in a multi-user system, may be able to gain access to the contents of the GPU memory. This contains data from previous program executions. In certain use-cases, where the GPU is used to offload intensive parallel processing such as pattern matching for an intrusion detection system, financial systems, or cryptographic algorithms, it may be possible for the GPU memory to contain privileged data, which would ordinarily be inaccessible to an unprivileged application running on the host computer. With GPUs potentially yielding access to confidential information, existing research in the field is built upon, to investigate the practicality of extracting data from global, shared and texture memory, and retrieving this data for further analysis. These techniques are also implemented on various GPUs using three different Nvidia CUDA versions. A novel methodology for digital forensic examination of GPU memory for remanent data is then proposed, along with some suggestions and considerations towards countermeasures and anti-forensic techniques.","","","","10.1109/INM.2015.7140493","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140493","","Digital forensics;Graphics processing units;Memory management;Random access memory;Remanence","digital forensics;graphics processing units;memory architecture;parallel architectures;pattern matching","CUDA graphics processing units;GPU memory;Nvidia CUDA GPU;antiforensic techniques;confidential information access;cryptographic algorithms;data remanence;data retrieval;digital forensic;financial systems;global-shared texture memory;highly-parallelised data processing tasks;host computer;intrusion detection system;memory attacks;multiuser system;offload intensive parallel processing;pattern matching;privileged data;program executions;unprivileged application","","0","","24","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Securely Hiding the Real Servers from DDoS Floods","Eid, M.S.A.; Aida, H.","Dept. of Electr. Eng. & Inf. Syst., Univ. of Tokyo, Tokyo, Japan","Applications and the Internet (SAINT), 2010 10th IEEE/IPSJ International Symposium on","20101007","2010","","","165","168","Distributed denial of service (DDoS) attacks still remains as one of the largest concerns for online businesses. Although an HTTPS compatible scheme is necessary for many online services, several previously proposed defense schemes fail to combine both HTTPS compatibility with practicality. In this paper, a novel defense architecture that blocks malicious traffic far from the protected servers is proposed. Protected servers are hidden inside a secure overlay network only accessible through a set of access-nodes (AN) with rate limiting and access control functionalities. Protected servers are required to provide at least one dummy public server as an initial connection step point. An experimental prototype is implemented and tested. Results show; system compatibility with e-commerce websites needs, also, the AN impact on the protected server performance is less than 10% reduction in file transfer throughput, in addition, the public server could survive attack rates more than 10 times higher than an ordinary server. Through discussion we demonstrate the system ability to protect the servers' resources from all attack types without sacrificing data integrity or confidentiality. To the best of our knowledge, we offer the first practical DDoS protection scheme fully compatible with HTTPS.","","978-1-4244-7526-1","978-0-7695-4107-5","10.1109/SAINT.2010.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5598153","DDoS protection;access control;e-commerce;internet security;privacy","Computer crime;Floods;IP networks;Protocols;Prototypes;Web server","access control;electronic commerce;security of data","DDoS floods;Internet security;access control;access-nodes;distributed denial of service attacks;e-commerce;;malicious traffic;online businesses;overlay network","","0","","17","","","19-23 July 2010","","IEEE","IEEE Conference Publications"
"Towards Incorporating Discrete-Event Systems in Secure Software Development","Whittaker, S.-J.; Zulkernine, M.; Rudie, K.","Sch. of Comput., Queen''s Univ., Kingston, ON","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1188","1195","When designers and developers create software they often overlook issues related to security. Ideally, protection of the program from illegal usage would be considered at each stage of this program's life cycle. The proposition put forward here is to augment intrusion detection systems (IDSs) and employ them as a tool to support secure software development. Many state-based intrusion detection methods share structural and behavioural similarities with the set of processes known as discrete-event systems (DESs). A common structure for modelling DESs is the deterministic finite-state automaton. There exist several compatible anomaly detection techniques which construct finite- state machine models of normal behaviour through the decomposition of associated data (e.g., system calls, HTTP requests) into sequences of events. This paper proposes the application of decentralized DES theory to formally analyze and enhance these approaches to anomaly detection with misuse prevention. Models of misuse attacks are generated in the same manner as the legal usage representation, then augmented and integrated into the program model to prevent the execution of malicious sequences. The technique described herein simultaneously uses anomaly and misuse approaches to prevent and disable attacks before their completion.","","978-0-7695-3102-1","","10.1109/ARES.2008.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529478","Software security;anomaly detection;discrete-event systems;finite-state automata","Automata;Discrete event systems;Event detection;Intrusion detection;Law;Legal factors;Programming;Security;Software maintenance;Software testing","discrete event systems;finite state machines;security of data;software engineering","discrete-event systems;intrusion detection systems;legal usage representation;secure software development;software deterministic finite-state automaton","","0","","17","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Integrated Anomaly Detection for Cyber Security of the Substations","Junho Hong; Chen-Ching Liu; Govindarasu, M.","Sch. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA, USA","Smart Grid, IEEE Transactions on","20140618","2014","5","4","1643","1653","Cyber intrusions to substations of a power grid are a source of vulnerability since most substations are unmanned and with limited protection of the physical security. In the worst case, simultaneous intrusions into multiple substations can lead to severe cascading events, causing catastrophic power outages. In this paper, an integrated Anomaly Detection System (ADS) is proposed which contains host- and network-based anomaly detection systems for the substations, and simultaneous anomaly detection for multiple substations. Potential scenarios of simultaneous intrusions into the substations have been simulated using a substation automation testbed. The host-based anomaly detection considers temporal anomalies in the substation facilities, e.g., user-interfaces, Intelligent Electronic Devices (IEDs) and circuit breakers. The malicious behaviors of substation automation based on multicast messages, e.g., Generic Object Oriented Substation Event (GOOSE) and Sampled Measured Value (SMV), are incorporated in the proposed network-based anomaly detection. The proposed simultaneous intrusion detection method is able to identify the same type of attacks at multiple substations and their locations. The result is a new integrated tool for detection and mitigation of cyber intrusions at a single substation or multiple substations of a power grid.","1949-3053","","","10.1109/TSG.2013.2294473","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6786500","Anomaly detection;GOOSE anomaly detection;SMV anomaly detection and intrusion detection;cyber security of substations","Circuit breakers;Computer security;Intrusion detection;Power grids;Substation automation","computer network security;power engineering computing;power grids;power system reliability;substation automation","ADS;GOOSE;IED;SMV;catastrophic power outages;circuit breakers;cyber intrusions;generic object oriented substation event;host-based anomaly detection systems;integrated anomaly detection system;intelligent electronic devices;malicious behaviors;multicast messages;network-based anomaly detection systems;physical security;power grid;sampled measured value;severe cascading events;simultaneous anomaly detection;simultaneous intrusion detection method;substation automation testbed;substation facilities;substations;temporal anomalies;user-interfaces","","1","","37","","2014-04-10","July 2014","","IEEE","IEEE Journals & Magazines"
"S-ALERT: Secure anonymous location-based efficient routing protocol","Arya, K.V.; Saxena, R.","ABV- Indian Inst. of Inf. Technol. & Manage., Gwalior, India","Industrial and Information Systems (ICIIS), 2014 9th International Conference on","20150212","2014","","","1","6","In Mobile Ad Hoc Network (MANET), some routing protocols are proposed to hide the identity of node from outside entities that can observe data traffic which can be disastrous in military operations. However, existing protocols which provide full anonymity of source node, destination node and routes are vulnerable to malicious activités. The anonymous protocols hide the identity of the malicious node and enhance the possibility of Black Hole Attack. In order to provide anonymity without compromising the security, we have extended Anonymous Location Based Efficient Routing Protocol(ALERT) to make it secure. The secure version is named as Secure Anonymous Location Based Efficient Routing protocol (S-ALERT). S-ALERT uses Suspect Detection algorithm to choose the nodes in a route which provide unperceivable route. If there is existence of a Black Hole it actually sends a false RREP packet and advertises itself as the shortest route found. The proposed scheme avoid the black hole problem, and also prevent the network from further malicious behavior. Through simulation results it has been shown that proposed method can effectively detect and provide protection from black hole attack. S-ALERT routing efficiency is also better than existing protocols.","","978-1-4799-6499-4","","10.1109/ICIINFS.2014.7036496","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7036496","Black hole attack;MANET;anonymity;intrusion detection;intrusion prevention","Intrusion detection;Mobile ad hoc networks;Peer-to-peer computing;Routing;Routing protocols","mobile ad hoc networks;routing protocols;security of data","MANET;S-ALERT;black hole attack problem;data traffic;destination node;false RREP packet;military operations;mobile ad hoc network;secure anonymous location-based efficient routing protocol;source node;suspect detection algorithm","","0","","11","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Evaluation and Comparison of Classification Techniques for Network Intrusion Detection","Giray, S.M.; Polat, A.G.","Comput. Eng. Dept., Middle East Tech. Univ. (METU), Ankara, Turkey","Data Mining Workshops (ICDMW), 2013 IEEE 13th International Conference on","20140306","2013","","","335","342","Data mining provides a useful environment and set of tools for processing large datasets such as Intrusion Detection Systems (IDS) logs. Researchers improve existing IDS models by comparing the performance of various algorithms on these datasets. It is very important to keep in mind that an IDS often has to work in a noisy network environment. Network noise is one of the most challenging issues for efficient threat detection and classification. In this study, normal and noisy datasets for network IDS domain are used and various classification algorithms are evaluated. The results show that an evaluation of algorithms without noise is misleading for IDSs since algorithms that perform best without noise do not necessarily achieve the same in a realistic noisy environment. Moreover refined NSL KDD dataset allows a more realistic evaluation of various algorithms than the original KDD 99 dataset.","","978-1-4799-3143-9","","10.1109/ICDMW.2013.83","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6753939","Intrusion detection;anomaly identification;classifier;false alarm;ignored attack;prediction","Algorithm design and analysis;Classification algorithms;Intrusion detection;Noise;Noise measurement;Prediction algorithms;Training","data mining;pattern classification;security of data","KDD 99 dataset;NSL KDD dataset;classification technique comparison;classification technique evaluation;data mining;network IDS domain;network intrusion detection system logs;noisy network environment;threat classification;threat detection","","2","","56","","","7-10 Dec. 2013","","IEEE","IEEE Conference Publications"
"Optimization of Intrusion Detection through Fast Hybrid Feature Selection","Shazzad, K.M.; Jong Sou Park","Hankuk Aviation University","Parallel and Distributed Computing, Applications and Technologies, 2005. PDCAT 2005. Sixth International Conference on","20060123","2005","","","264","267","Existing intrusion detection techniques emphasize on building intrusion detection model based on all features provided. But all features are not relevant and some of them are redundant and useless. In this paper, we propose and investigate a fast hybrid feature selection method - a fusion of Correlation-based Feature Selection, Support Vector Machine and Genetic Algorithm - to determine an optimal feature set. An appropriate feature set helps to build efficient decision model as well as reduced feature set lights up the training and testing process considerably. We have examined the feasibility of our approach by conducting several experiments using KDD 1999 CUP intrusion dataset. Experimental results indicate the reduction of training and testing time by an order of magnitude while maintaining the detection accuracy within tolerable range.","","0-7695-2405-2","","10.1109/PDCAT.2005.181","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1578911","","Biological cells;Filters;Genetic algorithms;Intrusion detection;Machine learning algorithms;Neural networks;Probes;Support vector machines;System testing;Training data","","","","3","","8","","","05-08 Dec. 2005","","IEEE","IEEE Conference Publications"
"A comparison of similarity measures for online social media Thai text classification","Viriyavisuthisakul, S.; Sanguansat, P.; Charnkeitkong, P.; Haruechaiyasak, C.","Fac. of Eng. & Technol., Panyapiwat Inst. of Manage., Nonthaburi, Thailand","Electrical Engineering/Electronics, Computer, Telecommunications and Information Technology (ECTI-CON), 2015 12th International Conference on","20150820","2015","","","1","6","Social media is widely used as a channel of communication in general purposes, including the comment that are related to retail business. It is a highly effective communication tool for direct interacting with their customers. Growth rate of the users is rapidly increasing, because they use this channel to receive information and share something interesting. In this paper, we present a comparison experimental results on the similarity measurements on Thai social media text. We use the nearest neighbor classifier with the 10 distance functions to classify there data into 4 classes, which the classes were defined by the expert in retail business. The experiments were performed on two feature extractions with the well-known term weightings and compared the classification results with the experts. According to the experimental results, we found the feature extraction and the distance that can be employed with Thai social media text classification.","","","","10.1109/ECTICon.2015.7207106","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7207106","Classification;Similarity measure;Social media;Text mining;Thai;The nearest neighbor","Accuracy;Business;Chebyshev approximation;Correlation;Euclidean distance;Media;Text categorization","feature extraction;social networking (online);text analysis","communication tool;distance functions;feature extractions;general purposes;growth rate;nearest neighbor classifier;online social media Thai text classification;retail business;similarity measurements;term weightings","","0","","27","","","24-27 June 2015","","IEEE","IEEE Conference Publications"
"Efficient packet matching for gigabit network intrusion detection using TCAMs","Ming Gao; Kenong Zhang; Jiahua Lu","Syst. Eng. Inst., Xi''an Jiaotong Univ., China","Advanced Information Networking and Applications, 2006. AINA 2006. 20th International Conference on","20060515","2006","1","","6 pp.","","Ternary content-addressable memories (TCAMs) have gained wide acceptance in the industry for storing and searching patterns in routers. But two important problems block the way to deploy TCAMs as deep package matching engines for network intrusion detection systems (NIDS): long patterns matching and range patterns matching. A novel high speed long patterns matching architecture using cascade TCAMs for large signature set based NIDS is presented in this paper. Systems to handle tens of thousands of signatures with thousands of bytes length each can be built on such architecture. A novel efficient header rules matching system is proposed in this paper. This scheme offloads the range matching task to efficient specialized comparing engines in FPGAs so that it soIves the range matching problem with high throughout performance, about 250 million packets per second (Mpps) theoretically.","1550-445X","0-7695-2466-4","","10.1109/AINA.2006.164","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1620200","","Engines;Ethernet networks;Field programmable gate arrays;Intrusion detection;Packaging;Pattern matching;Software performance;Spine;Systems engineering and theory;TCPIP","content-addressable storage;field programmable gate arrays;pattern matching;search engines;security of data;telecommunication security","FPGA;TCAM;field programmable gate array;gigabit network intrusion detection system;header rules matching system;long pattern matching architecture;packet matching;range pattern matching;router;searching pattern;signature set based NIDS;ternary content-addressable memory","","0","","9","","","18-20 April 2006","","IEEE","IEEE Conference Publications"
"Design of cooperative deployment in distributed Honeynet system","Wang, Haifeng; Qingkui Chen","School of Management, University of ShangHai for Science and Technology, ShangHai 200093, China","Computer Supported Cooperative Work in Design (CSCWD), 2010 14th International Conference on","20100524","2010","","","711","716","Honeypot is a type of information system, purposely built to attract and deceive computer intruders and malicious programs. For making it easier to deploy and more difficult to discern a cooperative deploy honeynet(CDH) is presented in this paper. A series of formal concepts, such as the CDH architecture and status of Honey farm system (HFS), are given. A multi-agents system that is an autonomous system capable of adapting in a dynamic and constantly changing network environment is discussed. Through exchanging information deploy agents can provide better deployment scheme to induce more attention of hackers. Finally we deploy the designed prototype in a campus network and present an analytic result of a number of experiments.","","978-1-4244-6763-1","","10.1109/CSCWD.2010.5471884","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5471884","Cooperative Deploy;Honeyd;Honeynet;Multi-Agents","Collaborative work;Computer architecture;Computer hacking;Computer worms;Distributed computing;Internet;Multiagent systems;Optical computing;Optical design;Prototypes","","","","2","","18","","","14-16 April 2010","","IEEE","IEEE Conference Publications"
"A two-stage aggregation/thresholding scheme for multi-model anomaly-based approaches","Tabia, Karim; Benferhat, S.; Djouadi, Y.","Artois Univ.","Local Computer Networks, 2008. LCN 2008. 33rd IEEE Conference on","20081031","2008","","","919","926","This paper deals with anomaly score aggregation and thresholding in multi-model anomaly-based approaches which require multiple detection models and profiles in order to characterize the different aspects of normal activities. Most works focus on profile/model definition while critical issues related to anomaly measuring, aggregating and thresholding have not received similar attention. In this paper, we in particular address the issue of anomaly scoring and aggregating which is a recurring problem in multi-model anomaly-based approaches. We propose a two stage aggregation/thresholding scheme particularly suitable for multi-model anomaly-based approaches. The basic idea of our scheme is the fact that anomalous behaviors induce either intramodel anomalies or inter-model ones. Our scheme is designed for real-time detection of both intra-model and inter-model anomalies. More precisely, we propose local thresholding in order to detect intra-model anomalies and use a Bayesian network in order to, on one hand, extract inter-model regularities and serve, on the other hand, as an aggregating function for computing the overall anomaly score associated with each analyzed audit event. Our experimental studies, carried out on recent and real <i>http</i> traffic, show for instance that most Web-based attacks induce only intra-model anomalies and can be effectively detected in real-time. Moreover, this scheme significantly improves the detection rate of Web-based attacks involving inter-model anomalies.","","978-1-4244-2412-2","978-1-4244-2413-9","10.1109/LCN.2008.4664304","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4664304","","Bayesian methods;Computer networks;Computer science;Event detection;Information analysis;Information systems;Intrusion detection;Real time systems;Telecommunication traffic","Web sites;security of data","aggregating function;anomaly score aggregation;multi-model anomaly-based approaches;two-stage aggregation/thresholding scheme","","0","","23","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"An Improved Trustworthiness Evaluation Method in Trustworthy Network","Shanfeng Hu; Xiaodong Wang; Yu Zhou; Lianjun Zhang","Coll. of Inf. Sci. & Eng., Ningbo Univ., Ningbo, China","Internet Technology and Applications (iTAP), 2011 International Conference on","20110829","2011","","","1","5","Because the trustworthy network is able to mitigate various secure problems, it has attracted researchers' attention worldwide. However, it's hard to wipe any malicious node off. A node may obtain fake trustworthy by mixing malicious transactions with tremendous honest ones. In order to eliminate such a fault, the improved method employs normalized transactions and linear increase of trustworthy. The way to optimize important coefficients is also presented. The simulation result illustrates that the node's malicious behavior can be detected effectively.","","978-1-4244-7253-6","","10.1109/ITAP.2011.6006254","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6006254","","Access control;Computational modeling;Computer architecture;Context;Joining processes;Monitoring;Peer to peer computing","authorisation;computer network security;transaction processing","fault elimination;malicious transactions;network access control;node malicious behavior detection;normalized transactions;security problem;trustworthiness evaluation method;trustworthy network","","0","","11","","","16-18 Aug. 2011","","IEEE","IEEE Conference Publications"
