"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1264946,6844691,5751372,6425277,4720283,1203319,4268126,974517,5641325,1506525,5393778,5929314,6726662,4688334,5212501,5368826,4425553,4123726,1625538,6617840,6137782,6060463,5347134,6480061,6687157,4469520,6921381,6029871,6726110,4579528,4925096,1362629,6587875,1437828,1232401,7019134,6394806,6781248,6824120,5137285,7046699,4909223,5664637,4493974,6263792,4725865,4385061,6804988,4469180,5963095,4664309,7043673,5376737,5392861,5523869,4660125,4787668,1428609,1176712,7120048,5452407,1214946,1436047,6716742,4351446,1049252,6798342,5546735,6335557,4787688,6071687,5367701,5335564,4313215,6296844,5584522,4622819,6349477,1648707,6906649,6883583,5197104,4567340,4426146,4597064,5576274,5688968,6911852,4731895,6261050,6088496,6297092,4498173,7322612,5541676,5473885,7293971,7280357,5200035,969760",2015/11/20 16:08:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"SOM neural network - a piece of intelligence in disaster management","Klement, P.; Snasel, V.","MEDIUMSOFT a.s., Ostrava, Czech Republic","Nature & Biologically Inspired Computing, 2009. NaBIC 2009. World Congress on","20100122","2009","","","872","877","A collaborative emergency call taking information system in the Czech Republic processes calls from the European 112 emergency number. Large amounts of various incident records are stored in its databases. The data can be used for mining spatial and temporal anomalies. When such an anomalous situation is detected so that the system could suffer from local or temporal performance decrease, either a person, or an automatic management module could take measures to reconfigure the system traffic and balance its load. In this paper we describe a method of knowledge discovery and visualization with respect to the emergency call taking information system database characteristics. The method is based on the Kohonen Self Organizing Map (SOM) algorithm. Transformations of categorical attributes into numeric values are proposed to prepare training set for successful SOM generation.","","978-1-4244-5053-4","","10.1109/NABIC.2009.5393778","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5393778","Data Clustering;Emergency Call;Knowledge Discovery in Databases;Self Organizing Map","Data visualization;Disaster management;Information systems;Intelligent networks;Management information systems;Neural networks;Organizing;Safety;Spatial databases;Visual databases","data mining;database management systems;emergency services;information systems;knowledge representation;self-organising feature maps","Czech Republic;Kohonen self organizing map algorithm;SOM neural network;automatic management module;data mining;disaster management;emergency call taking information system;knowledge discovery;knowledge visualization;spatial anomalies;system traffic reconfiguration;temporal anomalies","","0","","18","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"A survey on data security in data warehousing: Issues, challenges and opportunities","Santos, R.J.; Bernardino, J.; Vieira, M.","CISUC - DEI - FCT, Univ. of Coimbra, Coimbra, Portugal","EUROCON - International Conference on Computer as a Tool (EUROCON), 2011 IEEE","20110623","2011","","","1","4","Data Warehouses (DWs) are the enterprise's most valuable assets in what concerns critical business information, making them an appealing target for malicious inside and outside attackers. Given the volume of data and the nature of DW queries, most of the existing data security solutions for databases are inefficient, consuming too many resources and introducing too much overhead in query response time, or resulting in too many false positive alarms (i.e., incorrect detection of attacks) to be checked. In this paper, we present a survey on currently available data security techniques, focusing on specific issues and requirements concerning their use in data warehousing environments. We also point out challenges and opportunities for future research work in this field.","","978-1-4244-7486-8","","10.1109/EUROCON.2011.5929314","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5929314","data availability;data confidentiality;data integrity;data privacy;data recovery;data security;data warehousing;encryption;intrusion detection","Databases;Encryption;Intrusion detection;Warehousing","data warehouses;security of data","DW query;data security;data warehouses;data warehousing environment","","2","","44","","","27-29 April 2011","","IEEE","IEEE Conference Publications"
"Novel Defense mechanism against data flooding attacks in ad hoc network","Bahaddur, I.; Triveni, C.L.; Srikanth, P.C.","Dept. of Electron. & Commun. Eng., Malnad Coll. of Eng., Hassan, India","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Now a days, mobile users like to use their own consumer electronic devices anywhere and at anytime to access multimedia data. Consumer electronic devices have evolved depending on user needs. Users want to use compact and portable devices such as cellular phones, laptop computers, Personal Digital Assistants (PDAs), etc. anywhere and at anytime to download multimedia data or to access realtime traffic. The mobile Ad Hoc networks have several salient characteristics, such as Dynamic topologies, Bandwidth-constrained, Variable capacity links, Energy-constrained operation and Limited physical security. Due to these features, mobile Ad Hoc networks are particularly vulnerable to denial of service attacks launched through compromised node. The communication in mobile AdHoc networks comprises of two phases, the route discovery and the data transmission. In a hostile environment, adversarial nodes can try to disrupt communication in both the two phases. However, consumer electronic devices generally operate on limited battery power and therefore are vulnerable to security threats like data flooding attacks. Flooding attack is a novel and powerful attack against on-demand Ad Hoc routing protocols. At present, FAP (Flooding Attack Prevention) is the single scheme proposed to resist such attack. But it may not give quality of service. In this paper, we present a Period Based Defense mechanism against data flooding attack in wireless AdHoc network. This is the new technique to defend the flooding attack. This scheme is based on the periods and uses a blacklist to efficiently prevent the data flooding attack. The main aim of this paper is to enhance the throughput of burst traffic. As a result of which, many data packets are forwarded at a high rate for the whole duration. The simulation results show that the proposed scheme enhances the throughput of burst traffic.","","978-1-4799-3925-1","","10.1109/ICCCNT.2013.6726662","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726662","Data flooding attack;burst traffic;throughput;wireless ad hoc network","Floods;Mobile ad hoc networks;Mobile nodes;Quality of service;Routing protocols;Throughput","mobile ad hoc networks;quality of service;routing protocols;telecommunication network topology;telecommunication security;telecommunication traffic","PDA;adversarial nodes;bandwidth-constrained variable capacity links;battery power;burst traffic;cellular phones;compromised node;consumer electronic devices;data flooding attacks;data packets;data transmission;denial of service attacks;dynamic topologies;energy-constrained operation;flooding attack prevention;hostile environment;laptop computers;limited physical security;mobile ad hoc networks;mobile users;multimedia data;on-demand ad hoc routing protocols;period based defense mechanism;personal digital assistants;quality of service;realtime traffic;route discovery;security threats;wireless ad hoc network","","0","","5","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Anti-counterfeiting, Security and Identification, 2008. ASID 2008. 2nd International Conference on","20081125","2008","","","1","8","The following topics are dealt with: anti-counterfeiting and identification; wireless communication and network security; cryptographical algorithm and realization; IC design and system integration; and RFID, antenna and application.","","978-1-4244-2584-6","","10.1109/IWASID.2008.4688334","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4688334","","","antennas;cryptography;integrated circuit design;radiofrequency identification;telecommunication security;wireless LAN","IC design;RFID;antenna;anti-counterfeiting;cryptographical algorithm;identification;network security;system integration;wireless communication","","0","","","","","20-23 Aug. 2008","","IEEE","IEEE Conference Publications"
"On intrusion detection of RFID based on chaotic immune clustering model","Hai-Dong Yang; Jian-Hua Guo; Zheng Zhong","Coll. of Autom. Sci. & Technol., South China Univ. of Technol., Guangzhou, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","1","","417","423","To solve the security problem that is still an obstacle to the development of Radio Frequency Identification (RFID) technique, this paper proposes a novel security strategy for the intrusion detection of RFID, which is composed of a new approach to extracting the features of RFID's intrusion and a new technique to detect RFID's intrusion. The proposed RFID's intrusion detection technique employs chaotic searching strategy as the operation algorithm of the immune clustering model (ICM) to overcome its immature converge in a small region and develops a so-called chaotic immune clustering model (CICM). The experimental results show that the performance of the proposed security strategy for the intrusion detection of RFID is promising.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5212501","Immune Clustering Model;Intrusion Detection;Radio Frequency Identification (RFID);Search of Chaotic Strategy","Chaos;Cryptography;Cybernetics;Educational technology;Feature extraction;Immune system;Information security;Intrusion detection;Machine learning;Radiofrequency identification","chaotic communication;radiofrequency identification;telecommunication security","RFID;chaotic immune clustering model;chaotic searching strategy;immature converge;intrusion detection;security strategy","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"FPGA-Based Parallel Pattern Matching Algorithm for Network Intrusion Detection System","Jing Yu; Bo Yang; Ruiyuan Sun; Yuehui Chen","Sch. of Inf. Sci. & Eng., Univ. of Jinan, Jinan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","458","461","Pattern matching is the critical part in network intrusion detection system (NIDS). Fast pattern matching algorithm is the key to improve the system performance. In this paper, a fast reverse pattern matching algorithm and the hardware implementation suitable with field programmable gate array (FPGA) are proposed. Taking advantage of the parallelism and programmability of FPGA, this design reduces the pattern match delay greatly. This design is implemented in a NetFPGA platform, which is an open hardware platform optimized for high-speed network. The parallel pattern matching system provides a high throughput of 4 Gbps with no data loss, which proves the information processing rate of this design.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368826","FPGA;NIDS;parallel;pattern matching","Delay;Design optimization;Field programmable gate arrays;Hardware;High-speed networks;Information processing;Intrusion detection;Pattern matching;System performance;Throughput","field programmable gate arrays;pattern matching;security of data","FPGA-based parallel pattern matching algorithm;NetFPGA platform;field programmable gate array;hardware implementation;high-speed network;information processing rate;network intrusion detection system;open hardware platform;reverse pattern matching algorithm","","0","","13","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Secure Vault: An Intrusion Prevention Model for Ender-Users","Lijun Dong; Min Du; Shengsheng Yu; Rongtao Liao","Huazhong Univ. of Sci. & Tech., Wuhan","Computational Intelligence and Security Workshops, 2007. CISW 2007. International Conference on","20080107","2007","","","542","545","In order to provide sufficient protection against increasingly sophisticated cyber-attacks, intrusion prevention system (IPS) is explored. But in some cases, common IPS can not provide timely protection ideally for moveable end-users in a public open network environment. Therefore, we propose a secure vault model. It mainly consists of two parts: vault sensor and secure manor. In our model, a end-user in Internet can connect a network-based IPS engine conveniently. Because of secure manor introduced, all sophisticated traffics of user are protected in a close operating environment and go on in security. We describe the principle of secure vault and how to implement such model. Especially, we detail the structure of secure manor, which is the core of our model. Finally, the performance is discussed by an experiment.","","978-0-7695-3073-4","","10.1109/CISW.2007.4425553","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4425553","","Computational intelligence;Computer security;Educational institutions;Filters;Hip;IP networks;Intrusion detection;Protection;Search engines;Traffic control","Internet;security of data;telecommunication security","Internet;cyber attack;end user;intrusion prevention system;public open network environment;secure vault model","","0","","7","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Measurement in Support of Safety and Security Management","Murdoch, J.; Clark, G.D.; Powell, A.","University of York, UK, jm48@york.ac.uk","System Safety, 2006. The 1st Institution of Engineering and Technology International Conference on","20070312","2006","","","362","366","The need for measurement to support the development and operation of safety-and security-critical systems is being increasingly recognised, and there is a growing body of reported work. Management Systems are required by applicable standards in both fields, with implied codification and quantification, where appropriate. This paper summarises an on-going effort to apply a systematic measurement method to these properties. Work draws on the measurement framework of ISO/IEC 15939:2002, and the supporting materials of the Practical Systems and Software (PSM) project.","0537-9989","0-86341-646-2","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4123726","safety measurement;security measurement","","","","","0","","","","","6-8 June 2006","","IET","IET Conference Publications"
"Fragment packet partial re-assembly method for intrusion detection","Bo-heung Chung; Jae-Deok Lim; Seung-Ho Ryu; Young-Ho Kim; Ki-Young Kim","Electron. & Telecommun. Res. Inst.","Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference","20060508","2006","1","","3 pp.","122","This paper proposes the fragment packet partial re-assembly method for intrusion detection. In the proposed method, intrusion detection is performed not with all the fragment packets but with partial fragment packets. If the fragment packet comes, the packet-matching-buffer containing the partial part of the previous fragment packet and this packet is merged into a packet-matching-buffer. After this work, pattern matching for this buffer is done. Finally, for the purpose of the next packet, the partial region of the current packet is stored into the packet-matching-buffer. With the help of these steps, there are two advantages. The one is that it doesn't need to re-assemble all fragment packets for intrusion detection. The other is that the size of buffer can be smaller than all fragment packet re-assembly and can be predictable as a constant size. The proposed method can be used efficiently to prevent malicious code of attackers for avoiding intrusion detection system","","89-5519-129-4","","10.1109/ICACT.2006.205933","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625538","Fragment Packet;Intrusion Detection;Partial Re-assembly","Assembly;Buffer storage;Change detection algorithms;Delay;Intrusion detection;Merging;Pattern matching","pattern matching;security of data","fragment packet partial reassembly method;intrusion detection;malicious attacker code;packet-matching-buffer;partial fragment packets;pattern matching","","0","1","13","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"The detection of temporally distributed network attacks using an adaptive hierarchical neural network","Cannady, J.","Grad. Sch. of Comput. & Inf. Sci., Nova Southeastern Univ., Fort Lauderdale, FL, USA","Nature and Biologically Inspired Computing (NaBIC), 2013 World Congress on","20131003","2013","","","5","9","The accurate detection of attacks in ad hoc computer networks is made significantly more difficult if the components of the attack sequence are distributed throughout the network data stream. Since current approaches to detecting network intrusions rely on associating individual network actions the temporal distribution of an attack throughout a network makes it extremely difficult to accurately identify the intrusion. This paper describes an approach to detecting temporally distributed attacks based on a modified Hierarchical Quilted Self-Organizing Map (HQSOM). The HQSOM approach emulates some aspects of biological neural networks by distributing the reasoning capability throughout a hierarchical structure. The approach described here combines an adaptive learning parameter with variable spatial and temporal clustering to associate the components of the attack. The results of the evaluation of the approach and opportunities for additional research are also described.","","978-1-4799-1414-2","","10.1109/NaBIC.2013.6617840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6617840","Neural networks;distributed reasoning;intrusion detection;self-organizing maps","Vectors","ad hoc networks;computer network security;inference mechanisms;learning (artificial intelligence);pattern clustering;self-organising feature maps","HQSOM approach;ad hoc computer networks;adaptive hierarchical neural network;adaptive learning parameter;biological neural networks;hierarchical structure;modified hierarchical quilted self-organizing map;reasoning capability;temporal clustering;temporally distributed network attack detection;variable spatial clustering","","0","","18","","","12-14 Aug. 2013","","IEEE","IEEE Conference Publications"
"Research of the intrusion detection system based on data mining","Gui Haixia","Coll. of Econ. & Manage. Eng., Anhui Univ. of Sci. & Technol., Huainan, China","e-Education, Entertainment and e-Management (ICEEE), 2011 International Conference on","20120126","2011","","","190","192","As information the level of the society continues rising, the network has been used as office tools in our daily work, influencing all the aspects of human's life. As the characteristics of the computer network itself, especially its unique characteristic of openness and shareware, it has brought unprecedented challenges to network security. It has already become the most important problem faced by network workers how a large network can run normally, safely, efficiently and smoothly. On this basis, people began to develop the technology of intrusion detection, which is essentially different from security technologies existed in the past. It is a proactive detection instead of the passive ones of network security technology, and it is a reasonable complement for traditional security technologies. Intrusion detection technology will greatly enhance the network security capabilities.","","978-1-4577-1381-1","","10.1109/ICeEEM.2011.6137782","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6137782","Data Mining;Detection System;Intrusion","Algorithm design and analysis;Security","computer network security;data mining;public domain software","computer network;data mining;intrusion detection system;network security;shareware","","0","","8","","","27-29 Dec. 2011","","IEEE","IEEE Conference Publications"
"Efficient hybrid rule pruning for intrusion detection using multi-dimensional probability distribution","Nannan Lu; Mabu, S.; Tuo Wang; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Kitakyushu, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2822","2828","Evolutionary algorithms for data mining have recently received increased attention due to their performance of the global search. Genetic Network Programming(GNP) has been proposed in recent years as one of the evolutionary algorithms and applied to data mining successfully, because of the prominent representation ability with the compact program derived from the directed graph structure and node reusability of GNP. Conventional GNP-based rule mining focused on binary-valued transaction data. Therefore, Fuzzy GNP based class association rule mining has been proposed to deal with the continuous-valued data types in the real network connection data. In this paper, firstly, many interesting rules are extracted by Fuzzy GNP-based hybrid class association rule mining from training data. Then, a post-processing method is used to prune class association rules. After that, a classifier is modeled based on the multi-dimensional probability distribution for testing data. Experiments on KDDCup 1999 data show the substantial improvement of the detection ability of the proposed method.","pending","978-1-4577-0714-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6060463","Fuzzy GNP;Genetic Algorithm;Intrusion Detection;Multi-Dimensional Probability Distribution;Rule Pruning","Association rules;Computers;Economic indicators;Genetic algorithms;Genetics;Intrusion detection","data mining;fuzzy set theory;genetic algorithms;pattern classification;security of data;statistical distributions","KDDCupl999 data;class association rule pruning;continuous valued data;data mining;directed graph structure;evolutionary algorithm;fuzzy GNP based class association rule mining;genetic network programming;global search;hybrid rule pruning;intrusion detection ability;multidimensional probability distribution;node reusability;post-processing method;real network connection data;training data","","0","","16","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Leveraging determinism in industrial control systems for advanced anomaly detection and reliable security configuration","Hadeli, H.; Schierholz, R.; Braendle, M.; Tuduce, C.","Corp. Res. - Ind. Software Syst., ABB Switzerland Ltd., Baden Daettwil, Switzerland","Emerging Technologies & Factory Automation, 2009. ETFA 2009. IEEE Conference on","20091204","2009","","","1","8","Industrial automation and control systems (IACS) today are often based on common IT technologies. However, they often lack security mechanisms and those available in enterprise IT environments are often not suitable for IACS. Other mechanisms require significant manual maintenance which is error prone. In this paper we present an approach that leverages the unique characteristics of IACS, in particular their deterministic behavior and often available formal system description, to reliably detect anomalies and reproducibly generate configurations for security mechanisms such as firewalls. In particular, we extend common IDS technology to also detect an IACS specific anomaly: the missing of required traffic.","1946-0759","978-1-4244-2727-7","978-1-4244-2728-4","10.1109/ETFA.2009.5347134","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5347134","","Automatic control;Automation;Computer security;Control systems;Data security;Electrical equipment industry;IEC standards;Industrial control;Intrusion detection;Protection","authorisation;industrial control;specification languages","IACS deterministic behavior;IACS formal system description;IACS system;IDS technology;advanced anomaly detection;firewalls;industrial automation and control systems;reliable security configuration","","4","1","20","","","22-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"Insider Threat Detection Using Virtual Machine Introspection","Crawford, Martin; Peterson, Gilbert","","System Sciences (HICSS), 2013 46th Hawaii International Conference on","20130318","2013","","","1821","1830","This paper presents a methodology for signaling potentially malicious insider behavior using virtual machine introspection (VMI). VMI provides a novel means to detect potential malicious insiders because the introspection tools remain transparent and inaccessible to the guest and are extremely difficult to subvert. This research develops a four step methodology for development and validation of malicious insider threat alerting using VMI. A malicious attacker taxonomy is used to decompose each scenario to aid identification of observables for monitoring for potentially malicious actions. The effectiveness of the identified observables is validated using two data sets. Results of the research show the developed methodology is effective in detecting the malicious insider scenarios on Windows guests.","1530-1605","978-1-4673-5933-7","978-0-7695-4892-0","10.1109/HICSS.2013.278","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6480061","Insider Threat;VMI;Virtual Machine Introspection;Xen","Monitoring;Organizations;Printers;Security;Virtual machining;Workstations","","","","1","","32","","","7-10 Jan. 2013","","IEEE","IEEE Conference Publications"
"Manual and Automatic assigned thresholds in multi-layer data fusion intrusion detection system for 802.11 attacks","Kyriakopoulos, K.G.; Aparicio-Navarro, F.J.; Parish, D.J.","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","Information Security, IET","20131219","2014","8","1","42","50","Abuse attacks on wireless networks are becoming increasingly sophisticated. Most of the recent research on intrusion detection systems for wireless attacks either focuses on just one layer of observation or uses a limited number of metrics without proper data fusion techniques. However, the true status of a network is rarely accurately detectable by examining only one network layer. The goal of this study is to detect injection types of attacks in wireless networks by fusing multi-metrics using the Dempster-Shafer (D-S) belief theory. When combining beliefs, an important step to consider is the automatic and self-adaptive process of basic probability assignment (BPA). This study presents a comparison between manual and automatic BPA methods using the D-S technique. Custom tailoring BPAs in an optimum manner under specific network conditions could be extremely time consuming and difficult. In contrast, automatic methods have the advantage of not requiring any prior training or calibration from an administrator. The results show that multi-layer techniques perform more efficiently when compared with conventional methods. In addition, the automatic assignment of beliefs makes the use of such a system easier to deploy while providing a similar performance to that of a manual system.","1751-8709","","","10.1049/iet-ifs.2012.0302","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6687157","","","computer network security;inference mechanisms;probability;sensor fusion;uncertainty handling;wireless LAN","802.11 attacks;D-S belief theory;Dempster-Shafer belief theory;automatic assigned thresholds;basic probability assignment;custom tailoring BPA;manual assigned thresholds;multilayer data fusion intrusion detection system;multimetrics;self-adaptive process;wireless attacks;wireless networks","","1","","","","","Jan. 2014","","IET","IET Journals & Magazines"
