"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6310020,4317815,6040153,5399288,4296619,6377738,6781255,6075136,4024507,1578966,4976351,6595467,4812153,6341457,5705078,1012420,4772645,7100415,4347201,7034590,4199177,6906021,6799679,6575297,4565050,1226038,4317884,5954494,4225002,7003592,5735076,6057248,7184860,925163,6664443,5176006,1565244,4195445,5548356,1495967,4772012,6478433,6906761,4509892,6560100,7073179,6201043,4724378,5482631,1342195,4086245,6272759,6320108,5558951,4359468,6844277,6999702,6549057,6227763,7100287,6950749,4721565,4287516,6733649,6958547,6113948,4313218,7016208,1498070,6172597,5540843,4494160,1316613,1635543,6162168,1344773,1324121,4725541,1279308,6987018,5967294,7300826,6095922,1378503,4216863,6550422,4700183,1232429,4025722,6253191,5369556,4804423,4625475,6363985,1578953,7035910,7045811,4811596,4511174,5381494",2015/11/20 16:16:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Implementation of Intrusion Detection System for Automation Devices within Virtual Automation Network","Kuchta, R.; Kadlec, J.; Vrba, R.","Dept. of Microelectron., Brno Univ. of Technol., Brno","Systems, 2009. ICONS '09. Fourth International Conference on","20090526","2009","","","243","246","Security incidents are becoming more serious and more common not only in computer networks, but also in automation networks. Automation devices are still more and more based on computers and they have the same weak points like standard computers. Actual trends in automation networks are among others wide automation networks covering several manufacture divisions or remote controlling of automation networks through the Internet. Necessity of the remote connection to the automation networks covers all security vulnerabilities and risks which originate from the Internet. Analogically the automation network can be secured by the conventional way through firewalls and VPN tunnels. For this reason new automation firewall device was designed. The VAN firewall includes messaging system for logging all events and alerts. As a basis for VAN (virtual automation network) firewall messaging system IDMEF (intrusion detection message exchange format) is used. This paper describes the intrusion detection system and its implementation within the VAN.","","978-1-4244-3469-5","978-0-7695-3551-7","10.1109/ICONS.2009.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4976351","Intrusion Detection System;automation devices","Databases;Graphical user interfaces;Heart beat;IP networks;Information analysis;Information security;Intrusion detection;Manufacturing automation;Software tools;XML","Internet;authorisation;factory automation;virtual private networks","Internet;VAN firewall;VPN tunnel;automation device;computer network;intrusion detection message exchange format;intrusion detection system;manufacture division;remote control;virtual automation network;virtual private network","","2","","3","","","1-6 March 2009","","IEEE","IEEE Conference Publications"
"Toward a secure virtual traffic in a cloud environement","Benzidane, K.; Khoudali, S.; Leila, F.; Sekkaki, A.","Comput. Sci. Dept., Univ. Hassan II, Casablanca, Morocco","Security Days (JNS3), 2013 National","20130912","2013","","","1","5","This last few years experienced a new paradigm called Cloud Computing (CC), coming as an extension of Grid Computing and Distributed Computing. This raises many questions about the appropriate infrastructure, processes, and strategy for enacting detection and response to intrusion in a Cloud environment. This article discusses the security and the visibility issues of inter-VM traffic and solutions for it within a Cloud environment context, by proposing an approach relying on distributed intrusion detection technique and packet inspection.","","978-1-4799-0322-1","","10.1109/JNS3.2013.6595467","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6595467","Cloud Computing;Intrusion detection;Packet inspection;Security","IP networks;Logic gates;Monitoring;Payloads;Protocols;Reliability","cloud computing;inspection;security of data;virtual machines","CC;cloud computing;distributed computing;distributed intrusion detection technique;grid computing;inter-VM traffic;packet inspection;secure virtual traffic;virtual machines;visibility issues","","0","","13","","","26-27 April 2013","","IEEE","IEEE Conference Publications"
"Digital Forensics Works","Carrier, B.D.","Basis Technology","Security & Privacy, IEEE","20090407","2009","7","2","26","29","In response to another article in this special issue, ""Forensics Is So 'Yesterday,'"" the author proposes that although digital forensics does face challenges, it works, so digital investigations shouldn't stop as long as they follow the law.","1540-7993","","","10.1109/MSP.2009.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4812153","digital forensics;digital investigations;security and privacy","Computer crime;Conducting materials;Debugging;Digital forensics;Engineering profession;Image reconstruction;Law enforcement;Layout;Legal factors;Physics computing","security of data","digital forensics;system preservation","","4","","10","","","March-April 2009","","IEEE","IEEE Journals & Magazines"
"Partial Expansion Graphs: Exposing Parallelism and Dynamic Scheduling Opportunities for DSP Applications","Zaki, G.F.; Plishker, W.; Bhattacharyya, S.S.; Fruth, F.","Dept. of Electr. & Comput. Eng., Univ. of Maryland Coll. Park, College Park, MD, USA","Application-Specific Systems, Architectures and Processors (ASAP), 2012 IEEE 23rd International Conference on","20121110","2012","","","86","93","Emerging Digital Signal Processing (DSP) algorithms and wireless communications protocols require dynamic adaptation and online reconfiguration for the implemented systems at runtime. In this paper, we introduce the concept of Partial Expansion Graphs (PEGs) as an implementation model and associated class of scheduling strategies. PEGs are designed to help realize DSP systems in terms of forms and granularities of parallelism that are well matched to the given applications and targeted platforms. PEGs also facilitate derivation of both static and dynamic scheduling techniques,depending on the amount of variability in task execution times and other operating conditions. We show how to implement efficient PEG-based scheduling methods using real time operating systems, and to re-use pre-optimized libraries of DSP components within such implementations. Empirical results show that the PEG strategy can 1) achieve significant speedups on a state of the art multicore signal processor platform for static dataflow applications with predictable execution times,and 2) exceed classical scheduling speedups for application shaving execution times that can vary dynamically. This ability to handle variable execution times is especially useful as DSP applications and platforms increase in complexity and adaptive behavior, thereby reducing execution time predictability.","2160-0511","978-1-4673-2243-0","978-0-7695-4768-8","10.1109/ASAP.2012.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6341457","Data?ow Graphs;Digital Signal Processing;Multiprocessor Dynamic Scheduling","Digital signal processing;Dynamic scheduling;Multicore processing;Processor scheduling;Program processors;Schedules","protocols;radio networks;signal processing","DSP applications;DSP components;PEG;digital signal processing;dynamic adaptation;dynamic scheduling opportunities;dynamic scheduling techniques;exposing parallelism;online reconfiguration;partial expansion graphs;real time operating systems;wireless communications protocols","","1","","16","","","9-11 July 2012","","IEEE","IEEE Conference Publications"
"A NN-GM (1,1) model - based analysis of network traffic forecasting","Yan Bai; Ke Ma; Qingchang Ren","Inst. of Intell. Buildings, Xi''an Univ. of Archit. & Technol., Xi''an, China","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","191","194","For the method of neural network can modify and better the forecasting effects of grey prediction model, a combined NN-GM (1,1) forecasting model is proposed. After the time sequence of the network traffic was analyzed, the equidistant metabolic GM (1,1) forecasting model was constructed, and the residual error of the model was corrected by neural network based on Error Back Propagation (BP) algorithm. The forecasting results of the experiments and the simulation show that the combined model is more effective than the single common grey model. The application of the proposed combined model to network traffic forecasting may offer scientific rationale for LAN virus detection, illegal invasion prevention and Internet routing decision.","","978-1-4244-6769-3","","10.1109/ICBNMT.2010.5705078","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5705078","Forecasting Model;Network Traffic;Neural Network;metabolic-GM (1,1)","Analytical models;Artificial neural networks","Internet;backpropagation;computer viruses;forecasting theory;grey systems;local area networks;neural nets;telecommunication network routing","Internet routing decision;LAN;error back propagation;grey prediction model;illegal invasion prevention;network traffic forecasting;neural network;virus detection","","1","","12","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Editor's message - The long march","Guofei Jiang","Institute for Security Technology Studies at Dartmouth College","Computer","20020807","2002","35","4","1","4","Presents the editorial for this issue of the publication.","0018-9162","","","10.1109/MC.2002.1012420","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1012420","","Computer Society;Computer security;Feeds;Footwear;Forward contracts;History;Horses;Humans;Intrusion detection;Privacy","","","","0","","","","","April 2002","","IEEE","IEEE Journals & Magazines"
"Analysis of TCP flow data for traffic anomaly and scan detection","Muraleedharan, N.","Centre for Dev. of Adv. Comput., Bangalore, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","4","Scanning tools are commonly used by intruders for identifying vulnerable hosts and applications in a network. So from security perspective, to identify the attack in its initial stage and to minimize the impact of attack, it is important to detect scanning activities in a network. We have mainly considered TCP flow because most of the Internet application uses it as a transport protocol. Traditionally, TCP scan traffic detection uses either flag values in the TCP packet header or statistical properties of the connection parameter like number of failed connection attempts. In this paper, we present a novel behaviour analysis of TCP traffic, where by using the flow characteristics, we identify anomalies and scan activities in a network or host. The proposed method provides a generic solution to SYN scan (half open), connect scan, FIN scan, Xmas scan and null scan. Results obtained from our method prove the detection capabilities and accuracy.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772645","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772645","","Cities and towns;Computer networks;Data flow computing;Data security;Internet;Level measurement;TCPIP;Telecommunication traffic;Transport protocols;Viruses (medical)","Internet;telecommunication security;telecommunication traffic;transport protocols","FIN scan;Internet;SYN scan;TCP flow data;TCP packet header;Xmas scan;behaviour analysis;connect scan;null scan;scan traffic detection;telecommunication security;traffic anomaly;transport protocols","","1","","16","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Performance analysis of dimension reduction techniques with classifier combination for Intrusion Detection System","Chauhan, N.; Bahl, S.","Coll. of Eng., KIIT, Gurgaon, India","Computing for Sustainable Global Development (INDIACom), 2015 2nd International Conference on","20150504","2015","","","1084","1089","As increase in the internet services and usage with open access to sensitive data, necessity of security to these systems had become a need of the hour. Intrusion Detection Systems (IDSs) provide an important layer of security for computer systems and networks, and are becoming more and more crucial issue. To detect the attacks hitting the network it is very obligatory to properly monitor the flow of network data. Network data is pre-processed before classification. Feature Selection is one of the preprocessing technique which eliminates irrelevant features and select more informative features from the data set with respect to the task to be performed. Feature Selection techniques is adopted as it is computationally efficient, simplified, have more feature interpretability, less learning time, improves data relevancy. Feature Selection can be applied to both supervised and unsupervised learning methodologies. Feature Selection selects a subset of the features in the training set and further using this subset as features in classification. Feature extraction creates new features from functions of the original features, whereas feature selection returns a subset of the features from the dataset. On selecting the features, classification is performed for detecting the intrusion.","","978-9-3805-4415-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7100415","Attribute Evaluator;Classification;Dimensional Reduction;Feature Extraction;Feature Selection;Genetic Algorithm;Intrusion Detection","Accuracy;Algorithm design and analysis;Classification algorithms;Feature extraction;Intrusion detection;Principal component analysis;Search methods","data reduction;feature selection;pattern classification;security of data","IDS;classifier combination;dimension reduction technique;feature selection;intrusion detection system","","0","","17","","","11-13 March 2015","","IEEE","IEEE Conference Publications"
"NBTRL: A Software Platform for Network Background Traffic Replay Based on Log","Zhao Kuo; Tang Kuo; Chu Jianfeng; Hu Liang","Jilin Univ., Changchun","Control Conference, 2007. CCC 2007. Chinese","20071015","2007","","","607","611","While the use of intrusion detection system (IDS), which monitors passively specific computing resources, and reports anomalous or intrusive activities, is becoming ubiquitous in today's network, evaluating IDS performance has been found to be challenging. Most IDS testing approaches are faced with selections with regard to their use of background traffic, which plays an important role in IDS testing. This paper presents the design and implementation of NBTRL, a software platform for network background traffic replay based on log files applied to IDS testing. NBTRL consists of information extraction module, packet preprocessing module and replay module. This software platform can extract traffic information from log files, control the speed of background traffic replay, process truncated packets, modify MAC address or IP address of packets, and provide a flexible and reusable experimental environment for IDS testing.","","978-7-81124-055-9","978-7-900719-22-5","10.1109/CHICC.2006.4347201","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4347201","IDS Testing;Log;Traffic Replay","Communication system traffic control;Computer displays;Computer networks;Data mining;Information security;Intrusion detection;Pervasive computing;Software testing;Telecommunication traffic;Traffic control","information retrieval;program testing;security of data","IDS testing;NBTRL;information extraction module;intrusion detection system;network background traffic replay;packet preprocessing module;replay module;software platform","","1","","25","","","July 26 2007-June 31 2007","","IEEE","IEEE Conference Publications"
"A crowdsourcing approach to protect against novel malware threats","Christoforidis, C.; Vlachos, V.; Androulidakis, I.","Dept. of Comput. Sci. & Eng., Technol. Educ. Inst. of Thessaly, Larissa, Greece","Telecommunications Forum Telfor (TELFOR), 2014 22nd","20150209","2014","","","1063","1066","Worm attacks for more than two decades have been affecting the Internet causing instability and economic loses. In a huge pool of possible victims such as the Internet there can exist many targets running the same software with the same vulnerabilities. To prevent such targets from getting infected one can use the crowd experience to identify a possible attack and restrict the use of possible vulnerable software for a certain period. Crowdsourcing intelligence or collaborative intelligence is the power of many when each one in a group of participants shares certain information. It is characterized by enhancing information accuracy which further improves decision making on the group. This paper presents and analyzes NetBuckler, a collaborative client application which employs collaborative intelligence to defend against Internet worms. It also briefly presents JXTA and its potential.","","978-1-4799-6190-0","","10.1109/TELFOR.2014.7034590","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7034590","JXTA;collaborative intelligence;peer-to-peer;windows;worm protection","Collaboration;Grippers;Internet;Intrusion detection;Operating systems;Peer-to-peer computing","Internet;decision making;economics;groupware;invasive software","Internet;JXTA;NetBuckler;collaborative intelligence;crowdsourcing intelligence;decision making;economic loses;malware threats;worm attacks","","0","","42","","","25-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Self-Management in Heterogenous Networks Using a Service-Oriented Architecture","Baltes, Claudia; Koppen, Patrick; Muller, P.","","Consumer Communications and Networking Conference, 2007. CCNC 2007. 4th IEEE","20070515","2007","","","420","424","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04199177.png"" border=""0"">","","1-4244-0667-6","","10.1109/CCNC.2007.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4199177","","Availability;Bandwidth;Filters;Intrusion detection;Local area networks;Monitoring;Protection;Research and development;Sensor systems;Service oriented architecture","","","","0","","13","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"Preprocessor for Complex Event Processing System in Network Security","Jayan, K.; Rajan, A.K.","Comput. Sci. & Eng., Amrita Vishwa Vidyapeetham, Kollam, India","Advances in Computing and Communications (ICACC), 2014 Fourth International Conference on","20140929","2014","","","187","189","Network security refers to any activity designed to protect the network. These activities intend to protect the usability, reliability, and safety of network and data. Effective network security targets a variety of threats and stops them from entering or spreading on network. In network security, Complex Event Processing (CEP) system can be used for correlating events across different security devices and applications for complicated attack detection and response. The events will be recorded in sys log files. There will be millions of events generated by each security device. Hence, the CEP engine has to process massive amount of logs. We describe a method for pre-processing the vast input to extract relevant data, the CEP engine shall be concerned about. The CEP engine which we used in this system is ESPER. The sys log is preprocessed based on risk taxonomy. Risk taxonomy is built in a hierarchical structure with respect to the attacks the CEP is looking for.","","978-1-4799-4364-7","","10.1109/ICACC.2014.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906021","CEP;Esper;Network Security;Risk taxonomy;Sys log","Communication networks;Computer architecture;Engines;Firewalls (computing);Protocols;Taxonomy","computer network security","CEP engine;CEP system;ESPER;complex event processing system;complicated attack detection;hierarchical structure;network security;preprocessing;preprocessor;reliability;risk taxonomy;security device;sys log files;usability","","0","","11","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Intrusion tolerance mechanisms using redundant nodes for wireless sensor networks","Wei Min; Keecheon Kim","Dept. of Comput. Sci. & Eng., Konkuk Univ., Seoul, South Korea","Information Networking (ICOIN), 2014 International Conference on","20140417","2014","","","131","135","Wireless sensor networks extend people's ability to explore, monitor, and control the physical world. Wireless sensor networks are susceptible to certain types of attacks because they are deployed in open and unprotected environments. Novel intrusion tolerance architecture is proposed in this paper. An expert intrusion detection analysis system and an all-channel analyzer are introduced. A proposed intrusion tolerance scheme is implemented. Results show that this scheme can detect data traffic and re-route it to a redundant node in the wireless network, prolong the lifetime of the network, and isolate malicious traffic introduced through compromised nodes or illegal intrusions.","","","","10.1109/ICOIN.2014.6799679","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6799679","Wireless Sensor networks;intrusion tolerance;security","Intrusion detection;Monitoring;Protocols;Routing;Wireless networks;Wireless sensor networks","data communication;telecommunication channels;telecommunication network routing;telecommunication security;telecommunication traffic;wireless sensor networks","all-channel analyzer;data traffic detection;expert intrusion detection analysis system;intrusion tolerance architecture;intrusion tolerance mechanisms;re-route detection;redundant node;redundant nodes;wireless sensor networks","","0","","8","","","10-12 Feb. 2014","","IEEE","IEEE Conference Publications"
"Author index","","","Dependable Systems and Networks (DSN), 2013 43rd Annual IEEE/IFIP International Conference on","20130808","2013","","","1","22","Presents an index of the authors whose articles are published in the conference proceedings record.","1530-0889","978-1-4673-6471-3","","10.1109/DSN.2013.6575297","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6575297","","","","","","0","","","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"A real-time network intrusion detection system based on incremental mining approach","Ming-Yang Su; Kai-Chi Chang; Hua-Fu Wei; Chun-Yuen Lin","Dept. of Comput. Sci. & Inf. Eng., Ming Chuan Univ., Taoyuan","Intelligence and Security Informatics, 2008. ISI 2008. IEEE International Conference on","20080715","2008","","","179","184","The fuzzy association rule has been proven to be effective to present userspsila network behavior offline from a huge amount of collected packets. However, not only effectiveness, efficiency is important as well for Network Intrusion Detection Systems (NIDSs). None of those proposed NIDSs subject to fuzzy association rule can meet the real-time requirement because they all applied static mining approach. In the paper, we propose a real-time NIDS by incremental mining for fuzzy association rules. By consistently comparing the two rule sets, one mined from online packets and the other mined from training attack free packets, our system can make a decision per time unit, 2 seconds in the paper. Experiments have been done to demonstrate its excellent effectiveness and efficiency of the system.","","978-1-4244-2414-6","978-1-4244-2415-3","10.1109/ISI.2008.4565050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4565050","Anomaly-based NIDS;Association Rules;Fuzzy Association Rules;Incremental Mining;Network Security;Online Mining;Real-Time NIDS","Artificial intelligence;Association rules;Computer science;Data mining;Electronic mail;IP networks;Information analysis;Internet;Intrusion detection;Real time systems","data mining;fuzzy set theory;real-time systems;security of data","fuzzy association rule;incremental mining approach;real-time network intrusion detection system;static mining","","0","","16","","","17-20 June 2008","","IEEE","IEEE Conference Publications"
"The prediction role of hidden Markov model in intrusion detection","Fei Gao; Jizhou Sun; Zunce Wei","IBM Lab Center, Tianjin Univ., China","Electrical and Computer Engineering, 2003. IEEE CCECE 2003. Canadian Conference on","20030904","2003","2","","893","896 vol.2","Information security is an issue of serious global concern. The development of Internet increases the security risk of information systems greatly. This paper utilizes HMM (hidden Markov model) to realize the forecast ability of IDS (intrusion detection system). In this model, a command sequence or a control information sequence is regarded as a series of state transitions with a certain probability. The performance of several algorithms is compared such as F-BP (forward-back propagation) algorithm, Viterbi learning algorithm, EM (expectation maximization) algorithm, etc. In order to provide a soft boundary to the decision-making, fuzzy math is also introduced to this model. By this means, the intelligence of the IDS is improved and some decision-making abilities and reasoning abilities are offered to IDS. As well this paper reports the results about our project.","0840-7789","0-7803-7781-8","","10.1109/CCECE.2003.1226038","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1226038","","Decision making;Frequency;Hidden Markov models;IP networks;Information security;Information systems;Intrusion detection;Probability distribution;Stochastic processes;Weapons","Internet;backpropagation;decision making;hidden Markov models;security of data;telecommunication security","EM algorithm;HMM;Internet;Viterbi Learning algorithm;command sequence;control information sequence;decision-making ability;expectation maximization;forward-back propagation algorithm;fuzzy math;hidden Markov model;information security;intrusion detection system intelligence improvement;state transition series","","3","","7","","","4-7 May 2003","","IEEE","IEEE Conference Publications"
