"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5359505,5579632,5972238,7053873,6726497,5378187,5642096,6349483,5396322,5403252,6680851,5571649,5254585,4424932,6579516,4484835,6141399,6850125,6930586,6524235,7295682,5477468,6523859,7105596,7182487,5660667,1594841,6508172,1508543,6200725,4600000,5451308,7124952,1453433,6322445,936211,6128334,6391727,5395488,4606719,4146353,4067765,5461786,4573058,6076946,5599140,5347800,4118813,4606125,4223238,6959218,6743598,6335546,6725325,5934986,6767325,7006406,5277221,6495080,1500364,1495943,5307053,4655310,4534792,5635183,5720743,5348531,7165951,4725795,1002103,6825636,6821018,5274914,4370697,4223222,6193564,4224732,4391857,7045674,4288908,6816560,6024360,6289278,5342207,6698896,6081303,6415720,7140346,1627204,5356516,4708864,4781733,5619443,4797293,4227785,4660133,4402457,5431861,1353019,4370692",2015/11/20 16:23:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Mobile agent intrusion detection system for Mobile Ad Hoc Networks: A non-overlapping zone approach","Farhan, A.F.; Zulkhairi, D.; Hatim, M.T.","Coll. of Arts & Sci., Univ. Utara Malaysia, Sintok","Internet, 2008. ICI 2008. 4th IEEE/IFIP International Conference on","20081021","2008","","","1","5","A Mobile Ad Hoc Network (MANET) is a group of wireless nods that can be dynamically organized as a multi-hop packet radio network without using any existing infrastructure or centralized administration. However, MANET is venerable to attacks due to its mobile and ad hoc natures. The security issue is becoming a main concern in the applications of MANET. We consider the problem of decreasing the number of false positives generated by cooperative Intrusion Detection Systems (IDS) in Mobile Ad hoc Networks. In order to overcome the shortcomings of existing intrusion detection techniques, a hierarchical distributed model of multi-level detection intrusion is proposed. The model utilizes the intelligent, lightweight mobile agent as alternative to the client server distribution model and nonoverlapping zone framework. So it can effectively detect complicated attacks. The data collection, data analysis, alert message and alarm message can be achieved by using mobile agents, which may reduce the data transmission to save the bandwidth resource in the MANET. The model can adjust itself dynamically to adapt to the change of the external environmental. Also the model is robust and scalable.","","978-1-4244-2282-1","978-1-4244-2283-8","10.1109/CANET.2008.4655310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4655310","","Communication system security;Data analysis;Data communication;Intelligent agent;Intrusion detection;Mobile ad hoc networks;Mobile agents;Network servers;Packet radio networks;Spread spectrum communication","ad hoc networks;mobile agents;security of data","mobile ad hoc networks;mobile agent intrusion detection system;multi-hop packet radio network","","1","","10","","","23-25 Sept. 2008","","IEEE","IEEE Conference Publications"
"IP Spoofing Detection Approach(ISDA) for Network Intrusion Detection System","Sui Song; Manikopoulos, C.N.","New Jersey Inst. of Technol., Newark","Sarnoff Symposium, 2006 IEEE","20080530","2006","","","1","4","A new approach for detecting spoofed IP level, called IP spoofing detection approach (ISDA), is proposed. The purpose of this approach is maximally to keep effective parts and remove forged parts of source IP addresses under flooding attacks and dynamically configure flow aggregation scheme for flow-based network intrusion detection to build the most effective intrusion detection approach. Our work concentrates on developing an overall framework, which includes building flow aggregation schemes for flow-based network intrusion detection system (FNIDS), detecting IP address spoofing level and using fuzzy logic method automatically to activate the most appropriate flow aggregation scheme. Finally, the performance of applying our proposed architecture against flooding DDOS attacks is evaluated by using DARPA 98 data. Results show the significant improvement for FNIDS after applying the IP address spoofing detection algorithms.","","978-1-4244-0002-7","","10.1109/SARNOF.2006.4534792","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534792","Field aggregation schemes;Flow;Flow aggregation scheme;Flow-based Network Intrusion Detection System;Neural Network Classifier;Prefix Aggregation scheme","Buildings;Computer crime;Detection algorithms;Fuzzy logic;Information filtering;Information filters;Internet;Intrusion detection;Telecommunication traffic;Traffic control","IP networks;fuzzy logic;security of data","IP spoofing detection approach;flooding DDOS attacks;flooding attacks;flow aggregation scheme;flow-based network intrusion detection;fuzzy logic method;network intrusion detection system;source IP addresses","","0","","9","","","27-28 March 2006","","IEEE","IEEE Conference Publications"
"Intrusion Response Model Based on AIS","Li Rui; Luo Wanbo","Coll. of Comput., SiChuan Univ., Chengdu, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","1","","86","90","The proposed immune-based intrusion response model depending on the self-learning and diversity of an artificial immune system, can recognize unknown attacks and classify them. It eliminates the influence of redundant affairs and quantitatively describes the danger facing by the system with the antibody concentration. The quantitative calculations of response cost and benefit are demonstrated. A dynamic response decision-making mechanism is also established, which can dynamically adjust the defending strategies according to the changing environment and use the minimum cost to guarantee the safe of a system. The experiment proves that this model has some desirable features, such as self-adaptation, rationality, quantitative calculation, etc. This model provides an effective method for the new intrusion response system.","","978-1-4244-7621-3","978-1-4244-7622-0","10.1109/IFITA.2010.271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5635183","IDS;Immune;Intrusion response;network response","Cloning;Computational modeling;Computers;Decision making;Immune system;Intrusion detection;Servers","artificial immune systems;computer network security","antibody concentration;artificial immune system;dynamic response decision making;immune-based intrusion response model;self-learning","","0","","10","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"A New Dynamic Self-adaptive Diffluence Algorithm for VoIP Gateway of Intelligrid","He Tienan; Ma Xiantu; Li Mingjie","Baicheng Vocational & Tech. Coll., Baicheng, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2011 Third International Conference on","20110228","2011","1","","147","149","Aiming to cope with various attack problems that the VoIP (Voice over Internet Protocol) network of Intelligrid is confronting, This paper designs an active VoIP security defense model, Based on the model, a dynamic self-adaptive diffluence algorithm that can be applied to the VoIP Gateway was proposed. It combines advantages of UBS selection strategy and weighted Bayesian classification algorithm, the algorithm can accurately, quickly complete the task of intrusion detection through using few high-quality training sample for learning. Experimental results demonstrate the algorithm is more accurate under the smaller training set.","","978-1-4244-9010-3","","10.1109/ICMTMA.2011.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5720743","Intelligrid;VoIP;active security defense;dynamic self-adaptive diffluence","Algorithm design and analysis;Classification algorithms;Heuristic algorithms;Intrusion detection;Logic gates;Training","Bayes methods;Internet telephony;internetworking;security of data","UBS selection strategy;VoIP gateway;VoIP security defense model;dynamic self-adaptive diffluence algorithm;intelligrid;intrusion detection;training set;voice over Internet Protocol;weighted Bayesian classification algorithm","","0","","6","","","6-7 Jan. 2011","","IEEE","IEEE Conference Publications"
"An online unsupervised intrusion detection system based-on SVM","Hu Liang; Nurbol; Lin Lin; Zhao Kuo","Dept. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Broadband Network & Multimedia Technology, 2009. IC-BNMT '09. 2nd IEEE International Conference on","20091204","2009","","","438","442","Using frequency weighted mining algorithm with real-time data processing capability to calculate each system call's frequency value for existed audit records, and we got a vector set of progress. The vector set was linearly scanned and its progresses were labeled as Â¿normalÂ¿ or Â¿attackÂ¿ according to their distance relations. Then we got a SVM training set without man-made supervision. Finally, the normal behavior profiles for monitoring the target system were generated by SVM classifier so as to build a practical online intrusion detection system without human intervention.","","978-1-4244-4590-5","978-1-4244-4591-2","10.1109/ICBNMT.2009.5348531","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5348531","Support Vector Machine;frequency weighted;intrusion detection;linear scanning","Clustering algorithms;Computer networks;Computer security;Data models;Data security;Frequency;Intrusion detection;Machine learning;Support vector machine classification;Support vector machines","data mining;pattern classification;security of data;support vector machines","SVM classifier;SVM training set;frequency weighted mining;online unsupervised intrusion detection system;real-time data processing;support vector machine;system call frequency value;vector set","","0","","5","","","18-20 Oct. 2009","","IEEE","IEEE Conference Publications"
"Honeypot based unauthorized data access detection in MapReduce systems","Ulusoy, H.; Kantarcioglu, M.; Thuraisingham, B.; Khan, L.","Dept. of Comput. Sci., Univ. of Texas at Dallas, Richardson, TX, USA","Intelligence and Security Informatics (ISI), 2015 IEEE International Conference on","20150727","2015","","","126","131","The data processing capabilities of MapReduce systems pioneered with the on-demand scalability of cloud computing have enabled the Big Data revolution. However, the data controllers/owners worried about the privacy and accountability impact of storing their data in the cloud infrastructures as the existing cloud computing solutions provide very limited control on the underlying systems. The intuitive approach - encrypting data before uploading to the cloud - is not applicable to MapReduce computation as the data analytics tasks are ad-hoc defined in the MapReduce environment using general programming languages (e.g, Java) and homomorphic encryption methods that can scale to big data do not exist. In this paper, we address the challenges of determining and detecting unauthorized access to data stored in MapReduce based cloud environments. To this end, we introduce alarm raising honeypots distributed over the data that are not accessed by the authorized MapReduce jobs, but only by the attackers and/or unauthorized users. Our analysis shows that unauthorized data accesses can be detected with reasonable performance in MapReduce based cloud environments.","","978-1-4799-9888-3","","10.1109/ISI.2015.7165951","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7165951","","Big data;Cloud computing;Computational modeling;Cryptography;Data models;Distributed databases","Big Data;cloud computing;cryptography;data analysis;data privacy;parallel processing","Big Data revolution;MapReduce systems;cloud computing;data analytics tasks;data encryption;data processing capabilities;general programming languages;homomorphic encryption methods;honeypot;on-demand scalability;privacy;unauthorized data access detection","","0","","30","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Expression and Deployment of Reaction Policies","Cuppens, F.; Cuppens-Boulahia, N.; Bouzida, Y.; Kanoun, W.; Croissant, A.","TELECOM Bretagne, France","Signal Image Technology and Internet Based Systems, 2008. SITIS '08. IEEE International Conference on","20081222","2008","","","118","127","Current prevention techniques provide restrictive responses that may take a local reaction in a limited information system infrastructure. In this paper, an in depth and comprehensive approach is introduced for responding to intrusions in an efficient way. This approach considers not only the threat and the architecture of the monitored information system, but also the security policy. The proposed reaction workflow links the lowest level of the information system corresponding to intrusion detection mechanisms,including misuse and anomaly techniques, and access control techniques with the higher level of the security policy. This reaction workflow evaluates the intrusion alerts at three different levels, it then reacts against threats with appropriate counter measures in each level accordingly.","","978-0-7695-3493-0","","10.1109/SITIS.2008.96","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725795","Access Control Policy;Intrusion Detection;OrBAC;Reaction","Access control;Costs;Counting circuits;Information security;Information systems;Intrusion detection;Monitoring;Permission;Scalability;Taxonomy","authorisation","access control techniques;information system infrastructure;intrusion detection;prevention techniques;reaction policies;security policy","","1","","22","","","Nov. 30 2008-Dec. 3 2008","","IEEE","IEEE Conference Publications"
"Active shaping: a countermeasure against DDoS attacks","Kashiwa, D.; Chen, E.Y.; Fuji, H.","NTT Inf. Sharing Platform Labs., Yokosuka, Japan","Universal Multiservice Networks, 2002. ECUMN 2002. 2nd European Conference on","20020807","2002","","","171","179","Distributed denial of service (DDoS) attacks are a pressing problem on the Internet as demonstrated by attacks on major e-commerce servers and ISPs. Since the attack is distributed and the attack tools evolve at a rapid and alarming rate, an effective solution must be formulated using a distributed and adaptive approach. In this paper, we propose a countermeasure against DDoS attacks using a method we call active shaping. The core-enabling technology of this framework is the active network, which allows us to detect, backtrack and defend against attacks at suitable network nodes and minimize damage. We also evaluate the effectiveness of our system using a prototype.","","0-7803-7422-3","","10.1109/ECUMN.2002.1002103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1002103","","Computer crime;File servers;Floods;Laboratories;Master-slave;Network servers;Pressing;Prototypes;Telecommunication traffic;Traffic control","Internet;telecommunication control;telecommunication security;telecommunication traffic","DDoS attacks;ISPs;Internet;active shaping;attack tools;core-enabling technology;countermeasure;damage;distributed denial of service attacks;e-commerce servers;network nodes","","1","3","19","","","2002","","IEEE","IEEE Conference Publications"
"Empirical Investigation of the Web Browser Attack Surface under Cross-Site Scripting: An Urgent Need for Systematic Security Regression Testing","Abgrall, E.; Le Traon, Y.; Gombault, S.; Monperrus, M.","Telecom-Bretagne, Univ. of Luxembourg, Luxembourg, Luxembourg","Software Testing, Verification and Validation Workshops (ICSTW), 2014 IEEE Seventh International Conference on","20140605","2014","","","34","41","One of the major threats against web applications is Cross-Site Scripting (XSS). The final target of XSS attacks is the client running a particular web browser. During this last decade, several competing web browsers (IE, Netscape, Chrome, Firefox) have evolved to support new features. In this paper, we explore whether the evolution of web browsers is done using systematic security regression testing. Beginning with an analysis of their current exposure degree to XSS, we extend the empirical study to a decade of most popular web browser versions. We use XSS attack vectors as unit test cases and we propose a new method supported by a tool to address this XSS vector testing issue. The analysis on a decade releases of most popular web browsers including mobile ones shows an urgent need of XSS regression testing. We advocate the use of a shared security testing benchmark as a good practice and propose a first set of publicly available XSS vectors as a basis to ensure that security is not sacrificed when a new version is delivered.","","","","10.1109/ICSTW.2014.63","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6825636","XSS;browser;regression;security;testing;web","Browsers;HTML;Mobile communication;Payloads;Security;Testing;Vectors","online front-ends;regression analysis;security of data","Web applications;Web browser attack surface;XSS vector testing;cross-site scripting;systematic security regression testing","","1","","28","","","March 31 2014-April 4 2014","","IEEE","IEEE Conference Publications"
"Automatic Analysis of Large Data Sets: A Walk-Through on Methods from Different Perspectives","Hilbrich, M.; Weber, M.; Tschu&#x0308;ter, R.","Center for Inf. Services & High Performance Comput., Tech. Univ. Dresden, Dresden, Germany","Cloud Computing and Big Data (CloudCom-Asia), 2013 International Conference on","20140526","2013","","","373","380","Analyzing data is one of today's hot topics. A complete list of fields of research and buzzwords associated with automatic analysis would extend beyond this document. The importance of this topic stems from the amount of data currently produced in research, engineering, and other fields. The size of these data sets renders manual analysis infeasible. Automatic analysis methods are required to cope with the data sets produced. The algorithms for filtering, categorization, and analysis have a long tradition and are manifold. This raises the question for the best algorithm. The authors of this paper give an overview about manifold automatic analysis approaches along with a classification of these approaches with regard to three different fields of research.","","978-1-4799-2829-3","","10.1109/CLOUDCOM-ASIA.2013.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821018","analysis;clustering;comparison;correlation;data mining;genetic algorithm;graph search;machine learning;monitoring;resilience;sequence alignment;visualization","Bioinformatics;Clustering algorithms;Genomics;Heuristic algorithms;Monitoring;Sociology;Statistics","data analysis;pattern classification","categorization;classification;filtering;large data set automatic analysis;manifold automatic analysis approach","","0","","71","","","16-19 Dec. 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Network, IEEE","20091002","2009","23","5","1","1","Presents the table of contents for this issue of this magazine.","0890-8044","","","10.1109/MNET.2009.5274914","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5274914","","","","","","0","","","","","September 2009","","IEEE","IEEE Journals & Magazines"
"AIFD: A Runtime Solution to Buffer Overflow Attack","Hong Han; Xian-Liang Lu; Li-Yong Ren; Bo Chen; Ning Yang","Univ. of Electron. Sci. & Technol. of China, Chengdu","Machine Learning and Cybernetics, 2007 International Conference on","20071029","2007","6","","3189","3194","While buffer overflow problem has been known for a long time, it continues to present a serious security threat. Many solutions to the notorious problem were proposed. However, they had their own drawbacks. This paper presents a solution called API invocation fingerprint detection (AIFD) to eliminate overflow vulnerability with very low performance penalty. The solution is API-hook-based, which does not require compiler extensions or operating system kernel patches. Unlike other API-hook-based solutions, which will not discover that system calls are actually invoked by malicious code in certain cases, AIFD works well in those cases. By it, programs protected will not yield control to the exploitation code, but rather enter a fail-safe state. In this paper, we present principle of buffer overflow attacks, implementation details of AIFD, and experimental results of both penetration resistance and the performance impact of this solution.","","978-1-4244-0973-0","978-1-4244-0973-0","10.1109/ICMLC.2007.4370697","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370697","AIFD;API hook;Buffer overflow attack","Buffer overflow;Cybernetics;Educational institutions;Fingerprint recognition;Intrusion detection;Kernel;Machine learning;Operating systems;Protection;Runtime","application program interfaces;buffer storage;fingerprint identification;operating system kernels;program compilers;security of data","API invocation fingerprint detection;API-hook-based solutions;buffer overflow attack;operating system kernel;program compiler","","0","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Usable Mandatory Integrity Protection for Operating Systems","Ninghui Li; Ziqing Mao; Hong Chen","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN","Security and Privacy, 2007. SP '07. IEEE Symposium on","20070604","2007","","","164","178","Existing mandatory access control systems for operating systems are difficult to use. We identify several principles for designing usable access control systems and introduce the usable mandatory integrity protection (UMIP) model that adds usable mandatory access control to operating systems. The UMIP model is designed to preserve system integrity in the face of network-based attacks. The usability goals for UMIP are twofold. First, configuring a UMIP system should not be more difficult than installing and configuring an operating system. Second, existing applications and common usage practices can still be used under UMIP. UMIP has several novel features to achieve these goals. For example, it introduces several concepts for expressing partial trust in programs. Furthermore, it leverages information in the existing discretionary access control mechanism to derive file labels for mandatory integrity protection. We also discuss our implementation of the UMIP model for Linux using the Linux Security Modules framework, and show that it is simple to configure, has low overhead, and effectively defends against a number of network-based attacks.","1081-6011","0-7695-2848-1","","10.1109/SP.2007.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4223222","","Access control;Computer security;Information security;Intrusion detection;Linux;Operating systems;Permission;Power system security;Protection;Usability","Linux;authorisation;systems analysis","Linux security module framework;mandatory usable access control system;network-based attack;operating system;usable mandatory integrity protection","","10","","24","","","20-23 May 2007","","IEEE","IEEE Conference Publications"
"A study on network intrusion detection and prevention system current status and challenging issues","Vasanthi, S.; Chandrasekar, S.","Dept. of Inf. Technol., Sona Coll. of Technol., Salem, India","Advances in Recent Technologies in Communication and Computing (ARTCom 2011), 3rd International Conference on","20120503","2011","","","181","183","A network based Intrusion Prevention System sits in-line on the network, monitoring the incoming packets based on certain prescribed rules and if any bad traffic is detected, the same is dropped in real-time. A signature based detection system was developed to perform TCP port scans, Trace route scan, ping scan and packet sniffing to monitor network. This paper is going to enhance the signature based system to monitor network traffic, creation of per-flow packet traces and adaptive learning of intrusion. The existing Hawkeye solutions are used for the network intrusion detection and prevention system. In this paper we have proposed new model which will combine the three technique such as Adaptive weighted sampling algorithm, packet count flow classifier and Adaptive learning algorithms to the existing system.","","","","10.1049/ic.2011.0075","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6193564","Advances of Network Security;HawkEye Solutions;Intrusion Detection System;Intrusion Prevention System;Sampling algorithms","","computer network security;digital signatures;learning (artificial intelligence);pattern classification;telecommunication traffic","Hawkeye solutions;TCP port scans;adaptive weighted sampling algorithm;incoming packet monitoring;intrusion adaptive learning algorithm;network based intrusion prevention system;network intrusion detection;network traffic monitoring;packet count flow classifier;packet sniffing;perflow packet trace creation;ping scan;prevention system current status;signature based detection system;trace route scan","","1","","","","","14-15 Nov. 2011","","IET","IET Conference Publications"
"An IDS First Line of Defense for Ad Hoc Networks","Alia Fourati; Al Agha, K.","LRI, Univ. Paris","Wireless Communications and Networking Conference, 2007.WCNC 2007. IEEE","20070604","2007","","","2619","2624","Ad hoc networks arouse imminently an important interest within industrial and research communities. Actually, their salient features, essentially the absence of infrastructure and auto-management, promise huge applications and possibilities for wireless communication. However, the tremendous boom of these networks depends incontestably on their reliability in terms of security and quality of services (QoS). In this paper, we study the ad hoc security vulnerabilities for which cryptographic-based solutions are ineffective and which require IDS. Appropriate designed IDS services appear essential as countermeasures to those threats, where previous IDS proposals often seem to be too sophisticated in the ad hoc environment and merely ineffective. Our goal here is to provide an IDS mechanism dedicated to the OLSR protocol, fitting to its characteristics and operation, and designed to avoid its vulnerabilities. Hence, our proposed IDS represents an urgent and primary line of defense since it protects from the protocol flaws themselves avoiding a significant panoply of easily operated attacks.","1525-3511","1-4244-0658-7","1-4244-0659-5","10.1109/WCNC.2007.487","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4224732","","Ad hoc networks;Cryptographic protocols;Cryptography;Defense industry;Intrusion detection;Proposals;Protection;Quality of service;Telecommunication network reliability;Wireless communication","ad hoc networks;security of data","IDS services;OLSR protocol;ad hoc networks;quality of services;security services","","1","","12","","","11-15 March 2007","","IEEE","IEEE Conference Publications"
"Aircraft health management tool: A comprehensive user interface","Thanthry, N.; Pendse, R.","Wichita State Univ., Wichita","Digital Avionics Systems Conference, 2007. DASC '07. IEEE/AIAA 26th","20071204","2007","","","2.C.4-1","2.C.4-8","Network management is one of the most discussed topics in the networking fraternity. The efficiency of the network management suit is measured by the number of parameters/components handled by the application while making a decision. In the case of Internet enabled aircrafts, along with network security, even the aircraft safety needs to be considered as a factor while designing the network management suit. This requires the network management suit to monitor/analyze the aircraft related data (avionics data, physical security parameters, etc.) while determining the proper functioning of the overall system. In this paper, the authors present a framework for network management suit that, along with network health, monitors inputs from avionics, video surveillance system, weather monitoring system, and manual pilot alarms and based on the situation, reconfigures the onboard networking devices to stream appropriate flight critical data to the ground station. The proposed framework attempts to provide a comprehensive user interface for the flight health monitoring crew with all the relevant data.","","978-1-4244-1108-5","978-1-4244-1108-5","10.1109/DASC.2007.4391857","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4391857","","Aerospace electronics;Air safety;Aircraft;Condition monitoring;Data security;IP networks;Satellite ground stations;Streaming media;User interfaces;Video surveillance","Internet;aerospace computing;air safety;computer network management;mobile computing;user interfaces","Internet enabled aircrafts;aircraft health management tool;aircraft safety;avionics data;comprehensive user interface;flight critical data;manual pilot alarms;network management;network security;physical security parameters;video surveillance system;weather monitoring system","","0","","9","","","21-25 Oct. 2007","","IEEE","IEEE Conference Publications"
"Improving classification using preprocessing and machine learning algorithms on NSL-KDD dataset","Deshmukh, D.H.; Ghorpade, T.; Padiya, P.","Dept. Of Comput. Eng., Ramrao Adik Inst. Of Technol., Mumbai, India","Communication, Information & Computing Technology (ICCICT), 2015 International Conference on","20150223","2015","","","1","6","Classification is the category that consists of identification of class labels of records that are typically described by set of features in dataset. The paper describes a system that uses a set of data pre-processing activities which includes Feature Selection and Discretization. Feature selection and dimension reduction are common data mining approaches in large datasets. Here the high data dimensionality of the dataset due to its large feature set poses a significant challenge. In Pre-processing with the help of Feature selection algorithm the various required features are selected, these activities helps to improve the accuracy of the classifier. After this step various classifiers are used such as Naive Bayes, Hidden Naive Bayes and NBTree. The advantage of Hidden Naive Bayes is a data mining model that relaxes the Naive Bayes Method's conditional Independence assumption. Also the next Classifier used is NBTree which induces a hybrid of decision tree classifiers and Naïve Bayes classifiers which significantly improves the accuracy of classifier and decreases the Error rate of the classifier. The output of the proposed method are checked for True positive, True negative, False positive, False negative. Based on these values the Accuracy and error rate of each classifier is computed.","","978-1-4799-5521-3","","10.1109/ICCICT.2015.7045674","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7045674","Feature selection;Hidden Naïve Bayes;NBTree;Naïve Bayes;classification;discretization","Accuracy;Classification algorithms;Computers;Data mining;Error analysis;Intrusion detection;Training","data mining;decision trees;feature selection;hidden Markov models;pattern classification","NBTree classifiers;NSL-KDD dataset;Naive Bayes method conditional independence assumption;data dimensionality;data mining approach;data mining model;data preprocessing activities;decision tree classifiers;dimension reduction;feature discretization;feature selection algorithm;hidden Naive Bayes classifiers;machine learning algorithms;record class label identification","","0","","20","","","15-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"A Cooperative AIS Framework for Intrusion Detection","Luther, K.; Bye, R.; Alpcan, T.; Muller, A.; Albayrak, S.","Tech. Univ. Berlin, Berlin","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1409","1416","We present a cooperative intrusion detection approach inspired by biological immune system principles and P2P communication techniques to develop a distributed anomaly detection scheme. We utilize dynamic collaboration between individual artificial immune system (AIS) agents to address the well-known false positive problem in anomaly detection. The AIS agents use a set of detectors obtained through negative selection during a training phase and exchange status information and detectors on a periodical and event-driven basis, respectively. This cooperation scheme follows peer-to-peer communication principles in order to avoid a single point of failure and increase the robustness of the system. We illustrate our approach by means of two specific example scenarios in a novel network security simulator.","","1-4244-0353-7","","10.1109/ICC.2007.237","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288908","","Artificial immune systems;Collaboration;Communication system security;Detectors;Immune system;Information security;Intrusion detection;Peer to peer computing;Phase detection;Robustness","artificial immune systems;peer-to-peer computing;security of data","P2P communication techniques;biological immune system principles;cooperation scheme;cooperative artificial immune system;distributed anomaly detection scheme;event-driven basis;intrusion detection;negative selection;network security simulator;training phase","","4","1","21","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Modeling impact of attacks, recovery, and attackability conditions for situational awareness","Cam, H.; Mouallem, P.; Yilin Mo; Sinopoli, B.; Nkrumah, B.","Network Sci. Div., Army Res. Lab., Adelphi, MD, USA","Cognitive Methods in Situation Awareness and Decision Support (CogSIMA), 2014 IEEE International Inter-Disciplinary Conference on","20140519","2014","","","181","187","A distributed cyber control system comprises various types of assets, including sensors, intrusion detection systems, scanners, controllers, and actuators. The modeling and analysis of these components usually require multi-disciplinary approaches. This paper presents a modeling and dynamic analysis of a distributed cyber control system for situational awareness by taking advantage of control theory and time Petri net. Linear time-invariant systems are used to model the target system, attacks, assets influences, and an anomaly-based intrusion detection system. Time Petri nets are used to model the impact and timing relationships of attacks, vulnerability, and recovery at every node. To characterize those distributed control systems that are perfectly attackable, algebraic and topological attackability conditions are derived. Numerical evaluation is performed to determine the impact of attacks on distributed control system.","","978-1-4799-3563-5","","10.1109/CogSIMA.2014.6816560","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6816560","","Analytical models;Decentralized control;Fires;Intrusion detection;Linear systems;Sensors","Petri nets;distributed processing;security of data","actuators;anomaly-based intrusion detection system;assets influence;control theory;controllers;distributed control system;distributed cyber control system;dynamic analysis;linear time-invariant system;modeling impact;numerical evaluation;scanners;situational awareness;time Petri nets;timing relationships;topological attackability condition","","0","","20","","","3-6 March 2014","","IEEE","IEEE Conference Publications"
"Health monitoring for software security","Michael, C.C.","","Prognostics and Health Management (PHM), 2011 IEEE Conference on","20110922","2011","","","1","4","This paper discusses health monitoring of security proper ties, that is, software properties the violation of which might indicate that a vulnerability in the software is being attacked. Because malicious attackers may try to hide their presence from a health monitor, such monitoring has to be fine-grained - we will argue that individual instructions in the binary executable code should be monitored. This can be prohibitively expensive, but it may be possible to use static verification technology to reduce the workload of the health monitor. The paper discusses the possibilities of such a synthesis between static verification and runtime supervision.","","978-1-4244-9828-4","","10.1109/ICPHM.2011.6024360","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6024360","","Binary codes;Central Processing Unit;Context;Monitoring;Runtime;Security;Software","program verification;security of data;supervisory programs","binary executable code;health monitoring;malicious attack;runtime supervision;software security;software vulnerability;static verification technology","","0","","7","","","20-23 June 2011","","IEEE","IEEE Conference Publications"
