"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6724103,6162539,5169189,1559611,4425413,6933120,6457436,4550349,852457,6547151,4651270,6980852,6024046,6765968,5588742,6844659,4299772,1638122,5453583,4959103,5967489,5948808,4600004,4041181,6357664,5319327,6772564,4370457,5733341,7013108,6998478,5318911,1033166,6957302,5976233,6098218,6657498,5678009,4660099,6554170,6338490,6785303,4159874,1378409,1565250,6461770,5348529,4699868,6511316,6606485,6676457,1423667,5620503,1193006,4739943,6860434,6208959,1377249,6219366,6834751,4149803,6824190,5660608,1244357,5161654,6363979,1249611,4772642,6295980,1460505,5329074,4622911,4958791,5368267,4215537,6680852,5471511,1259920,7059533,5189824,5380921,5403309,5045947,856929,1367209,6632834,6083630,5760265,6665383,5480959,1692704,6151387,6261673,5386823,7033841,6076771,6922049,5462321,6828072,5697717",2015/11/20 16:09:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Common On-board Hardware Architecture for Intrusion Detection System","Chao Kong; Bo Yang; Zhiping Jia; Yuehui Chen","Sch. of Comput. Sci. & Technol., Shandong Univ., Jinan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","2","","386","389","An intrusion detection system (IDS) implements pattern matching approach on the network traffic to find the malicious packets carrying attack signatures. In this paper, a common field programmable gate array (FPGA) based on-board hardware architecture which is compatible with both ordinary string and perl compatible regular expression (PCRE) pattern matching is proposed to accelerate IDS. Furthermore, a flexible storage structure which is suitable for many general hardware matching algorithms and an optimized combinational logic circuit structure for PCRE matching are designed. With the synchronization of a connection decoder, ordinary string matching module coordinates with PCRE matching module to implement string-PCRE mixed rule.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5368267","FPGA;IDS;PCRE;pattern matching","Acceleration;Algorithm design and analysis;Combinational circuits;Design optimization;Field programmable gate arrays;Hardware;Intrusion detection;Pattern matching;Programmable logic arrays;Telecommunication traffic","combinational circuits;computer network security;decoding;field programmable gate arrays;string matching;synchronisation;telecommunication traffic","PCRE matching module;attack signatures;connection decoder;field programmable gate array;flexible storage structure;general hardware matching algorithms;intrusion detection system;malicious packets;network traffic;on-board hardware architecture;optimized combinational logic circuit structure;ordinary string matching module;perl compatible regular expression pattern matching;string-PCRE mixed rule;synchronization","","1","","12","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Testing Intrusion Detection Systems in MANET: A Comprehensive Study","Otrok, H.; Paquet, J.; Debbabi, M.; Bhattacharya, P.","Comput. Security Lab., Concordia Inst. for Inf. Syst.. Eng., Montreal, QC","Communication Networks and Services Research, 2007. CNSR '07. Fifth Annual Conference on","20070529","2007","","","364","371","In this paper, we study the problem of testing intrusion detection systems (IDS) in mobile ad hoc networks (MANET). Testing is achieved by simulating different measurements. We modify the testing measurements of infrastructure-based networks to be compatible with the characteristics of MANET. Moreover, we add some new features and their associated measurements that we believe important for testing new proposed IDS. The modified measurements with the new added ones form a set of measurements that will be used throughout the testing process. To the best of our knowledge, there has not been any work done for testing IDS in MANET. Simulators are the most common tools used for testing the IDS. Therefore, we add some precautions for choosing a simulator and a list of available simulators. The precautions will help researchers to test the measurements efficiently and the list of simulators will guide them to select one according to their needs. Finally, we present some input parameter precautions that help on having more trustworthy testing results.","","0-7695-2835-X","","10.1109/CNSR.2007.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4215537","","Ad hoc networks;Computational modeling;Intrusion detection;Mobile ad hoc networks;Monitoring;Personal digital assistants;Software testing;System testing;Wireless networks;Wireless sensor networks","ad hoc networks;mobile radio;security of data;telecommunication security","MANET;infrastructure-based networks;intrusion detection systems;mobile ad hoc networks","","0","","17","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"Visual Analytics Model for Intrusion Detection in Flood Attack","Jinson Zhang; Mao Lin Huang","Sch. of Software, Univ. of Technol., Sydney, Sydney, NSW, Australia","Trust, Security and Privacy in Computing and Communications (TrustCom), 2013 12th IEEE International Conference on","20131212","2013","","","277","284","Flood attacks are common forms of Distributed Denial-of-Service (DDoS) attack threats on internet in nature. This has necessitated the need for visual analysis within an intrusion detection system to identify these attacks. The challenges are how to increase the accuracy of detection and how to visualize and present flood attacks in networks for early detection. In this paper, we introduce three coefficients, which not only classify the behaviors of flood attacks, but also measure the system performance under those flood attacks: a) attack-density that patterns the characters of flood attack, b) system workload which represents the system capability in handling flood attack and c) the scalability to classify the impact level of the flood attack at victim site. A visual clustered method is used to display the DDoS flood attacks. The experimentation results are presented to demonstrate our new model significantly improves the accuracy of the detection of DDoS attacks and provides a better understanding of the nature of flood attacks on networks.","","","","10.1109/TrustCom.2013.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6680852","DDoS flood attack;Network security;attack density;attack scale;information visualization;workload","Analytical models;Computer crime;Floods;IP networks;Ports (Computers);Telecommunication traffic;Visualization","Internet;computer network security;data analysis;data visualisation;pattern classification;pattern clustering","DDoS attack;Internet;attack-density;distributed denial-of-service attack;flood attack behavior classification;intrusion detection;system workload;visual analytics model;visual clustered method","","3","","36","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"HIDS-DT: An Effective Hybrid Intrusion Detection System Based on Decision Tree","Jie Yang; Xin Chen; Xudong Xiang; Jianxiong Wan","Dept. of Inf. Security, Beijing Inf. Sci. & Technol. Univ., Beijing, China","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","70","75","A hybrid intrusion detection approach combing both misuse detection and anomaly detection can detect newly discovered attacks while maintaining a relatively high detection rate. This paper presents a novel hybrid intrusion detection system based on protocol analysis and decision tree algorithms. Performance evaluation of the proposed system is conducted using Generalized Stochastic Petri Nets (GSPN). Simulation results show that this hybrid system can reach a high detection rate.","","978-1-4244-6327-5","978-1-4244-6328-2","10.1109/CMC.2010.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5471511","Decision Tree;Generalized Stochastic Petri Net;Hybrid Intrusion Detection Model;Protocol Analysis","Computer networks;Decision trees;Intrusion detection;Mobile communication;Pattern matching;Petri nets;Space technology;Stochastic systems;TCPIP;Transport protocols","Petri nets;decision trees;security of data","HIDS-DT;anomaly detection;decision tree algorithms;generalized stochastic Petri nets;hybrid intrusion detection system;misuse detection;performance evaluation;protocol analysis","","2","","7","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection based on artificial immune system with self-similar traffic","Yu Hua; Chan-Le Wu","Sch. of Comput., Wuhan Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2437","2441 Vol.4","Recently, the self-similarity theory is a hot spot in correlative researches. And in this paper, we utilize the self-similar traffic to improve the results and performance of the intrusion detection based on artificial immune system. The results of the simulation show that we achieved the high detection probability, the low miss probability, the low false alarm probability and the proper Hurst parameter.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259920","","Artificial immune systems;Biology computing;Computer viruses;IP networks;Immune system;Intrusion detection;Monitoring;Telecommunication traffic;Traffic control;Viruses (medical)","multi-agent systems;probability;safety systems","Hurst parameter;artificial immune system;correlative researches;false alarm probability;high detection probability;intrusion detection;low miss probability;self-similar traffic;self-similarity theory","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Enhanced ANTSEC framework with cluster based cooperative caching in mobile ad hoc networks","Umamaheswari, S.; Radhamani, G.","Sch. of Inf. Technol. & Sci., Dr. G.R. Damodaran Coll. of Sci., Coimbatore, India","Communications and Networks, Journal of","20150312","2015","17","1","40","46","In a mobile ad hoc network (MANET), communication between mobile nodes occurs without centralized control. In this environment the mobility of a node is unpredictable; this is considered as a characteristic of wireless networks. Because of faulty or malicious nodes, the network is vulnerable to routing misbehavior. The resource constrained characteristics of MANETs leads to increased query delay at the time of data access. In this paper, AntHocNet+Security (ANTSEC) framework is proposed that includes an enhanced cooperative caching scheme embedded with artificial immune system. This framework improves security by injecting immunity into the data packets, improves the packet delivery ratio and reduces end-to-end delay using cross layer design. The issues of node failure and node malfunction are addressed in the cache management.","1229-2370","","","10.1109/JCN.2015.000008","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7059533","Mobile agents;network management;performance evaluation","Delays;Detectors;Mobile ad hoc networks;Peer-to-peer computing;Routing;Routing protocols;Security","artificial immune systems;cache storage;cooperative communication;mobile ad hoc networks;mobility management (mobile radio);telecommunication network reliability;telecommunication network routing","AntHocNet-security framework;MANET;artificial immune system;cache management;cluster-based cooperative caching;cross-layer design;data access;data packets;end-to-end delay reduction;enhanced ANTSEC framework;enhanced cooperative caching scheme;faulty node;malicious node;mobile ad hoc networks;mobile nodes;node failure;node malfunction;node mobility;packet delivery ratio;query delay;resource constrained characteristics;routing misbehavior;wireless network characteristic","","0","","","","","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Framework of Intrusion Detection System via Snort Application on Campus Network Environment","Ismail, M.N.; Ismail, M.T.","Dept. of MIIT, Univ. of Kuala Lumpur (UniKL), Kuala Lumpur, Malaysia","Future Computer and Communication, 2009. ICFCC 2009. International Conference on","20090804","2009","","","455","459","In this research, we propose an architectural solution to implement the Intrusion Detection System (IDS) via snort in campus network environment. Intrusion Detection System(IDS) via snort application has become a discussion issue for this time being. The objective of this implementation is to measure and detect the malware on snort application over local area network (LAN). Virtual private network (VPN)technology has become a discussion issue for this time being. Today, the deployment of this IDS technology on an organization truly can give a great privacy and security benefit over campus environment. This study focuses on installation,configuring and implementation of snort in University of Kuala Lumpur network environment.In addition, we emphasis on access to a MySQL database, WINCAP and Perl scripts (PHP). Based on the finding result, the IDS over snort application is able to analyze and detect malware activity in client server environment over LAN.","","978-0-7695-3591-3","","10.1109/ICFCC.2009.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5189824","Client Server;IDS;LAN;Malware;Snort","Application software;Area measurement;Computer networks;Databases;Intrusion detection;Local area networks;Network servers;TCPIP;Virtual private networks;Web server","invasive software;local area networks;security of data;telecommunication network management;telecommunication security;virtual private networks","IDS technology;LAN;campus network environment;intrusion detection system;local area network;malware;snort application;virtual private network","","0","","9","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"Research and Implementation of NIDS Based on IXP2400","Wen Cheng-yu; Yi Shi-jun; Ren De-hao; Jing Xiao-ping","Coll. of Commun. Eng., Chengdu Univ. of Inf. & Technol., Chengdu, China","Future Information Technology and Management Engineering, 2009. FITME '09. Second International Conference on","20100115","2009","","","104","106","In this article, a new approach to network intrusion detection system was considered. Conventional NIDS are based on software, which limits its detection performance. Now, it proposes to realize these functions by the programmable hardware. IXP2400 (Intel network processor) provides this function, which can increase performance even under hostile loads and will enable efficient intrusion detection in future multi-gigabit networks. We attach importance to detection arithmetic, data communication in thread and communication protocol used to transfer alert information in detection entity. According to the request, it realizes a NIDS based on IXP2400 that has essential function.","","978-1-4244-5339-9","","10.1109/FITME.2009.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380921","IXA;IXP2400;Microblock;Microengine;NIDS","Conference management;Educational institutions;Engineering management;Fabrics;Hardware;Information management;Information technology;Intrusion detection;Switches;Technology management","computer network security;microprocessor chips;security of data","IXP2400;Intel network processor;NIDS;communication protocol;data communication;detection arithmetic;multigigabit network;network intrusion detection system","","0","","8","","","13-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Research on Network Risk Assessment Based on Attack Probability","Huiying Lv","Sch. of Inf. Eng., Capital Normal Univ., Beijing, China","Computer Science and Engineering, 2009. WCSE '09. Second International Workshop on","20100202","2009","2","","376","381","A quantitative risk evaluation method for network security is proposed based on analyzing the process that attackers intrude network. The analysis depends on modeling attack activities and attack processes by tracking the transferring of safety states. Three key factors of risk evaluation about assets, threats and vulnerabilities are identified and quantified. Especially the attack probability indexes are recurrently estimated by layering based on the intruding process, and accurate success probabilities of attack are obtained. Then a quantitative evaluation algorithm is presented to estimate risk indexes by layering based on the intruding process. The conclusion obtained by this approach provides a useful evidence and guidance for security strategies. Finally this method is demonstrated and validated in an example network environment.","","978-0-7695-3881-5","","10.1109/WCSE.2009.834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5403309","Attack Probability;Attack State;Network Security;Risk;Risk Assessment","Computer science;Computer security;Event detection;Information analysis;Information security;Intrusion detection;Layout;Risk analysis;Risk management;Safety","probability;risk management;security of data","attack probability indexes;intruding process;network risk assessment;network security;quantitative risk evaluation method","","4","","18","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"A framework for large-scale simulation of collaborative intrusion detection systems","Fisch, D.; Hofmann, A.; Hornik, V.; Dedinski, I.; Sick, B.","Inst. of Comput. Archit., Univ. of Passau, Passau","Soft Computing in Industrial Applications, 2008. SMCia '08. IEEE Conference on","20090529","2008","","","125","130","Distributed intrusion detection and prevention play an increasingly important role in securing computer networks. In a distributed intrusion detection system, information about the current situation and knowledge about attacks are exchanged, aggregated, fused, and correlated in a cooperative manner to overcome the limitations of conventional centralized intrusion detection systems. However, this distributed approach introduces new challenges such as self-organization and efficient communication techniques. In this paper we propose a novel framework for developing, simulating, and deploying a distributed intrusion detection system that consists of several collaborating agents. The framework provides a programming interface and comprises all essential communication and synchronization methods that enables self-organized collaboration in a completely distributed manner. In two experiments we demonstrate the performance and capabilities of our implementation by simulating a large-scale worm outbreak and a one-to-many attack. Furthermore, we present two applications of our framework to show how collaboration of agents can be used to detect one-to-many attacks and how detection performance benefits from cooperation of agents.","","978-1-4244-3782-5","978-4-9904-2590-6","10.1109/SMCIA.2008.5045947","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5045947","","Application software;Collaboration;Computational modeling;Computer architecture;Computer networks;Computer simulation;Data acquisition;Data analysis;Intrusion detection;Large-scale systems","security of data;software agents;synchronisation","collaborative intrusion detection systems;computer network security;conventional centralized intrusion detection systems;distributed intrusion detection;large-scale simulation;programming interface;self-organized collaboration;synchronization methods","","1","","33","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Panel: foundations for intrusion detection","Lunt, T.F.","Xerox Palo Alto Research Center","Computer Security Foundations Workshop, 2000. CSFW-13. Proceedings. 13th IEEE","20020806","2000","","","104","106","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00856929.png"" border=""0"">","1063-6900","0-7695-0671-2","","10.1109/CSFW.2000.856929","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=856929","","Algorithm design and analysis;Control systems;Detectors;Error analysis;Intrusion detection;Laboratories;Operating systems;Prototypes;Sensor systems;Testing","","","","2","","","","","5-5 July 2000","","IEEE","IEEE Conference Publications"
"SPIE-IPv6: single IPv6 packet traceback","Strayer, W.T.; Jones, C.E.; Tchakountio, F.; Hain, Regina Rosales","BBN Technol., Cambridge, MA, USA","Local Computer Networks, 2004. 29th Annual IEEE International Conference on","20041220","2004","","","118","125","The source path isolation engine (SPIE), developed at BBN, provides accurate tracing of single IP packets through a network. The SPIE system calculates several small hash values for each packet as it traverses a router, then stores these values in a data structure called a Bloom filter. Given a packet and an approximate time that packet was in the network, the SPIE system queries routers along the potential reverse path; a packet was ""seen"" at a router if the Bloom filter has stored the packet's hash values. The SPIE system has been proven to work effectively and efficiently for IP version 4, largely because an IPv4 packet has sufficient entropy in the first 28 bytes to allow the hash functions to ""uniquely"" identify each packet. We extend the traceback architecture to IP version 6, with the interesting result that the packet structure of IPv6 does not provide as much entropy in the field values as IPv4.","0742-1303","0-7695-2260-2","","10.1109/LCN.2004.118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1367209","","Data structures;Entropy;Filters;Hardware;Internet;Isolation technology;Routing;Search engines;Service oriented architecture;Telecommunication traffic","auditing;computer network management;data structures;local area networks;routing protocols;telecommunication traffic","BBN;Bloom filter;IP version 6;SPIE-IPv6;data structure;entropy;hash values;potential reverse path;router querying;single IPv6 packet traceback;source path isolation engine;traceback architecture","","7","","13","","","16-18 Nov. 2004","","IEEE","IEEE Conference Publications"
"A distributed network intrusion detection system architecture based on computer stations using GPGPU","Vokorokos, L.; Ennert, M.; Cajkovsky, M.; Turinska, A.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Intelligent Engineering Systems (INES), 2013 IEEE 17th International Conference on","20131017","2013","","","323","326","This article deals with the proposal of distributed parallel network system architecture for intrusion detection. The aim is to design model of architecture that will be used for searching, detecting and analyzing intrusions. This proposal of detection system in network will use enormous performance of the GPGPU high-parallel data computing technology which can substitute the most complicated part of the intrusion detection process in NIDS. The model is highly scalable and allows the usage of several most recent trends in the IDS field with GPGPU support. Due to the fast attacks reaction system analyzes all the data in different formats in whole set of attacks and system alerts.","","978-1-4799-0828-8","","10.1109/INES.2013.6632834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6632834","","Computational modeling;Computer architecture;Graphics processing units;Hardware;Intrusion detection;Synchronization","graphics processing units;parallel processing;security of data","GPGPU high-parallel data computing technology;IDS field;NIDS;computer stations;distributed network intrusion detection system architecture;distributed parallel network system architecture;fast attacks reaction system;intrusion search;system alerts","","2","","14","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Systems, Man, and Cybernetics (SMC), 2011 IEEE International Conference on","20111121","2011","","","1","44","Presents the table of contents of the proceedings.","1062-922X","978-1-4577-0652-3","","10.1109/ICSMC.2011.6083630","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6083630","","","","","","0","","","","","9-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Analysis of intrusion-tolerant architectures for Web Servers","Raj, S.B.E.; Varghese, G.","Comput. Sci. Dept., Karunya Univ., Coimbatore, India","Emerging Trends in Electrical and Computer Technology (ICETECT), 2011 International Conference on","20110502","2011","","","998","1003","A variety of mission critical applications need to continue to operate or provide a minimal level of services even when they are under attack or have been partially compromised; hence the need for intrusion tolerant architecture. The research focus of Intrusion Tolerant Architecture is on how to detect as many attacks as possible, as soon as we can, and at the same time to reduce the false alarm rate. This paper presents a survey of different intrusion-tolerant architectures (based on intelligent adaptive reconfiguration) for Web Server highlighting on the threat analysis. Further, we want to point out potential pitfalls as well as challenging issues need to be addressed by an intrusion tolerant architecture. We believe that the results of this evaluation will help system architects to for building more secure and survivable server systems.","","978-1-4244-7923-8","","10.1109/ICETECT.2011.5760265","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5760265","COTS;Intrusion Tolerance;Reconfiguration","Architecture;Computer architecture;Intrusion detection;Redundancy;Service oriented architecture;Web servers","Internet;computer network security","Web servers;intelligent adaptive reconfiguration;intrusion tolerant architecture;mission critical applications","","1","","29","","","23-24 March 2011","","IEEE","IEEE Conference Publications"
"An Effective Feature Selection Approach for Network Intrusion Detection","Fengli Zhang; Dan Wang","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Networking, Architecture and Storage (NAS), 2013 IEEE Eighth International Conference on","20131118","2013","","","307","311","Processing huge amounts of network data is one of the largest challenges for network-based intrusion detection system (IDS). Usually these data contain lots of irrelevant or redundant features. To improve the efficiency of IDS, relevant features are necessary to be extracted from original data via feature selection approaches. In this paper, an effective feature selection approach based on Bayesian Network classifier is proposed. And with the same intrusion detection benchmark dataset (NSL-KDD), the performance of the proposed approach is evaluated and compared with other commonly used feature selection methods. It is shown by empirical results that features selected by our approach have decreased the time to detect attacks and increased the classification accuracy as well as the true positive rates significantly.","","","","10.1109/NAS.2013.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6665383","BayesNet;NSL-KDD;feature selection;intrusion detection","Accuracy;Bayes methods;Classification algorithms;Conferences;Feature extraction;Intrusion detection","belief networks;pattern classification;security of data","Bayesian network classifier;IDS efficiency;NSL-KDD dataset;classification accuracy;feature selection approach;network data processing;network intrusion detection","","1","","30","","","17-19 July 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Variable Prefix of System Call","Qi Zheng; ShengYi Jiang","Sch. of Inf., Guangdong Univ. of Foreign Studies, Guangzhou, China","Networks Security Wireless Communications and Trusted Computing (NSWCTC), 2010 Second International Conference on","20100607","2010","1","","398","401","System call trace is one of the behavior characteristics of system process. Each system call of the trace depends on several previous system calls. Using Markov model to capture such probabilistic characteristic of the system call is time consuming. Thus, we use Probabilistic Suffix Tree to extract this feature. PST is trained with the normal system call traces. We define a new measure of abnormal system call trace based on the PST to detect abnormal processes. Experiments show that this measurement can well distinguish between normal and abnormal process.","","978-0-7695-4011-5","978-1-4244-6598-9","10.1109/NSWCTC.2010.98","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5480959","Intrusion detection;probabilistic suffix tree;system call trace","Communication system security;Computer networks;Data mining;Face detection;Feature extraction;Hidden Markov models;Informatics;Intrusion detection;Statistics;Wireless communication","Markov processes;feature extraction;probability;program diagnostics;security of data;trees (mathematics)","Markov model;PST;feature extraction;intrusion detection;probabilistic suffix tree;system call trace","","0","","9","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"A hybrid encoding scheme for efficient single-cycle range matching in content addressable memory","Ying Yu; Hoare, R.R.; Jones, A.K.; Sprang, R.","Dept. of Electr. & Comput. Eng., Pittsburgh Univ., PA","Circuits and Systems, 2006. ISCAS 2006. Proceedings. 2006 IEEE International Symposium on","20060911","2006","","","4 pp.","794","Content addressable memory (CAM) is a parallel search engine chip that has been proven to accelerate network appliance functions that are search-intensive by nature, such as routing table lookups. CAMs enable searching for a match of a single input with hundreds of thousands of entries in parallel in a single clock cycle. However, CAMs are inefficient in matching a numeric range with existing encoding methods. Two-hot, binary and Gray encodings exhibit a depth scalability problem where the CAM depth required increases with the maximum number M in the range. One-hot and Johnson encodings exhibit poor CAM width scalability O(M). We present a unique hybrid encoding scheme mixing the features of two-hot and Johnson codes to solve both scalability problems. For an arbitrary range, it uses only three CAM entries in depth regardless of M, and has a width scaling of O(radicM ). Therefore, this hybrid encoding scheme can be efficiently applied to CAM-based range matching with arbitrary ranges, while maintaining single cycle searching","","0-7803-9389-9","","10.1109/ISCAS.2006.1692704","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1692704","","Acceleration;Associative memory;CADCAM;Computer aided manufacturing;Encoding;Home appliances;Routing;Scalability;Search engines;Table lookup","Gray codes;coprocessors;encoding;integrated memory circuits;table lookup","CAM;Gray encoding;Johnson encoding;binary encoding;content addressable memory;hybrid encoding scheme;numeric range matching;parallel search engine chip;single cycle searching;single-cycle range matching","","1","","6","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"Effects of network trace sampling methods on privacy and utility metrics","Fazio, P.; Tan, K.; Kotz, D.","Dartmouth Coll., Hanover, NH, USA","Communication Systems and Networks (COMSNETS), 2012 Fourth International Conference on","20120213","2012","","","1","8","Researchers choosing to share wireless-network traces with colleagues must first anonymize sensitive information, trading off the removal of information in the interest of identity protection and the preservation of useful data within the trace. While several metrics exist to quantify this privacy-utility tradeoff, they are often computationally expensive. Computing these metrics using a sample of the trace could potentially save precious time. In this paper, we examine several sampling methods to discover their effects on measurement of the privacy-utility tradeoff when anonymizing network traces. We tested the relative accuracy of several packet and flow-sampling methods on existing privacy and utility metrics. We concluded that, for our test trace, no single sampling method we examined allowed us to accurately measure the tradeoff, and that some sampling methods can produce grossly inaccurate estimates of those values. We call for further research to develop sampling methods that maintain relevant privacy and utility properties.","","978-1-4673-0296-8","978-1-4673-0297-5","10.1109/COMSNETS.2012.6151387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6151387","","Accuracy;Entropy;IP networks;Privacy;Sampling methods;Size measurement","data privacy;radio networks;sampling methods","data preservation;flow-sampling method;identity protection;network trace sampling method;privacy-utility tradeoff measurement;wireless-network","","0","","27","","","3-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"Next Generation Data Center design under Smart Grid","Wiboonrat, M.","Coll. of Grad. Study in Manage., Khon Kaen Univ., Bangkok, Thailand","Ubiquitous and Future Networks (ICUFN), 2012 Fourth International Conference on","20120809","2012","","","103","108","The advantage of Smart Grid and ICT communication brings up the power reliability achieved 99.999%. Data Center availability is critical concern of business continuous and growth in Internet service competitions. Data Center Tier IV requirement is design to accomplish 99.995% available operations. However, this legacy design for availability is coming up with high investment of redundant equipments and connectivity. Understanding of Data Center power distribution system (DCPDS) cascading failures lead to optimal design equipments and connectivity topology. To take advantage of Smart Grid to reduce investment of Data Center, this paper proposes a cognitive approach model of Next Generation Data Center (NGDC) design under Smart Grid ecosystem. Load shedding technique is presented in this research; it is applied to different parts of the power distribution system to protect the critical application servers by shutting down certain pre-arranged electric loads or IT equipments when the Data Center demand response exceeded power supply capacity.","2165-8528","978-1-4673-1377-3","978-1-4673-1376-6","10.1109/ICUFN.2012.6261673","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6261673","Load Shedding;Next Generation Data Center;Power Distribution System;Power Quality;Smart Grid;System Reliability","Ducts;Investments;Power distribution;Power system reliability;Reliability;Smart grids;WiMAX","Internet;computer centres;failure analysis;load shedding;power distribution reliability;smart power grids","DCPDS;ICT communication;IT equipment;Internet service competition;NGDC;business continuous;cascading failure;cognitive approach model;connectivity topology;critical application server protection;data center power distribution system;data center tier IV;demand response;investment;legacy design;load shedding technique;next generation data center;optimal design equipment;power reliability;power supply capacity;redundant equipment;smart grid ecosystem","","4","","32","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"Usability and design considerations for an autonomic relational database management system","Telford, R.; Horman, R.; Lightstone, S.; Markov, N.; O'Connell, S.; Lohman, G.","IBM Autonomic Computing, 4205 Miami Blvd., Research Triangle Park, NC 27709, USA","IBM Systems Journal","20100406","2003","42","4","568","581","Autonomic systems offer numerous advantages over non-autonomic systems, and many of these advantages relate to ease of use. The advantages regarding ease of use include reducing the number of low-level system administration tasks, simplifying the system administrator's interface, handling exceptions which would otherwise have resulted in system alerts, and the learning, by the system, of actions taken by the administrator. However, human intervention must still be factored in, and care must be taken in the design of autonomic systems not to make the system administrator's task more difficult. This paper examines the ease-of-use ramifications of autonomic computing in the context of relational databases in general, and of the IBM® DB2® Universal Database™ Version 8.1 autonomic computing system in particular.","0018-8670","","","10.1147/sj.424.0568","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5386823","","","","","","0","","","","","2003","","IBM","IBM Journals & Magazines"
