"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5369402,6459829,5396211,5480719,4053207,1428544,5622757,6427168,1593427,6125695,5570991,6127643,5928949,4340340,7158895,6040429,5158473,4099191,5334920,1600611,1353850,1494597,4976374,1547321,5640420,6299403,6231360,4159850,1628325,7272921,1662521,5564604,5958998,6510197,1244585,1345186,6366194,4197960,6531763,6883446,7163041,4447167,5460640,1399781,932194,5529213,5641414,1530868,5211041,6686505,7292382,5978878,5599084,6149492,5552647,5665437,4407238,1691006,7033915,5592085,5284900,4529457,5336925,1379835,4756719,6011436,5497798,7039433,4721541,5335559,6664645,4258692,1506524,6619458,6575335,1423610,1377242,6240312,5280090,4808875,1625835,4021229,5541857,5200325,5566641,5362395,6616686,821508,5428670,1495951,4623991,5166810,6719082,5302778,6641060,4385296,6747006,5940525,6280201,4151825",2015/11/20 16:21:22
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A SOC Framework for ISP Federation and Attack Forecast by Learning Propagation Patterns","Takemori, K.; Miyake, Y.; Ishida, C.; Sasase, Iwao","KDDI R&D Labs., Kamifukuoka","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","172","179","A security operation center (SOC), which monitors network traffic on each domain, has been established to detect cyber attacks. However, there have been ever increasing worms and distributed denial of service (DDoS) attacks on the Internet and the number of unknown attacks is increasing day by day. It is hard to defend network infrastructure via the SOC, which is operated by an internet service provider (ISP). It is thus important to predict new security threats and share incidents that occur with related ISPs. In the case of Japan, the Telecom Information Sharing and Analysis Center (Telecom-ISAC) Japan is established for a federation scheme with ISP operators against serious security incidents. In this research, we design a federation SOC framework that monitors wide-area networks and analyzes multi-point traffic using statistical approaches. It can suggest anomalous ISPs and traffic parameters automatically. Moreover, we propose an attack forecast technique to ensure a swift response to regular and new attacks. The technique depicts an attack map and learns attack propagation patterns by using the Bayesian inference. We implement the system and evaluate integrated scale of the ISPs and forecast correct rate.","","","1-4244-1329-X","10.1109/ISI.2007.379551","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258692","","Bayesian methods;Computer crime;Computer security;Data security;IP networks;Information analysis;Information security;Probes;Telecommunication traffic;Web and internet services","Bayes methods;Internet;inference mechanisms;security of data;telecommunication security;telecommunication traffic","Bayesian inference;Internet service provider federation scheme;Telecom-ISAC;cyber attack detection;distributed denial of service attack;network traffic;security operation center framework;wide-area network","","3","","16","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"A layered decision model for cost-effective network defense","Huaqiang Wei; Frincke, D.; Alves-Foss, J.; Soule, T.; Pforsich, H.","Dept. of Comput. Sci., Idaho Univ., Moscow, ID, USA","Information Reuse and Integration, Conf, 2005. IRI -2005 IEEE International Conference on.","20050912","2005","","","506","511","Network safeguarding practices involve decisions in at least three areas: identification of well-defined security policies, selection of cost-effective defense strategies and implementation of real-time defense tactics. Although choices made in each of these three affect the others, many existing decision models handle these three decision areas in isolation. There is no comprehensive tool that can integrate them to provide a single efficient model for safeguarding a network. In addition, there is no clear way to determine which particular combinations of defense decisions result in cost-effective solutions. To address these problems, this paper introduces a layered decision model (LDM) for use in deciding how to address defense decisions based on cost-effectiveness. To illustrate the technique, the LDM model is applied to the design of network defense for a sample e-commercial business. While there is a proliferation of tools for decision support, the connectivity between decisions about security policies, defense strategies and defense tactics is weak and there is no guarantee that these decisions are consistent. It is also hard to tell how a cost decision of one kind (e.g., about goals) affects cost outcomes at another level (e.g., regarding tactics). We present a layered decision model to support consistent, connected decisions at three layers: security policies, defense strategies, and defense tactics, and to balance costs at all layers. The layered decision model (LDM) integrates decisions about security policies, defense strategies and defense tactics in a uniform framework. In addition, this model provides an analytical framework that allows traceability of costs between layers. This framework combines risk assessment, business cost modeling, and cost-benefit analysis which uses return on investment (ROI) analysis. The work in this paper is preliminary, but should provide a good foundation for future work in this area.","","0-7803-9093-8","","10.1109/IRI-05.2005.1506524","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1506524","","Computer science;Cost benefit analysis;Game theory;Intrusion detection;Investments;Protection;Real time systems;Risk analysis;Risk management;Security","computer networks;cost-benefit analysis;decision support systems;risk management;security of data;telecommunication security","business cost modeling;cost-benefit analysis;cost-effective defense strategy;cost-effective network defense;decision support tool;e-commercial business;layered decision model;network safeguard;real-time defense tactic;return on investment analysis;risk assessment;security policy","","1","","23","","","15-17 Aug. 2005","","IEEE","IEEE Conference Publications"
"Table of contents","","","Emerging Topics in Computing, IEEE Transactions on","20131003","2013","1","1","1","2","Presents the table of contents for this issue of the periodical.","2168-6750","","","10.1109/TETC.2013.2282211","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6619458","","","","","","0","","","","","June 2013","","IEEE","IEEE Journals & Magazines"
"Design of event-based Intrusion Detection System on OpenFlow Network","Yung-Li Hu; Wei-Bing Su; Li-Ying Wu; Yennun Huang; Sy-Yen Kuo","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Dependable Systems and Networks (DSN), 2013 43rd Annual IEEE/IFIP International Conference on","20130808","2013","","","1","2","OpenFlow (OF) Network is a novel network architecture many famous cloud service providers have applied it to build their data center network. The difference between OF Network and traditional network architecture is the decoupling of controller planes and data planes for network management. Intrusion detection is very important in cloud computing to improve system security. Because OF network can improve the response time of an alert by efficiently configuring network flows, we design an event-based Intrusion Detection System (IDS) architecture on OF network.","1530-0889","978-1-4673-6471-3","","10.1109/DSN.2013.6575335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6575335","Intrusion Detection Systems;OpenFlow Network","Cloud computing;Computer architecture;Control systems;Intrusion detection;Radiation detectors;Time factors","cloud computing;computer centres;computer network management;computer network security","OF network;OpenFlow network;cloud computing;cloud service providers;controller planes;data center network;data planes;event-based intrusion detection system design;network architecture;network management","","0","","7","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"Vulnerability profile for Linux","Wita, R.; Teng-amnuay, Y.","Dept. of Comput. Eng., Chulalongkorn Univ., Bangkok, Thailand","Advanced Information Networking and Applications, 2005. AINA 2005. 19th International Conference on","20050425","2005","1","","953","958 vol.1","A system with efficient security tools is not secured if its operating system is vulnerable. Various security enhancements for operating systems provide different security levels and profiles. Administrators have to choose the appropriate level or profile of protection for their systems. Our work attempts to systematically quantify the level of vulnerability for operating systems with a profiling scheme based on the severity of the attack as listed in the CVE. Linux, due to its open source nature, is used as a case study. Vanilla Linux, Linux with hardening, and Linux with LSM enhancement, are profiled and compared.","1550-445X","0-7695-2249-1","","10.1109/AINA.2005.343","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423610","CVE;Linux;OS hardening;security enhancement;severity of attack;vulnerability classification;vulnerability profiling scheme","Access control;Buffer overflow;Computer security;Data security;Information security;Linux;Operating systems;Power system security;Protection;Standards organizations","Linux;classification;security of data","OS hardening;Vanilla Linux;security enhancement;vulnerability classification;vulnerability profiling scheme","","0","","14","","","28-30 March 2005","","IEEE","IEEE Conference Publications"
"Correlating intrusion events and building attack scenarios through attack graph distances","Noel, S.; Robertson, E.; Jajodia, S.","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","350","359","We map intrusion events to known exploits in the network attack graph, and correlate the events through the corresponding attack graph distances. From this, we construct attack scenarios, and provide scores for the degree of causal correlation between their constituent events, as well as an overall relevancy score for each scenario. While intrusion event correlation and attack scenario construction have been previously studied, this is the first treatment based on association with network attack graphs. We handle missed detections through the analysis of network vulnerability dependencies, unlike previous approaches that infer hypothetical attacks. In particular, we quantify lack of knowledge through attack graph distance. We show that low-pass signal filtering of event correlation sequences improves results in the face of erroneous detections. We also show how a correlation threshold can be applied for creating strongly correlated attack scenarios. Our model is highly efficient, with attack graphs and their exploit distances being computed offline. Online event processing requires only a database lookup and a small number of arithmetic operations, making the approach feasible for real-time applications.","1063-9527","0-7695-2252-1","","10.1109/CSAC.2004.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1377242","","Aggregates;Arithmetic;Context modeling;Databases;Event detection;Face detection;Filtering;Information systems;Intrusion detection;Low pass filters","computer network management;correlation theory;low-pass filters;security of data","arithmetic operation;attack scenario construction;intrusion event correlation;low-pass signal filtering;network attack graph;online event processing","","30","1","15","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Online Detection of Fake Access Points Using Received Signal Strengths","Taebeom Kim; Haemin Park; Hyunchul Jung; Heejo Lee","Div. of Comput. & Commun. Eng., Korea Univ., Seoul, South Korea","Vehicular Technology Conference (VTC Spring), 2012 IEEE 75th","20120716","2012","","","1","5","Wireless access points (APs) are widely used for the convenience and productivity of smartphone users. The growing popularity of wireless local area networks (WLANs) increases the risk of wireless security attacks. A fake AP can be set in any public space in order to impersonate legitimate APs for monetization. Existing fake AP detection methods analyze wireless traffic by using extra devices, and the traffic is collected by servers. However, using these server-side methods is costly and only provide secure communication, in limited places, of clients' devices. Recently, several fake AP detection methods have been designed in order to overcome the server-side problems in a client-side. However, there are two limitations to the client-side methods: cumbersome processes and limited resources. When the methods attempt to collect data, calculating interval time incurs time-consuming processes to detect fake characteristics in the client-side. Moreover, the operating systems in smartphones provide limited resources that can hardly be adopted in the client-side. In this paper, we propose a novel fake AP detection method to solve the aforementioned problems in the client-side. The method leverages received signal strengths (RSSs) and online detection algorithm. Our method collects RSSs from nearby APs and normalizes them for accurate measurement. We measure the similarity of normalized RSSs. If the similarity between normalized RSSs is less than the fixed threshold value, we determine that the RSSs are generated from a fake device. We can measure the optimal threshold value derived from the sequential hypothesis testing. In our experiment, when the fixed threshold value was 2, the true positive was over than 99% and the false positive was less than 0.1% in three observations.","1550-2252","978-1-4673-0989-9","978-1-4673-0988-2","10.1109/VETECS.2012.6240312","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6240312","","Clocks;Communication system security;Portable computers;Servers;Testing;Wireless communication;Wireless sensor networks","mobile handsets;telecommunication security;telecommunication traffic;wireless LAN","WLAN;client devices;client-side methods;fake AP detection;fake access points;normalized RSS;online detection algorithm;optimal threshold value;received signal strengths;sequential hypothesis testing;server-side methods;smartphone users;time-consuming processes;wireless local area networks;wireless security attacks;wireless traffic","","5","","15","","","6-9 May 2012","","IEEE","IEEE Conference Publications"
"A Penetration Testing Method for E-Commerce Authentication System Security","Wei Pan; Weihua Li","Sch. of Comput. Sci., Northwestern Polytech. Univ., Xi''an, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","449","453","E-Commerce systems are suffering more and more security issues. Vulnerabilities of authentication systems are revealed when various attacks and malicious abuses are developed and deployed to violate security of system and information. To improve the ability to defend authentication system against invasion and abuse, a novel penetration testing method for E-Commerce authentication system is proposed to scrutinize the vulnerabilities of e-Commerce authentication system and evaluate severity level of potential vulnerabilities. The penetration testing method is an active vulnerability analysis and verification method that can mimic active attacks and perform exploitations by constructing effective and concise penetration testing cases. Through analyzing dynamic taint propagation, the presented method can determine feasibility of the attacks and evaluate security of authentication system. The experiment demonstrates the proposed method can serve as a viable and effective candidate for security detection of authentication system.","","978-0-7695-3778-8","","10.1109/ICMeCG.2009.111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5280090","authentication system;e-Commerce;penetration testing;program vulnerability","Authentication;Computer science;Computer security;Conference management;Electronic commerce;Electronic government;Information security;Performance analysis;Performance evaluation;System testing","electronic commerce;message authentication","dynamic taint propagation;e-commerce authentication system security;penetration testing method;vulnerability analysis","","1","","12","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"A stateful CSG-based distributed firewall architecture for robust distributed security","Ramsurrun, V.; Soyjaudah, K.M.S.","Electr.&Electron. Eng. Dept., Univ. of Mauritius (UoM), Reduit","Communication Systems and Networks and Workshops, 2009. COMSNETS 2009. First International","20090331","2009","","","1","10","Distributed firewalls have been developed in order to provide networks with a higher level of protection than traditional firewalling mechanisms like gateway and host-based firewalls. Although distributed firewalls provide higher security, they too have limitations. This work presents the design & implementation of a new distributed firewall model, based on stateful Cluster Security Gateway (CSG) architecture, which addresses those shortcomings. This distributed security model adopts a bottom-up approach such that each cluster of end-user hosts is first secured using the CSG architecture. These different CSGs are then centrally managed by the Network Administrator. A file-based firewall update mechanism is used for dynamic real-time security. IPsec is used to secure the firewall policy update distribution while X.509 certificates cater for sender/receiver authentication. The major benefits of this approach to distributed security include tamper resistance, anti-spoofing, anti-sniffing, secure real-time firewall updating, low overall network load, high scalability and low firewall convergence times.","","978-1-4244-2912-7","978-1-4244-2913-4","10.1109/COMSNETS.2009.4808875","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4808875","Layer 2 per-packet load balancing;distributed cluster security;distributed firewall;stateful CSG architecture","Authentication;Convergence;Filtering;Load management;Protection;Prototypes;Robustness;Scalability;Security;Software prototyping","authorisation;distributed processing","cluster security gateway architecture;distributed firewall architecture;dynamic real-time security;file-based firewall update mechanism;firewall policy update distribution;network administrator;receiver authentication;robust distributed security;sender authentication","","2","","31","","","5-10 Jan. 2009","","IEEE","IEEE Conference Publications"
"Priority-based high-speed intelligent rule-checking","Sachidananda, S.; Shah, M.; Gopalan, S.; Varadarajan, S.","Satyam Comput. Services Ltd., Indian Inst. of Sci., Bangalore","Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference","20060508","2006","2","","6 pp.","1387","Snort rule-checking is one of the most popular forms of network intrusion detection systems (NIDS). Recent work in string matching has focused on offloading string matching to hardware realizations in order to achieve time and space efficiencies. However, any form of implementation would have to maintain a threshold performance in order to keep with the packet data rate. While trying to maintain this threshold, control-unit is forced to either drop some packets or some rules. In this work, we present a packet priority technique that prioritizes the packets such that there is a high probability that the potentially malicious packets are detected within the threshold limit. We also present a novel intelligent string arrangement (ISA) that enables complete packet scanning in a smart and time efficient manner","","89-5519-129-4","","10.1109/ICACT.2006.206230","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625835","FPGA;Intrusion detection systems;Snort rules;packet processing","Computer networks;Databases;Field programmable gate arrays;Force control;Hardware;Instruction sets;Intrusion detection;Matched filters;Payloads;Scheduling","security of data","Snort rule-checking;high-speed intelligent rule-checking;intelligent string arrangement;network intrusion detection systems;offloading string matching;packet priority technique","","1","","15","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"The Architecture of Host-based Intrusion Detection Model Generation System for the Frequency Per System Call","Seung-Hyun Paek; Yoon-Keun Oh; JooBeom Yun; Do-Hoon Lee","National Security Technology Institute","Hybrid Information Technology, 2006. ICHIT '06. International Conference on","20111212","2006","2","","277","283","There have been a number of researches to apply data mining techniques to intrusion detection. However, most of researches have mainly focused on the intrusion detection system in network area and have been done shortly in host area by applying a certain data mining technique to host-based intrusion detection. In this paper, we propose the architecture of host-based intrusion detection model generation system which creates candidate models by various and popular existing data mining techniques and one new technique (sC4.5) for the process behavior data set with the frequency feature per system call and then elects the best appropriate model according to user requirements after evaluating candidate models. The frequency feature per system call is simpler than the existing system call sequence feature in applying to intrusion detection system as the model. We also propose sC4.5 as a decision tree classification algorithm by complimenting existing C4.5 algorithm. sC4.5 preserves classification accuracy like C4.5 and make the decision tree smaller than C4.5.","","0-7695-2674-8","","10.1109/ICHIT.2006.253624","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4021229","","Classification algorithms;Classification tree analysis;Data mining;Data security;Decision trees;Feature extraction;Frequency;Intrusion detection;National security;Pattern analysis","","","","0","","18","","","9-11 Nov. 2006","","IEEE","IEEE Conference Publications"
"An attack-resilient Grid auditing infrastructure","Kunz, C.; Wiebelitz, J.; Smith, M.","Distrib. Comput. Security Group, Gottfried Wilhelm Leibniz Univ., Hannover, Germany","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","635","639","As recent experiments have shown, current Grid infrastructures are highly vulnerable against root exploits. In these attacks legitimate Grid user credentials were used to compromise vulnerable Grid head and worker nodes. Any such attack against a distributed working environment is critical.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541857","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541857","OCSP;PKI;SSL;TLS;X.509;abuse detection;auditing;certificate;network security;network sniffing;proxy certificate;revocation;security","Authentication;Authorization;Cryptography;Distributed computing;Face detection;Middleware;Modems;Permission;Protection;Security","","","","1","","15","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Thwarting Zero-Day Polymorphic Worms With Network-Level Length-Based Signature Generation","Lanjia Wang; Zhichun Li; Yan Chen; Zhi Fu; Xing Li","Tsinghua Univ., Beijing, China","Networking, IEEE/ACM Transactions on","20100217","2010","18","1","53","66","It is crucial to detect zero-day polymorphic worms and to generate signatures at network gateways or honeynets so that we can prevent worms from propagating at their early phase. However, most existing network-based signatures are specific to exploit and can be easily evaded. In this paper, we propose generating vulnerability-driven signatures at network level without any host-level analysis of worm execution or vulnerable programs. As the first step, we design a network-based length-based signature generator (LESG) for the worms exploiting buffer overflow vulnerabilities. The signatures generated are intrinsic to buffer overflows, and are very difficult for attackers to evade. We further prove the attack resilience bounds even under worst-case attacks with deliberate noise injection. Moreover, LESG is fast and noise-tolerant and has efficient signature matching. Evaluation based on real-world vulnerabilities of various protocols and real network traffic demonstrates that LESG is promising in achieving these goals.","1063-6692","","","10.1109/TNET.2009.2020431","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5200325","length-based signature;polymorphic worm;worm signature generation;zero-day vulnerability","Buffer overflow;Internet;Intrusion detection;Phase detection;Protection;Protocols;Resilience;Runtime;Scalability;Telecommunication traffic","digital signatures;internetworking;invasive software;telecommunication traffic","attack resilience bounds;buffer overflow vulnerabilities;honeynets;host level analysis;network gateways;network traffic;network-level length-based signature generation;noise injection;signature matching;vulnerability driven signatures;zero-day polymorphic worms","","4","2","47","","2009-08-11","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Optimization of the Neural-Network-Based Multiple Classifiers Intrusion Detection System","Xiangmei Li","Coll. of Network Eng., Chengdu Univ. of Inf. Technol., Chengdu, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In this paper, according to the difference between the attack categories, we adjust the 41-dimensional input features of the neural-network-based multiple classifiers intrusion detection system. After repeated experiment, we find that the every adjusted sub-classifier is better in convergence precision, shorter in training time than the 41-features sub-classifier, moreover, the whole intrusion detection system is higher in the detection rate, and less in the false negative rate than the 41-features multiple classifiers intrusion detection system. So, the scheme of the adjusting input features is able to optimize the neural-network-based multiple classifiers intrusion detection system, and proved to be feasible in practice.","","978-1-4244-5142-5","978-1-4244-5143-2","10.1109/ITAPP.2010.5566641","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566641","","Artificial neural networks;Computer crime;Feature extraction;Intrusion detection;Probes;Testing;Training","neural nets;optimisation;pattern classification;security of data","convergence precision;multiple classifiers intrusion detection system;neural network optimisation","","1","","9","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Intramural Network Intrusion Detection by Monitoring User Behavior","Na Zeng; Xiaolong Zhang; Hong Zhang","Sch. of Comput. Sci. & Technol., Wuhan Univ. of Sci. & Technol., Wuhan, China","Knowledge Acquisition and Modeling, 2009. KAM '09. Second International Symposium on","20091228","2009","3","","178","181","A browser behavior monitoring method on the client/server structure was proposed. The method can be used to monitor and manage the behavior of the users on the Internet. A Web browser component of Internet Explorer was embedded with automatic object linking and embedding technology. Through the interface of the Web browser component, Web data records are accessed and written into files using the format of XML that can be used to replay and check the Internet behavior of the client users. The experimental results show that the system can effectively monitor the Internet behaviors, therefore can be used to reduce the aggressive behaviors of the internal network in an organization.","","978-0-7695-3888-4","","10.1109/KAM.2009.158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362395","IE;XML;behavior monitoring;insider attacks;socket communication","Computer architecture;Computerized monitoring;Data processing;Data security;Internet;Intrusion detection;Knowledge acquisition;Machine learning algorithms;Web server;XML","Internet;XML;client-server systems;online front-ends;security of data","Internet;Internet Explorer;Web browser component;XML;automatic object linking;client-server structure;embedding technology;intramural network intrusion detection;user behavior monitoring","","0","","10","","","Nov. 30 2009-Dec. 1 2009","","IEEE","IEEE Conference Publications"
"A Taxonomy of Botnet Behavior, Detection, and Defense","Khattak, S.; Ramay, N.R.; Khan, K.R.; Syed, A.A.; Khayam, S.A.","Comput. Lab., Univ. of Cambridge, Cambridge, UK","Communications Surveys & Tutorials, IEEE","20140508","2014","16","2","898","924","A number of detection and defense mechanisms have emerged in the last decade to tackle the botnet phenomenon. It is important to organize this knowledge to better understand the botnet problem and its solution space. In this paper, we structure existing botnet literature into three comprehensive taxonomies of botnet behavioral features, detection and defenses. This elevated view highlights opportunities for network defense by revealing shortcomings in existing approaches. We introduce the notion of a dimension to denote different criteria which can be used to classify botnet detection techniques. We demonstrate that classification by dimensions is particularly useful for evaluating botnet detection mechanisms through various metrics of interest. We also show how botnet behavioral features from the first taxonomy affect the accuracy of the detection approaches in the second taxonomy. This information can be used to devise integrated detection strategies by combining complementary approaches. To provide real-world context, we liberally augment our discussions with relevant examples from security research and products.","1553-877X","","","10.1109/SURV.2013.091213.00134","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6616686","C&C;DDoS;DNS flux;IP flux;bot;bot family;botmaster;botnet;complex event processing;cyberfraud;cyberwarfare;fast flux service network;spam;spambot;stepping-stone","Electronic mail;IP networks;Malware;Protocols;Servers;Social network services;Taxonomy","computer network security;invasive software","botnet behavior taxonomy;botnet detection technique;botnet phenomenon;complementary approach;integrated detection strategy;network defense mechanism;pattern classification;security","","1","","162","","2013-10-02","Second Quarter 2014","","IEEE","IEEE Journals & Magazines"
"The STAT tool suite","Vigna, Giovanni; Eckmann, S.T.; Kemmerer, R.A.","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","46","55 vol.2","Describes a suite of intrusion detection tools developed by the Reliable Software Group at the University of California at Santa Barbara (UCSB). The tool suite is based on the state transition analysis technique (STAT), in which computer penetrations are specified as sequences of actions that cause transitions in the security state of a system. This general approach has been extended and tailored to perform intrusion detection in different domains and environments. The most recent STAT-based intrusion detection systems were developed following a framework-based approach, and the resulting design uses a “core” module that embodies the domain-independent characteristics of the STAT approach. This generic core is extended in a well-defined way to implement intrusion detection systems for different domains and environments. The approach supports software reuse, portability and extendibility, and it allows for the optimization of critical functionalities","","0-7695-0490-6","","10.1109/DISCEX.2000.821508","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=821508","","Access control;Authentication;Computer networks;Computer science;Computer security;High-speed networks;IP networks;Intrusion detection;Protection;Web and internet services","authorisation;software portability;software reusability;software tools","STAT tool suite;computer penetrations;core module;critical functionalities optimization;domain-independent characteristics;intrusion detection tools;software extendibility;software portability;software reuse;state transition analysis technique","","15","","16","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"Endpoint Configuration Compliance Monitoring via Virtual Machine Introspection","Kienzle, D.; Persaud, R.; Elder, M.","Symantec Corp., Mountain View, CA, USA","System Sciences (HICSS), 2010 43rd Hawaii International Conference on","20100311","2010","","","1","10","We describe a system for externally monitoring endpoint configuration compliance of an end user system that provides a high assurance monitoring function and data. Typical approaches to monitoring for endpoint configuration compliance rely on the integrity of the endpoint's operating system and do not protect the monitoring function from subversion or spoofing by threats from within the monitored system. Our approach utilizes (1) a virtual machine architecture on the endpoint system to protect the monitoring function and (2) virtual machine introspection of the end user's environment. In this paper we describe our approach to external monitoring of endpoint configuration compliance, present the technical details of our monitoring system, provide a description of some experimentation and observations, and discuss some of the issues associated with external monitoring.","1530-1605","978-1-4244-5509-6","978-1-4244-5510-2","10.1109/HICSS.2010.182","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5428670","","Application software;Computer architecture;Condition monitoring;Hardware;Information security;Operating systems;Platform virtualization;Protection;Virtual machine monitors;Virtual machining","configuration management;operating systems (computers);user interfaces;virtual machines","end user system;endpoint configuration compliance monitoring;high assurance monitoring data;high assurance monitoring function;virtual machine introspection","","0","1","14","","","5-8 Jan. 2010","","IEEE","IEEE Conference Publications"
"Theoretical basis for intrusion detection","Zhuowei Li; Das, A.; Jianying Zhou","Sch. of Comput. Eng., Nanyang Technol. Univ., Jurong, Singapore","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","184","192","Intrusion detection has become an indispensable defense line in the information security infrastructure. However, every intrusion detection approach has been limited by their problems: signature-based intrusion detection can identify the known intrusions but cannot detect the novel intrusions, anomaly-based intrusion detection has the potential to detect all intrusions but has the limitation of a higher false alarm rate. For this reason, most existing intrusion detection techniques have not met the requirements for practical deployment. In this paper, the authors proposed a theoretical basis for intrusion detection to argue about their principles and to analyze the existing problems for intrusion detection in a quantified manner. The root causes of these problems are identified as model inaccuracy and model incompleteness as well as the distinguishability lack in the features utilized. In addition, it is also found that static analysis (Wagner, et al., 2001), with a properly selected feature vector, is a promising intrusion detection technique in principle because it can avoid the quality issue of its behavior models.","","0-7803-9290-6","","10.1109/IAW.2005.1495951","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495951","","Access control;Authentication;Computational efficiency;Computer applications;Face detection;Information security;Internet;Intrusion detection;Power system modeling","digital signatures;feature extraction;program diagnostics","anomaly-based intrusion detection;behavior model;feature vector;information security infrastructure;model inaccuracy;model incompleteness;signature-based intrusion detection;static analysis","","4","1","27","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"A Survey on Visualization for Wireless Security","Chi Yoon Jeong; Beom Hwan Chang; Jung Chan Na","Managed Security Res. Team, ETRI, Daejeon","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","129","132","The Wireless security has been a popular research topic over the past few years with the abruptly growth in the population of WiFi user. The security situation awareness approaches based on visualization were developed due to the problems on wired network such as the amount of the events which are analyzed by the intrusion detection system, the false positives of the intrusion detection system, the convenience of the users, and etc. For that reason, the wireless security systems will be ultimately developed around the technology of the visualization based. Therefore, in this paper, we looked into the visualization technology on wireless network and described about the development direction of the front. The visualization technology of the front for wireless security will be developed as the form which integrates the wireless network visualization technology and wireless network mapping technology.","","978-0-7695-3322-3","","10.1109/NCM.2008.187","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4623991","network situational awareness;wireless securitym visuzliation","Communication system security;Computer network management;Computer networks;Couplings;Information management;Information security;Intrusion detection;Telecommunication traffic;Visualization;Wireless networks","data visualisation;radio networks;security of data;telecommunication security;wireless LAN","intrusion detection system;security situation awareness;wireless network mapping;wireless network visualization;wireless security systems","","1","","13","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
