"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4156645,5708601,4195455,6680770,6549054,6755057,5368831,6227552,6298895,5575653,935044,1292879,5488435,6732386,5614106,5458855,5486031,1181776,1437789,6392538,5772420,4055032,1306386,5629206,1495971,4023747,1614734,1571196,4533339,1333403,6985519,723795,7087201,7182328,6169144,5763422,4481348,4469391,1226031,4106210,5473776,1509983,4666405,4415467,5499108,4983396,7173452,5447162,4481345,5267196,1652083,4279768,5718701,7299965,7168448,6007485,6967159,6269577,6161133,5764116,5260652,1226013,6332351,5604057,5359624,4412985,4511580,7266729,4399974,983488,5376160,4079164,5963752,6917483,5137259,5068454,4031485,1550996,1437839,1423841,5284195,6047294,5700198,4731730,1203642,6092772,5207641,6412420,4755787,7056976,4804449,7054460,6639361,1274479,5636160,1493704,6783487,4604543,6583564,5521492",2015/11/20 16:01:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Game-Based Intrusion Tolerant Mechanism for Grid Service","Yuanzhuo Wang; Chuang Lin; Yang Yang; Junjie Lv; Yang Qu","Sch. of Inf. Eng., Beijing Univ. of Sci. & Technol.","Grid and Cooperative Computing, 2006. GCC 2006. Fifth International Conference","20061219","2006","","","380","386","Grid services allow the services to be seen as a seamless information processing system that the user can access from any location, the grid resources are often distributed, autonomic, heterogeneous and dynamic, and they are accessible through the Internet, when users and cooperant servers communicate with a server. Distributed denial-of service can make the service requests become hard to implement. An intrusion tolerant mechanism against the attack is formalized for grid services based on the mechanism design analysis of game theory in this paper. The problems that the attackers could use the authentic IP addresses of the zombies to hide the source of attacks and to increase the computational ability and the likelihood to filter out legitimate traffic are effectively settled under the mechanism. The condition for the legitimate clients being served successfully is further deduced to give an instruction for clients","","0-7695-2694-2","","10.1109/GCC.2006.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4031485","","Availability;Computer crime;Filters;Game theory;Grid computing;Information processing;Internet;Network servers;Protocols;Web server","client-server systems;game theory;grid computing;security of data","IP addresses;Internet access;denial of service;game theory;game-based intrusion tolerant mechanism;grid service;information processing","","0","","11","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"Minos: Control Data Attack Prevention Orthogonal to Memory Model","Crandall, J.R.; Chong, F.T.","University of California at Davis","Microarchitecture, 2004. MICRO-37 2004. 37th International Symposium on","20051212","2004","","","221","232","We introduce Minos, a microarchitecture that implements Biba's low-water-mark integrity policy on individual words of data. Minos stops attacks that corrupt control data to hijack program control flow but is orthogonal to the memory model. Control data is any data which is loaded into the program counter on control flow transfer, or any data used to calculate such data. The key is that Minos tracks the integrity of all data, but protects control flow by checking this integrity when a program uses the data for control transfer. Existing policies, in contrast, need to differentiate between control and non-control data a priori, a task made impossible by coercions between pointers and other data types such as integers in the C language. Our implementation of Minos for Red Hat Linux 6.2 on a Pentium-based emulator is a stable, usable Linux system on the network on which we are currently running a web server. Our emulated Minos systems running Linux and Windows have stopped several actual attacks. We present a microarchitectural implementation of Minos that achieves negligible impact on cycle time with a small investment in die area, and minor changes to the Linux kernel to handle the tag bits and perform virtual memory swapping.","1072-4451","0-7695-2126-6","","10.1109/MICRO.2004.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1550996","","Computer science;Control systems;Counting circuits;Hardware;Internet;Kernel;Libraries;Linux;Microarchitecture;Protection","","","","64","30","36","","","04-08 Dec. 2004","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection using one class SVM","Wang, Y.; Wong, J.; Miner, A.","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","358","364","Kernel methods are widely used in statistical learning for many fields, such as protein classification and image processing. We recently extend kernel methods to intrusion detection domain by introducing a new family of kernels suitable for intrusion detection. These kernels, combined with an unsupervised learning method - one-class support vector machine, are used for anomaly detection. Our experiments show that the new anomaly detection methods are able to achieve better accuracy rates than the conventional anomaly detectors.","","0-7803-8572-1","","10.1109/IAW.2004.1437839","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437839","","Detectors;Intrusion detection;Kernel;Learning systems;Machine learning;Machine learning algorithms;Support vector machine classification;Support vector machines;Testing;Training data","operating system kernels;security of data;support vector machines;unsupervised learning","anomaly intrusion detection;kernel method;one-class support vector machine;statistical learning;unsupervised learning","","12","1","40","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Improving a network security system by recongurable hardware","Li, S.; Torresen, J.; Sorasen, O.","Department of Informatics, University of Oslo, N-03 16 Oslo, Norway","Norchip Conference, 2004. Proceedings","20050502","2004","","","135","138","Improving network security systems by using recon gurable hardware is an important research eld since the speed of the Internet is increasing. In this work, we have implemented stateful TCP inspection in a Field Programmable Gate Array (EPGA) to help alleviating a bottleneck in network intrusion detection systems (NIDSs). Today's software based NIDSs (eg. Snort) show inef ciency and even fail to perform for the faster Internet. Implementing stateful TCP inspection in EPGA aims at achieving an ef cient, fast NIDS in general, - Snort speci cally. By dividing a TCP connection into two ows, one to the Sewer and another to the Client, monitoring of the TCP ow can be sped up. A TCP ow deals not only with a single packet but also with multiple packets over the network. Reassembly of those packets is one of the main tusks that the TCP ow monitoring should accomplish. By parallelizing the tasks of reassembling TCP packets on the Sewer and the Client on an EPGA, the performance of stateful TCP inspection can be greatly improved. The performance obtained by this work is a throughput of 2.75 Gbps.","","0-7803-8510-1","","10.1109/NORCHP.2004.1423841","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423841","","Communication system security;Field programmable gate arrays;Hardware;IP networks;Informatics;Inspection;Internet;Intrusion detection;Monitoring;Protocols","","","","0","2","9","","","8-9 Nov. 2004","","IEEE","IEEE Conference Publications"
"An Eco-Defending Architecture for Network Security Based on Immuninty and Mobile Agents","Tongrang Fan; Yan Sun; Yongbin Zhao","Dept. of Comput. & Inf. Eng., Shijiazhuang Railway Inst., Shijiazhuang, China","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","1","","451","454","From the network birth to the vigorous development, as well as many concomitant security problems, all symbolized the network developing process approaches the ecological organization evolution process. But today's tradition network security defense architecture is exposing the mechanical and stiff malpractice gradually, which is unable to deal with a variety of the security threats that are latent and multiply unceasingly in ""the network world"". A novel eco-defending architecture for network security similar to an artificial ecosystem is proposed, which builds an artificial ecosystem simulating and implementing network security self-organization and evolution. We give its related definitions, design and critical functional components that emulate different lymphocytes and fleeting contacts between them, and finally it shows many unique properties in ecological organization evolution process, such as high degree of autonomy, distribution, evolution, and scalability and so on.","","978-0-7695-3744-3","","10.1109/IAS.2009.111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5284195","artificial ecosystem;immune system;mobile agent;network security","Biological system modeling;Computer architecture;Computer security;Data security;Ecosystems;Immune system;Information security;Intrusion detection;Mobile agents;Technology management","computer networks;mobile agents;telecommunication security","artificial ecosystem;eco-defending architecture;ecological organization evolution process;immunity system;mobile agent;network security","","0","","17","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Embedded Network Intrusion Detection Systems with a Multi-core Aware Packet Capture Module","Chia-Hao Hsu; Sheng-De Wang","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Parallel Processing Workshops (ICPPW), 2011 40th International Conference on","20111017","2011","","","207","213","Network security has been a main concern in the Internet. To address this issue, network intrusion detection or prevention tools have become indispensable for system security. In this paper we first propose a multi-core aware packet capture module and integrated it with a network intrusion detection system (NIDS). We then analyze the performance of the NIDS under different packet capture libraries in high speed networks. The proposed multi-core aware packet capture module, called Flow Ring, can enhance the performance of NIDS to meet the speed requirements without packet loss. Together with the techniques for the configuration of an NIDS with respect to multi-core and IRQ affinity, the proposed approach can get the most effective performance.","1530-2016","978-1-4577-1337-8","978-0-7695-4511-0","10.1109/ICPPW.2011.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6047294","Linux kernel;intrusion detection system;packet capture;ring buffers","High-speed networks;Kernel;Libraries;Linux;Multicore processing;Protocols;Sockets","Internet;embedded systems;multiprocessing systems;security of data","IRQ affinity;Internet;NIDS;embedded network intrusion detection system;flow ring;multicore aware packet capture module;network security;packet capture libraries;packet loss","","2","","17","","","13-16 Sept. 2011","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection based on LDA for payload feature selection","Zhiyuan Tan; Jamdagni, A.; Xiangjian He; Nanda, P.","Centre for Innovation in IT Services & Applic. (iNEXT), Univ. of Technol., Sydney, NSW, Australia","GLOBECOM Workshops (GC Wkshps), 2010 IEEE","20110124","2010","","","1545","1549","Anomaly Intrusion Detection System (IDS) is a statistical based network IDS which can detect attack variants and novel attacks without a priori knowledge. Current anomaly IDSs are inefficient for real-time detection because of their complex computation. This paper proposes a novel approach to reduce the heavy computational cost of an anomaly IDS. Linear Discriminant Analysis (LDA) and difference distance map are used for selection of significant features. This approach is able to transform high-dimensional feature vectors into a low-dimensional domain. The similarity between new incoming packets and a normal profile is determined using Euclidean distance on the simple, low-dimensional feature domain. The final decision will be made according to a pre-calculated threshold to differentiate normal and abnormal network packets. The proposed approach is evaluated using DARPA 1999 IDS dataset.","","978-1-4244-8863-6","","10.1109/GLOCOMW.2010.5700198","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5700198","Euclidean distance;feature selection;linear discriminant analysis;network intrusion detection;packet payload","","computational complexity;security of data;statistical analysis","Euclidean distance;anomaly intrusion detection system;complex computation;linear discriminant analysis;payload feature selection;real-time detection","","1","","26","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Research on ASP-Based Information Security System","Linzhen Zhou; Defang Liu; Bin Wang","UGS Sch., Yancheng Inst. of Technol., Yancheng, China","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","2","","746","749","The data security is one of the biggest problems which inhibit the further application of the ASP platform. This paper put forward an ASP-based security system strategy which includes infrastructure security, safeguard security boundary and computing environment protection. An ASP-oriented intrusion detection model was also proposed, and the intrusion detection subsystem function was analyzed in detail as well as the flowchart of the intrusion detection model. Finally the CA application model for the ASP platform was studied. The security strategy proposed in this paper will efficiently improve the function of ASP platform and enlarge its application scope.","","978-1-4244-3746-7","","10.1109/ISCSCT.2008.338","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731730","","Application specific processors;Circuits;Computer science;Data security;Information security;Intrusion detection;Personnel;Software maintenance;Standards organizations;Virtual manufacturing","Internet;electronic commerce;security of data;supply chain management","ASP business platform;ASP-based information security system strategy;ASP-oriented intrusion detection model flowchart;Internet security;computing environment protection;data security;e-business model;infrastructure security;safeguard security;supply chain management","","0","","14","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"LHAP: a lightweight hop-by-hop authentication protocol for ad-hoc networks","Sencun Zhu; Shouhuai Xu; Setia, S.; Jajodia, S.","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA, USA","Distributed Computing Systems Workshops, 2003. Proceedings. 23rd International Conference on","20030611","2003","","","749","755","Most ad hoc networks do not implement any network access control, leaving these networks vulnerable to resource consumption attacks where a malicious node injects packets into the network with the goal of depleting the resources Of the nodes relaying the packets. To thwart or prevent such attacks, it is necessary to employ authentication mechanisms that ensure that only authorized nodes can inject traffic into the network. In this paper we present LHAP a scalable and light-weight authentication protocol for ad hoc networks. LHAP is based on two techniques: (i) hop-by-hop authentication for verifying the authenticity of all the packets transmitted in the network and (ii) one-way key chain and TESLA for packet authentication and for reducing the overhead for establishing trust among nodes. We analyze the security of LHAP and show LHAP is a lightweight security protocol through detailed performance analysis.","","0-7695-1921-0","","10.1109/ICDCSW.2003.1203642","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1203642","","Access control;Ad hoc networks;Authentication;Broadcasting;Communication system control;Computer networks;Computer science;Performance analysis;Relays;Routing protocols","access protocols;ad hoc networks;authorisation;message authentication;telecommunication security","LHAP protocol;ad hoc network;authorisation;lightweight hop-by-hop authentication;message authentication;packet authentication","","20","","12","","","19-22 May 2003","","IEEE","IEEE Conference Publications"
"From SSIR to CIDre: A New Security Research Group in Rennes, France","Anceaume, E.; Bidan, C.; Gambs, S.; Hiet, G.; Hurfin, M.; Me, L.; Piolle, G.; Prigent, N.; Totel, E.; Tronel, F.; Tong, V.V.T.","","SysSec Workshop (SysSec), 2011 First","20111201","2011","","","86","89","CIDre, which stands for ""Confidentialy, Integrity, Availability, and repartition'', is the name of a new research group created in Rennes, France, as a follow-up of the SSIR team (www.rennes.supelec.fr/ren/rd/ssir), which was, until 2011, a Supélec team whose work was mainly focused on intrusion detection and spontaneous network (ad hoc, P2P) security. The global research objective of this new CIDre research group is to study new security solutions for nodes and network of nodes, in particular through the use of classical but potentially revised approaches coming from the distributed computing field. More especially, we focus on three different aspects of security: privacy, trust, and intrusion detection.","","978-1-4577-1528-0","","10.1109/SysSec.2011.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6092772","availability;confidentialy;integrity;intrusion detection;privacy;repartition;trust","Communities;Data privacy;Intrusion detection;Peer to peer computing;Privacy","security of data","CIDre;France;SSIR;distributed computing;intrusion detection;privacy;security research group;spontaneous network security;trust","","0","","11","","","6-6 July 2011","","IEEE","IEEE Conference Publications"
"Quantifying Information Leaks in Outbound Web Traffic","Borders, K.; Prakash, A.","Web Tap Security, Inc., Ann Arbor, MI, USA","Security and Privacy, 2009 30th IEEE Symposium on","20090818","2009","","","129","140","As the Internet grows and network bandwidth continues to increase, administrators are faced with the task of keeping confidential information from leaving their networks. Todaypsilas network traffic is so voluminous that manual inspection would be unreasonably expensive. In response, researchers have created data loss prevention systems that check outgoing traffic for known confidential information. These systems stop naive adversaries from leaking data, but are fundamentally unable to identify encrypted or obfuscated information leaks. What remains is a high-capacity pipe for tunneling data to the Internet. We present an approach for quantifying information leak capacity in network traffic. Instead of trying to detect the presence of sensitive data-an impossible task in the general case--our goal is to measure and constrain its maximum volume. We take advantage of the insight that most network traffic is repeated or determined by external information, such as protocol specifications or messages sent by a server. By filtering this data, we can isolate and quantify true information flowing from a computer. In this paper, we present measurement algorithms for the Hypertext Transfer Protocol (HTTP), the main protocol for Web browsing. When applied to real Web browsing traffic, the algorithms were able to discount 98.5% of measured bytes and effectively isolate information leaks.","1081-6011","978-0-7695-3633-0","","10.1109/SP.2009.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207641","Forensics;HTTP;Information Leaks;Intrusion Detection;Web Traffic","Bandwidth;Cryptography;IP networks;Inspection;Internet;Network servers;Protocols;Telecommunication traffic;Tunneling;Volume measurement","Internet;hypermedia;protocols;telecommunication security;telecommunication traffic","Internet;data loss prevention systems;hypertext transfer protocol;information leaks;network bandwidth;network traffic;outbound Web browsing traffic;protocol specifications","","12","1","27","","","17-20 May 2009","","IEEE","IEEE Conference Publications"
"A fingerprinting system calls approach for intrusion detection in a cloud environment","Gupta, S.; Kumar, P.; Sardana, A.; Abraham, A.","Dept. of E&amp;CE, Indian Inst. of Technol., Uttarakhand, Roorkee, India","Computational Aspects of Social Networks (CASoN), 2012 Fourth International Conference on","20130117","2012","","","309","314","Cloud Computing envisioned as the next generation architecture for IT enterprises, has proliferated itself due to the advantages it provides. Cloud Computing provides solutions for carrying out efficient, scalable and low cost computing. Due to the distributed nature of cloud based system, it is vulnerable to a large category of attacks out of which VM based attacks are most common. To counter these attacks we need Intrusion Detection System (IDS), which is used to monitor network traffic and policy violations from unauthorized users. Anomaly Detection is a technique of Intrusion Detection, which is used to detect intrusions by monitoring system activity and finding out patterns that do not comply with the normal behavior. In this paper an approach for anomaly detection in cloud environment is presented, which is based upon analysis of system call sequences generated by the virtual machines to the hypervisor. Our proposed implementation prevents malicious VM users to modify well known frequently executed programs.","","978-1-4673-4793-8","","10.1109/CASoN.2012.6412420","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6412420","IDS;anomaly detection;cloud;finger print;system call;xen","Conferences;Decision support systems;Handheld computers;Social network services","authorisation;business data processing;cloud computing;computer network security;telecommunication traffic;virtual machines","IDS;IT enterprises;VM-based attacks;anomaly detection;cloud computing;cloud environment;cloud-based system;distributed computing;fingerprinting system calls approach;intrusion detection system;malicious VM user prevention;network traffic monitoring;next generation architecture;policy violations;system call sequence analysis;unauthorized users;virtual machines","","0","","27","","","21-23 Nov. 2012","","IEEE","IEEE Conference Publications"
"Digital Forensics: Defining a Research Agenda","Nance, K.; Hay, B.; Bishop, M.","","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","6","While many fields have well-defined research agendas, evolution of the field of digital forensics has been largely driven by practitioners in the field. As a result, the majority of the tools and practice have been developed in response to a diverse set of specific threats or scenarios, rather than as the result of a research and development plan. In June, 2008 a group of digital forensics researchers, educators and practitioners met as a working group at the Colloquium for Information Systems Security Education (CISSE 2008) to brainstorm ideas for the development of a research, education, and outreach agenda for Digital Forensics. This paper outlines some of the ideas generated and new research categories and areas identified at this meeting, as well as a plan for future development of a formalized research agenda.","1530-1605","978-0-7695-3450-3","","10.1109/HICSS.2009.160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4755787","","Communities;Computer science;Concrete;Digital forensics;Information security;Information systems;Meeting planning;Research and development;Taxonomy","computer crime;computer science education;research and development","Colloquium for Information Systems Security Education;digital forensics;formalized research agenda","","8","","2","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Modification in routing mechanism of AODV for defending blackhole and wormhole attacks","Patidar, K.; Dubey, V.","Electron. & Commun. Eng., SIMS, Indore, India","IT in Business, Industry and Government (CSIBIG), 2014 Conference on","20150312","2014","","","1","6","There are serious security issues in mobile ad hoc networks due to its wireless transmissions. The fact that mobile ad-hoc networks (MANET) lack fixed infrastructure and use wireless link for communication makes them very susceptible to an adversary's malicious attacks. The paper proposes protocols which will protect ad hoc networks from blackhole and wormhole attacks and to improve network stability. This paper presents an intrusion detection system based on the concept of specification-based detection system to detect and prevent blackhole attacks. This paper also presents a hop count analysis approach to detect wormhole attacks along routes in ad hoc networks. The proposed protocol does not require any location information, time synchronization, or special hardware to detect wormhole attacks. The protocols are evaluated using analysis and simulations on network simulator.","","978-1-4799-3063-0","","10.1109/CSIBIG.2014.7056976","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056976","Blackhole attack;Hop count analysis;IDS;MANET;NS2;Wormhole attack","Ad hoc networks;Antennas;Availability;Communication system security;Mobile computing;Wireless communication","cryptographic protocols;mobile ad hoc networks;object detection;radio links;routing protocols","AODV;MANET;ad hoc on-demand distance vector;adversary malicious attacks;defending blackhole attack detection;defending wormhole attack detection;hop count analysis approach;infrastructure fixing;intrusion detection system;location information;mobile ad hoc networks;network simulator;network stability improvement;protocol evaluation;routing mechanism modification;security issues;specification-based detection system;time synchronization;wireless link transmissions","","0","","14","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
"The Challenges of Effectively Anonymizing Network Data","Coull, S.E.; Monrose, F.; Reiter, M.K.; Bailey, M.","Johns Hopkins Univ., Baltimore, MD","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","230","236","The uncertainties that currently exist about the efficacy of network data anonymization, from both technical and policy perspectives, leave the research community in a vulnerable position. Even as the field marches forward, it does so with little understanding of the implications of publishing anonymized network data on the privacy of the networks being monitored and the utility to researchers. Without that understanding, data publishers are left to wonder what fields must be anonymized to avoid legal fallout, while researchers question the confidence of results gained from the data. However, the extensive work done on micro- data anonymity provides the network research community with several useful insights about how to effectively apply anonymization to published data. At the same time, prior wisdom cannot be applied directly without first overcoming several challenges, including the development of appropriate privacy and utility definitions for the more complex case of network data. Addressing these challenges is essential, in our view, to ensure the continued, yet responsible, availability of network trace data to support security research.","","978-0-7695-3568-5","","10.1109/CATCH.2009.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804449","","Computer security;Data mining;Data privacy;Data security;Information security;Law;Legal factors;Online Communities/Technical Collaboration;Terrorism;Testing","data privacy","anonymized network data;data publishers;network data anonymization;network privacy;security research","","10","","46","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Optimal Denial-of-Service Attack Scheduling With Energy Constraint","Heng Zhang; Peng Cheng; Ling Shi; Jiming Chen","State Key Lab. of Ind. Control Technol., Zhejiang Univ., Hangzhou, China","Automatic Control, IEEE Transactions on","20151026","2015","60","11","3023","3028","Security of Cyber-Physical Systems (CPS) has gained increasing attention in recent years. Most existing works mainly investigate the system performance given some attacking patterns. In this technical note, we investigate how an attacker should schedule its Denial-of-Service (DoS) attacks to degrade the system performance. Specifically, we consider the scenario where a sensor sends its data to a remote estimator through a wireless channel, while an energy-constrained attacker decides whether to jam the channel at each sampling time. We construct optimal attack schedules to maximize the expected average estimation error at the remote estimator. We also provide the optimal attack schedules when a special intrusion detection system (IDS) at the estimator is given. We further discuss the optimal attack schedules when the sensor has energy constraint. Numerical examples are presented to demonstrate the effectiveness of the proposed optimal attack schedules.","0018-9286","","","10.1109/TAC.2015.2409905","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7054460","DoS attack;State estimation;energy constraint;state estimation","Channel estimation;Computer crime;Estimation error;Schedules;State estimation;Wireless communication;Wireless sensor networks","computer network security;estimation theory;optimisation;scheduling","CPS security;DoS attack;IDS;cyber-physical system security;energy-constrained attacker;expected average estimation error maximization;intrusion detection system;optimal Denial-of-Service attack scheduling;remote estimator","","0","","","","2015-03-04","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"Coping with the enemy: Advances in adversary-aware signal processing","Barni, M.; Perez-Gonzalez, F.","Dept. of Inf. Eng., Univ. of Siena, Siena, Italy","Acoustics, Speech and Signal Processing (ICASSP), 2013 IEEE International Conference on","20131021","2013","","","8682","8686","This paper is a first attempt to provide a unified framework for studying signal processing problems where designers have to cope with the presence of an adversary, including media forensics, watermarking, adversarial machine learning, biometric spoofing, etc. We focus on the binary decision problem and discuss which strategies the adversary can use to flip the decision output at minimal cost, including blind sensitivity attacks and hill-climbing attacks. As the defender can also play smarter by considering the presence of a rational adversary, we introduce a game-theoretic approach where some advances have been recently made. We conclude by discussing some trends raised by this game-theoretic formulation.","1520-6149","","","10.1109/ICASSP.2013.6639361","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6639361","Game-theory;adversary;binary decision;biometric spoofing;forensics;reputation;watermarking","Forensics;Games;Sensitivity;Signal processing;Vectors;Watermarking","binary decision diagrams;game theory;signal processing","adversarial machine learning;adversary-aware signal processing;binary decision problem;biometric spoofing;blind sensitivity attack;game-theoretic approach;hill-climbing attack;media forensics;watermarking","","7","","29","","","26-31 May 2013","","IEEE","IEEE Conference Publications"
"Supporting interoperability to heterogeneous IDS in secure networking framework","Sang-Kil Park; Ki-Young Kim; Jong-Soo Jang; Bong-Nam Noh","Inf. Security Res. Div., Electron. & Telecommun. Res. Inst., Taejeon, South Korea","Communications, 2003. APCC 2003. The 9th Asia-Pacific Conference on","20040322","2003","2","","844","848 Vol.2","On 22 October 2002, ICANN, the Internet's main governing body, acknowledged that a massive distributed denial-of-service attack briefly shut down seven of the 13 central Domain Name Services servers that manage Internet traffic worldwide. Prompt action by DNS server operators minimized the duration and impact of the attack, which had little effect on overall Internet performance. Intrusion detection systems are researched and developed to detect attacks from outside world since 1980. Intrusion detection systems create an alert data or log data when detect an intrusion. But Many IDS uses heterogeneous data set, so these data must be mapped to another format. IDWG in IETF proposed IDMEF. This paper designs an alert data format compatible IDMEF. The secure networking framework is consisted of SGS and CPCS. SGS acts as an intrusion detection system on edge of network ingress point, and CPCS acts as a higher-level server. SGS makes an alert data compatible IDMEF and sends it to CPCS. CPCS parses an IDMEF alert data and makes an alert object for using correlation analysis. SGS can see its area only, but CPCS can see wide network area. CPCS can detect more complex attacks as well as support integrated management through cooperating each other. In the view of alert processing we converted raw alert data to Ladon-alert data to support interoperability. We use IDMEF-compatible alert datat structure. We have designed and developed integrated IDS on gateway, and security control server on higher-level class. Then this framework offers cooperative intrusion detection, policy based controlling.","","0-7803-8114-9","","10.1109/APCC.2003.1274479","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1274479","","Cities and towns;Computer science;Data security;Electronic mail;Information security;Intelligent networks;Intrusion detection;Network servers;Web and internet services;Web server","Internet;correlation methods;open systems;safety systems;telecommunication security","DNS server operators;IDMEF alert data;Internet traffic;Ladon-alert data;alert processing;correlation analysis;distributed denial-of-service;higher-level server;integrated management;intrusion detection systems;network ingress point;policy based control;secure networking;security control server","","1","","11","","","21-24 Sept. 2003","","IEEE","IEEE Conference Publications"
"Early Warning System for DDoS Attacking Based on Multilayer Deployment of Time Delay Neural Network","Chang-Lung Tsai; Chang, A.Y.; Huang Ming-Szu","Dept. of Comput. Sci., Chinese Culture Univ., Taipei, Taiwan","Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP), 2010 Sixth International Conference on","20101115","2010","","","704","707","Distributed denial of service (DDoS) is one of the most persecution network attack techniques to be confronted in recent years. From the definition of DDoS, thousands of network attacks must initiate simultaneously and continuously to achieve a successful DDoS attacking. Therefore, almost all of the information system cannot survive as they confront the DDoS attacks. Although there are a lot of intrusion detection system (IDS) developed, preventing DDoS attack is still difficult and perplexing. In this paper, an early warning system for detecting DDoS attacking has been mounted to a traditional IDS to form a completely system. This early warning system is developed based on the rationale of time delay neural network. In the networking topology, each node is monitored with the deployment of detectors to establish a multilayer architecture. In addition, the activities of each node will be monitored by their neighboring nodes to check whether it is still survival or not mutually. After then, all of the attacking information will be collected and transferred to the expert module for integrating analysis. As those nodes dispatched on the DMZ or between the first and second layer of firewall face some attacking similar as the pattern of DDoS, the kernel expert module which dispatched behind the second firewall will take some feasible actions and initiate the defense strategies to protect the kernel information system. In the meanwhile, those failed nodes will be restarted and act as the role of vanguard to assure the networking under normal operation.","","978-1-4244-8378-5","978-0-7695-4222-5","10.1109/IIHMSP.2010.178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5636160","Denial of service;Distributed denial of service;Information security;Internet hacking;Time-delay neural network","Alarm systems;Artificial neural networks;Computer crime;Intrusion detection;Monitoring;Nonhomogeneous media;Servers","computer network security;delays;network topology;neural nets;safety systems","DDoS attack;distributed denial of service;early warning system;information security;intrusion detection system;multilayer deployment;network attack techniques;networking topology;time delay neural network","","0","","7","","","15-17 Oct. 2010","","IEEE","IEEE Conference Publications"
