"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7148405,4529343,1244366,4470340,6187962,5431797,7012907,6396095,5579109,6967252,6922081,6423680,5703703,1209932,6355994,7056879,6296068,5376255,6394941,1194894,1206607,5462043,4438071,1438399,6998265,6516436,5375980,956234,4591535,6504158,4530516,5234504,4688401,6523799,5070769,4675281,4072163,4603290,5677538,4351471,5488489,6470945,5604193,6123125,6174878,5983922,1007971,5302099,6316699,7049308,5347873,4575183,6690512,7045229,4654307,5551719,5176039,6016820,5362617,6990233,5721145,7015756,4815808,6296196,6409241,4373457,5664320,5275559,4620624,4296809,5480792,6161171,7110135,5368053,7129553,5563461,1194924,6664460,6167419,4670527,4548282,6994033,5564578,5319287,6655271,1254329,4195197,7035624,5502451,6064371,5197236,6511311,6021705,1635168,1628251,6208344,7082815,1567105,6785328,4722647",2015/11/20 16:09:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Machine learning techniques applied to intruder detection in networks","Henao R, J.L.; Espinosa O, J.E.","Politec. Colombiano &#x201C;Jaime Isaza Cadavid&#x201D;, Medellin, Colombia","Security Technology (ICCST), 2013 47th International Carnahan Conference on","20141016","2013","","","1","6","The intrusion in data networks, are a constant problem faced by networks administrators. Because of this, it is necessary identify, study and propose techniques to detect the moment in which the network is attacked, with the purpose of take measures to mitigate these threats. In this paper was conducted a study of the threats taxonomy that could lead to an attack in a data network. For this, we have identified the most relevant characteristics of the network traffic in order to be processed and classified using machine learning techniques, specifically the normalization (Z-Score), dimensionality reduction (PCA) and classification based on artificial neural networks (ANN) to suggest an intrusion detection system (IDS).","","","","10.1109/CCST.2013.6922081","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6922081","IDS;Intruder Detection Systems;Threat;classification;dimensionality reduction;network attacks;neural networks;normalization","Artificial neural networks;Boolean functions;Data structures;Vectors","learning (artificial intelligence);neural nets;pattern classification;principal component analysis;security of data","ANN classification;IDS;PCA;Z-score;artificial neural networks;data networks;dimensionality reduction;intruder detection;intrusion detection system;machine learning techniques;network traffic;normalization;principal component analysis;threat mitigation;threats taxonomy","","0","","11","","","8-11 Oct. 2013","","IEEE","IEEE Conference Publications"
"Monitoring Traffic Activity Graphs with low-rank matrix approximation","Yang Liu; Wenji Chen; Yong Guan","Dept. of Electr. &amp; Comput. Eng., Iowa State Univ., Ames, IA, USA","Local Computer Networks (LCN), 2012 IEEE 37th Conference on","20130131","2012","","","59","67","Recently, Traffic Activity Graphs (TAGs) have been proposed to understand, analyze, and model network-wide communication patterns. The topological properties of the TAGs have been shown to be very helpful for malware analysis, anomaly detection, and attack attribution. In a TAG, nodes represent hosts in the network and edges are observed flows that indicate certain communication relations or interactions of interest among the hosts. The challenge is how to capture and analyze TAGs which are usually large, sparse and complex and often have overly-large space and computation requirements. In this paper, we present a new sampling-based low-rank approximation method for monitoring TAGs. The resulted solution can reduce the computation complexity for the communication pattern analysis from O(mn) to O(m+n), where m and n denote the number of sources and destinations, respectively. The experimental results with real-world traffic traces show that our method outperform existing solutions in terms of efficiency and the capability of processing and identifying unknown TAGs.","0742-1303","978-1-4673-1565-4","","10.1109/LCN.2012.6423680","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6423680","Low-rank Matrix Approximation;Packet Sampling;Traffic Measurement","Approximation methods;Communities;Electronic mail;Matrix decomposition;Monitoring;Ports (Computers);Sampling methods","approximation theory;computer network security;invasive software;matrix algebra","TAG analysis;anomaly detection;attack attribution;communication pattern analysis;malware analysis;network-wide communication pattern model;sampling-based low-rank mtrix approximation method;traffic activity graph monitoring","","0","","23","","","22-25 Oct. 2012","","IEEE","IEEE Conference Publications"
"Towards Simulating a Virtual Distributed Honeynet at KFUPM: A Case Study","Sqalli, M.; Al-Shaikh, R.; Ahmed, E.","Dept. of Comput. Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Computer Modeling and Simulation (EMS), 2010 Fourth UKSim European Symposium on","20110128","2010","","","316","321","In recent years, there has been a growing interest in information protection and security for large organizations. This has led to a growing demand for more aggressive forms of security to complement the existing techniques. One of these security methods involves the use of distributed honey nets. Honey nets are network systems deployed for the sole purpose of being compromised, in order to assess adversaries. In this paper, we conduct a comprehensive survey for implementing distributed honey nets and explain their architecture and design. We also present our experience in simulating a virtual distributed honey net environment at King Fahd University of Petroleum and Minerals (KFUPM) using Honey wall CDROM, Snort and Sebek tools. Our experience shows that Honey wall CDROM proved to be a solid tool that is capable of capturing great deal of information and assisting in analyzing traffic on the distributed honey pots. The honey net designer, nevertheless, needs to consider few issues related to scalability and resource utilization.","","978-1-4244-9313-5","","10.1109/EMS.2010.58","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5703703","Honeynets;Honeypots;IDS","Computers;Forensics;IP networks;Monitoring;Organizations;Security;Servers","computer network security","KFUPM;distributed honey nets;distributed honey pots;honey net designer;information protection;network systems;security;virtual distributed honey net environment;virtual distributed honeynet","","0","","20","","","17-19 Nov. 2010","","IEEE","IEEE Conference Publications"
"Design, implementation, and evaluation of repairable file service","Ningning Zhu; Tzi-cker Chiueh","State University of New York","Dependable Systems and Networks, 2003. Proceedings. 2003 International Conference on","20030709","2003","","","217","226","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01209932.png"" border=""0"">","","0-7695-1952-0","","10.1109/DSN.2003.1209932","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1209932","","Computer errors;Computer security;Costs;Data security;Error correction;File servers;Hardware;Humans;Information security;Information systems","","","","4","","22","","","22-25 June 2003","","IEEE","IEEE Conference Publications"
"Efficient Fault Diagnosis Schemes for Reliable Lightweight Cryptographic ISO/IEC Standard CLEFIA Benchmarked on ASIC and FPGA","Mozaffari-Kermani, M.; Azarderakhsh, R.","Dept. of Electr. Eng., Princeton Univ., Princeton, NJ, USA","Industrial Electronics, IEEE Transactions on","20130621","2013","60","12","5925","5932","Lightweight block ciphers are essential for providing low-cost confidentiality to sensitive constrained applications. Nonetheless, this confidentiality does not guarantee their reliability in the presence of natural and malicious faults. In this paper, fault diagnosis schemes for the lightweight internationally standardized block cipher CLEFIA are proposed. This symmetric-key cipher is compatible with yet lighter in hardware than the Advanced Encryption Standard and enables the implementation of cryptographic functionality with low complexity and power consumption. To the best of the authors' knowledge, there has been no fault diagnosis scheme presented in the literature for the CLEFIA to date. In addition to providing fault diagnosis approaches for the linear blocks in the encryption and the decryption of the CLEFIA, error detection approaches are presented for the nonlinear S-boxes, applicable to their composite-field implementations as well as their lookup table realizations. Through fault-injection simulations, the proposed schemes are benchmarked, and it is shown that they achieve error coverage of close to 100%. Finally, both application-specific integrated circuit and field-programmable gate array implementations of the proposed error detection structures are presented to assess their efficiency and overhead. The proposed fault diagnosis architectures make the implementations of the International Organization for Standardization/International Electrotechnical Commission-standardized CLEFIA more reliable.","0278-0046","","","10.1109/TIE.2012.2228144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6355994","Application-specific integrated circuit (ASIC);CLEFIA symmetric-key block cipher;efficient error detection;field-programmable gate array (FPGA);reliability","Circuit faults;Encryption;Fault diagnosis;Field programmable gate arrays;Hardware","application specific integrated circuits;cryptography;fault diagnosis;field programmable gate arrays;table lookup","ASIC;FPGA;advanced encryption standard;cryptographic functionality;efficient fault diagnosis schemes;error detection;error detection structures;fault diagnosis architectures;fault injection simulations;integrated circuit and field programmable gate array;international organization;lightweight block ciphers;lookup table realizations;nonlinear S-boxes;power consumption;reliable lightweight cryptographic ISO/IEC standard CLEFIA;sensitive constrained applications;standardization International electrotechnical commission standardized CLEFIA;standardized block cipher CLEFIA;symmetric key cipher","","8","","40","","2012-11-19","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"Analysis and Detection of DoS Attacks in Cloud Computing by Using QSE Algorithm","Reddy, P.R.K.; Bouzefrane, S.","CSE, Kadapa, India","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on","20150312","2014","","","1089","1096","Even if the cloud computing provides a wide variety of resources to its clients, the security issues like Denial of Service (DoS) attacks, loss of important data and sensitive data compromising lead to crucial problems. From the recent survey on protection of sensitive data, there is paucity of security in DoS attacks. In this paper, we have studied the Quantum algorithm approach and focused on the Quantum Swarm Evolutionary (QSE) algorithm and the Quantum-inspired Evolutionary Algorithm (QEA). The main aim of our work is to apply QSE algorithm with comparison of QEA on cloud computing to detect DoS attacks. We conducted an experiment methodology that shows that QSE is step above than the traditional QEA in this context.","","978-1-4799-6122-1","","10.1109/HPCC.2014.183","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056879","Cloud Computing;Denial of Service Attack;QEA;QES;Quantum Computing;Security Attacks","Cloud computing;Computer crime;Computers;Firewalls (computing);Quantum computing","cloud computing;computer network security;evolutionary computation;quantum computing","DoS attacks;QEA;QSE algorithm;cloud computing;denial of service attacks;quantum algorithm;quantum swarm evolutionary algorithm;quantum-inspired evolutionary algorithm","","0","","51","","","20-22 Aug. 2014","","IEEE","IEEE Conference Publications"
"Effects of IDSs on the WSNs Lifetime: Evidence of the Need of New Approaches","Doddapaneni, K.; Ever, E.; Gemikonakli, O.; Mostarda, L.; Navarra, A.","Sch. of Eng. &amp; Inf. Sci., Middlesex Univ., London, UK","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","907","912","A Wireless Sensor Network (WSN) consists of spatially distributed autonomous sensors that monitor environmental data such as temperature, humidity, light, speed and sound. WSNs pose new security challenges because of their unattended nature and limited resources. Although prevention measures such as encryption and firewalls have been successfully applied, the attacker can physically access the node and modify it. Intrusion Detection Systems (IDSs) are a second line of defence that can be used to mitigate this problem. Building IDSs for WSNs is a new challenge because of the limited resources of the WSN nodes. IDS solutions for sensor networks should try to minimise the use of battery of the sensor nodes in order to prolong the network lifetime. In this paper we analyse different solutions that have been proposed for intrusion detection in wireless sensor networks. More specifically we analyse the impact of popular intrusion detection systems on the life time of the WSNs. Our study is quite general since we consider IDSs that are distributed on the sensor nodes and continuously monitor the networks for evidence of attacks. We also consider IDSs that are event triggered, which means that they require agreement between nodes when a suspicious activity is detected. The agreement is used to detect the attack and isolate the attacker. We analyse the effects of IDSs on battery life. The results show that, popular oral message algorithm of Byzantine generals problem should be considered for small scale WSNs because of the overhead introduced in terms of messages exchanged for decision. We conclude our paper with properties and recommendations for IDSs working for WSNs and some future works.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.137","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296068","Energy consumption;Intrusion Detection Systems;Wireless Sensor Networks","Ad hoc networks;Intrusion detection;Temperature sensors;Wireless communication;Wireless sensor networks","authorisation;cryptography;telecommunication security;wireless sensor networks","Byzantine generals problem;IDS;WSN lifetime;attack detection;encryption;environmental data monitoring;firewalls;intrusion detection systems;network lifetime;oral message algorithm;prevention measures;security challenges;spatial distributed autonomous sensors;wireless sensor network","","0","","42","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Rules Self-Adaptive Control System for Urban Traffic Signal Based on Genetic Study Classification Algorithm","Anlin Wang; Xiaofeng Wu; Bo Ma; Zhenglin Zhou","Mech. Eng. Coll., Tongji Univ., Shanghai, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","429","433","In this paper rules adaptive control system based on genetic study classification algorithm is put forward in order to solve the traffic signal's separated, complex, non-linear features and prevent failure of the control rules in urban regional coordination traffic signal control system. In this study, we build the self-organization model by fluid dynamics, and get the control parameters and environment news to genetic classifier. Then, the system can classify and acquire good rules because of its powerful search capabilities in genetic algorithm and advantage in finding regulation from numerous data. Finally, aiming at the rules failure caused by urban construction or road alteration, a traffic platform is built by VC++ to simulate the actual traffic control. From the results, the system shows rules adaptive effect for environmental changes.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.233","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376255","Genetic study and classification;Self-Adaptive;Self-Organization;rules","Adaptive control;Adaptive systems;Classification algorithms;Control systems;Fluid dynamics;Genetic algorithms;Nonlinear control systems;Power system modeling;Roads;Traffic control","C++ language;genetic algorithms;road traffic;self-adjusting systems","VC++ simulation;fluid dynamics;genetic algorithm;genetic study classification algorithm;rules self-adaptive control system;self-organization model;urban traffic signal control","","1","","10","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"An Initial Exploration on Intelligent Contents to Social Network Research Via Fuzzy Based Data Mining","Bao-Chang Ju","Dept. of Inf. Manage., TransWorld Univ., Douliu, Taiwan","Software Engineering (WCSE), 2012 Third World Congress on","20130110","2012","","","151","154","This paper focuses on recording how much a user is interested in the contents displayed on the web page with Fuzzy theory detection and finding out their relationship, as well as the rule of categorizing, via Data Mining technology, websites on-line into related communities. Then, proper adaptations of the web contents will be made in accordance with the most suitable positions of advertisements not only to meet the needs of the most majority of users but make the best benefit of advertisements.","","978-1-4673-4546-0","","10.1109/WCSE.2012.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6394941","Data Mining;Fuzzy Theory;Social Network","Algorithm design and analysis;Communities;Data mining;Educational institutions;Internet;Organizations;Web pages","Internet;data mining;fuzzy set theory;social networking (online)","Websites;fuzzy based data mining;fuzzy theory detection;initial exploration;intelligent contents;social network research","","0","","8","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Statistical approaches to DDoS attack detection and response","Feinstein, L.; Schnackenberg, D.; Balupari, R.; Kindred, D.","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","303","314 vol.1","The nature of the threats posed by distributed denial of service (DDoS) attacks on large networks, such as the Internet, demands effective detection and response methods. These methods must be deployed not only at the edge but also at the core of the network This paper presents methods to identify DDoS attacks by computing entropy and frequency-sorted distributions of selected packet attributes. The DDoS attacks show anomalies in the characteristics of the selected packet attributes. The detection accuracy and performance are analyzed using live traffic traces from a variety of network environments ranging from points in the core of the Internet to those inside an edge network The results indicate that these methods can be effective against current attacks and suggest directions for improving detection of more stealthy attacks. We also describe our detection-response prototype and how the detectors can be extended to make effective response decisions.","","0-7695-1897-4","","10.1109/DISCEX.2003.1194894","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194894","","Computer crime;Computer networks;Distributed computing;Entropy;Frequency;IP networks;Performance analysis;Prototypes;Telecommunication traffic;Web and internet services","Internet;computer crime;entropy;performance evaluation;statistical distributions;telecommunication security","DDoS;Internet core;anomalies;attack detection;attack response;detection accuracy;distributed denial of service;edge network;entropy;frequency-sorted distributions;live traffic traces;performance;selected packet attributes;statistical approaches;stealthy attacks","","87","5","17","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"Detecting denial of service attacks using support vector machines","Mukkamala, S.; Sung, A.H.","Dept. of Comput. Sci., New Mexico Tech., Socorro, NM, USA","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1231","1236 vol.2","The complexity, openness, and increasing accessibility of the Internet have all greatly increased the risk of information system security availability. A serious type of network attacks is Denial of Service (DoS), which is performed against an information system to prevent legitimate users from accessing the compromised system for service. This paper concerns detecting DoS attacks using Support Vector Machines (SVMs). The key idea is to train SVMs using already discovered patterns (signatures) that represent DoS attacks. Using a benchmark data from a KDD competition designed by DARPA (U.S. Defense Advanced Research Projects Agency), we demonstrate that highly efficient and accurate classifiers can be constructed by using SVMs to detect DoS attacks. Further, we also perform feature ranking of the DARPA intrusion data to identify the key features that are important to DoS detection.","","0-7803-7810-5","","10.1109/FUZZ.2003.1206607","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1206607","","Computer crime;Computer science;Detectors;Humans;Information security;Information systems;Internet;Intrusion detection;Support vector machine classification;Support vector machines","Internet;security of data;support vector machines","DARPA defense advanced research projects agency;Internet accessibility;Internet complexity;Internet openness;SVM support vector machines;denial of service attacks detection;information system security;intrusion data;legitimate users","","13","","36","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"Measurement Data Reduction through Variation Rate Metering","Bianchi, G.; Boschi, E.; Teofili, S.; Trammell, B.","Univ. degli Studi di Roma Tor Vergata, Rome, Italy","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","We present an efficient network measurement primitive that measures the rate of variations, or unique values for a given characteristic of a traffic flow. The primitive is widely applicable to a variety of data reduction and pre-analysis tasks at the measurement interface, and we show it to be particularly useful for building data-reducing preanalysis stages for scan detection within a multistage network analysis architecture. The presented approach is based upon data structures derived from Bloom filters, and as such yields high performance with probabilistic accuracy and controllable worst-case time and memory complexity. This predictability makes it suitable for hardware implementation in dedicated network measurement devices. One key innovation of the present work is that it is self-tuning, adapting to the characteristics of the measured traffic.","0743-166X","978-1-4244-5836-3","","10.1109/INFCOM.2010.5462043","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462043","","Communication system traffic control;Communications Society;Condition monitoring;Data structures;Detectors;Europe;Filters;Fluid flow measurement;Hardware;Scalability","data reduction;data structures;probability;traffic engineering computing","Bloom filters;data structures;measurement data reduction;memory complexity;multistage network analysis;network measurement devices;probabilistic accuracy;traffic measurement;variation rate metering","","1","","28","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"P2P Open Agent Networks for Decision Making","Gorodetsky, V.; Karsaev, O.; Samoylov, V.; Serebryakov, S.","St. Petersburg Inst. for Informatics & Autom., St. Petersburg","Symbolic and Numeric Algorithms for Scientific Computing, 2007. SYNASC. International Symposium on","20080122","2007","","","6","6","Peer-to-peer (P2P) computing, a recently developed network architecture for distributed systems, is currently receiving ever increasing attention of both academia and industry. It has become a driving force for many new ideas and opportunities in design and implementation of modern large scale applications composed of highly autonomous entities. Recent efforts intended to integrate multi-agent, service-orients and P2P architectures aim to make these very promising opportunities happen.","","978-0-7695-3078-8","","10.1109/SYNASC.2007.88","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4438071","","Application software;Communication networks;Computer architecture;Decision making;Distributed decision making;Informatics;Large-scale systems;Peer to peer computing;Remote monitoring;Scientific computing","decision making;distributed processing;multi-agent systems;peer-to-peer computing;software architecture","decision making;distributed systems;multiagent architecture;network architecture;open agent networks;peer-to-peer computing;service-oriented architecture","","0","","","","","26-29 Sept. 2007","","IEEE","IEEE Conference Publications"
"Training genetic programming on half a million patterns: an example from anomaly detection","Dong Song; Heywood, M.I.; Zincir-Heywood, A.N.","Quest Software Inc., Halifax, NS, Canada","Evolutionary Computation, IEEE Transactions on","20050606","2005","9","3","225","239","The hierarchical RSS-DSS algorithm is introduced for dynamically filtering large datasets based on the concepts of training pattern age and difficulty, while utilizing a data structure to facilitate the efficient use of memory hierarchies. Such a scheme provides the basis for training genetic programming (GP) on a data set of half a million patterns in 15 min. The method is generic, thus, not specific to a particular GP structure, computing platform, or application context. The method is demonstrated on the real-world KDD-99 intrusion detection data set, resulting in solutions competitive with those identified in the original KDD-99 competition, while only using a fraction of the original features. Parameters of the RSS-DSS algorithm are demonstrated to be effective over a wide range of values. An analysis of different cost functions indicates that hierarchical fitness functions provide the most effective solutions.","1089-778X","","","10.1109/TEVC.2004.841683","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1438399","Dynamic subset selection (DSS);genetic programming (GP);hierarchical cost function;intrusion detection;large data sets","Computer applications;Cost function;Data structures;Decision support systems;Decision trees;Detectors;Filtering algorithms;Genetic programming;Helium;Intrusion detection","data mining;genetic algorithms;learning (artificial intelligence);security of data","anomaly detection;genetic programming training;hierarchical RSS-DSS algorithm;hierarchical fitness functions;large dataset dynamical filtering;real-world KDD-99 intrusion detection data set","","49","","32","","","June 2005","","IEEE","IEEE Journals & Magazines"
"A Light-Weight Penetration Test Tool for IPv6 Threats","Gu Hsin Lai","Dept. of Inf. Manage., Chinese Culture Univ., Taipei, Taiwan","Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP), 2014 Tenth International Conference on","20141229","2014","","","49","52","As the Internet has become more and more popular, there are already over 2.3 billion people using Internet. However, the amount of available IPv4 addresses only has about 250 million. Although some solutions for saving the IPv4 shortage problem, like NAT or CIDR, were applied, the best way for solving the IPv4 shortage is using IPv6 addresses. Because the protocol between the IPv4 and IPv6 address is not compatible, the dual stack solution may be needed to support IPv4 and IPv6 networks. Hence, the organization facing the threats from both IPv4 and IPv6 networks will be a critical issue. In this paper, we proposed a light-weight penetration test tool for IPv6 threats to detect vulnerability in the network environment. In the proposed system, we first use common IPv6 attack tool to generate IPv6 attack signatures to attack a virtual victim. A sniffer will be used to observe network package to check whether it meets pre-defined signatures. The proposed system will generate a report to tell network administrators if the IPv6 network is vulnerable or not.","","978-1-4799-5389-9","","10.1109/IIH-MSP.2014.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6998265","IPv6 Security;Penetration Test","Firewalls (computing);IP networks;Internet;Mobile computing;Protocols;Routing","IP networks;computer network security;transport protocols","IPv4 networks;IPv6 attack signatures;IPv6 attack tool;IPv6 networks;IPv6 threats;light-weight penetration test tool;network vulnerability detection;virtual victim","","0","","9","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
