"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1282169,5573897,1321948,6933224,6508330,5380229,5358841,1410704,5551157,4728254,5640406,1292914,1375197,1210188,5575157,1443140,4804448,6758839,944673,1266118,5209217,4142640,5460736,4721575,7207270,5678032,6426811,1333427,4772949,6766352,5273867,7165133,4580099,5392898,6601422,1690388,4272908,1684706,4757452,6664260,4725374,5451769,4086792,1625320,5476663,7082039,6579517,5210995,6408845,6850123,4147517,6925787,6300779,7193252,4215807,5620022,7238045,6718441,5579595,5565013,4741037,4664274,5686163,5369094,7295684,4161184,4406355,1347598,6903723,6968577,4766847,4024481,1461170,7066796,1338261,1423489,6804536,4137090,6983833,5211044,4721224,6554177,7129395,5459793,5231640,5634771,7160479,6822321,6300487,6040776,7158774,4024522,7081074,6329231,1401292,1349741,4221866,1367208,1515770,6852559",2015/11/20 16:19:35
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of contents","","","Electrical, Electronics and Computer Science (SCEECS), 2014 IEEE Students' Conference on","20140424","2014","","","1","5","The following topics are dealt with: inverters; power convertors; power quality; MRI image processing; power system; cryptography; wireless sensor network; photovoltaic system; PMSM drive; electric vehicle; WLAN; and antenna.","","978-1-4799-2525-4","","10.1109/SCEECS.2014.6804536","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6804536","","Algorithm design and analysis;Brain modeling;Cryptography;EMTDC;PSCAD;Robots;Sensors","antennas;biomedical MRI;cryptography;electric vehicles;invertors;medical image processing;permanent magnet motors;photovoltaic power systems;power supply quality;power systems;synchronous motor drives;wireless LAN;wireless sensor networks","MRI image processing;PMSM drive;WLAN;antenna;cryptography;electric vehicle;inverters;photovoltaic system;power convertors;power quality;power system;wireless sensor network","","0","","","","","1-2 March 2014","","IEEE","IEEE Conference Publications"
"A Perceptron Based Classifier for Detecting Malicious Route Floods in Wireless Mesh Networks","Santhanam, L.; Mukherjee, A.; Bhatnagar, R.; Agrawal, D.P.","Dept. of ECECS, Cincinnati Univ., Cincinnati, OH","Computing in the Global Information Technology, 2007. ICCGI 2007. International Multi-Conference on","20070326","2007","","","35","35","Wireless mesh networks (WMN) are evolving as a new paradigm for broadband Internet, in which a group of static mesh routers employ multihop forwarding to provide wireless Internet connectivity. All routing protocols in WMNs naively assume nodes to be non- malicious. But, the plug-in-and-play architecture of WMNs paves way for malicious users who could exploit some loopholes of the underlying routing protocol. A malicious node can inundate the network by conducting frequent route discovery which severely reduces the network throughput. In this paper, we investigate the detection of route floods by incorporating a machine learning technique. We use a perceptron training model as a tool for intrusion detection. We train the perceptron model by feeding various network statistics and then use it as a classifier. We illustrate using an experimental wireless network (ns-2) that the proposed scheme can accurately detect route misbehaviors with a very low false positive rate.","","0-7695-2798-1","","10.1109/ICCGI.2007.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4137090","AODV;Anomaly Detection;Intrusion Detection System;Normalization;Perceptron;and Wireless Mesh Networks.","Floods;IP networks;Intrusion detection;Machine learning;Routing protocols;Spread spectrum communication;Statistics;Throughput;Wireless mesh networks;Wireless networks","Internet;learning (artificial intelligence);routing protocols;security of data","intrusion detection;machine learning technique;malicious route floods;multihop forwarding;perceptron based classifier;routing protocols;wireless Internet connectivity;wireless mesh networks","","1","","16","","","4-9 March 2007","","IEEE","IEEE Conference Publications"
"A Research Agenda for Benchmarking the Resilience of Software Defined Networks","Santos, L.E.; Curado, M.; Vieira, M.","Polytech. Inst. of Coimbra (ISEC), CISUC, Univ. of Coimbra, Coimbra, Portugal","Software Reliability Engineering Workshops (ISSREW), 2014 IEEE International Symposium on","20141215","2014","","","168","173","Software Defined Networking (SDN) has recently emerged as a hot topic deserving strong interest both from academia and industry. The change it advises of logically centralizing the overall network control on software platforms and applications, turns networks more and more into software-based systems. Such paradigm shift enables to build more manageable, agile and smarter data communication infrastructures. Despite the interest it is deserving on a multitude of physical and virtualized infrastructures, currently there are no systematic approaches of characterizing and comparing alternative SDN-based solutions regarding their resilience -- a characteristic of utmost importance on such critical environments. In this paper we present a tentative path to bridge this gap, by proposing a research agenda to advance resilience benchmarks for SDNs. We believe that with such class of tools and methodologies, researchers, developers and practitioners will become in a better position to advance the area and take more informed decisions.","","","","10.1109/ISSREW.2014.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6983833","Resilience Assessment;Resilience Benchmarking;Software Defined Networking","Benchmark testing;Context;Control systems;Measurement;Protocols;Resilience;Software defined networking","software defined networking;software reliability;virtualisation","SDN;data communication infrastructures;network control centralization;resilience benchmarking;software defined networking","","0","","28","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"True Positive Cost Curve: A Cost-Based Evaluation Method for High-Interaction Client Honeypots","Seifert, C.; Komisarczuk, P.; Welch, I.","Sch. of Eng. & Comput. Sci., Victoria Univ. of Wellington, Wellington, New Zealand","Emerging Security Information, Systems and Technologies, 2009. SECURWARE '09. Third International Conference on","20090821","2009","","","63","69","Client honeypots are security devices designed to find servers that attack clients. High-interaction client honeypots (HICHPs) classify potentially malicious Web pages by driving a dedicated vulnerable Web browser to retrieve and classify these pages. Considering the size of the Internet, the ability to identify many malicious Web pages is a crucial task. HICHPs, however, present challenges: They are slow and tend to miss attacks. For researchers to address these shortcomings, they need methods for evaluating HICHPs. This paper (1) presents an evaluation method called the true positive cost curve (TPCC), which makes it possible to evaluate and compare HICHPs in an operating environment, but also allows an operator to tune HICHPs within a specific operating environment; (2) presents improvements on the way HICHPs visit Web pages and evaluates them with the TPCC method; and (3) discusses the impact of time bombs on the performance of HICHPs in an operating environment and the ability to tune an HICHP for optimal performance with the help of the TPCC.","","978-0-7695-3668-2","","10.1109/SECURWARE.2009.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5211044","client honeypot;evaluation;intrusion detection;security","Computer science;Computer security;Cost function;Design engineering;Information security;Internet;Intrusion detection;Weapons;Web pages;Web server","Internet;Web sites;client-server systems;online front-ends;security of data","HICHP;Internet;classification;cost-based evaluation method;dedicated vulnerable Web browser;high-interaction client honeypot;potentially malicious Web page;security device;time bomb;true positive cost curve","","4","","28","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"An Architecture for Inline Anomaly Detection","Krueger, T.; Gehl, C.; Rieck, K.; Laskov, P.","Fraunhofer Inst. FIRST, Berlin","Computer Network Defense, 2008. EC2ND 2008. European Conference on","20081222","2008","","","11","18","In this paper we propose an intrusion prevention system (IPS) which operates inline and is capable to detect unknown attacks using anomaly detection methods. Incorporated in the framework of a packet filter each incoming packet is analyzed and -- according to an internal connection state and a computed anomaly score -- either delivered to the production system, redirected to a special hardened system or logged to a network sink for later analysis. Runtime measurements of an actual implementation prove that the performance overhead of the system is sufficient for inline processing. Accuracy measurements on real network data yield improvements especially in the number of false positives, which are reduced by a factor of five compared to a plain anomaly detector.","","978-0-7695-3479-4","","10.1109/EC2ND.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4721224","anomaly detection;intrusion detection","Computer architecture;Computer networks;Data analysis;Decision making;Event detection;Filters;Intelligent networks;Intrusion detection;Production systems;Protection","computer network management;security of data;telecommunication security","inline anomaly detection;intrusion prevention system;packet filter","","1","","22","","","11-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Book of abstracts","","","Computer Science & Education (ICCSE), 2013 8th International Conference on","20130715","2013","","","35","74","Presents abstracts for the articles comprising the conference proceedings.","","978-1-4673-4464-7","","10.1109/ICCSE.2013.6554177","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6554177","","","","","","0","","","","","26-28 April 2013","","IEEE","IEEE Conference Publications"
"SNACK: An efficient intrusion detection system in Mobile Ad-Hoc Network based on the Selective-Negative Acknowledgement algorithm","Emami, A.B.; Samet, S.; Azarpira, A.; Farrokhtala, A.","Dept. of Comput. Sci., Memorial Univ. of Newfoundland, St. John's, NL, Canada","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on","20150625","2015","","","903","907","The Mobile Ad-Hoc Network (MANET) consists of independent devices connected together, which can change their locations and configure themselves without being controlled by a central unit. This autonomous topology of MANET makes it vulnerable against the internal attacks, such as black hole, wormhole, and flooding, from inside the system. One existing solution to this problem has been achieved by using Negative Acknowledgement (NACK) as an Intrusion Detection System (IDS). NACK method is easy to implement and has a high level of packet delivery with lightweight security monitoring. However, although packet delivery is guaranteed in NACK, its high rate of routing overhead and high level of energy consumption become as two big weaknesses of the network, especially when it comes to increasing the mobility and the number of insider attacks. In this study the performance of NACK in this regard has been challenged and investigated in different scenarios. Then a new approach, called Selective Negative Acknowledgement (SNACK), based on NACK and Selective Acknowledgement (SACK) is proposed. It is shown that the proposed acknowledgement method outperforms NACK with much less packet overhead, by comparing the results of simulations in Network Simulator v-2.35 (NS-2).","0840-7789","978-1-4799-5827-6","","10.1109/CCECE.2015.7129395","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7129395","Internal Attacker;Intrusion Detection System;Mobile Ad-Hoc Network;Negative/Selective-Acknowledgement","Cryptography;Mobile ad hoc networks;Monitoring;Nickel;Protocols;Routing","mobile ad hoc networks;mobility management (mobile radio);security of data;telecommunication network routing;telecommunication security","IDS;MANET;Network Simulator v-2.35;SACK;SNACK method;black hole;independent devices;intrusion detection system;lightweight security monitoring;mobile ad-hoc network;packet delivery;selective acknowledgement;selective-negative acknowledgement algorithm;wormhole","","0","","20","","","3-6 May 2015","","IEEE","IEEE Conference Publications"
"Multi-agents Based Fault Diagnosis Systems in MSW Incineration Process","Hairui Wang; Ya Li; Jin Lin; Liu Yuping","Dept. of Comput. Sci., Kunming Univ. of Sci. & Technol., Kunming, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2010 International Conference on","20100506","2010","2","","721","724","A Multi-agents based fault diagnosis reference model for MSW incineration process is important for high speed and automation The desired high levels of incineration efficiency as well as plant facility reliability. Fault diagnosis and maintenance are vital aspects in MSW incineration process, in this sense, diagnosis and maintenance systems should support decision-making tools, new maintenance approaches and techniques, the enterprise thinking and flexibility. In this paper a Multi-agents based fault diagnosis reference model for MSW incineration process is presented which combines the existing models and multi-agents. This model is based on a generic framework using multi-agent systems for MSW on-line monitoring system; in this sense, the Fault diagnosis problem is viewed like a feedback control process and the actions are related to the decision-making in the scheduling of the preventive maintenance task and the running of preventive and corrective specific maintenance tasks. The result of an evaluation of the Multi-agents based fault diagnosis reference model for MSW incineration process are presented. This new model is compared to some important existing models and applied to a real investigation.","","978-1-4244-5001-5","978-1-4244-5739-7","10.1109/ICMTMA.2010.422","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5459793","","Automation;Computer science;Computerized monitoring;Decision making;Fault diagnosis;Feedback control;Incineration;Multiagent systems;Preventive maintenance;Solids","decision making;environmental science computing;fault diagnosis;incineration;multi-agent systems;waste","MSW incineration process;MSW online monitoring system;decision making;fault diagnosis reference model;multiagent based fault diagnosis systems;municipal solid waste;plant facility reliability","","0","","13","","","13-14 March 2010","","IEEE","IEEE Conference Publications"
"Study on the Risk Detection about Network Security Based on Grey Theory","Kuang Yin; Tang Nianqing","Key Lab. of Numerical Simulation, Neijiang Normal Univ., Neijiang, China","Information Technology and Applications, 2009. IFITA '09. International Forum on","20090904","2009","1","","411","413","Risk detection about network security can discover anomaly traffic in time and decrease the harm and losing caused by network attacks. By means of netflow, packets were collected from Internet. Analyzing these data, four addresses (source IP/port and destination IP/port) were abstracted to form information entropy, which was extended from thermodynamic. Based on information entropy, risk coefficient was defined to describe the whole condition of network security. To forecast the change of risk coefficient, a model was set up according to grey theory. Using a few data, the model can forecast risk coefficient accurately. Simulation and experiments were completed by MATLAB and in LAN. The experiments in LAN prove that information entropy can reflect anomaly traffic caused by DDoS attacks and Internet worms in time and effectively. The simulation by MATLAB shows that by GM(1,1) information entropy and risk coefficient can be forecasted accurately. Now the system has been applied for two years and provides good performance.","","978-0-7695-3600-2","","10.1109/IFITA.2009.340","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5231640","forecasting;grey theory;information entropy;risk detection","Data analysis;Data security;Information entropy;Information security;Internet;Local area networks;MATLAB;Mathematical model;Predictive models;Telecommunication traffic","IP networks;Internet;entropy;grey systems;risk analysis;telecommunication security;telecommunication traffic","IP port address;Internet;anomaly traffic;forecast risk coefficient;grey theory;information entropy;network security;risk detection","","1","","10","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Model Based on Ant Principle","Wang Xie","Coll. of Resources & Environ., Chengdu Univ. of Inf. & Technol.(CUIT), Chengdu, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","2","","362","366","In this thesis, modification is made to ant colony algorithm to meet the need of memorizing, the accumulation and volatilization processes of pheromone in ant colony algorithm are applied to simulate the memorizing and forgetting processes of human brain, when the instant weight value of abnormal characteristic code at the time of t+1 is higher than the instant weight value at the time of t, it means that this abnormal characteristic code needs emphasis and memory has to be deepened, at this time, the accumulation of memorian is applied to realize the process of memorizing, otherwise to realize the process of forgetting. Combing the two to avail of the advantages of both and make the memory description process more reasonable and scientific, the memorizing of abnormal characteristic code is done by controlling the increase and volatilization of memorian so that memory principle can be better applied in the intrusion detection system.","","978-1-4244-7621-3","978-1-4244-7622-0","10.1109/IFITA.2010.322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5634771","IDS;ant principle;memory principle;network security","Brain modeling;Databases;Hidden Markov models;Intrusion detection;Load modeling;Memory management","artificial intelligence;optimisation;security of data","accumulation process;ant colony algorithm;ant principle;intrusion detection model;pheromone;volatilization process","","0","","8","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Artificial intelligence in network intrusion detection","Stampar, M.; Fertalj, K.","Inf. Syst. Security Bur., Zagreb, Croatia","Information and Communication Technology, Electronics and Microelectronics (MIPRO), 2015 38th International Convention on","20150716","2015","","","1318","1323","In past, detection of network attacks has been almost solely done by human operators. They anticipated network anomalies in front of consoles, where based on their expert knowledge applied necessary security measures. With the exponential growth of network bandwidth, this task slowly demanded substantial improvements in both speed and accuracy. One proposed way how to achieve this is the usage of artificial intelligence (AI), progressive and promising computer science branch, particularly one of its sub-fields - machine learning (ML) - where main idea is learning from data. In this paper authors will try to give a general overview of AI algorithms, with main focus on their usage for network intrusion detection.","","","","10.1109/MIPRO.2015.7160479","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7160479","","Artificial intelligence;Artificial neural networks;Classification algorithms;Intrusion detection;Market research;Niobium;Support vector machines","computer network security;learning (artificial intelligence)","AI algorithm;ML;artificial intelligence;expert knowledge;machine learning;network attacks detection;network bandwidth;network intrusion detection","","0","","47","","","25-29 May 2015","","IEEE","IEEE Conference Publications"
"An Intelligent Intrusion Prevention System for Cloud Computing (SIPSCC)","Alqahtani, S.M.; Al Balushi, M.; John, R.","Sch. of Comput. Sci., Univ. of Nottingham, Nottingham, UK","Computational Science and Computational Intelligence (CSCI), 2014 International Conference on","20140529","2014","2","","152","158","Cloud computing is a fast growing IT model for the exchange and delivery of different services through the Internet. However there is a plethora of security concerns in cloud computing which still need to be tackled (e.g. confidentiality, auditability and Privileged User Access). To detect and prevent such issues, the Intrusion Detection System (IDS) and Intrusion Prevention System (IPS) are effective mechanism against attacks such as SQL Injection. This study proposes a new service of IPS that prevents SQL injections when it comes over cloud computing website(CCW) using signature-based devices approach. A model has been implemented on three virtual machines. Through this implementation, a service-based intrusion prevention system in cloud computing (SIPSCC) is proposed, investigated and evaluated from three perspectives the vulnerability detection, average time, and false positives.","","","","10.1109/CSCI.2014.161","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6822321","SIPSCC; CCW; IDS; IPS; Open Source Hostbased Intrusion Detection System (OSSEC);","Cloud computing;Databases;Educational institutions;Intrusion detection;Servers","SQL;Web sites;cloud computing;digital signatures;security of data;virtual machines","CCW;IDS;IPS;Internet;SIPSCC;SQL injections;cloud computing Web site;intelligent intrusion prevention system;intrusion detection system;service-based intrusion prevention system in cloud computing;signature-based device approach;virtual machines;vulnerability detection","","1","","32","","","10-13 March 2014","","IEEE","IEEE Conference Publications"
"Research on Defense In-depth Model of Information Network Confrontation","Shengjian Liu; Ping Zhang; Huyuan Sun","Dept. of Teaching & Res., PLA Border Defense Acad., Xi''an, China","Computational and Information Sciences (ICCIS), 2012 Fourth International Conference on","20120913","2012","","","267","270","According to the specific demand of the construction of the information network confrontation defense system, this paper proposes a new network defense in-depth model of APR-WPDRRC based on closed-loop control mechanism. Since the model integrates variety of network defense in-depth new technology, it can achieve cooperation linkage and closed-loop control of quick pre-warning, active protection, dynamic detection, real-time response, disaster recovery and precision counterattack. The model has a good network defense agility of adaptability, intrusion tolerance attack and strong survivability especially when it suffers in large-scale, distributed, instantaneous changing network attacks.","","978-1-4673-2406-9","","10.1109/ICCIS.2012.239","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6300487","closed-loop control;defense in-depth;defense model;network confrontation","Adaptation models;Fires;Nonhomogeneous media;Real time systems;Risk analysis;Security","computer network security;information networks","closed loop control mechanism;information network confrontation;network attacks;network defense in depth model","","1","","9","","","17-19 Aug. 2012","","IEEE","IEEE Conference Publications"
"On the Value of Coordination in Distributed Self-Adaptation of Intrusion Detection System","Rehak, M.; Grill, Martin; Stiborek, J.","Czech Tech. Univ., Prague, Czech Republic","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2011 IEEE/WIC/ACM International Conference on","20111010","2011","2","","196","203","We present an empirical study of distributed adaptation in an Intrusion Detection System. The adaptation model is based on a game-theoretical approach and we use regret minimization techniques to find globally robust behavior. We compare the effectiveness of global optimization, when all system components adopt the globally optimized strategy in a synchronized manner, with a fully distributed approach when two layers in the system adapt their strategies as a result of local adaptation process, with no synchronization or signaling. We show that the use of regret minimization techniques results in stable and long-term optimized behavior in both cases. Our experiments were performed on CAMNEP, an intrusion detection system based on analysis of Net Flow data, and were performed on the university network over one month.","","978-1-4577-1373-6","978-0-7695-4513-4","10.1109/WI-IAT.2011.172","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6040776","Adaptation;Game Theory;IDS;Regret minimization","Convergence;Game theory;Games;Intrusion detection;Minimization;Optimization;Robustness","computer network security;data analysis;game theory;local area networks;minimisation","CAMNEP;NetFlow data analysis;coordination value;distributed self-adaptation;game-theoretical approach;global optimization;intrusion detection system;regret minimization techniques;university network","","1","","24","","","22-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"I<sup>2</sup>-diagnosability framework for detection of Advanced Stealth Man in the Middle attack in Wi-Fi networks","Agarwal, M.; Biswas, S.; Nandi, S.","Dept. of Comput. Sci., Indian Inst. of Technol. Guwahati, Guwahati, India","Control and Automation (MED), 2015 23th Mediterranean Conference on","20150716","2015","","","349","356","The diagnosability condition for a Discrete Event System (DES) model requires that there exists no failureindeterminate cycles in the DES diagnoser for all failure types. This stringent requirement of DES diagnosability condition renders many systems non-diagnosable. I-diagnosability framework provides a weaker notion of diagnosability than DES diagnosability by considering only those failures that are followed by certain observable event(s) known as indicator events. However, some systems are I-non-diagnosable even in the presence of an indicator event following the failure event. In this paper, we propose I<sup>2</sup>-diagnosability framework overcomes the shortcomings of the I-diagnosability framework. In I<sup>2</sup>-DES framework an empowering event ensures that the indicator event sensitizes the failure successfully. We have considered a practical example of Advanced Stealth Man in the Middle attack in Wi-Fi networks to demonstrate the effectiveness of the proposed I<sup>2</sup>-DES framework wherein the I-DES framework fails.","","","","10.1109/MED.2015.7158774","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7158774","ARP Spoofing;Diagnosability;I<sup>2</sup>-DES framework;IDS;Wireless Security","Cryptography;Discrete-event systems;IEEE 802.11 Standards;IP networks;Intrusion detection;Probes;Uncertainty","computer network security;discrete event systems;fault diagnosis;wireless LAN","Advanced Stealth Man detection;DES diagnosability condition;DES diagnoser;DES model;I-DES framework;I-nondiagnosable systems;I<sup>2</sup>-diagnosability framework;Middle Attack;Wi-Fi networks;diagnosability condition;discrete event system model;failure-indeterminate cycles","","0","","12","","","16-19 June 2015","","IEEE","IEEE Conference Publications"
"Anomaly Based Network Intrusion Detection with Unsupervised Outlier Detection","Jiong Zhang; Zulkernine, M.","School of Computing, Queen''s University, Kingston, Ontario, Canada K7L 3N6. zhang@cs.queensu.ca","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2388","2393","Anomaly detection is a critical issue in Network Intrusion Detection Systems (NIDSs). Most anomaly based NIDSs employ supervised algorithms, whose performances highly depend on attack-free training data. However, this kind of training data is difficult to obtain in real world network environment. Moreover, with changing network environment or services, patterns of normal traffic will be changed. This leads to high false positive rate of supervised NIDSs. Unsupervised outlier detection can overcome the drawbacks of supervised anomaly detection. Therefore, we apply one of the efficient data mining algorithms called random forests algorithm in anomaly based NIDSs. Without attack-free training data, random forests algorithm can detect outliers in datasets of network traffic. In this paper, we discuss our framework of anomaly based network intrusion detection. In the framework, patterns of network services are built by random forests algorithm over traffic data. Intrusions are detected by determining outliers related to the built patterns. We present the modification on the outlier detection algorithm of random forests. We also report our experimental results over the KDD'99 dataset. The results show that the proposed approach is comparable to previously reported unsupervised anomaly detection approaches evaluated over the KDD' 99 dataset.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255127","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024522","","Access control;Computer networks;Cryptography;Data mining;Data security;Detection algorithms;Information security;Intrusion detection;Telecommunication traffic;Training data","","","","12","","25","","","June 2006","","IEEE","IEEE Conference Publications"
"Evolving defense mechanism for future network security","Haifeng Zhou; Chunming Wu; Ming Jiang; Boyang Zhou; Wen Gao; Tingting Pan; Min Huang","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Communications Magazine, IEEE","20150408","2015","53","4","45","51","The past few years have witnessed revolutionary advances in network technology. Along with new techniques such as SDN come lots of new network security challenges. Conventional network security mechanisms are incompetent to overcome these challenges, since they are built on a static network configuration that facilitates attackers in finding the weaknesses of a network. In this article, we conceive a novel conceptual network security mechanism, the evolving defense mechanism (EDM), to resolve current and future security problems. EDM is based on a bio-inspired idea of network configuration variations. According to the security requirements of the system, the user, and the network security state, EDM selects an efficient network configuration variation strategy to prevent corresponding security threats. Combined with SDN implementation, EDM resolves security problems from a new angle and is capable of evolving with new network security technology. We sketch a way to implement EDM and present its reference framework, which serves as an ecosystem and coexisting environment for various kinds of network configuration variations. The proposed mechanism avoids the deficiency of conventional mechanisms and has potential to cope with emerging security threats.","0163-6804","","","10.1109/MCOM.2015.7081074","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7081074","","Biological systems;Communication networks;Ecosystmes;IP networks;Network security;Telecommunication network management","Internet;computer network security;software defined networking","EDM;Internet;SDN;bio-inspired idea;coexisting environment;ecosystem;evolving defense mechanism;future network security;network configuration variation strategy;network technology;security threat prevention","","0","","","","","April 2015","","IEEE","IEEE Journals & Magazines"
"Towards Concurrent Data Sampling Using GPU Coprocessing","Seeger, M.M.; Wolthusen, S.D.","Dept. Secure Services, Center for Adv. Security Res. Darmstadt (CASED), Darmstadt, Germany","Availability, Reliability and Security (ARES), 2012 Seventh International Conference on","20121011","2012","","","557","563","Host intrusion detection systems operating on the host under observation itself are limited by an adversary's ability to subvert all data collection and the detection and mitigation mechanisms themselves. Although coprocessor architectures have been proposed to avoid this security mechanism integrity problem, they either involve the application of non-standard hardware or rely on host-bound application programming interfaces (API). This is why, so far, they are only used in the field of network intrusion detection. In this paper, we present our results concerning a concurrent host memory sampling mechanism based on direct memory access (DMA) and demonstrate that it is possible to de-couple GPU kernel execution, thereby providing temporary isolation from the host and allowing data sampling actions to be taken without interruption. We present a security analysis of our approach and detail a proof-of-concept implementation of the autonomous concurrent monitoring and sampling system, thus, validating that self-sufficient data sampling using a commodity coprocessor (i.e. a GPU) is indeed possible.","","978-1-4673-2244-7","","10.1109/ARES.2012.92","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6329231","Autonomous GPU Kernels;Coprocessor;Data Sampling;Intrusion detection","Coprocessors;Graphics processing unit;Hardware;Intrusion detection;Kernel","application program interfaces;computerised monitoring;file organisation;graphics processing units;operating system kernels;security of data","API;DMA;GPU coprocessor architectures;GPU kernel execution decoupling;autonomous concurrent monitoring system;autonomous concurrent sampling system;commodity coprocessor;concurrent host memory sampling mechanism;data collection;direct memory access;host intrusion detection systems;host-bound application programming interfaces;mitigation mechanisms;nonstandard hardware;proof-of-concept implementation","","0","","15","","","20-24 Aug. 2012","","IEEE","IEEE Conference Publications"
"An innovative IDS immune system model","Yingfeng Chen; Lianying Zhou","Sch. of Comput. Sci. & Commun. Eng., JiangSu Univ., Zhenjiang","Systems, Man and Cybernetics, 2004 IEEE International Conference on","20050307","2004","5","","4810","4814 vol.5","Through the research on the principle of biological immune system, an innovative intrusion detection immune system model is presented and analyzed in full. For enhancing the efficiency and flexibility of immune system, we divide gene bank into four independently genera gene banks, which are user genus, network genus, system genus and course genus, and introduce a genetic algorithm, ameliorated by a simulated annealing algorithm to generate and evolve each gene bank. This novel intrusion detection system model has the properties of distributed protection, flexibility, scalability, and diversity, robustness, adaptability, and memory and anomaly detection","1062-922X","0-7803-8566-7","","10.1109/ICSMC.2004.1401292","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1401292","","Biological system modeling;Communication system security;Computer science;Computer worms;Data security;Detectors;Immune system;Intrusion detection;Memory management;Protection","genetic algorithms;security of data;simulated annealing","biological immune system;genetic algorithm;intrusion detection immune system;network based intrusion detection system;simulated annealing algorithm","","0","","18","","","0-0 0","","IEEE","IEEE Conference Publications"
"An application of decision support to network intrusion detection","Hongyu Yang; Lixia Xie; Jizhou Sun","Software Base, Civil Aviation Univ. of China, Tianjin, China","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","3","","1703","1706 Vol.3","This paper describes the design of a decision support module (DSM) for an intrusion detection system, which can provide active detection and automated response support during intrusions. The primary function of the decision support module is to provide recommended actions and alternatives and the implications of each recommended action. In the decision support module, the GA (genetic algorithm) was run over a subset of the data, called the training data, and then tested over the entire data set to test real-world performance. The model generated by this GA was based on a new method of data analysis for the intrusion detection problem. Each node in the model's decision tree was designed to hold a randomized coefficient for the data, so that this coefficient multiplied by the data would yield a weight for the certainty of whether a certain record was an attack or not. The coefficients were based on ephemeral random constants (ERC), random numbers generated by the GA specific to mathematical modeling.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1349741","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1349741","","Application software;Computer displays;Computer science;Computer security;Genetic algorithms;Intrusion detection;Telecommunication traffic;Testing;Training data;Watches","authorisation;computer network management;decision support systems;decision trees;genetic algorithms;random number generation","GA;active detection;automated response support;certainty weight;data analysis;decision support module;decision tree;ephemeral random constants;genetic algorithm;mathematical modeling;network intrusion detection;random number generation;randomized coefficient;real-world performance;training data","","0","","20","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
