"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5592633,6148781,4042476,6577120,6622963,6006397,7229705,4482813,6923630,5283007,969773,1623998,6743566,6212000,738563,1593585,5664238,4062095,4340348,1201154,5533775,7160206,6760719,5421315,5604407,5486724,5175060,5380706,5872976,4976746,4481350,4534453,1016484,5718652,6215894,1556113,5983850,6463148,5718362,4809140,7065599,1498523,5374596,6042790,1504645,5076193,6322608,5635797,6956753,7140417,821506,6308845,5381578,6941406,1531202,6384968,6036824,5236399,7293374,1232409,7288744,4509893,6466310,6569901,5416756,1527763,6828073,1652105,7007777,1357226,4622612,7081762,1563165,1565235,1243066,6903406,973073,6939218,7019587,1588299,7087034,1607413,6528514,1527291,6061518,4258664,5447161,5678545,5342244,4624140,1635454,6162262,5587317,4041283,1684986,4725978,4675270,6991396,4695849,1159659",2015/11/20 16:10:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Why is it so hard to predict software system trustworthiness from software component trustworthiness?","Voas, J.","","Reliable Distributed Systems, 2001. Proceedings. 20th IEEE Symposium on","20020806","2001","","","179","","When software is built from components, nonfunctional properties such as security, reliability, fault-tolerance, performance, availability, safety, etc. are not necessarily composed. The problem stems from our inability to know a priori, for example, that the security of a system composed of two components can be determined from knowledge about the security of each. This is because the security of the composite is based on more than just the security of the individual components. There are numerous reasons for this. The article considers only the factors of component performance and calendar time. It is concluded that no properties are easy to compose and some are much harder than others","1060-9857","0-7695-1366-2","","10.1109/RELDIS.2001.969773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=969773","","Authentication;Calendars;Interconnected systems;Intrusion detection;Operating systems;Security;Software engineering;Software safety;Software systems;System testing","software reliability","calendar time;component performance;nonfunctional properties;software availability;software component trustworthiness;software fault-tolerance;software performance;software reliability;software safety;software security;software system trustworthiness prediction","","1","","","","","2001","28 Oct 2001-31 Oct 2001","IEEE","IEEE Conference Publications"
"Misleading worm signature generators using deliberate noise injection","Perdisci, R.; Dagon, D.; Wenke Lee; Fogla, P.; Sharif, M.","Georgia Inst. of Technol., Atlanta, GA","Security and Privacy, 2006 IEEE Symposium on","20060619","2006","","","15 pp.","31","Several syntactic-based automatic worm signature generators, e.g., Polygraph, have recently been proposed. These systems typically assume that a set of suspicious flows are provided by a flow classifier, e.g., a honeynet or an intrusion detection system, that often introduces ""noise"" due to difficulties and imprecision inflow classification. The algorithms for extracting the worm signatures from the flow data are designed to cope with the noise. It has been reported that these systems can handle a fairly high noise level, e.g., 80% for Polygraph. In this paper, we show that if noise is introduced deliberately to mislead a worm signature generator, a much lower noise level, e.g., 50%, can already prevent the system from reliably generating useful worm signatures. Using Polygraph as a case study, we describe a new and general class of attacks whereby a worm can combine polymorphism and misleading behavior to intentionally pollute the dataset of suspicious flows during its propagation and successfully mislead the automatic signature generation process. This study suggests that unless an accurate and robust flow classification process is in place, automatic syntactic-based signature generators are vulnerable to such noise injection attacks","1081-6011","0-7695-2574-1","","10.1109/SP.2006.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1623998","","Algorithm design and analysis;Classification algorithms;Data mining;Intrusion detection;Manuals;Noise generators;Noise level;Noise robustness;Pollution;Protection","invasive software","Polygraph;automatic syntactic-based signature generators;flow classifier;honeynet;imprecision inflow classification;intrusion detection system;misleading worm signature generators;noise injection attacks;robust flow classification;suspicious flows;syntactic-based automatic worm signature generators","","16","6","28","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Robotics, Biomimetics, and Intelligent Computational Systems (ROBIONETICS), 2013 IEEE International Conference on","20140220","2013","","","xii","xvi","The following topics are dealt with: biomimetics robots and bio-MEMS/NEMS; robotics and control systems; communications systems and genetic algorithm; mechatronics systems; design, development and control; intelligent autonomous systems; modelling and simulation; multimedia, signal and vision processing; fuzzy logic and neural network; design, development and control; engineering and industrial applications; space, aerial, ground and underwater robots; image processing, vision, recognition and reconstruction; and intelligent computational systems.","","978-1-4799-1206-3","","10.1109/ROBIONETICS.2013.6743566","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6743566","","","bioMEMS;biomimetics;computer vision;fuzzy logic;knowledge based systems;mechatronics;multimedia computing;nanoelectromechanical devices;neural nets;robots","bioMEMS;bioNEMS;biomimetics robots;communications systems;computer vision;control systems;fuzzy logic;genetic algorithm;image processing;image recognition;image reconstruction;intelligent autonomous systems;intelligent computational systems;mechatronics systems;multimedia;neural network;robotics;signal processing;underwater robots;vision processing","","0","","","","","25-27 Nov. 2013","","IEEE","IEEE Conference Publications"
"A hybrid approach to operating system discovery based on diagnosis theory","Gagnon, Francois; Esfandiari, Babak","Sch. of Comput. Sci., Carleton Univ., Ottawa, ON, Canada","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","860","865","Motivated by the increasing importance of knowing which operating systems are running in a given network, we evaluated operating system discovery (OSD) tools. The results indicated a serious lack of accuracy in current OSD tools. This thesis proposes a new approach to OS discovery which addresses the limitations of existing tools and leads to a more flexible, less intrusive, and much more accurate tool. Moreover, unlike existing OSD tools which are completely ad hoc, our approach is formal and follows the principles of diagnosis problem solving. This formalism allows us to: (a) characterize the complexity of OSD; (b) use well-tested algorithms and (c) benefit from numerous possible extensions. To fully address the needs of OSD, we generalize the theory of diagnosis with a query-based extension. This extension leads to a spectrum of test selection algorithms to solve each query.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6212000","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6212000","","Accuracy;Computers;Context;Engines;Knowledge based systems;Operating systems;Security","operating systems (computers);problem solving;program diagnostics;program testing;query processing","OSD complexity;diagnosis problem solving principles;diagnosis theory;operating system discovery tools;query-based extension;test selection algorithms","","2","","16","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"An architecture for intrusion detection using autonomous agents","Balasubramaniyan, J.S.; Garcia-Fernandez, J.O.; Isacoff, D.; Spafford, E.; Zamboni, D.","COAST Lab., Purdue Univ., West Lafayette, IN, USA","Computer Security Applications Conference, 1998. Proceedings. 14th Annual","20020806","1998","","","13","24","The intrusion detection system architectures commonly used in commercial and research systems have a number of problems that limit their configurability, scalability or efficiency. The most common shortcoming in the existing architectures is that they are built around a single monolithic entity that does most of the data collection and processing. In this paper, we review our architecture for a distributed intrusion detection system based on multiple independent entities working collectively. We call these entities autonomous agents. This approach solves some of the problems previously mentioned. We present the motivation and description of the approach, partial results obtained from an early prototype, a discussion of design and implementation issues, and directions for future work","1063-9527","0-8186-8789-4","","10.1109/CSAC.1998.738563","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=738563","","Authorization;Autonomous agents;Contracts;Ear;Event detection;Intrusion detection;Laboratories;MONOS devices;Prototypes;Read only memory","multi-agent systems;security of data;software agents","autonomous agents;data collection;data processing;distributed intrusion detection system;intrusion detection system architectures;multiple independent entities","","104","17","29","","","7-11 Dec 1998","07 Dec 1998-11 Dec 1998","IEEE","IEEE Conference Publications"
"An active splitter architecture for intrusion detection and prevention","Xinidis, K.; Charitakis, I.; Antonatos, S.; Anagnostakis, K.G.; Markatos, E.P.","Inst. of Comput. Sci., Found. for Res. & Technol., Heraklion, Greece","Dependable and Secure Computing, IEEE Transactions on","20060213","2006","3","1","31","44","State-of-the-art high-speed network intrusion detection and prevention systems are often designed using multiple intrusion detection sensors operating in parallel coupled with a suitable front-end load-balancing traffic splitter. In this paper, we argue that, rather than just passively providing generic load distribution, traffic splitters should implement more active operations on the traffic stream, with the goal of reducing the load on the sensors. We present an active splitter architecture and three methods for improving performance. The first is early filtering/forwarding, where a fraction of the packets is processed on the splitter instead of the sensors. The second is the use of locality buffering, where the splitter reorders packets in a way that improves memory access locality on the sensors. The third is the use of cumulative acknowledgments, a method that optimizes the coordination between the traffic splitter and the sensors. Our experiments suggest that early filtering reduces the number of packets to be processed by 32 percent, giving an 8 percent increase in sensor performance, locality buffers improve sensor performance by 10-18 percent, while cumulative acknowledgments improve performance by 50-90 percent. We have also developed a prototype active splitter on an IXP1200 network processor and show that the cost of the proposed approach is reasonable.","1545-5971","","","10.1109/TDSC.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593585","Network-level security and protection;intrusion detection and prevention.;network processors","Costs;Filtering;High-speed networks;Inspection;Intrusion detection;Optimization methods;Protocols;Prototypes;Sensor systems;Telecommunication traffic","buffer storage;distributed sensors;resource allocation;security of data;telecommunication security","active splitter architecture;intrusion detection;intrusion prevention;load distribution;load-balancing traffic splitter;locality buffering;memory access locality;network processor;network-level protection;network-level security","","19","","39","","","Jan.-March 2006","","IEEE","IEEE Journals & Magazines"
"Fibonacci sequence and EWMA for intrusion forecasting system","Pontes, E.; Zucchi, W.L.","Technol. Res. Inst. of Sao, Sa&#x0303;o Paulo, Brazil","Digital Information Management (ICDIM), 2010 Fifth International Conference on","20101210","2010","","","404","411","Availability and reliability from information systems have been threatened by intrusions and Unwanted Internet Traffic (UIT). To protect systems from UIT, it is desirable developing techniques that detect and forecast UIT. Intending to improve intrusion detection, in our earlier work we proposed an approach to cope with UIT in a proactive manner, using forecasting techniques combined with Return on Security Investment (ROSI). In this paper we examine the applicability of a cooperative architecture regarding forecasts of UIT on a more complex set-up, with hosts associated with sites geographically divided. The aim of this paper is to detail the employment of EWMA and Fibonacci forecasting techniques covering three major gaps of current prediction techniques concerning UIT: sensors employment, the use of just one prediction technique and forecasts' sharing. A proof of concept of such architecture is presented, which allows concluding about the improvement in forecasts for IDS to deal with UIT.","","978-1-4244-7572-8","","10.1109/ICDIM.2010.5664238","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5664238","","Employment;Forecasting;Internet;Prototypes;Random access memory;Security;Sensors","Fibonacci sequences;Internet;security of data","EWMA;Fibonacci sequence;Return on Security Investment;cooperative architecture;forecast sharing;information system availability;information system reliability;intrusion detection;intrusion forecasting system;intrusion threat;prediction technique;sensor employment;system protection;unwanted Internet traffic","","2","","42","","","5-8 July 2010","","IEEE","IEEE Conference Publications"
"Can an Immuno-fuzzy Approach Detect Only a Few Non-self Cells Existed in an Enormous Amount of Self Cells?","Imada, A.","Brest State Tech. Univ., Brest","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2005. IDAACS 2005. IEEE","20070115","2005","","","74","77","In the context of network intrusion detection, we test a lately reported technique which generates a set of fuzzy rules to recognize unknown abnormal patterns using a test- function which we call a-tiny-island-in-a-huge-lake. Our concern is whether or not we can train the system only with a set of already known normal patterns. Yet another of our concern is what happens in an extreme case where a sample of abnormal patterns are very few comparing to the normal ones, and what if it eventually shrinks to zero, which is what they call a-needle-in-a-haystack.","","0-7803-9445-3","0-7803-9446-1","10.1109/IDAACS.2005.282944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4062095","Fuzzy rule;Network Intrusion Detection;Test samples","Artificial immune systems;Conferences;Data acquisition;Fuzzy systems;Intrusion detection;Lakes;Pattern recognition;Space exploration;Test pattern generators;Testing","fuzzy set theory;security of data","fuzzy rules;immuno-fuzzy approach;network intrusion detection","","0","","27","","","5-7 Sept. 2005","","IEEE","IEEE Conference Publications"
"WBIPS: A Lightweight WTLS-Based Intrusion Prevention Scheme","Dong Lijun; Yu Shengsheng; Xia Tao; Liao Rongtao","Coll. of Comput. Sci., Huazhong Univ. of Sci. & Technol., Wuhan","Wireless Communications, Networking and Mobile Computing, 2007. WiCom 2007. International Conference on","20071008","2007","","","2298","2301","Now the rapid proliferation of wireless networks and mobile computing applications has changed the landscape of network security. The common Intrusion Detection System is not always sufficient and effective for wireless environment. Intrusion Prevention System (IPS) in wireless network need be developed. But because of some characteristics of wireless network, it is not so convenient to build an IPS in wireless environment as in wire environment. To address this problem, we explorer a novel scheme: WBIPS (WTLS-Based IPS) model. In this mode, a logical sole path is built between every wireless terminal and its destination, so an IPS engine can detect and prevent the traffics of user. We will describe the architecture of WBIPS in detail. WTLS (Wireless Transport Layer Security) is introduced firstly and then, we explore a solution of wireless intrusion prevention. Finally, An experiment about performance of WBIPS will be displayed to approve ""lightweight"" of this model.","","978-1-4244-1311-9","","10.1109/WICOM.2007.573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4340348","","Communication system security;Communication system traffic control;Engines;Information security;Intrusion detection;Telecommunication traffic;Virtual private networks;Wire;Wireless application protocol;Wireless networks","mobile computing;protocols;telecommunication security;telecommunication traffic;virtual private networks","VPN;intrusion detection system;lightweight WTLS-based intrusion prevention scheme;mobile computing;network security;network traffic;wireless networks;wireless transport layer security","","0","","12","","","21-25 Sept. 2007","","IEEE","IEEE Conference Publications"
"Adaptive use of network-centric mechanisms in cyber-defense","Atighetchi, M.; Pal, P.; Webber, F.; Jones, C.","","Network Computing and Applications, 2003. NCA 2003. Second IEEE International Symposium on","20030528","2003","","","179","188","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1938-5","","10.1109/NCA.2003.1201154","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1201154","","Adaptive systems;Bandwidth;Computer networks;Delay;Floods;Intelligent networks;Monitoring;Protocols;Resilience;Telecommunication traffic","computer network management;security of data","APOD project;attack resilience;distributed systems;local defensive behavior;network layer;network related information;network-based defense mechanisms;network-level defenses;open TCP ports;protocols","","0","1","41","","","16-18 April 2003","","IEEE","IEEE Conference Publications"
"Implementation of the distributed hierarchical security operation center using mobile agent group","Jung-Shian Li; Che-Jen Hsieh","Dept. of Electr. Eng., Cheng Kung Univ., Tainan, Taiwan","Computer Communication Control and Automation (3CA), 2010 International Symposium on","20100729","2010","2","","79","82","This paper proposes a novel hierarchical mobile-agent-based Security Operation Center (HMSOC) to overcome traditional SOC vulnerability in a fixed location suffering single point of failure attack. Furthermore, each division has its own alert and aggregation methodology. By IDMEF, session and timer methods, data from various divisions are fused and correlated efficiently in our proposed HMSOC. A prototype implemented in a network testbed shows HMSOC efficacy. The proposed HMSOC effectively integrates various alerts in a large network environment.","","978-1-4244-5565-2","","10.1109/3CA.2010.5533775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5533775","Security Operation Center;mobile-agent","Computer security;Data engineering;Data security;Distributed computing;Information security;Intrusion detection;Mobile agents;Mobile communication;National security;Robustness","mobile agents;security of data","HMSOC;aggregation methodology;distributed hierarchical security operation center;hierarchical mobile agent based security operation center","","0","","8","","","5-7 May 2010","","IEEE","IEEE Conference Publications"
"An empirical fingerprint framework to detect Rogue Access Points","Alotaibi, B.; Elleithy, K.","Comput. Sci. & Eng. Dept., Univ. of Bridgeport, Bridgeport, CT, USA","Systems, Applications and Technology Conference (LISAT), 2015 IEEE Long Island","20150716","2015","","","1","7","The aim of this paper is to detect Rogue Access Points (RAPs) that clone some of the characteristics of nearby legitimate Access Points (APs). A new passive approach that takes advantage of the first frame that the RAP sends (i.e, Beacon Frame (BF)) when it is planted in the Wireless Local Area Network (WLAN) is proposed. We apply the proposed fingerprint to detect RAPs to evaluate the fingerprint effectiveness. The proposed framework examines every beacon frame size, and compares it with a threshold value. The technique is implemented on a commercially available Wireless Network Interface Controller (WNIC) to evaluate its accuracy. The detection algorithm achieves 100 percent accuracy to determine the RAPs in a lightly loaded traffic environment. The detection time can be taken in approximately 100 ms and is scanned in real-time setting. The robustness and the efficiency of the detection algorithm are examined in two different locations.","","","","10.1109/LISAT.2015.7160206","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7160206","Beacon Frames;Rogue Access Point;WIDS;WLAN","Communication system security;Computer hacking;Fingerprint recognition;Monitoring;Training;Wireless LAN;Wireless communication","computer network security;network interfaces;telecommunication traffic;wireless LAN","RAP;WLAN;WNIC;beacon frame size;detection algorithm;empirical fingerprint framework;legitimate access points;lightly loaded traffic environment;real-time setting;rogue access points;wireless local area network;wireless network interface controller","","0","","31","","","1-1 May 2015","","IEEE","IEEE Conference Publications"
"Fault detection and isolation of malicious nodes in MIMO Multi-hop Control Networks","D'Innocenzo, A.; Di Benedetto, M.D.; Smarra, F.","Center of Excellence DEWS, Univ. of L'Aquila, L'Aquila, Italy","Decision and Control (CDC), 2013 IEEE 52nd Annual Conference on","20140310","2013","","","5276","5281","A MIMO Multi-hop Control Network (MCN) consists of a MIMO LTI system where the communication between sensors, actuators and computational units is supported by a (wireless) multi-hop communication network, and data flow is performed using scheduling and routing of sensing and actuation data. We provide necessary and sufficient conditions on the plant dynamics and on the communication protocol configuration such that the problem of Fault Detection and Isolation (FDI) of failures and malicious attacks to communication nodes can be solved.","0743-1546","978-1-4673-5714-2","","10.1109/CDC.2013.6760719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6760719","","Job shop scheduling;MIMO;Protocols;Routing;Spread spectrum communication;Wireless communication;Wireless sensor networks","MIMO systems;fault diagnosis","MCN;MIMO LTI system;MIMO multi hop control networks;communication nodes;communication protocol configuration;fault detection and isolation;malicious attacks;malicious nodes","","1","","26","","","10-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Computer Modeling and Simulation, 2010. ICCMS '10. Second International Conference on","20100225","2010","1","","v","xiii","Presents the table of contents of the proceedings.","","978-1-4244-5642-0","","10.1109/ICCMS.2010.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5421315","","","","","","0","","","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Optical power budget and cost estimation for Intelligent Fiber-To-the-Home (i-FTTH)","Ng Boon Chuan; Premadi, A.; Ab-Rahman, M.S.; Jumari, K.","Dept. of Electr., Electron. & Syst. Eng., Univ. Kebangsaan Malaysia, Bangi, Malaysia","Photonics (ICP), 2010 International Conference on","20101014","2010","","","1","5","This paper calculates the optical power budget and power margin for designing a conventional passive optical network (PON)-based Fiber-To-the-Home (FTTH) and Intelligent Fiber-To-the-Home (i-FTTH) with different link length of drop fiber and optical power splitting ratio of 1×N passive optical splitter. A simple calculation is used to determine how much loss and power are available for each individual fiber link in both networks with different type of signals. The cost estimation for both networks including the additional optical monitoring, switching, and protection systems are calculated and compared.","","978-1-4244-7186-7","","10.1109/ICP.2010.5604407","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5604407","PON;link length;link margin;optical power splitting ratio;power margin","Integrated optics;Optical fibers;Optical network units;Optical transmitters;Passive optical networks","budgeting;costing;optical beam splitters;optical fibre losses;optical fibre subscriber loops;optical switches;power consumption","drop fiber;fiber link;intelligent fiber-to-the-home;link length;optical monitoring;optical power budget;optical power cost estimation;optical power splitting ratio;optical protection;optical switching;passive optical network;passive optical splitter;power margin","","1","","7","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"[Title page]","","","Advanced Computer Control (ICACC), 2010 2nd International Conference on","20100617","2010","3","","i","vi","Conference proceedings title page.","","978-1-4244-5845-5","","10.1109/ICACC.2010.5486724","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486724","","","","","","0","","","","","27-29 March 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","v","xv","Presents the table of contents of the proceedings.","","978-0-7695-3686-6","","10.1109/IEEC.2009.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5175060","","","","","","0","","","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"An Empirical Approach to Modeling Uncertainty in Intrusion Analysis","Xinming Ou; Rajagopalan, S.R.; Sakthivelmurugan, S.","Kansas State Univ., Manhattan, KS, USA","Computer Security Applications Conference, 2009. ACSAC '09. Annual","20100115","2009","","","494","503","Uncertainty is an innate feature of intrusion analysis due to the limited views provided by system monitoring tools, intrusion detection systems (IDS), and various types of logs. Attackers are essentially invisible in cyber space and monitoring tools can only observe the symptoms or effects of malicious activities. When mingled with similar effects from normal or non-malicious activities they lead intrusion analysis to conclusions of varying confidence and high false positive/negative rates. This paper presents an empirical approach to the problem of uncertainty where the inferred security implications of low-level observations are captured in a simple logical language augmented with certainty tags. We have designed an automated reasoning process that enables us to combine multiple sources of system monitoring data and extract highly-confident attack traces from the numerous possible interpretations of low-level observations. We have developed our model empirically: the starting point was a true intrusion that happened on a campus network that we studied to capture the essence of the human reasoning process that led to conclusions about the attack. We then used a Datalog-like language to encode the model and a Prolog system to carry out the reasoning process. Our model and reasoning system reached the same conclusions as the human administrator on the question of which machines were certainly compromised. We then automatically generated the reasoning model needed for handling Snort alerts from the natural-language descriptions in the Snort rule repository, and developed a Snort add-on to analyze Snort alerts. Keeping the reasoning model unchanged, we applied our reasoning system to two third-party data sets and one production network. Our results showed that the reasoning model is effective on these data sets as well. We believe such an empirical approach has the potential of codifying the seemingly ad-hoc human reasoning of uncertain events, and can yield useful to- ols for automated intrusion analysis.","1063-9527","978-0-7695-3919-5","","10.1109/ACSAC.2009.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380706","intrusion detection;logic;uncertainty","Application software;Computer security;Computerized monitoring;Data mining;Data security;Forensics;Humans;Intrusion detection;Production systems;Uncertainty","inference mechanisms;security of data","Datalog-like language;Prolog system;Snort add-on;Snort alerts;Snort rule repository;ad hoc human reasoning;automated intrusion analysis;automated reasoning process;intrusion detection system;logical language;malicious activities;natural language description;reasoning model;reasoning system;system monitoring data;system monitoring tools;uncertain events;uncertainty","","3","","22","","","7-11 Dec. 2009","","IEEE","IEEE Conference Publications"
