"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6119058,1705624,6837281,4724144,1214278,1636278,5366648,6189766,7086229,1548632,4697929,5416063,1004370,7226783,723779,1341420,6481233,5458661,5261009,1629207,5380614,1558893,4511526,6470866,5604408,1312653,5591674,7023596,6463371,6188784,1264934,5362654,6129371,5489228,1264924,5484847,4258691,6617502,4525394,6128231,5234950,1300128,5706699,6165263,7072781,4216500,5380172,6122080,1564786,4076094,5599120,4116237,4908324,4743870,6208950,5975135,5497436,6976483,6597229,4659428,4381564,4085233,6249415,5655625,1004400,6528595,6623738,5345623,6566581,5973957,5978609,6209011,5474493,6758077,5762461,1527494,6827720,6121632,5588797,6185342,4755529,5620464,1280229,5566441,6925769,6457778,1398425,4550468,6413990,6681236,7014762,1423618,4394963,6339296,4911190,7166564,6503534,943772,6617852,859771",2015/11/20 15:53:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Feature Optimization Based on Artificial Fish-Swarm Algorithm in Intrusion Detections","Liu Tao; Qi Ai-ling; Hou Yuan-Bin; Chang Xin-Tan","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","542","545","A method of optimization and simplification to network feature using Artificial Fish-swarm Algorithm in intrusion detection is proposed in this paper for solving problems of more features and slower computing speed. This method established mathematic model aimed at achieving higher detection rate and lower false positive rate, and obtaining optimal feature attributes through iterative method by using an optimization policy on the basis of ""PREY, SWARM and FOLLOW"" operators. 41 features are optimized and simplified by adopting this method. 31% feature attributes are achieved, which can completely reflect intrusion feature. The experimental results show that using feature attributes after optimization and simplification can shorten 40% work time in intrusion detection.","","978-1-4244-4223-2","","10.1109/NSWCTC.2009.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4908324","Artifical Fish-swarm;feature attribute;intrusion detections;optimization","Clustering algorithms;Computer networks;Computer science;Computer security;Intrusion detection;Marine animals;Optimization methods;Support vector machines;Testing;Wireless communication","iterative methods;optimisation;security of data","artificial fish-swarm algorithm;feature optimization;intrusion detections;iterative method","","0","","15","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of intrusion detection based on mobile agents","Yongquan Mo; Yizhong Ma; Liang Xu","Sch. of Inf. Technol. & Eng., Lanzhou Univ., Lanzhou","IT in Medicine and Education, 2008. ITME 2008. IEEE International Symposium on","20090109","2008","","","278","281","In this paper, we introduced the intrusion detection technology first. Beside of the definition and the common intrusion detection frame (CDIF), we described three methods of the intrusion detection: anomaly detection, misuse detection and hybrid detection. Then we discussed the mobile agent technology. In this part, we mainly introduced three key issues. They are: mobile agentpsilas move, mobile agentpsilas cooperation and mobile agentpsilas security. Because the mobile, autonomous agents have the potential to provide a convenient, efficient and robust programming paradigm for distributed applications, we applied them into the intrusion detection systems, and proposed a new intrusion detection model. This model used the mobile agent as organization unit, combined the distributed idea, fully used the intelligence, mobility, cooperation and heterogeneity of the mobile agents and designed a concurrent structure of the mobile agents. It can detect the intrusions accurately and quickly, thereby overcoming the flaw of the traditional intrusion detection system.","","978-1-4244-3616-3","978-1-4244-2511-2","10.1109/ITME.2008.4743870","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4743870","Intrusion Detection;Mobile Agents (MA)","Artificial intelligence;Communication system security;Data security;Distributed computing;Event detection;Information analysis;Intelligent agent;Intrusion detection;Mobile agents;Signal analysis","mobile agents;security of data","CDIF;anomaly detection;common intrusion detection frame;hybrid detection;intrusion detection technology;misuse detection;mobile agents","","1","","6","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Preparing databases for network traffic monitoring","Vokorokos, L.; Pekar, A.; Adam, N.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kos&#x030C;ice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2012 IEEE 10th International Symposium on","20120531","2012","","","13","18","This paper deals with the solution of database related problems which can occur during network traffic monitoring. During data evaluation through a database excessive response time can be noticed. While the time necessary to obtain the data from the database has a significant effect on the result of the monitoring, it is important to keep its value as low as possible. Practically, the vast majority of the monitoring tools have to deal with the problems related to the database's excessive response time, so their solution is really justified. In this paper an alternative method of network monitoring, the BasicMeter tool will be introduced by which the exact problems and their solution will be illustrated.","","978-1-4577-0196-2","","10.1109/SAMI.2012.6208950","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6208950","","Data warehouses;Database systems;IP networks;Informatics;Monitoring;Time factors","computer network management;database management systems","BasicMeter tool;computer network;database excessive response time;database preparation;network traffic monitoring","","0","","20","","","26-28 Jan. 2012","","IEEE","IEEE Conference Publications"
"Securing Collaborative Intrusion Detection Systems","Cheung, S.","SRI International","Security & Privacy, IEEE","20111208","2011","9","6","36","42","Statistic-poisoning attacks inject incorrect security sensor reports into the repository of collaborative intrusion detection systems to corrupt the published attack statistics. A robust approach to computing attack statistics can help counter this threat.","1540-7993","","","10.1109/MSP.2011.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5975135","alert correlation;attack tolerance;collaborative intrusion detection systems;computer security;cybersecurity;intrusion detection;network security;preferential voting","Collaboration;Computer crime;Entropy;IP networks;Intrusion detection;Privacy","security of data","collaborative intrusion detection system security;robust approach;statistic-poisoning attacks","","0","","4","","2011-08-04","Nov.-Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Design and analysis of heartbeat protocol in NIDS cluster","Wei Huang; Gengyu Wei; Nan Hu; Yixian Yang","Key Lab. of Network & Inf. Attack & Defense Technol. of MOE, BUPT, Beijing, China","Future Computer and Communication (ICFCC), 2010 2nd International Conference on","20100628","2010","2","","V2-348","V2-352","Heartbeat mechanism is widely used in designing high availability distributed system, while publish-subscribe architectural style has recently emerged as a promising approach to build a NIDS cluster with high dynamism and plenty of computational resources. In comparison with the requirements of general distributed computing, frontend in NIDS cluster cannot redistribute tasks on nodes failure and parallel stateful intrusion detection additionally requires the integrity of received session packets on analyzers. Therefore, the contradictory requirements of immediate node failure notification and infrequent analyzer status variation should be both considered. In this contribution, we designed one heartbeat protocol with four variations in publish-subscribe framework. By applying probabilistic model checking on the proposed heartbeat protocol, uptime ratio of one node in different variations is computed and compared under different setups. Suggestions on how to choose a suitable heartbeat for a NIDS cluster is described as well.","","978-1-4244-5821-9","","10.1109/ICFCC.2010.5497436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5497436","NIDS cluster;PRISM;distributed computing;heartbeat;high availability;probabilistic model checking","Algorithm design and analysis;Availability;Clustering algorithms;Distributed computing;Heart beat;Information analysis;Intrusion detection;Laboratories;Performance analysis;Protocols","message passing;middleware;probability;security of data","NIDS cluster;distributed system;heartbeat protocol;immediate node failure notification;infrequent analyzer status variation;parallel stateful intrusion detection;probabilistic model checking;publish-subscribe architectural style","","0","","16","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"The implementation of NAPT function of border gateway based on middleware","Feng Liu; Xu Chen; Huafeng Liu","Sch. of Electron. & Inf. Eng., Beihang Univ., Beijing, China","Advanced Research and Technology in Industry Applications (WARTIA), 2014 IEEE Workshop on","20141206","2014","","","1153","1156","A function design of NAPT based on middleware and a system implementation of border gateway is proposed, connecting Ethernet with the Internet via non-IP link. The middleware is built by using Libpcap and Libnet in border gateway for excellent extendibility and compatibility. The data structure, algorithm, chart flow for NAPT are given.The test results show that the gateway successfully implements NAPT between Ethernet and the Internet and achieves over 42Mbps transmission rate.","","","","10.1109/WARTIA.2014.6976483","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6976483","IP;NAPT;border gateway;middleware","IP networks;Internet;Kernel;Logic gates;Middleware;Ports (Computers);Protocols","Internet;data structures;internetworking;local area networks;middleware","Ethernet;Internet;Libnet;Libpcap;NAPT function design;border gateway system implementation;chart flow;data structure;middleware;network address port translation;nonIP link;transmission rate","","0","","9","","","29-30 Sept. 2014","","IEEE","IEEE Conference Publications"
"Supervised Novelty Detection","Jumutc, V.; Suykens, J.A.K.","ESAT-SCD-SISTA, K.U. Leuven, Heverlee, Belgium","Computational Intelligence and Data Mining (CIDM), 2013 IEEE Symposium on","20130916","2013","","","143","149","In this paper we present a novel approach and a new machine learning problem, called Supervised Novelty Detection (SND). This problem extends the One-Class Support Vector Machine setting for binary classification while keeping the nice properties of novelty detection problem at hand. To tackle this we approach binary classification from a new perspective using two different estimators and a coupled regularization term. It involves optimization over a different objective and a doubled set of Lagrange multipliers. One might consider our approach as a joint estimation of the support for different probability distributions per class where an ultimate goal is to separate classes with the largest possible angle between the normal vectors to the decision hyperplanes in the feature space. Regarding an obvious novelty of our problem we report and compare the results along the lines of standard C-SVM, LS-SVM and One-Class SVM. Experiments have demonstrated promising results that validate the usefulness of the proposed method.","","","","10.1109/CIDM.2013.6597229","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6597229","","Kernel;Optimization;Support vector machines;Training data;Tuning;Vectors","learning (artificial intelligence);optimisation;pattern classification;statistical distributions;support vector machines;vectors","Lagrange multiplier;binary classification;coupled regularization term;decision hyperplane;feature space;joint estimation;machine learning problem;normal vector;optimization;probability distribution;supervised novelty detection;support vector machine","","2","","20","","","16-19 April 2013","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Intelligent Computation Technology and Automation (ICICTA), 2008 International Conference on","20081028","2008","1","","v","xxii","Presents the table of contents of the proceedings.","","978-0-7695-3357-5","","10.1109/ICICTA.2008.3","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4659428","","","","","","0","","","","","20-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Novelty-Driven Approach to Intrusion Alert Correlation Based on Distributed Hash Tables","Hofmann, A.; Dedinski, I.; Sick, B.; de Meer, H.","Univ. of Passau, Passau","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","71","78","Distributed intrusion detection and prevention plays an increasingly important role in securing computer networks. In a distributed intrusion detection system, alerts or high-level meta-alerts are exchanged, aggregated, and correlated in a cooperative fashion to overcome the limitations of conventional intrusion detection systems. Substantial progress has been made, but current systems still suffer from various drawbacks: Most of them only distribute the data collection and not the analysis itself or they rely on a hierarchical or even centralized organization and/or communication architecture. Furthermore, the alerts or meta-alerts are usually aggregated at a pre-defined location and there is no reduction of the vast amount of alerts prior to distribution. Consequently, scalability is limited and any central component in the architecture introduces a ""single point of failure "". We propose a completely distributed intrusion detection system based on distributed hash tables to efficiently exchange and aggregate alerts and meta-alerts in a cooperative, self-organizing, and load-balanced way. Independent intrusion detection agents publish their alerts based on a new novelty measure for alerts which prohibits the distribution of already known and hence worthless knowledge. The benefits of our approach are evaluated for a well-known probing attack.","1530-1346","978-1-4244-1520-5","978-1-4244-1521-2","10.1109/ISCC.2007.4381564","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381564","","Aggregates;Centralized control;Computer networks;Computer science;Information security;Intrusion detection;Mathematics;Mobile communication;Scalability;Stability","computer networks;cryptography;table lookup","computer network security;distributed hash table;distributed intrusion detection system;intrusion alert correlation;meta-alerts","","5","","26","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"FPGA based High speed and low area cost pattern matching","Jian Huang; Zongkai Yang; Xu Du; Wei Liu","Dept. of Electron. & Inf. Eng., Huazhong Univ. of Sci. & Technol., Wuhan","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","1","5","Intrusion detection and prevention system have to define more and more patterns to identify the diversification intrusions. Pattern matching, the main part of almost every modern intrusion detection system, should provide exceptionally high performance and ability of reconfiguration. FPGA based pattern matching sub-system becomes a popular solution for modern intrusion detection system. But there is still significant space to improve the FPGA resource efficiency. In this paper, we present a novel pattern matching implementation using the half byte comparators (HBC). HBC based pattern matching approach can increase the area efficiency. But the operating frequency will be a little decrease. We also explored some methods to improve the operating frequency in this paper. The result shows for matching more than 22,000 characters (all the rules in SNORT v2.0) our implementation achieving an area efficiency of more than 3.13 matched characters per logic cell, achieving an operating frequency of about 325 MHz (2.6 Gbps) on a Virtex-II pro device. When using quad parallelism to increase the matching throughput, the area efficiency of a logic cell is decrease to 0.71 characters for a throughput of almost 8.5 Gbps.","","0-7803-9311-2","0-7803-9312-0","10.1109/TENCON.2005.300988","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4085233","Combination Logic;FPGA;Half-byte Comparator;Intrusion Detection System;LUT;Pattern Matching;Register;Rule;SNORT","Costs;Field programmable gate arrays;Frequency;Hardware;Intrusion detection;Logic devices;Parallel processing;Pattern matching;Power system security;Throughput","comparators (circuits);field programmable gate arrays;pattern matching;safety systems","FPGA;combination logic;half byte comparators;intrusion detection system;pattern matching","","0","","17","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection framework of cluster-based wireless sensor network","Sedjelmaci, H.; Senouci, S.M.; Feham, M.","STIC Lab., Abou Bakr Belkaid Univ., Tlemcen, Algeria","Computers and Communications (ISCC), 2012 IEEE Symposium on","20120726","2012","","","000893","000897","Wireless sensor networks (WSNs) have a huge potential to be used in critical situations like military and commercial applications. However, these applications are required often to be deployed in hostile environments, where nodes and communication are attractive targets to attackers. This makes WSNs vulnerable to a variety of potential attacks. Due to their characteristics, conventional security mechanisms are not applicable. In this context, we propose an intrusion detection framework for a cluster-based WSN (CWSN) that aims to combine the advantage of anomaly and signature detection which are high detection rate and low false positive, respectively.","1530-1346","978-1-4673-2712-1","978-1-4673-2711-4","10.1109/ISCC.2012.6249415","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6249415","Anomaly detection;Clustering;Intrusion detection system;Signature detection;Wireless sensor network","Classification algorithms;Data models;Handwriting recognition;Intrusion detection;Support vector machines;Wireless sensor networks","digital signatures;telecommunication security;wireless sensor networks","anomaly;cluster-based WSN;cluster-based wireless sensor network;high detection rate;intrusion detection framework;military;security mechanism;signature detection","","1","","13","","","1-4 July 2012","","IEEE","IEEE Conference Publications"
"Supervised Non-Linear Dimensionality Reduction Techniques for Classification in Intrusion Detection","Kai-mei Zheng; Xu Qian; Na An","Sch. of Mech. Electron. & Inf. Eng., China Univ. of Min. & Technol. Beijing, Beijing, China","Artificial Intelligence and Computational Intelligence (AICI), 2010 International Conference on","20101203","2010","1","","438","442","Intrusion detection is still a crucial issue for network security. For visualization and classification on intrusion detection, the high dimensionality should be confronted. As a nonlinear learning method, Isomap is an effective dimension reduction tool among manifold learning algorithms. However, Euclidean distance is used in Isomap which is more suitable for continuous features. Another limitation is not using the class labels of data. This paper proposes supervised nonlinear learning method S-H-Isomap which utilized class labels to measure the dissimilarity between data points and replaced Euclidean distance with HVDM distance (Heterogeneous distance function). We evaluated the new scheme with KDD CUP 1999 datasets. In the classification experiments, S-H-Isomap was compared with WeighedIso, S-Isomap, Isomap, SVM, and k-NN. Experiments results show that S-H-Isomap performs the best with higher detection rate and the lowest false positive rate.","","978-1-4244-8432-4","","10.1109/AICI.2010.98","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5655625","HVDM;Isomap;dimension reduction;intrusion detection;manifold learning;supervised learning","Classification algorithms;Euclidean distance;Intrusion detection;Manifolds;Nearest neighbor searches;Support vector machines;Training","computer network security;learning (artificial intelligence)","Euclidean distance;KDD CUP 1999 datasets;S-H-Isomap;SVM;WeighedIso;dimension reduction tool;heterogeneous distance function distance;intrusion detection;kNN;manifold learning;network security;supervised nonlinear dimensionality reduction techniques;supervised nonlinear learning","","0","","16","","","23-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Network IDS with low false positive rate","Yan Qiao; Xie Weixin","Xidian Univ., Xi''an, China","Evolutionary Computation, 2002. CEC '02. Proceedings of the 2002 Congress on","20020807","2002","2","","1121","1126","An intrusion detection model AINIDS (an artificial immunological network intrusion detection system) based on the biological immune mechanism is given, which consists of two types of components: detectors and monitor agents. The detectors derive from LISYS (a network-based IDS given by Hofmeyr) and have the same advantages as LISYS has such as: distributability, diversity, error tolerant, dynamic defensive, adaptability, and perfectly integrating the anomaly detection techniques with misuse detection techniques, and so on. Three monitor agents in AINIDS provide the co-stimulation signal to the detectors in order to effectively reduce the false positive alarm. These agents monitor whether the integrity, confidentiality, or availability of a crucial computer system is compromised respectively. Since AINIDS adopts a more objective and reasonable co-stimulation mechanism based on the definition of intrusion and the principle of biological immune than LISYS does, it has very low false positive rate. The preliminary experiment results show the effectiveness of our system","","0-7803-7282-4","","10.1109/CEC.2002.1004400","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1004400","","Biological system modeling;Biology computing;Computer architecture;Computer networks;Computerized monitoring;Detectors;Immune system;Intrusion detection;Libraries;Signal detection","computer network management;evolutionary computation;security of data","LISYS;anomaly detection;artificial immunological network intrusion detection;computer system;immune mechanism;integrity;intrusion detection;intrusion detection model;misuse detection","","2","","9","","","2002","12 May 2002-17 May 2002","IEEE","IEEE Conference Publications"
"VOIP and data storage in wireless GSM modem over MANET area","Sachin, P.T.; Tamrakar, S.","Dept. of Comput. Sci. & Eng., NRIIST, Bhopal, India","Emerging Trends in Computing, Communication and Nanotechnology (ICE-CCN), 2013 International Conference on","20130613","2013","","","31","36","VOIP communication done by IP but we know that IP spoofed attacks are the major problems to the current internet and defense communication in VOIP. Most networks today use TCP/IP protocol as the standard to communicate with each other. Each host in the network is uniquely identified by its IP address. In TCP/IP architecture, there is no way to check authorization of source IP. So attackers can easily target source IP address in IP header. In this paper, we have proposed a method to verify authentication of source IP address. We identify the attacks by comparing IP address, corresponding MAC address and BIOS serial number with register database. Detected spoofing was maintained in a log. Our method is very simple and efficient as it will perform in MANET area. Thus it is effective method to identify IP and MAC spoofed attacks. I will construct the secured VOIP communication over MANET area using TCP / IP and storage Data in GSM modem as SMS (inbox). Finally using IP and MAC get fail to prevent spoofing attack then DoS attack prevent using BIOS serial number of clients.","","978-1-4673-5037-2","","10.1109/ICE-CCN.2013.6528595","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6528595","Cryptography;GSM modem;JDK 1.6;Oracle;Security;VOIP;Wireless ad hoc network","Computer crime;IP networks;Internet telephony;Mobile ad hoc networks;Mobile handsets;Servers","Internet telephony;access protocols;authorisation;cellular radio;computer network security;mobile ad hoc networks;modems;transport protocols","BIOS serial number;DoS attack;IP header;IP-spoofed attacks;Internet;MAC address;MAC-spoofed attacks;MANET area;SMS;TCP-IP protocol;VOIP communication security;data storage;defense communication;register database;source IP address authentication;wireless GSM modem","","0","","23","","","25-26 March 2013","","IEEE","IEEE Conference Publications"
"Keyword index","","","Information, Intelligence, Systems and Applications (IISA), 2013 Fourth International Conference on","20131010","2013","","","1","6","This index covers all technical items that appeared in this conference.","","978-1-4799-0770-0","","10.1109/IISA.2013.6623738","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6623738","","Indexes","","","","0","","","","","10-12 July 2013","","IEEE","IEEE Conference Publications"
"Agent-based scalable design of a cross-layer security framework for Wireless Sensor Networks Monitoring Applications","Pugliese, M.; Pomante, L.; Santucci, F.","Center of Excellence DEWS, Univ. of L''Aquila, L''Aquila, Italy","Ultra Modern Telecommunications & Workshops, 2009. ICUMT '09. International Conference on","20091204","2009","","","1","7","Secure monitoring services supported by flexible, manageable, and cheap systems in areas where ordinary networks are unsuitable: this is one of to-day challenges in health monitoring engineering. Wireless sensor networks represent a promising technological solution but resource constraints and exposure to external attacks could limit their employment. The design and the implementation of an effective security to provide the monitoring service with the reasonable level of reliability is the scope of this paper. Following the platform-based design methodology, we have designed and implemented a Â¿Secure PlatformÂ¿ to support Monitoring Applications which is compliant to requirements such as modularity, optimized usage of resource, solution scalability. To this aim, the Secure Platform exploits mobile agents and we have enhanced middleware solutions already available in literature. Security functions implemented in the Secure Platform have been a distributed intrusion detection system, based on a simplified approach to Hidden Markov Models, supported by an hybrid cryptographic scheme, based on network topology authentication. These security functions have been proposed. Detailed design and the description of the software enhancements to the middleware platform are presented in this paper.","","978-1-4244-3942-3","978-1-4244-3941-6","10.1109/ICUMT.2009.5345623","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5345623","Anomaly Detection;Hybrid Cryptography;Intrusion Detection;Middleware Layer;Mobile Agent;Platform-based design;Security Framework;Wireless Sensor Network","Design methodology;Design optimization;Employment;Engineering management;Middleware;Mobile agents;Monitoring;Reliability engineering;Scalability;Wireless sensor networks","cryptography;hidden Markov models;middleware;mobile agents;telecommunication network reliability;telecommunication network topology;wireless sensor networks","agent-based scalable design;cross-layer security framework;distributed intrusion detection;health monitoring engineering;hidden Markov models;hybrid cryptographic scheme;middleware solutions;mobile agents;network reliability;network topology authentication;secure monitoring services;secure platform;software enhancements;wireless sensor networks monitoring applications","","4","","18","","","12-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"A multi-module anomaly detection scheme based on system call prediction","Zhenghua Xu; Xinghuo Yu; Yong Feng; Jiankun Hu; Tari, Z.; Fengling Han","RMIT Univ., Melbourne, VIC, Australia","Industrial Electronics and Applications (ICIEA), 2013 8th IEEE Conference on","20130725","2013","","","1376","1381","Due to the rapid and continuous increase of network intrusion, the need of protecting our systems becomes more and more compelling. In many situations, there exists a weak anomaly signal detection problem: due to the little number of anomalous system calls, the anomalous patterns of some intrusions may not be enough to distinguish themselves from normal activities so the existing anomaly detection systems can not detect this kind of sequences accurately. Motivated by this, we propose a multi-module anomaly detection scheme to solve this problem through utilizing system call prediction to enlarge the patterns of weak anomaly signal sequences and make them more distinguishable. Besides this, a variation of the Viterbi algorithm (called VV algorithm) is developed to predict the most probable future system calls more efficiently and a Markov-based intrusion detection method is adopted for the pattern value calculation and anomaly detection. The results of our experimental study conclude the followings: (i) the proposed scheme can greatly improve the intrusion detection accuracy of this Markov-based intrusion detection method in terms of hit rates under small false alarm rate bounds; (ii) the performance of the proposed scheme depends on the prediction accuracy of the adopted prediction technique; (iii) the developed VV algorithm is exponentially more efficient than a baseline method.","","978-1-4673-6320-4","","10.1109/ICIEA.2013.6566581","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6566581","","Accuracy;Intrusion detection;Markov processes;Prediction algorithms;Predictive models;Signal processing;Training","Markov processes;computer network security;maximum likelihood estimation;signal detection","Markov-based intrusion detection method;VV algorithm;Viterbi algorithm;anomalous system calls;anomaly signal detection problem;false alarm rate bounds;multimodule anomaly detection scheme;network intrusion;pattern value calculation;system call prediction","","0","","20","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"OSISS: An operating system integrity surveillance system based on VMM","Wei Liu; Xun Li; Wei Huang; Hao Huang; Zhixian Chen","Nat. Key Lab. for Novel Software, Nanjing Univ., Nanjing, China","Computer Science and Service System (CSSS), 2011 International Conference on","20110804","2011","","","546","549","Kernel-level attacks can compromise the security of an operating system by tampering with key data and control flow in the kernel. Current approaches defend against these attacks by applying data integrity or control flow integrity control methods. However, they focus on only a certain aspect and cannot give a complete integrity monitoring solution. This paper tries our best to find out all resorts that violate the kernel integrity of operating system by analyzing what objects an action of the kernel relies on and affects. Then we examine all these objects to avoid them from being tamped with and also monitor whether the effect of an action of the kernel is the same as the semantics specified by the original design. Our operating system integrity surveillance system (OSISS) is implemented in a virtual machine monitor (VMM) and it can detect abnormity of an action by monitoring the data integrity and control flow integrity with acceptable performance loss.","","978-1-4244-9762-1","","10.1109/CSSS.2011.5973957","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5973957","","Kernel;Monitoring;Registers;Security;Semantics;Virtual machine monitors","data integrity;operating system kernels;security of data;virtual machines","OSISS;VMM;control flow integrity control methods;data integrity;kernel-level attacks;operating system integrity surveillance system;operating system kernel integrity;operating system security;virtual machine monitor","","0","","11","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"A distributed intrusion detection scheme for wireless sensor networks","Eludiora, S.I.; Abiona, O.O.; Oluwatope, A.O.; Bello, S.A.; Sanni, M.L.; Ayanda, D.O.; Onime, C.E.; Adagunodo, E.R.; Kehinde, L.O.","Dept. of Comput. Sci. & Eng., Obafemi Awolowo Univ., Ile-Ife, Nigeria","Electro/Information Technology (EIT), 2011 IEEE International Conference on","20110808","2011","","","1","5","The task of Intrusion Detection Systems (IDS) in Wireless Sensors Networks (WSNs) is to monitor sensor network systems; detecting possible intrusions in the WSNs environment, alerting users after intrusions had been detected and reconfiguring the network if possible. In this study a Distributed IDS for WSNs was developed. Distributed IDS is implemented using TMote sky wireless sensor for testing and simulation over specified parameters. For efficient monitoring of the WSNs, the proposed system employs Mobile Agents (MAs) that can communicate with other sensors and move from one Base Station (BS) to another in order to enhance intrusion detection and prevention. Comparative analysis of the result is studied based on three major parameters: energy consumption, response time and detection accuracy. The result of the study shows better performance.","2154-0357","978-1-61284-465-7","","10.1109/EIT.2011.5978609","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5978609","distributed network;intrusion detection system;mobile agent;wireless sensor networks","Base stations;Computer crime;Electronic mail;Intrusion detection;Servers;Wireless sensor networks","mobile agents;security of data;telecommunication computing;wireless sensor networks","TMote sky wireless sensor;base station;detection accuracy;distributed intrusion detection scheme;energy consumption;mobile agents;response time;wireless sensor networks","","2","","14","","","15-17 May 2011","","IEEE","IEEE Conference Publications"
"Low cost weather station with remote control","Krejcar, O.","Dept. of Inf. Technol., Univ. of Hradec Kralove, Hradec Kralove, Czech Republic","Applied Machine Intelligence and Informatics (SAMI), 2012 IEEE 10th International Symposium on","20120531","2012","","","463","468","This work describes use a PC to control home weather station and visualization measuring data via applications written in programming language C# with communications via USB or RS232. Weather station is capable of measure temperature up to five temperature sensors DS18B20, wind speed via measuring turbine with optical encoder, the intensity of illumination via light sensitive element and finally is able to detect an approaching thunderstorm by measuring atmospheric charge. The station also disposing eight galvanic separation switch outputs, whose function in the supplied software set to customer requirements. Visualization is done in the charts for each measured quantity and also in arranged the panel, depicting the actual situation.","","978-1-4577-0196-2","","10.1109/SAMI.2012.6209011","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6209011","Digital Outputs;Measure input quantity;USB/RS232;Vizualization;Weather station","Atmospheric measurements;Data visualization;Meteorology;Switches;Temperature measurement;Temperature sensors","data visualisation;geophysics computing;meteorological instruments;peripheral interfaces;telecontrol;temperature measurement;temperature sensors;thunderstorms;velocity measurement","C# programming language;DS18B20 temperature sensors;RS232;USB;atmospheric charge measurement;galvanic separation switch outputs;illumination intensity;light sensitive element;low cost home weather station control;measuring data visualization;measuring turbine;optical encoder;remote control;temperature measurement;wind speed measurement","","1","","9","","","26-28 Jan. 2012","","IEEE","IEEE Conference Publications"
