"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4732176,4958936,6560251,5454700,944216,4055210,4698174,4195589,7219799,7263547,4228018,5072093,7051958,5512824,1577263,6980912,5345515,6745415,5171151,6122798,1015467,5743460,6234126,6169557,1209971,6039697,4406201,7019683,4739953,6992966,4216399,5679879,7130419,4447712,5945263,6024606,1619960,5486194,1652088,6618726,6841939,6830491,5453856,7108229,5952602,6128204,6852094,6188123,4177356,6229325,6975566,5232451,7000577,5764001,5283223,5483029,1583523,924294,5662347,1517327,1176811,5407485,4267571,6466608,1227276,6103606,6211918,4239103,4716364,4606111,5402626,4409305,5384818,6253494,7218013,6779039,5772430,5212647,6934417,4024508,6617470,5194379,1341415,4525170,6314289,5580770,6915509,4976476,4367884,1047476,1174915,4919235,4109894,7164714,4024056,7226170,5606488,1232430,7226131,4351479",2015/11/20 15:57:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Decrypting cryptography","Andre, E.; Petrucci, L.","LIPN, Univ. Paris 13, Paris, France","Information Technology Based Higher Education and Training (ITHET), 2015 International Conference on","20150824","2015","","","1","5","The main focus of the bachelor curriculum ASUR (Administration et Sécurité des Réseaux) is security of networks and operating systems. It necessitates to get the students familiar with the different techniques they will have to operate to secure access and communications in the networks they will be in charge of. Within the curriculum of this bachelor degree, we are in charge of two courses on introduction to security and cryptography. This domain of expertise is particularly difficult to grasp for students whose mathematical background is often insufficient. Such a subject can thus easily become somewhat boring for students, although it is a core technical skill for them. This paper shows our approach to make these courses attractive.","","","","10.1109/ITHET.2015.7218013","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7218013","Security;ciphering algorithms;cryptography;pedagogy","Ciphers;Computer networks;Context;Education;Protocols","cryptography;educational courses;telecommunication security","Administration et Sécurité des Réseaux;bachelor curriculum ASUR;bachelor degree curriculum;cryptography;networks security;operating systems security","","0","","12","","","11-13 June 2015","","IEEE","IEEE Conference Publications"
"Self-adaptive system development method for smart control systems in CPS","In-geol Chun; Jeong-min Park; Won-Tae Kim","Embedded SW Res. Dept., Electron. & Telecommun. Res. Inst. (ETRI), Daejeon, South Korea","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","635","639","The human desire to develop high reactive, safety, precise and convenient control system makes smart machinery equipped with computing elements appear on the scene. Especially in order to get free of household affairs, the necessity of home service robot - that is a good example of control systems - has been increased. Home service robot is a robot used for household chores on behalf of human. We expect that every home will at least possess and use more than one home service robot in the near future. However the operating environment of home service robots - like house, yard, garage, and so on - has much uncertainty and uncontrollable conditions, so that it is impossible to make robots suitable to all situations. In this paper, to achieve user satisfaction and overcome abnormal situation, we propose a self-adaptive system development method that make home service robots dependable, secure, safe, and efficient, and operating in real-time. To apply this approach, home service robots could be more intelligent in the adaptation.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779039","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779039","Autonomie Computing;Home Service Robot;Intelligent system;Self-Adaptive System;Smart Control System","Adaptation models;Computational modeling;Control systems;Runtime;Service robots;Software","adaptive control;intelligent control;service robots","CPS;computing elements;home service robot;household affairs;household chores;self-adaptive system development method;smart control systems;smart machinery;user satisfaction","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Software Based Implementation Methodologies for Deep Packet Inspection","Chaudhary, A.; Sardana, A.","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Information Science and Applications (ICISA), 2011 International Conference on","20110523","2011","","","1","10","Deep Packet Inspection plays an important role for providing secure and congestion free network. It determines whether incoming traffic matches a database of signatures up to payload level, where each signature represents an attack, vulnerability, Virus, worm and even type of traffic. Other techniques like IDS/IPS etc uses only packet header information for decision making, while DPI is considers whole packet including payload for matching which provides better surveillance then other techniques. The problems that DPI system faces is low packet throughput, high memory requirement, latency and low accuracy at line speed of 10GbE/OC192. This paper reviews different software based approaches for efficient implementation of Deep Packet Inspection. A comparative study has been performed for these approaches on the basis of packet throughput and memory requirements. This paper is an attempt to exhaustively review existing techniques to addresses the probable research gaps. It then suggests a novel software based implementation of DPI to overcome the identified research gaps.","","978-1-4244-9222-0","978-1-4244-9223-7","10.1109/ICISA.2011.5772430","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5772430","","Algorithm design and analysis;Approximation algorithms;Automata;Complexity theory;Inspection;Pattern matching;Protocols","computer network security;software engineering","DPI system;congestion free network;deep packet inspection;memory requirement;software based implementation methodology","","1","","58","","","26-29 April 2011","","IEEE","IEEE Conference Publications"
"An evolutionary game analysis of the interaction with firewall and intrusion detection system","Ping Yin; Zi-Chao Xia","Electron. Eng. Dept., Shanghai JiaoTong Univ., Shanghai, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","5","","2787","2791","This paper makes study of interaction with firewall and intrusion detection system and presents the game theory model of interaction between these two systems and factors that play important roles in the process of interaction between them. In addition, a new interaction system is also discussed, which is based on decision-making modules. This paper introduces the analysis of evolutionary game theory into the study of active protection mechanism of security system in creative way. It breaks through the conventional game theory and creatively regards that behavior subject of game theory model are bounded rational group which is comprised by many participators, and pays more attention to the strategy adjustment process of participators and the stability they could keep. The profit matrix referred in the paper is set up in cost-benefit setting mode. It puts response cost factor into consideration during active strategy movement of network security system devices, which has a great practical value.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212647","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5212647","Evolutionary game theory;firewall;intrusion detection system","Costs;Cybernetics;Decision making;Electronic mail;Game theory;Information analysis;Information security;Intrusion detection;Machine learning;Protection","authorisation;decision making;game theory","decision-making modules;evolutionary game analysis;firewall system;game theory model;intrusion detection system;network security system devices;profit matrix;security system protection mechanism","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A review on security threats in Cognitive Radio","Banerjee, A.; Das, S.","Electron. & Commun. Eng., NIIT Univ., Neemrana, India","Wireless Communications, Vehicular Technology, Information Theory and Aerospace & Electronic Systems (VITAE), 2014 4th International Conference on","20141023","2014","","","1","5","The Cognitive Radio (CR) is a revolutionary technology which enables access to unused and/or underutilized spectrum efficiently, opportunistically, and dynamically without causing any unacceptable interference to the licensed users. Security in CR Network (CRN) is a major research area which is not yet being explored in large scale. A simple malicious attack can often disrupt the functioning of the CRN, unless proper security mechanisms are incorporated. In this paper, we have illustrated the common threats in CRN emphasising the feature based and layer specific threats. The security features suggested in the IEEE 802.22 WRAN standard has also been discussed. Lastly, we have discussed various aspects and importance of CR security threats in the Vehicular Ad-hoc NETwork (VANET).","","978-1-4799-4626-6","","10.1109/VITAE.2014.6934417","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6934417","Cognitive Radio;Security;Software Defined Radio;VANET;Wireless Regional Area Network","Cognition;Cognitive radio;Communication system security;Security;Sensors;Vehicles","cognitive radio;telecommunication security;vehicular ad hoc networks","CR network;CR security threats;CRN;IEEE 802.22 WRAN standard;VANET;cognitive radio;revolutionary technology;simple malicious attack;vehicular ad-hoc network","","1","","27","","","11-14 May 2014","","IEEE","IEEE Conference Publications"
"A Generic Anonymization Framework for Network Traffic","Koukis, D.; Antonatos, S.; Antoniades, D.; Markatos, E.P.; Trimintzios, P.","Institute of Computer Science (ICS), Foundation for Research & Technology Â¿ Hellas (FORTH), P.O. Box 1385, Heraklion Crete, GR-71110, GREECE. koukis@ics.forth.gr","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2302","2309","Lack of trust is one of the main reasons for the limited cooperation between different organizations. The privacy of users is of paramount importance to administrators and organizations, which are reluctant to cooperate between each other and exchange network traffic traces. The main reasons behind reluctance to exchange monitored data are the protection of the users' privacy and the fear of information leakage about the internal infrastructure. Anonymization is the technique to overcome this reluctance and enhance the cooperation between different organizations with the smooth exchange of monitored data. Today, several organizations provide network traffic traces that are anonymized by software utilities or ad-hoc solutions that offer limited flexibility. The result of this approach is the creation of unrealistic traces, inappropriate for use in evaluation experiments. Furthermore, the need for fast on-line anonymization has recently emerged as cooperative defense mechanisms have to share network traffic. Our effort focuses on the design and implementation of a generic and flexible anonymization framework that provides extended functionality, covering multiple aspects of anonymization needs and allowing fine-tuning of privacy protection level. The proposed framework is composed by an anonymization application programming interface (AAPI). The performance results show that AAPI outperforms existing tools, while offering significantly more anonymization primitives.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024508","","Computer science;Credit cards;Data privacy;Information security;Intrusion detection;Monitoring;Power system security;Protection;Telecommunication traffic;Web pages","","","","7","","25","","","June 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information and Communications Technologies (IETICT 2013), IET International Conference on","20131003","2013","","","1","11","","","","978-1-84919-653-6","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6617470","","","","","","0","","","","","27-29 April 2013","","IET","IET Conference Publications"
"The Optimal Application of the Algorithms of Detection and Data Mining in Honeynet","Dong Nanping; Zhou Guanling; Wang Yuping","Coll. of Autom., Beijing Union Univ., Beijing, China","Control, Automation and Systems Engineering, 2009. CASE 2009. IITA International Conference on","20090807","2009","","","13","16","This paper puts forward a technical scheme which properly arranges IDS and optimally applies the algorithms of detection and data mining to the Honeynet environment based on a project of building automation system completed by the author recently. In this specific environment, the position of IDS is deployed reasonably and the anomaly and misuse detection algorithm of IDS is designed and selected optimally. Meanwhile, the misuse detection rules are updated dynamically with the combination of data-mining algorithm RIPPER. The design makes the classical and mature algorithms of anomaly detection, misuse detection and RIPPER data mining display their technical characteristics and advantages to the largest extent in the project and enable the Honeynet to protect the internal control network as expected.","","978-0-7695-3728-3","","10.1109/CASE.2009.65","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5194379","active defense;data mining;detection algorithm;honeynet;optimal design","Algorithm design and analysis;Automatic control;Automation;Buildings;Control systems;Data mining;Detection algorithms;Information security;Intrusion detection;Protection","building management systems;data mining;security of data","Honeynet;IDS;RIPPER data mining algorithm;anomaly detection algorithm;building automation system;internal control network;misuse detection algorithm","","0","","7","","","11-12 July 2009","","IEEE","IEEE Conference Publications"
"Computer security","Andrews, M.; Whittaker, J.A.","Florida Inst. of Technol., Melbourne, FL, USA","Security & Privacy, IEEE","20041008","2004","2","5","68","71","Computer security has hit the mainstream. This paper is a high-level treatment of computer security, its concepts and terminology, and some pointers about where to go for more information.","1540-7993","","","10.1109/MSP.2004.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1341415","attackers;computer security;defense in depth;firewalls;vulnerability","","nomenclature;security of data","computer security;terminology","","2","","5","","","Sept.-Oct. 2004","","IEEE","IEEE Journals & Magazines"
"Technical Program","","","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","12","35","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-1685-1","","10.1109/ICNSC.2008.4525170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525170","","","","","","0","","","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Log-based intrusion detection for MANET","Alattar, M.; Sailhan, F.; Bourgeois, J.","LIFC, Univ. of Franche-Comte, Montbe&#x0301;liard, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2012 8th International","20120927","2012","","","697","702","Ad hoc networks operate mostly over open environments and are hence vulnerable to a large number of threats. This calls for providing advanced intrusion detection. To meet this requirement, we introduce IDAR, a signature- and log-based distributed intrusion detector dedicated to ad hoc routing protocols. Contrary to existing systems that observe packets, IDAR analyses the logs generated by the OLSR protocol and identifies patterns of misuse. This detector copes with the resource-constraints of devices by providing distributed detection. In particular, depending on the level of suspicion/gravity involved, in-depth cooperative investigation is launched. Simulation shows limited bandwidth usage, high detection and low false positives.","","978-1-4577-1378-1","","10.1109/IWCMC.2012.6314289","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6314289","Intrusion detection;MANETs;misuse;routing protocols","Intrusion detection;Mobile ad hoc networks;Routing;Routing protocols;Topology","mobile ad hoc networks;routing protocols;security of data;telecommunication security","IDAR;MANET;OLSR protocol;ad hoc networks;ad hoc routing protocols;advanced intrusion detection;bandwidth usage;log based distributed intrusion detector;log based intrusion detection","","0","","17","","","27-31 Aug. 2012","","IEEE","IEEE Conference Publications"
"Incremental intrusion detecting method based on SOM/RBF","Li-Ye Tian; Wei-Peng Liu","Dept. of Electron. & Inf. Eng., Naval Aeronaut. & Astronaut. Univ., Yantai, China","Machine Learning and Cybernetics (ICMLC), 2010 International Conference on","20100920","2010","6","","2849","2853","An incremental intrusion detecting model is proposed in this paper. This model integrates unsupervised Self Organizing Map and supervised Radial Basis Function to complete incremental learning. Self Organizing Map can get new type intrusion information and generate new nodes in Radial Basis Function. By this model, intrusion of unknown type can be detected online. Experiment results show our model could detect new type intrusions without forgetting the old ones.","","978-1-4244-6526-2","","10.1109/ICMLC.2010.5580770","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5580770","Artificial neural network;Intrusion detection system;RBF;SOM;incremental learning","Artificial neural networks;Cybernetics;Intrusion detection;Machine learning;Neurons;Tin;Training","learning (artificial intelligence);radial basis function networks;security of data;self-organising feature maps","RBF;SOM;incremental intrusion detection;incremental learning;supervised radial basis function;unsupervised self organizing map","","1","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Investigating Security Issues in Cloud Computing","Moyo, T.; Bhogal, J.","Fac. of Technol., Eng. & the Environ., Birmingham City Univ., Birmingham, UK","Complex, Intelligent and Software Intensive Systems (CISIS), 2014 Eighth International Conference on","20141002","2014","","","141","146","Cloud computing is fast becoming an integral part of the Information Technology (IT) industry and looks set to only strengthen its share of the market. This paper discusses the different types of cloud computing technology and discusses the results of our research survey which was designed to examine the obstacles preventing organizations from adopting cloud (with a particular focus on the security issues). Future work will include the development and testing of an e-learning tool using virtualization, web services and open source platforms to assess the feasibility of adopting cloud technology with minimal security fears. The work will produce recommendations to organizations wishing to adopt cloud technology. Finally it will evaluate the effectiveness of the Cloud in the learning environment.","","978-1-4799-4326-5","","10.1109/CISIS.2014.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6915509","Daaa;IaaS;PaaS;SaaS;cloud security;computing;e-learning;open source platforms;virtualisation;web services","Cloud computing;Organizations;Security;Servers;Standards organizations","Web services;cloud computing;computer aided instruction;public domain software;security of data;virtualisation","Web services;cloud computing;e-learning tool;information technology;learning environment;obstacles preventing organization;open source software;security issue;virtualisation","","0","","28","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
"Implementation of an Incremental MDL-Based Two Part Compression Algorithm for Model Inference","Markham, T.S.; Evans, S.C.; Impson, J.; Steinbrecher, E.","Gen. Electr. Global Res., Niskayuna, NY","Data Compression Conference, 2009. DCC '09.","20090526","2009","","","322","331","We describe the implementation and performance of a compression-based model inference engine, MDLcompress. The MDL-based compression produces a two part code of the training data, with the model portion of the code being used to compress and classify test data. We present pseudo-code of the algorithms for model generation and explore the conflicting requirements between minimizing grammar size and minimizing descriptive cost. We show results of a MDL model-based classification system for network traffic anomaly detection.","1068-0314","978-1-4244-3753-5","","10.1109/DCC.2009.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4976476","MDL;Model Inference","Compression algorithms;Costs;Data compression;Engines;Inference algorithms;Statistics;Telecommunication traffic;Testing;Traffic control;Training data","data compression;grammars;inference mechanisms;pattern classification","data classification;grammar;incremental minimum description length;model generation;model inference engine;network traffic anomaly detection;pseudo-code;two part compression algorithm","","0","","17","","","16-18 March 2009","","IEEE","IEEE Conference Publications"
"Efficient Multi-Dimensional Flow Correlation","Strayer, W.T.; Jones, C.; Schwartz, B.; Edwards, S.; Milliken, W.; Jackson, A.","BBN Technol., Cambridge","Local Computer Networks, 2007. LCN 2007. 32nd IEEE Conference on","20071029","2007","","","531","538","Flow correlation algorithms compare flows to determine similarity, and are especially useful and well studied for detecting flow chains through ""stepping stone"" hosts. Most correlation algorithms use only one characteristic and require all values in the correlation matrix (the correlation value of all flows to all other flows) to be updated on every event. We have developed an algorithm that tracks multiple (n) characteristics per flow, and requires updating only the flow's n values upon an event, not all the values for all the flows. The n correlation values are used as coordinates for a point in n-space; two flows are considered correlated if there is a very small Euclidean distance between them. Our results show that this algorithm is efficient in space and compute time, is resilient against anomalies in the flow, and has uses outside of stepping stone detection.","0742-1303","0-7695-3000-1","978-0-7695-3000-0","10.1109/LCN.2007.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4367884","correlation algorithms;flow correlation;stepping stone detection","Computer networks;Contracts;Detection algorithms;Euclidean distance;Event detection;Military computing;Multicast protocols;Timing;Transmitters;US Government","security of data","Euclidean distance;correlation matrix;multi-dimensional flow correlation;stepping stone detection","","3","","20","","","15-18 Oct. 2007","","IEEE","IEEE Conference Publications"
"Parzen-window network intrusion detectors","Dit-Yan Yeung; Chow, C.","Dept. of Comput. Sci., Hong Kong Univ. of Sci. & Technol., Kowloon, China","Pattern Recognition, 2002. Proceedings. 16th International Conference on","20030709","2002","4","","385","388 vol.4","Network intrusion detection is the problem of detecting anomalous network connections caused by intrusive activities. Many intrusion detection systems proposed before use both normal and intrusion data to build their classifiers. However, intrusion data are usually scarce and difficult to collect. We propose to solve this problem using a novelty detection approach. In particular, we propose to take a nonparametric density estimation approach based on Parzen-window estimators with Gaussian kernels to build an intrusion detection system using normal data only. To facilitate comparison, we have tested our system on the KDD Cup 1999 dataset. Our system compares favorably with the KDD Cup winner which is based on an ensemble of decision trees with bagged boosting, as our system uses no intrusion data at all and much less normal data for training.","1051-4651","0-7695-1695-X","","10.1109/ICPR.2002.1047476","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1047476","","Boosting;Computer networks;Computer science;Computerized monitoring;Decision trees;Detectors;Intrusion detection;Kernel;Operating systems;System testing","computer networks;pattern classification;security of data","Gaussian kernels;Parzen-window network intrusion detectors;anomalous network connection detection;classifiers;nonparametric density estimation","","21","","18","","","2002","","IEEE","IEEE Conference Publications"
"Verifying trustworthiness requirements in distributed systems with formal log-file analysis","Ulrich, A.; Hallal, H.; Petrenko, A.; Boroday, S.","Siemens AG, Munich, Germany","System Sciences, 2003. Proceedings of the 36th Annual Hawaii International Conference on","20030206","2003","","","10 pp.","","The paper reports on an analysis technology based on the tracing approach to test trustworthy requirements of a distributed system. The system under test is instrumented such that it generates events at runtime to enable reasoning about the implementation of these requirements in a later step. Specifically, an event log collected during a system run is converted into a specification of the system. The (trustworthy) requirements of the system must be formally specified by an expert who has sufficient knowledge about the behaviour of the system. The reengineered model of the system and the requirement descriptions are then processed by an off-the-shelf model checker. The model checker generates scenarios that visualize fulfilments or violations of the requirements. A complex example of a concurrent system serves as a case study.","","0-7695-1874-5","","10.1109/HICSS.2003.1174915","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1174915","","Flow graphs;Interleaved codes;Intrusion detection;Large-scale systems;Lattices;Monitoring;Performance analysis;Protection;System testing;Visualization","formal specification;formal verification;reasoning about programs;system monitoring;systems re-engineering","concurrent system;distributed systems;formal log-file analysis;formally specification;off-the-shelf model checker;requirement descriptions;system specification;trustworthiness requirements verification","","0","","17","","","6-9 Jan. 2003","","IEEE","IEEE Conference Publications"
"Abstract","","","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","1","35","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04919235.png"" border=""0"">","","978-1-4244-3491-6","978-1-4244-3492-3","10.1109/ICNSC.2009.4919235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4919235","","","","","","0","","","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Profiling and accelerating string matching algorithms in three network content security applications","Po-Ching Lin; Zhi-Xiang Li; Ying-Dar Lin; Yuan-Cheng Lai; Lin, F.C.","","Communications Surveys & Tutorials, IEEE","20070226","2006","8","2","24","37","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04109894.png"" border=""0"">","1553-877X","","","10.1109/COMST.2006.315851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4109894","","Acceleration;Algorithm design and analysis;Data security;Hardware;Information filtering;Information filters;Intrusion detection;National security;Packaging;Pattern matching","","","","9","","40","","","Second Quarter 2006","","IEEE","IEEE Journals & Magazines"
"An overview on: Intrusion detection system with secure hybrid mechanism in wireless sensor network","Moon, P.S.; Ingole, P.K.","Dept. of Comput. Sci. & Eng., G.H. Raisoni Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","272","277","Wireless Sensor Networking is one of the most important technologies that have different applications. The security of wireless sensor networks is a big concern. Hence for secure communication it is important to detect and prevent the attacks in network. Major focus is given on security and on detection and prevention of attacks. Adversary can create gray-hole attack and black-hole attack simultaneously; there are many methods which do not provide proper method to defend against these kinds of attacks. The Ad-hoc On Demand Distance Vector (AODV) scheme is used for detecting Gray-Hole attack and Enhanced Adaptive Acknowledgment (EAACK) mechanism is used for detecting black-hole attack in network. But only by detecting and preventing the attacks, it does not provide the better security to wireless network. Therefore, to secure network a hybrid mechanism is deployed in wireless sensor network. Security algorithm for wireless sensor networks such as CAWS and Modern Encryption Standard (MES-1) is used for secure communication. The CAWS and Modern Encryption Standard (MES-1) is an advanced cryptography method which is used for encryption and decryption process to provide special security. This paper focuses on strong security by detecting and preventing attacks, also ensures data authentication, integrity of data and solves less power transmission of data and receiver collision problem, by deploying hybrid mechanism.","","","","10.1109/ICACEA.2015.7164714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164714","AODV;CAWS;EAACK;MES-1;secure routing protocol;wireless sensor network","Communication system security;Encryption;Intrusion detection;Standards;Wireless communication;Wireless sensor networks","cryptography;data integrity;telecommunication security;wireless sensor networks","AODV scheme;CAWS;EAACK mechanism;MES-1;ad hoc on demand distance vector scheme;attack prevention;black-hole attack detection;cryptography method;data authentication;data integrity;enhanced adaptive acknowledgment mechanism;gray-hole attack detection;intrusion detection system;modern encryption standard;receiver collision problem;wireless sensor network security","","0","","17","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection Framework based on Autonomous and Mobile Agents","Boughaci, D.; Drias, H.; Bendib, A.; Bouznit, Y.; Benhamou, B.","Univ. of Sci. & Technol., Algiers","Dependability of Computer Systems, 2006. DepCos-RELCOMEX '06. International Conference on","20061211","2006","","","248","255","Implementation of intrusion detection systems with agent technology is one of the new paradigms for intrusion detection for computer systems. In this paper, we propose a distributed intrusion detection framework based on autonomous and mobile agents. In this framework, the mobile agent platform ""aglets"" is utilized. The system has five types of agents: administrator agents, analyzer agents, connection agents, crisis agents, and update behavior agents. These agents interact with each other to perform the detection task. We also discuss the implementation issues about our system","","0-7695-2565-2","","10.1109/DEPCOS-RELCOMEX.2006.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024056","","Computer security;Data security;Distributed computing;Expert systems;Intrusion detection;Mobile agents;Neural networks;Neurons;Postal services;Statistical analysis","mobile agents;security of data","administrator agents;aglets;analyzer agents;autonomous agent;computer system;connection agents;crisis agents;distributed intrusion detection;intrusion detection system;mobile agent;update behavior agents","","10","","12","","","25-27 May 2006","","IEEE","IEEE Conference Publications"
"AODV based secure routing algorithm against Sinkhole attack in wirelesses Sensor Networks","Salve, V.B.; Ragha, L.; Marathe, N.","Comput. Eng. Dept., RAIT, Navi Mumai, India","Electrical, Computer and Communication Technologies (ICECCT), 2015 IEEE International Conference on","20150827","2015","","","1","7","Wireless sensor Networks consist of small nodes with sensing, computation and wireless communication wireless capabilities. These Networks are used in many applications in military, ecological, and health-related areas. These applications often include the monitoring of sensitive information therefore security is important in WSNs. Routing attacks can have devastating effect on wireless Sensor Network and present a major challenge when designing security mechanisms. Sinkhole attack is the most destructive routing attack for these networks, it enable many other attack. In this type of attack sinkhole node tries to attract data to itself by convincing neighbors through broadcasting fake routing information. This paper present an AODV based secure routing algorithm based on mobile agent for detecting the malicious node in sinkhole attack. The algorithm detects sinkhole node by finding the difference of nodes sequence numbers using threshold value. It also shows performance evaluation of AODV with the enhanced secure routing algorithm and existing secure routing algorithm through simulations, which confirmed the effectiveness and accuracy of the algorithm by considering performance metrics as Throughput, PDR and Packet loss. Simulation is carried out using simulator NS2.","","978-1-4799-6084-2","","10.1109/ICECCT.2015.7226170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7226170","AODV;Mobile Agent;Sinkhole Attack;Threshold Value;Wireless sensor Networks","Cryptography;Mobile agents;Routing;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","AODV based secure routing algorithm;NS2 simulator;destructive routing attack;fake routing information;malicious node detection;mobile agent;packet loss;performance evaluation;performance metrics;security mechanisms;wireless sensor networks","","0","","13","","","5-7 March 2015","","IEEE","IEEE Conference Publications"
"Guessing strategy for improving intrusion detections","Nehinbe, J.O.","Sch. of Comput. Sci. & Electron. Eng. Syst., Univ. of Essex, Colchester, UK","Computer Science and Electronic Engineering Conference (CEEC), 2010 2nd","20101021","2010","","","1","6","Intrusion detectors isolate intrusions based on allowable and disallowable activities. The disallowable policy enforcers will alert only on events that are known to be bad while the allowable policy enforcer will alert on events that deviate from those that have been classified as good. However, these trade-offs become difficult to balance in a recent time due to the complexity of computer attacks. Accordingly, intrusion detectors generate tons of alerts that may signify realistic and false attacks. Most often, failed attacks are erroneously predicted and processed while classification trees that should have given detail descriptions of each clusters of the attacks are poorly constructed. This is because the qualities of clustering schemes that are generated are not evaluated with an appropriate model. Consequently, attacks in progress are not forestalled despite alerts that intrusion detectors generate beforehand. Therefore, this paper presents category utility paradigm for showing a good way of using clustering algorithm to partition audit trails. Series of evaluations showed how to adopt guessing strategy to improve the efficacy of intrusion detections.","","978-1-4244-9029-5","","10.1109/CEEC.2010.5606488","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5606488","Overlapping cluster;failed attacks;intrusion detection system","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Detectors;Intrusion detection;Partitioning algorithms;Prediction algorithms","computer network security;pattern classification;pattern clustering;trees (mathematics)","classification trees;clustering algorithm;computer attack;guessing strategy;intrusion detection;policy enforcers;utility paradigm","","1","","14","","","8-9 Sept. 2010","","IEEE","IEEE Conference Publications"
