"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4579882,6968613,5662601,1609887,1620199,6158859,6062710,6246079,6378943,6984281,7000839,6519238,6150171,6968318,7274260,5882041,4277245,5116296,5700354,1577128,6417441,1467825,6918236,4239939,4538788,5319191,4062155,4382870,6419492,5089194,5567681,6666573,6838298,7000824,6976264,4808889,7035946,1012421,1712831,1028938,7238570,4629234,4064325,1558540,4627081,1551152,1348111,4809735,6030216,1624001,6864877,1176757,5473978,4021812,5367135,6825355,6857919,4673691,4908463,5473265,5596198,5541866,4351465,4365703,4438967,6046904,1458446,7093765,4344785,4067630,4259826,4731508,6682757,6497837,5958871,5178592,6148473,4632003,6483123,5601345,4690845,4161178,1602437,4510804,1378514,6975235,6912144,1515422,6838227,4281234,6010243,1231627,4382164,1291937,5136630,4698154,5369822,4630104,6903739,5437668",2015/11/20 16:01:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A survey of pattern matching algorithm in intrusion detection system","Gharaee, Hossein; Seifi, Shokoufeh; Monsefan, Nima","IRAN Telecom Research Center (ITRC) Tehran, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","946","953","The most common method of IDS functioning is based on pattern matching which recognizes the vandalism occurring on the network using particular patterns and rules. In order to do so, normal behaviors of the network are modeled and then used as a base pattern for recognizing abnormal behavior of the network. The article, in hand, tries to recognize and choose the best algorithms for this operation by surveying, implementing and also collecting all kinds of pattern matching methods so that the best conclusion is reached during matching known attacks with main patterns. In this paper, to collect all algorithms related to the subject, we investigated the discussion of pattern compatibility operation from different aspects. Another aspect studied in this paper is to determine the indexes for grouping the algorithms, meaning the algorithms were classified based on important indexes which more effect on the performance of pattern compatibility operations.","","978-1-4799-5358-5","","10.1109/ISTEL.2014.7000839","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7000839","intrusion detection systems;pattern matching;search algorithms","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Indexes;Intrusion detection;Pattern matching;Time complexity","","","","0","","37","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Secure and Reliable Routing Protocols for Heterogeneous Multihop Wireless Networks","Mahmoud, M.M.E.A.; Xiaodong Lin; Xuemin Shen","Fac. of Bus. & Inf. Technol., Univ. of Ontario Inst. of Technol., Oshawa, ON, Canada","Parallel and Distributed Systems, IEEE Transactions on","20150310","2015","26","4","1140","1153","In this paper, we propose E-STAR for establishing stable and reliable routes in heterogeneous multihop wireless networks. E-STAR combines payment and trust systems with a trust-based and energy-aware routing protocol. The payment system rewards the nodes that relay others' packets and charges those that send packets. The trust system evaluates the nodes' competence and reliability in relaying packets in terms of multi-dimensional trust values. The trust values are attached to the nodes' public-key certificates to be used in making routing decisions. We develop two routing protocols to direct traffic through those highly-trusted nodes having sufficient energy to minimize the probability of breaking the route. By this way, E-STAR can stimulate the nodes not only to relay packets, but also to maintain route stability and report correct battery energy capability. This is because any loss of trust will result in loss of future earnings. Moreover, for the efficient implementation of the trust system, the trust values are computed by processing the payment receipts. Analytical results demonstrate that E-STAR can secure the payment and trust calculation without false accusations. Simulation results demonstrate that our routing protocols can improve the packet delivery ratio and route stability.","1045-9219","","","10.1109/TPDS.2013.138","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6519238","Securing heterogeneous multihop wireless networks;and secure routing protocols;packet dropping and selfishness attacks;trust systems","Heterogeneous networks;Network security;Routing protocols;Spread spectrum communication;Trust management;Wireless sensor networks","radio networks;routing protocols;telecommunication network reliability;telecommunication security","E-STAR;energy capability;energy-aware routing protocol;heterogeneous multihop wireless networks;multidimensional trust values;node public-key certificates;payment system;reliable routing protocols;route stability;routing decisions;secure routing protocols;trust systems;trust-based routing protocol","","0","","25","","2013-05-23","April 2015","","IEEE","IEEE Journals & Magazines"
"Analysis and Research of System Security Based on Android","Han Bing","North China Univ. of Technol., Beijing, China","Intelligent Computation Technology and Automation (ICICTA), 2012 Fifth International Conference on","20120213","2012","","","581","584","Android is a smart mobile terminal operating platform core on Linux. But due to its open-source software and programmable framework character, it leads the Android system vulnerable to get virus attacks. This paper has deeply researched from the Linux system security mechanism, Android-specific security mechanisms and other protection mechanisms. And on this basis, Android devices have achieved closely guarded on normal state. So that attackers can not use the kernel module or core library to get highest access permission and be attacked. Meanwhile, to further strengthen the security of Android devices, it enables them to properly handle the high-risk threat. This paper also strengthened intrusion detection system (HIDS) based on the host in order to detect malicious software and strengthen the Android system-level access control.","","978-1-4673-0470-2","","10.1109/ICICTA.2012.152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6150171","Abnormity Detection;Android;System Security","Androids;Humanoid robots;Kernel;Linux;Mobile communication;Security","Linux;authorisation;computer viruses;public domain software","Linux system security mechanism;android system-level access control;android-specific security mechanisms;intrusion detection system;malicious software detection;open-source software;programmable framework character;protection mechanisms;smart mobile terminal operating platform","","6","","14","","","12-14 Jan. 2012","","IEEE","IEEE Conference Publications"
"Defense against packet dropping attacks in opportunistic networks","Ahmad, A.; Alajeely, M.; Doss, R.","Sch. of Inf. Technol., Deakin Univ., Melbourne, VIC, Australia","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","1608","1613","Opportunistic networks (OppNets) are an interesting topic that are seen to have a promising future. Many protocols have been developed to accommodate the features of OppNets such as frequent partitions, long delays, and no end-to-end path between the source and destination nodes. Embedding security into these protocols is challenging and has taken a lot of attention in research. One of the attacks that OppNets are exposed to is the packet dropping attack, where the malicious node attempts to drop some packets and forwards an incomplete number of packets which results in the distortion of the message. To increase the security levels in OppNets, this paper presents an algorithm developed to detect packet dropping attacks, and finds the malicious node that attempted the attack. The algorithm detects the attack by using an indicative field in the header section of each packet; the indicative field has 3 sub fields - the identification field, the flag field, and the offset field. These 3 fields are used to find if a node receives the complete original number of packets from the previous node. The algorithm will have the advantage of detecting packets dropped by each intermediate node, this helps solve the difficulties of finding malicious nodes by the destination node only.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968318","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968318","Defense;Denial of Service;Malicious Node;OppNets;Opportunistic Networks;Packet Dropping Attack;security","Accuracy;Algorithm design and analysis;Delays;Educational institutions;Monitoring;Routing;Security","computer network security","OppNets;opportunistic networks;packet dropping attacks","","0","","17","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"ENTVis: A Visual Analytic Tool for Entropy-Based Network Traffic Anomaly Detection","Zhou, Fangfang; Huang, Wei; Zhao, Ying; Shi, Yang; Liang, Xing; Fan, Xiaoping","Central South University, China","Computer Graphics and Applications, IEEE","20151118","2015","35","6","42","50","Entropy-based traffic metrics have received substantial attention in network traffic anomaly detection because entropy can provide fine-grained metrics of traffic distribution characteristics. However, some practical issues--such as ambiguity, lack of detailed distribution information, and a large number of false positives--affect the application of entropy-based traffic anomaly detection. In this work, we introduce a visual analytic tool called ENTVis to help users understand entropy-based traffic metrics and achieve accurate traffic anomaly detection. ENTVis provides three coordinated views and rich interactions to support a coherent visual analysis on multiple perspectives: the timeline group view for perceiving situations and finding hints of anomalies, the Radviz view for clustering similar anomalies in a period, and the matrix view for understanding traffic distributions and diagnosing anomalies in detail. Several case studies have been performed to verify the usability and effectiveness of our method. A further evaluation was conducted via expert review.","0272-1716","","","10.1109/MCG.2015.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7274260","anomaly detection;computer graphics;cybersecurity;entropy;visual analytics","Data visualization;Entropy;Human computer interaction;IP networks;Ports (Computers);Telecommunication traffic;Visual analytics","","","","","","","","2015-09-23","Nov.-Dec. 2015","","IEEE","IEEE Journals & Magazines"
"The application of Hybrid Neural Network Algorithms in Intrusion Detection System","Xiangmei, Li; Zhi, Qin","College of Network Engineering, Chengdu University of Information Technology, Chengdu, Sichuan, China","E -Business and E -Government (ICEE), 2011 International Conference on","20110616","2011","","","1","4","Based on the advantages and disadvantages of the improved GA and LM algorithm, in this paper, the Hybrid Neural Network Algorithm (HNNA) is presented. Firstly, the algorithms use the advantage of the improved GA with strong whole searching capacity to search global optimal point in the whole question domain. Then, it adopts the strongpoint of the LM algorithm with fast local searching to fine search near the global optimal point. The paper used respectively the three algorithms, namely the Improved GA, LM algorithm and HNNA, to adjust the input and output parameters of the ANN model, and adopt the theories of the fusion of the multi-classifiers to structure the Intrusion Detection System. By repeatedly experiment, it is found that the HNNA is better in stability and convergence precision than LM algorithm and improved GA from the training result. The testing results are also proved that the detection rate of the multiple classifiers intrusion detection system based on HNNA learning algorithm, including all attack categories that has a few or many training samples, is higher than the IDS that use LM and improved GA learning algorithm, and the false negative rate is less. So, the HNNA is proved to be feasible in theory and practice.","","978-1-4244-8691-5","","10.1109/ICEBEG.2011.5882041","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5882041","Intrusion detection;genual algorithm Levenberg-Marquard algorithm;neural network","Artificial neural networks;Classification algorithms;Genetic algorithms;Intrusion detection;Probes;Testing;Training","","","","0","","9","","","6-8 May 2011","","IEEE","IEEE Conference Publications"
"Parallel Programmable Ethernet Controllers: Performance and Security","Schuff, D.L.; Pai, V.S.; Willmann, P.; Rixner, S.","Purdue Univ., West Lafayette","Network, IEEE","20070723","2007","21","4","22","28","Programmable network interfaces can provide network servers with a flexible interface to high-bandwidth Ethernet links, but they face critical software and architectural challenges. This article explores architectural and software support for an efficient programmable 10 Gigabit Ethernet controller. The design is then extended to support a self-securing Gigabit Ethernet controller that performs intrusion detection on all network data frames. Both raw performance and security require high- bitrate frame data transfer, low-latency metadata access, and intensive computational capacity while still operating under the area, cost, and power budget of a peripheral device. These goals are achieved using a combination of parallel lightweight processing cores, an explicitly-partitioned memory system, and dedicated hardware assists. The firmware on the network interface is designed to utilize these resources efficiently by exploiting frame-level, flow-level, and task-level concurrency.","0890-8044","","","10.1109/MNET.2007.386466","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4277245","","Bit rate;Computer peripherals;Data security;Ethernet networks;Face detection;High performance computing;Intrusion detection;Network interfaces;Network servers;Power system security","local area networks;network interfaces;peripheral interfaces;security of data","Gigabit Ethernet controller;data transfer;explicitly-partitioned memory system;intrusion detection;low-latency metadata access;network data frames;network interface;parallel lightweight processing cores;parallel programmable Ethernet controllers;peripheral device;storage capacity 10 Gbit","","1","","12","","","July-August 2007","","IEEE","IEEE Journals & Magazines"
"Notice of Violation of IEEE Publication Principles<BR>Dynamic Compensation for Infrared Thermometer Based on SVR and Immune Clone Selection Algorithm","Wen Jie Tian; Lan Ai; Yu Geng; Jicheng Liu","Autom. Inst., BEIJING Union Univ., Beijing, China","Industrial and Information Systems, 2009. IIS '09. International Conference on","20090626","2009","","","61","65","Notice of Violation of IEEE Publication Principles<BR><BR>""Dynamic Compensation for Infrared Thermometer Based on SVR and Immune Clone Selection Algorithm""<BR>by WenJie Tian, Yu Geng, Lan Ai, JiCheng Lu<BR>in the International Conference on Industrial and Information Systems, 2009, pp. 61–65<BR><BR>After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>This paper contains significant portions of original text from the paper cited below. The original text was copied with insufficient attribution (including appropriate references to the original author(s) and/or paper title) and without permission.<BR><BR>Due to the nature of this violation, reasonable effort should be made to remove all past references to this paper, and future references should be made to the following article:<BR><BR>""Infrared thermometer sensor dynamic error compensation using Hammerstein neural network""<BR>by Dehui Wu, Songling Huang, Wei Zhao, Junjun Xin<BR>in Sensors and Actuators A: Physical, 2009, Pages 152 – 158<BR><BR>A novel structure of dynamic model is proposed in this paper and applied to construct a dynamic model to correct the dynamic errors of the infrared thermometer, because of which the dynamic performance of the thermometer is effectively improved. The dynamic compensator is established and the compensation is described and explicated by the support vector machine (SVM) model. According to SVM model, the novel structure is devised. The identification of thermometer non-linear dynamic compensator is achieved by immune clone selection algorithm. The results show that the stabilizing time of the thermometer is reduced less than 7 ms from 26 ms and the dynamic performance is obviously improved after compensation.","","978-0-7695-3618-7","","10.1109/IIS.2009.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5116296","SVM model;compensation;identification;immune clone selection algorithm;infrared thermometer","Automation;Cloning;Frequency;Sensor phenomena and characterization;Support vector machines;Temperature distribution;Temperature measurement;Temperature sensors;Thermal conductivity;Thermal resistance","computerised instrumentation;genetic algorithms;support vector machines;temperature measurement;thermometers","dynamic errors correct;immune clone selection algorithm;infrared thermometer;support vector machine;thermometer nonlinear dynamic compensator","","0","","16","","","24-25 April 2009","","IEEE","IEEE Conference Publications"
"HOSPITAL: Host and network system profiler and Internet traffic analyzer","Sharafuddin, E.; Nan Jiang; Yu Jin; Zhi-Li Zhang","Univ. of Minnesota, Minneapolis, MN, USA","GLOBECOM Workshops (GC Wkshps), 2010 IEEE","20110124","2010","","","420","424","The ever-increasing complexity and diversity of the Internet pose several challenges to network operators and administrators and, in general, Internet users. More specifically, because of the diversity in applications and usage patterns; the prevalence of dynamic IP addresses and applications that do not conform to standard configuration (e.g. VoIP to bypass firewalls), monitoring and securing networks and end hosts is no longer a trivial task. In this paper, we propose Host and netwOrk System Profiler and Internet Traffic AnaLysis (HOSPITAL): a tool for the summarization, characterization of traffic and the troubleshooting of potential suspicious activities. HOSPITAL provides the network operator as well as the user with knowledge about applications, communicating parties, services required/provided, etc, at different levels of granularity (e.g. individual hosts, /24 blocks, a large enterprise, etc), all presented concisely with an easy to use web interface. Moreover, HOSPITAL is a light-weight self-contained tool that incurs little overhead with configuration and customization capabilities for users and developers.","","978-1-4244-8863-6","","10.1109/GLOCOMW.2010.5700354","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5700354","","","Internet;telecommunication traffic","HOSPITAL tool;Internet users;Web interface;dynamic IP addresses;end hosts;host-and-network system profiler-and-Internet traffic analyzer;light-weight self-contained tool;network monitoring;network security;standard configuration;traffic characterization;traffic summarization","","0","","12","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Specification-based intrusion detection for H.323-based voice over IP","Phu Truong; Nieh, D.; Moh, M.","Dept. of Comput. Sci., San Jose State Univ., CA","Signal Processing and Information Technology, 2005. Proceedings of the Fifth IEEE International Symposium on","20060123","2005","","","387","392","Voice over IP (VoIP) has been in a state of rapid development due to its economical advantage over traditional telephone services. Denial of service (DoS) attack has been a major security threat for many computer systems. This work introduces a specification-based intrusion detection system to protect H.323 gatekeepers from both external and internal DoS attacks. Based on the protocol for RAS (Registration, Admission Status) messages, a finite-state machine specification for correct behaviors between a gatekeeper and endpoints is produced. Security requirements against these DoS attacks are established, resulting in a formal protocol specification for secured gatekeepers. Developing the proposal into a practical solution, an intrusion detection module is built and incorporated into the open source software GNU Gatekeeper (also named OpenH323GK). A simple, proof-of-concept prototype has been built; the secured H. 323 gateway is able to fend off DoS attacks launched from GNU OpenPhone clients","","0-7803-9313-9","","10.1109/ISSPIT.2005.1577128","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1577128","","Computer crime;Computer security;Internet telephony;Intrusion detection;Open source software;Proposals;Protection;Protocols;Prototypes;Software prototyping","Internet telephony;finite state machines;protocols;public domain software;telecommunication security","GNU Gatekeeper;GNU OpenPhone clients;H.323 gatekeepers;H.323-based voice over IP;OpenH323GK;RAS messages;VoIP;denial of service attack;finite-state machine specification;formal protocol specification;open source software;specification-based intrusion detection system;telephone services","","4","","15","","","21-21 Dec. 2005","","IEEE","IEEE Conference Publications"
"Parallelizing sequential network applications with customized lock-free data structures","Junchang Wang; Kai Zhang; Bei Hua","Sch. of Comput. Sci. & Technol., Univ. of Sci. & Technol. of China (USTC), Hefei, China","Communications and Networking in China (CHINACOM), 2012 7th International ICST Conference on","20130124","2012","","","18","23","Parallelizing fine-grained network applications on general-purpose multi-core architectures is a big challenge, as it requires fast core-to-core synchronization that is not supported for now. This paper proposes a methodology for parallelizing legacy sequential network applications on multi-core architectures with only minor code rewriting. Single Program Multiple Data (SPMD) parallel programming style is used to retain the control flow of sequential code, and then data structures potentially involving data racing are replaced with customized lock-free data structures based on domain knowledge. We evaluate the methodology by parallelizing a sequential TCP SYN flood detection program on Intel Quad processors, and gain inspiring results.","","978-1-4673-2698-8","978-1-4673-2697-1","10.1109/ChinaCom.2012.6417441","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6417441","Parallel;concurrent programming;customized lock-free data structure;network applications","Arrays;Engines;Floods;IP networks;Memory management;Servers","data structures;multiprocessing systems;parallel architectures;parallel programming;sequential codes;synchronisation","Intel Quad processors;SPMD parallel programming style;customized lock-free data structures;data racing;fast core-to-core synchronization;general-purpose multicore architectures;minor code rewriting;parallelizing fine-grained network applications;parallelizing legacy sequential network applications;parallelizing sequential network applications;sequential TCP SYN flood detection program;sequential code control flow;single program multiple data parallel programming style","","0","","24","","","8-10 Aug. 2012","","IEEE","IEEE Conference Publications"
"ADEPTS: adaptive intrusion response using attack graphs in an e-commerce environment","Foo, Bingrui; Yu-Sung Wu; Mao, Y.-C.; Bagchi, S.; Spafford, E.","Sch. of Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","Dependable Systems and Networks, 2005. DSN 2005. Proceedings. International Conference on","20050725","2005","","","508","517","Distributed systems with multiple interacting services, especially e-commerce systems, are suitable targets for malicious attacks because of the potential financial impact. Compared to intrusion detection, automated response has received relatively less attention. In this paper, we present the design of automated response mechanisms in an intrusion tolerant system called ADEPTS. Our focus is on enforcing containment in the system, thus localizing the intrusion and allowing the system to provide service, albeit degraded. ADEPTS uses a graph of intrusion goals, called I-GRAPH, as the underlying representation in the system. In response to alerts from an intrusion detection framework, ADEPTS executes algorithms to determine the spread of the intrusion and the appropriate responses to deploy. A feedback mechanism evaluates the success of a deployed response and uses that in guiding future choices. ADEPTS is demonstrated on a distributed e-commerce system and evaluated using a survivability metric.","","0-7695-2282-3","","10.1109/DSN.2005.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1467825","attack graphs;automated intrusion response;distributed e-commerce systems;intrusion containment;survivability","Computer security;Degradation;Detectors;Distributed computing;Electronic commerce;Feedback;Internet;Intrusion detection;Pattern analysis;Pattern matching","electronic commerce;fault tolerant computing;graph theory;security of data","attack graph;automated intrusion response;distributed e-commerce system;intrusion detection system;intrusion tolerant system;survivability metric","","11","","19","","","28 June-1 July 2005","","IEEE","IEEE Conference Publications"
