"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5356542,6680886,6151339,5584421,4740080,6461499,991541,4216650,5319006,831189,932192,4579527,4365448,5470374,5298412,6021809,7030322,5222879,6195801,6758040,5586302,1515834,4666963,5328098,985772,4412976,6973690,6388070,1181501,7058223,6107835,5578127,7293014,6663519,5718858,5629861,1592520,7299942,6255884,4557881,6714169,6081881,1649183,5645857,4076570,4414457,4159892,6030176,5541914,6274008,5284168,7096149,5622342,5541346,6754984,6415817,4756957,7133049,4688384,5473288,4493512,6682080,5561573,5076188,6337247,4472940,1392755,1605800,5368749,6296123,7231449,5718053,5359693,6045984,1630943,7059151,1258479,5375986,7033803,6993345,6774971,6461195,1007775,5704934,5175951,4024521,1357159,6246114,6823527,6654820,5670782,5566613,4198820,4724916,6851533,5738906,5343036,6408563,4741338,5549466",2015/11/20 16:19:18
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Instrument Element: a new grid component that enables the control of remote instrumentation","Frizziero, E.; Gulmini, M.; Lelli, F.; Maron, G.; Oh, A.; Orlando, S.; Petrucci, A.; Squizzato, S.; Traldi, S.","Laboratori Nazionali di Legnaro, Ist. Nazionale di Fisica Nucleare","Cluster Computing and the Grid, 2006. CCGRID 06. Sixth IEEE International Symposium on","20060530","2006","2","","8 pp.","52","Current grid technologies offer unlimited computational power and storage capacity for scientific research and business activities in heterogeneous areas over the world. Thanks to the grid, different virtual organizations can operate together in order to achieve common goals. However, concrete use cases demand a more close interaction between various types of instruments accessible from the grid, and the classical grid infrastructure, typically composed of computing and storage elements. We cope with this open problem by proposing and realizing the first release of the Instrument Element, i.e., a new grid component that provides the computational/data grid with an abstraction of real instruments, and grid users with a more interactive interface to control them. In this paper, we discuss in detail the proposed software architecture for this new component, then we report some performance results concerning its first prototype, and finally we present a pair of concrete use cases, which the Instrument Element has been successfully integrated with","","0-7695-2585-7","","10.1109/CCGRID.2006.1630943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630943","","Computer interfaces;Concrete;Distributed computing;Geophysics computing;Grid computing;Instruments;Laboratories;Remote monitoring;Software architecture;Software prototyping","computerised instrumentation;control engineering computing;grid computing;interactive systems;software architecture;telecontrol","Instrument Element;computational grid;data grid;grid component;interactive interface;real instruments;remote instrumentation control;software architecture","","6","","24","","","16-19 May 2006","","IEEE","IEEE Conference Publications"
"Security Vulnerability Assessment of OpenStack Cloud","Ristov, S.; Gusev, M.; Donevski, A.","Fac. of Comput. Sci. & Eng., Ss. Cyril & Methodius Univ., Skopje, Macedonia","Computational Intelligence, Communication Systems and Networks (CICSyN), 2014 Sixth International Conference on","20150312","2014","","","95","100","Migrating the virtual machines from on-premise to cloud raises new security challenges for a company. A potential threat to the tenants are not only the Internet hackers, but also the cloud service provider and the other co-tenants, due to the multi-tenancy feature. The cloud service provider's security is challenged by the tenants, as well. Deploying the open source cloud raises additional challenges since the intruders have access to the cloud source code and can assess its vulnerabilities. In this paper, we thoroughly assess the security vulnerabilities of OpenStack cloud framework, one of the most used open source cloud frameworks today. We assess the vulnerabilities of OpenStack server node, virtual machine instances and OpenStack's Dashboard, the web management interface. The security assessment shows that OpenStack cloud has security vulnerabilities that need to be secured by developing the patch.","","978-1-4799-5075-1","","10.1109/CICSyN.2014.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7059151","Cloud;OpenStack;Security Assessment","Cloud computing;ISO standards;Operating systems;Ports (Computers);Security;Servers;Virtual machining","cloud computing;public domain software;security of data;user interfaces;virtual machines","Internet hackers;OpenStack cloud framework;OpenStack dashboard;Web management interface;cloud service provider;cloud source code;multitenancy feature;open source cloud frameworks;security vulnerability assessment;server node;virtual machine instances","","0","","41","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Profiling cyber attacks using alert regression profiles","Yarng, P.; Ray, P.K.; Maher, D.","New South Wales Univ., Sydney, NSW, Australia","Global Telecommunications Conference, 2003. GLOBECOM '03. IEEE","20040114","2003","3","","1456","1460 vol.3","There are three fundamental requirements of computer security: prevention, detection and response. All the three must be fully protected. This paper, discusses the need for creating a new intrusion prevention system (IPS) that when integrated with current intrusion detection system may provide comprehensive protection against new attacks and prevent all known attacks. The fundamental building blocks of this system is the concept of building chronological ordered sequence of events which represent the details of the attacks (ARP). Then by applying the three weighting models we are able to provide more realistic views of attacks. This concept of weighting, where different events are assigned different weights, serves as the basis of the alert regression profile allowing the use of thresholds. Thresholds represent the fine balance between the accuracy of the alert and its timeliness. Hopefully the ideas presented in this paper may introduce some new ideas to this field so as to one day contain or eliminate all threats.","","0-7803-7974-8","","10.1109/GLOCOM.2003.1258479","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1258479","","Australia;Computer security;Data security;Event detection;Failure analysis;Foot;Intrusion detection;Layout;Packaging;Protection","Internet;security of data;telecommunication security","ARP;IPS;alert regression profiles;chronological ordered sequence;computer security;intrusion detection system;intrusion prevention system","","2","","11","","","1-5 Dec. 2003","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Improved SVM Incremental Learning","Du, Hongle; Shaohua Teng; Mei Yang; Qingfang Zhu","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","23","28","When collecting network connection information, we can not obtain a complete data set at once, which result in SVM training insufficiently and high error rate of prediction. To solve this problem, this paper proposes a new method that combines support vector machine with clustering algorithm, based on analyzing the relation between boundary support vectors and KKT condition. In the method, firstly, presents incremental support vector machine learning algorithm based on clustering, and describes the running process of the algorithm detailedly; then give the intrusion detection model based on incremental SVM learning; finally, the performance of the model is tested by computer simulation with KDD CUP1999 data set. The experimental results show it has higher detection accuracy rate and improves the speed of SVM training and classification, as keeping the generalization ability of incremental SVM learning algorithm.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.254","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5375986","Clustering algorithm;Incremental learning;Intrusion detection system;Support vector machine","Algorithm design and analysis;Clustering algorithms;Computer simulation;Error analysis;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machine classification;Support vector machines;Testing","error statistics;security of data;support vector machines","KKT;SVM training;boundary support vectors;clustering algorithm;error rate;improved SVM incremental learning;intrusion detection system;network connection information;support vector machine","","0","","19","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"An acknowledgement based secure data transmission in MANETS","Harika, J.K.; Jayakumar, C.","Dept. of Comput. Sci. & Eng., Anna Univ. of Technol., Chennai, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","5","Mobile Ad hoc Networks (MANETS) form instantly when some mobile nodes come in the mobility range of each other. MANETS can cooperate for data transfer as well as for communication. Therefore there is no fixed topology for MANETS. Thus MANETS are distributed in nature. The lack of infrastructure makes MANETS more vulnerable for attacks. Networks are protected using many firewalls and encryption software's. In this paper, we propose and implement a secure multicast protocol in intrusion detection systems especially for MANETS. By using this protocol, all the acknowledgement packets are encrypted by using hybrid cryptography. Using this cryptography, unwanted network overhead will be reduced. Thus network performance of MANETS will be improved. NS2 is used for implementation.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033803","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033803","Hybrid Encryption;MAODV;Security","Cryptography;Mobile ad hoc networks;Mobile computing;Routing;Routing protocols","cryptography;data communication;mobile ad hoc networks;multicast protocols;telecommunication network topology;telecommunication security","MANET;NS2;acknowledgement based secure data transmission;cryptography;data transfer;encryption software;intrusion detection systems;mobile ad hoc networks;mobile nodes;multicast protocol","","0","","17","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"A novel framework, based on fuzzy ensemble of classifiers for intrusion detection systems","Masarat, S.; Taheri, H.; Sharifian, S.","Switching & Network Lab., Amirkabir Univ. of Technol. (Tehran Polytech.), Tehran, Iran","Computer and Knowledge Engineering (ICCKE), 2014 4th International eConference on","20141222","2014","","","165","170","By developing technology and speed of communications, providing security of networks becomes a significant topic in network interactions. Intrusion Detection Systems (IDS) play important role in providing general security in the networks. The major challenges with IDSs are detection rate and cost of misclassified samples. In this paper we introduce a novel multistep framework based on machine learning techniques to create an efficient classifier. In first step, the feature selection method will implement based on gain ratio of features. Using this method can improve the performance of classifiers which are created based on this features. In classifiers combination step, we will present a novel fuzzy ensemble method. So, classifiers with more performance and lower cost have more effect to create the final classifier.","","978-1-4799-5486-5","","10.1109/ICCKE.2014.6993345","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6993345","Feature Selection;Fuzzy Ensemble;IDS;Tree Classifier","Data mining;Entropy;Intrusion detection;Probes;Training;Vegetation","feature selection;fuzzy set theory;learning (artificial intelligence);pattern classification;security of data","IDS;classifiers;feature selection method;fuzzy ensemble method;intrusion detection systems;machine learning;multistep framework","","0","","23","","","29-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"Obfuscation of Sensitive Data for Incremental Release of Network Flows","Riboni, D.; Villani, A.; Vitali, D.; Bettini, C.; Mancini, L.V.","Dipt. di Inf., Univ. degli Studi di Milano, Milan, Italy","Networking, IEEE/ACM Transactions on","20150414","2015","23","2","672","686","Large datasets of real network flows acquired from the Internet are an invaluable resource for the research community. Applications include network modeling and simulation, identification of security attacks, and validation of research results. Unfortunately, network flows carry extremely sensitive information, and this discourages the publication of those datasets. Indeed, existing techniques for network flow sanitization are vulnerable to different kinds of attacks, and solutions proposed for microdata anonymity cannot be directly applied to network traces. In our previous research, we proposed an obfuscation technique for network flows, providing formal confidentiality guarantees under realistic assumptions about the adversary's knowledge. In this paper, we identify the threats posed by the incremental release of network flows, we propose a novel defense algorithm, and we formally prove the achieved confidentiality guarantees. An extensive experimental evaluation of the algorithm for incremental obfuscation, carried out with billions of real Internet flows, shows that our obfuscation technique preserves the utility of flows for network traffic analysis.","1063-6692","","","10.1109/TNET.2014.2309011","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6774971","Data sharing;network flow analysis;privacy;security","Data privacy;Encryption;IP networks;Knowledge engineering;Privacy;Uncertainty","Internet;security of data","Internet;adversary knowledge;datasets;microdata anonymity;network flows incremental release;network traces;network traffic analysis;obfuscation technique;real network flows;research community;security attacks;sensitive data obfuscation","","1","","32","","2014-03-18","April 2015","","IEEE","IEEE Journals & Magazines"
"Improving network management with software defined networking","Hyojoon Kim; Feamster, N.","","Communications Magazine, IEEE","20130214","2013","51","2","114","119","Network management is challenging. To operate, maintain, and secure a communication network, network operators must grapple with low-level vendor-specific configuration to implement complex high-level network policies. Despite many previous proposals to make networks easier to manage, many solutions to network management problems amount to stop-gap solutions because of the difficulty of changing the underlying infrastructure. The rigidity of the underlying infrastructure presents few possibilities for innovation or improvement, since network devices have generally been closed, proprietary, and vertically integrated. A new paradigm in networking, software defined networking (SDN), advocates separating the data plane and the control plane, making network switches in the data plane simple packet forwarding devices and leaving a logically centralized software program to control the behavior of the entire network. SDN introduces new possibilities for network management and configuration methods. In this article, we identify problems with the current state-of-the-art network configuration and management mechanisms and introduce mechanisms to improve various aspects of network management. We focus on three problems in network management: enabling frequent changes to network conditions and state, providing support for network configuration in a highlevel language, and providing better visibility and control over tasks for performing network diagnosis and troubleshooting. The technologies we describe enable network operators to implement a wide range of network policies in a high-level policy language and easily determine sources of performance problems. In addition to the systems themselves, we describe various prototype deployments in campus and home networks that demonstrate how SDN can improve common network management tasks.","0163-6804","","","10.1109/MCOM.2013.6461195","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6461195","","Ad hoc networks;Authentication;Control systems;Home automation;Logic gates;Software radio;Telecommunication network management","computer network management;high level languages;telecommunication security","SDN;complex high-level network policy;high-level policy language;logically centralized software program;low-level vendor-specific configuration;network management;packet forwarding device;secure communication;software defined networking;stop-gap solution","","66","1","","","","February 2013","","IEEE","IEEE Journals & Magazines"
"A comparison of input representations in neural networks: a case study in intrusion detection","Zhen Liu; Florez, G.; Bridges, S.M.","Mississippi State Univ., MS, USA","Neural Networks, 2002. IJCNN '02. Proceedings of the 2002 International Joint Conference on","20020807","2002","2","","1708","1713","Recently intrusion detection techniques have shifted from user-based and connection-based to process-based approach. Forrest et al. (1996) presented one or the first papers analyzing sequences of system calls issued by a process for intrusion detection. Warrender et al. (1999) do a comparison of the accuracy and performance of different algorithms for the analysis of sequential calls. In this paper we present a comparison of two different encoding methods for three types of neural networks. We apply these classifiers to implement an anomaly detection module for UNIX processes","1098-7576","0-7803-7278-6","","10.1109/IJCNN.2002.1007775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1007775","","Bridges;Computer aided software engineering;Databases;Encoding;Hidden Markov models;Intelligent networks;Internet;Intrusion detection;Neural networks;TCPIP","Unix;backpropagation;encoding;pattern classification;radial basis function networks;security of data;self-organising feature maps","UNIX;backpropagation;computer security;encoding;intrusion detection;neural networks;pattern classifiers;process based detection;radial basis function networks;self-organizing map networks;sequential calls","","2","","11","","","2002","12 May 2002-17 May 2002","IEEE","IEEE Conference Publications"
"Utilization of 4 types of Artificial Neural Network on the diagnosis of valve-physiological heart disease from heart sounds","Mokhlessi, O.; Rad, H.M.; Mehrshad, N.","Dept. of Electron. Eng., Birjand Univ., Birjand, Iran","Biomedical Engineering (ICBME), 2010 17th Iranian Conference of","20110131","2010","","","1","4","The classification of the sound heart into different valve-physiological heart disease categories is a complex pattern recognition task. This paper will purpose sound heart recognition for diagnosing heart disease with 4 type of Artificial Neural Network (ANN). We develop a simple model for the recognition of heart sounds, and demonstrate its utility in identifying features useful in diagnosis. We then present a prototype system intended to aid in heart sound analysis. Based on a wavelet decomposition of the sounds, feature vectors are formed and ANNs finds use in classification of Heart valve diseases for its discriminative training ability and easy implementation. The heart sound diseases classes considered for the purpose of this study were classified into normal heart sound and the other six valve physiological heart categories. 4 type of ANN which used for this approach are Multilayer perceptron!(MLP), Back Propagation Algorithm (BPA), Elman Neural Network (ENN) and Radial Basis Function (RBF) Network. Using these ANN classifiers would appeared ability of classifying heart disease and will be shown an accuracy of 81.25 % for MLP, 87.17% for BPA, 91.59% for ENN and 96.42% for RBF was achieved.","","978-1-4244-7483-7","","10.1109/ICBME.2010.5704934","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5704934","Artificial Neural Network classifier;Back Propagation Algorithm;Elman Neural Network;Heart sound recognition;Heart valve diseases;RBF Neural Network;feature vector","Artificial neural networks;Generators;Medical diagnostic imaging","backpropagation;diseases;echocardiography;medical signal processing;multilayer perceptrons;pattern recognition;physiology;radial basis function networks;signal classification","Elman neural network;artificial neural network;backpropagation algorithm;complex pattern recognition;discriminative training ability;heart sound analysis;heart sound recognition;multilayer perceptron;physiological heart categories;radial basis function network;signal classification;valve-physiological heart disease;wavelet decomposition","","1","","16","","","3-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","v","xi","Presents the table of contents of the proceedings.","","978-0-7695-3580-7","","10.1109/ACIIDS.2009.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5175951","","","","","","0","","","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"Energy-Efficient Pipelined Bloom Filters for Network Intrusion Detection","Kaya, I.; Kocak, T.","Department of Electrical and Computer Engineering, University of Central Florida, Orlando, FL 32816. e-mail: ikaya@cs.ucf.edu","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2382","2387","Software-based detection techniques are commonly used to identify the predefined signatures in network streams. However, the software-based techniques can not keep up with the speeds that network bandwidth increases. Hence, hardware-based systems have started to emerge. Bloom filters are frequently used to identify malicious content like viruses in high speed networks. However, architectures proposed to implement Bloom filters are not power efficient. We propose a new Bloom filter architecture that exploits the well-known pipelining technique. Through extensive power analysis we show that pipelining can reduce the power consumption of Bloom filters up to 90 %, which leads to the energy-efficient implementation of network intrusion detection systems.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255126","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024521","","Computer worms;Energy consumption;Energy efficiency;Hardware;Information filtering;Information filters;Intrusion detection;Matched filters;Pipeline processing;Viruses (medical)","","","","3","","12","","","June 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Computer and Information Technology, 2004. CIT '04. The Fourth International Conference on","20041130","2004","","","v","xvii","Presents the table of contents of the proceedings.","","0-7695-2216-5","","10.1109/CIT.2004.1357159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1357159","","","","","","0","","","","","16-16 Sept. 2004","","IEEE","IEEE Conference Publications"
"Cyber military strategy for cyberspace superiority in cyber warfare","Jung-Ho Eom; Nam-Uk Kim; Sung-Hwan Kim; Tai-Myoung Chung","Dept. of Mil. Studies, Daejeon Univ., Daejeon, South Korea","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","295","299","In this paper, we proposed robust and operational cyber military strategy for cyberspace superiority in cyber warfare. We considered cyber forces manpower, cyber intelligence capability, and an organization of cyber forces for improving cyber military strategy. In cyber forces power field, we should cultivated personals that can perform network computer operations and hold cyber security technology such as cyber intelligence collection, cyber-attack, cyber defence, and cyber forensics. Cyber intelligence capability includes cyber surveillance/reconnaissance, cyber order of battle, pre-CTO, and cyber damage assessment. An organization of cyber forces has to change tree structure to network structure and has to organize task or functional centric organizations. Our proposed cyber military strategy provides prior decision of action to operate desired effects in cyberspace.","","978-1-4673-1425-1","","10.1109/CyberSec.2012.6246114","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6246114","cyber military strategy;cyberspace superiority;security","Computer crime;Cyberspace;Military aircraft;Military computing;Organizations;Robustness","military computing;security of data","cyber attack;cyber damage assessment;cyber defence;cyber forces manpower;cyber forensics;cyber intelligence capability;cyber intelligence collection;cyber order of battle;cyber security technology;cyber surveillance/reconnaissance;cyber warfare;cyberspace superiority;functional centric organization;network computer operations;network structure;operational cyber military strategy","","2","","14","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Experiments on detection of Denial of Service attacks using REPTree","Katkar, V.D.; Bhatia, D.S.","Dept. of Inf. Technol., Pimpri Chinchwad Coll. of Eng., Pune, India","Green Computing, Communication and Conservation of Energy (ICGCE), 2013 International Conference on","20140602","2013","","","713","718","Denial of Service (DoS) and Distributed Denial of Service (DDoS) attack, exhausts the resources of server/service and makes it unavailable for legitimate users. With increasing use of online services and attacks on these services, the importance of Intrusion Detection System (IDS) for detection of DoS/DDoS attacks has also grown. Different techniques such as data mining, neural network, genetic algorithms, pattern recognition are being used to design IDS. Tree based classifier is one of the widely used data mining technique for design of IDS. This paper evaluates variation in performance of REPTree classifier for intrusion detection when used in combination with different data pre-processing and feature selection methods. Experimental results prove that accuracy of REPTree classifier is improved and performs better than other tree based classifiers when used in combination with feature selection and data pre-processing methods.","","","","10.1109/ICGCE.2013.6823527","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6823527","Denial of Service Attack;Feature selection;Intrusion Detection System;REPTree","Accuracy;Computer crime;Data mining;Data preprocessing;Decision trees;Testing;Training","computer network security;data mining;feature selection;trees (mathematics)","DDoS attacks;REPTree classifier;data mining technique;data preprocessing methods;distributed Denial of Service attack detection;feature selection methods;intrusion detection system;online services;tree based classifier","","0","","17","","","12-14 Dec. 2013","","IEEE","IEEE Conference Publications"
"On effective localization attacks against Internet Threat monitors","Wei Yu; Sixiao Wei; Guanhui Ma; Xinwen Fu; Nan Zhang","","Communications (ICC), 2013 IEEE International Conference on","20131107","2013","","","2011","2015","Internet Threat Monitoring (ITM) systems have been widely deployed to detect and characterize dangerous Internet global threats such as botnet and malware propagation. Nonetheless, the effectiveness of ITM systems largely depends on the confidentiality of their monitor locations. In this paper, we investigate localization attacks aiming to identify ITM monitor location and propose the formal model of such attacks using communication channel theory. We also develop novel techniques that significantly increases the accuracy, efficiency, and secrecy of ITM localization attacks. Specifically, we introduce (i) a frequency-based modulation technique to effectively reduce the interference from the background traffic and achieve a high attack accuracy, (ii) both time and space hopping techniques to randomize signal pattern and make the attack hard to detect by the defender, and (iii) Multiple Input and Multiple Output (MIMO) based techniques to increase the attack efficiency of identifying multiple monitors simultaneously. We derive closed formulae for the performance analysis of our proposed techniques and conduct extensive simulations. Our data validate our theoretical findings and demonstrate that the adversary can identify ITM monitors accurately, efficiently, and secretly.","1550-3607","","","10.1109/ICC.2013.6654820","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6654820","","Accuracy;Frequency modulation;Internet;MIMO;Monitoring;Ports (Computers)","Internet;MIMO communication;invasive software;modulation;telecommunication traffic","ITM localization attack secrecy;ITM monitor location;ITM systems;Internet threat monitoring;MIMO based techniques;background traffic;communication channel theory;effective localization attacks;frequency-based modulation technique;interference;malware propagation;multiple input multiple output;randomize signal pattern;space hopping techniques;time hopping techniques","","0","","13","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Design of an intelligent wireless Scatternet Sensor network with location estimation","Dhaya, R.; Sadasivam, V.; Kanthavel, R.","Nat. Eng. Coll., Kovilpatti, India","Communication Control and Computing Technologies (ICCCCT), 2010 IEEE International Conference on","20101217","2010","","","36","41","Wireless communication devices are widely subjected to intruder attacks and in the existing security system, the algorithm consists of a ranging phase that uses the received signal strength to estimate a network radio map and a localization phase which uses a genetic algorithm to obtain the most likely position of the intruder node within the map using the genetic algorithm which is not time consuming. This paper proposes an intrusion detection system with the proposed LERSS algorithm that effectively calculates the location of the intruder when experimented using tree topology. Additionally, the algorithm has better accuracy, and is capable of locating the intruder both within the same system as well as from outside the system. The random population generation and line of sight problems are overcome by this algorithm. To calculate the distance that enables to locate the position of the intruder accurately thereby providing an intelligent security system.","","978-1-4244-7769-2","","10.1109/ICCCCT.2010.5670782","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5670782","Genitic Algorithm;LERSS algorithm;Topology;routing protocol","","genetic algorithms;telecommunication security;wireless sensor networks","LERSS algorithm;genetic algorithm;intelligent wireless scatternet sensor network;intruder attacks;intrusion detection system;localization phase;location estimation;network radio map;security system;wireless communication devices","","0","","15","","","7-9 Oct. 2010","","IEEE","IEEE Conference Publications"
"Research on Detection Speed Improvement of Snort","Qingduan Meng; Xiaoling Zhang; Dongwei Lv","Sch. of Electron. Inf. Eng., Henan Univ. of Sci. & Technol., Luoyang, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","5","An improved AC_BMH (Aho-Corasick_Boyer-Moore-Horspool) algorithm was proposed in this paper, which combines advantages of both double-character skip and QS (Quick Search) algorithm, and increases the jumping distance of pattern string when pattern strings matching fails. Experiment results show that the matching speed of string is improved by 22.85%-42.79% by using the proposed algorithm. By modifying both preprocessing and pattern matching process components, the proposed algorithm was applied to Snort detection system, and experiment results show that the detecting speed of Snort is improved about 5.95%-25.54%, and the increased memory usage, not over 80MB, almost not affect the computer performance.","","978-1-4244-5142-5","978-1-4244-5143-2","10.1109/ITAPP.2010.5566613","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566613","","Algorithm design and analysis;Computer performance;Detection algorithms;Intrusion detection;Pattern matching;Software;Software algorithms","search problems;security of data;string matching","AC_BMH algorithm;Aho-Corasick_Boyer-Moore-Horspool;Snort detection system;double-character skip algorithm;pattern matching;pattern strings matching;quick search algorithm","","0","","8","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Mithril: Adaptable Security for Survivability in Collaborative Computing Sites","Basney, J.; Flanigan, P.; Heo, J.; Khurana, H.; Muggli, J.; Pant, M.; Slagell, A.; Welch, V.","Nat. Center for Supercomput. Applications, Illinois Univ., IL","Securecomm and Workshops, 2006","20070515","2006","","","1","7","Scientific computing sites enable collaborations over the Internet but also face increased risks from malicious parties. Ensuring availability of computing services at these sites is critical for scientists and engineers across the world and requires addressing the challenges of openness, usability, performance, and compatibility. We have developed an approach for survivability of sites using adaptable security mechanisms that address these challenges. Using this approach we have develop tools that tackle immediate threats facing open sites as illustrated in recent events","","1-4244-0423-1","1-4244-0423-1","10.1109/SECCOMW.2006.359560","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4198820","","Collaboration;Collaborative work;Computer security;Degradation;Instruments;National security;Scientific computing;Software systems;Usability;Web and internet services","Internet;computer network reliability;security of data","Internet;Mithril;adaptable security;collaborative computing sites;scientific computing sites","","1","","13","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Reconfigurable Constraint Repetition Unit for Regular Expression Matching","Faezipour, M.; Nourani, M.","Center for Integrated Circuits & Syst., Univ. of Texas at Dallas, Richardson, TX, USA","Field-Programmable Custom Computing Machines, 2008. FCCM '08. 16th International Symposium on","20081222","2008","","","279","280","This paper introduces a new basic building block based on Non-deterministic Finite Automata (NFA) hardware implementation to support complex constraint repetitions in regular expressions. This block is a customized counter capable of handling any type of constraint repetition, applicable to any sub-regular expression. We also apply optimization techniques to reduce the area and improve the overall performance.","","978-0-7695-3307-0","","10.1109/FCCM.2008.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724916","Network Intrusion Detection System;Non-deterministic Finite Automata;Regular Expression","Automata;Computer languages;Counting circuits;Field programmable gate arrays;Hardware;High-speed networks;Intrusion detection;Payloads;Signal detection;Time of arrival estimation","constraint handling;finite automata;meta data;optimisation;reconfigurable architectures;string matching","meta-character;nondeterministic finite automata hardware;optimization;reconfigurable constraint repetition unit;regular expression matching;string matching","","0","","7","","","14-15 April 2008","","IEEE","IEEE Conference Publications"
"Research on application of intrusion detection system in data mining","Shwetha Nayak, B.","Dept. of CSE, Canara Eng. Coll., Mangalore, India","Research & Technology in the Coming Decades (CRT 2013), National Conference on Challenges in","20140710","2013","","","1","8","Network security is a large and growing area of concern for every network. The more we invent for the good of humanity, humans try to negate the good factor and hence the fear of viruses and hacking. Research has to move in the direction of preserving and guarding network environments which today are facing an ever increasing number of security threats in the form of Trojan worm attacks and viruses that can damage the Computer systems and communication channel. Firewalls are used as a security check point in a network environment; nevertheless there are still various types of security issues which are on the rise. In order to strengthen the network from illegal access the concept of IDS (Intrusion Detection System) is gaining popularity around the world. The applications of the data mining in the computer security field improves the development of IDS in order to work on these applications it is essential to classify the degree of attacks in IDS and use it through data mining. Despite the use of IDS we cannot be completely certain about its workability and results of IDS use have been uncertain. To plug the loopholes we need to adjust the detection strategy according to the degree of attack activities to ensure error free results.","","","978-1-84919-868-4","10.1049/cp.2013.2486","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6851533","Data Mining;Firewall;Intrusion Detection System (IDS);Threat","","computer viruses;data mining;firewalls;telecommunication channels","IDS;Trojan worm attacks;communication channel;computer security field;computer systems;data mining;firewalls;guarding network environments;illegal access;intrusion detection system;network security;preserving network environments;security threats;viruses","","0","","","","","27-28 Sept. 2013","","IET","IET Conference Publications"
