"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6823550,4547660,7237308,6468407,4631907,5770276,1279085,5587323,5283792,7054151,5957640,4489304,4810618,4678865,5687402,4336277,5997726,5931123,6892594,5669011,7033786,5934972,6133080,1232392,4724775,5254241,6477666,4725867,5302494,7210351,4797296,5353291,5319135,896310,5077011,7046116,1632659,5415883,6615320,7153969,4731357,6405834,6007887,4025735,6767324,4454587,1677280,4669844,6549052,1688350,1223677,4511525,1285403,797902,5703604,5522898,6968471,1649213,6823561,6821566,4483668,7229711,5691292,6137310,4679079,1385905,6524477,5741285,5694184,4667596,1311913,4343823,4925100,6060188,7087131,4149722,7042412,1606159,6405826,5718366,4414496,4408519,5583589,4414562,6219259,4593458,5606455,5630241,4741117,7113471,6172684,5772348,7072704,6956736,4489524,5395109,4536559,5521927,830468,5705178",2015/11/20 15:58:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Multi-criteria Evaluation Method of Information Security Controls","Jun-Jie Lv; Yong-Sheng Zhou; Yuan-Zhuo Wang","Bus. Sch., Beijing Technol. & Bus. Univ., Beijing, China","Computational Sciences and Optimization (CSO), 2011 Fourth International Joint Conference on","20110718","2011","","","190","194","Information management plays an increasingly important role in enterprises with the constant improvement of computer and communications technology. It is known that enterprises have diverse security requirements when implement information security, such as cost, effectiveness, environment, commitment to law and ethic and etc. In this paper, an information security risk management method is proposed to ranking available risk controls quantitatively with the help of PROMETHEE methodology and GAIA plane considering the criteria concerned. Given the preference function, the criteria values and criteria weights of decision-makers, ""leaving flow"" ""entering flow"" and ""net flow"" of each preparation program is calculated to compare advantages and disadvantages of control measurements, then the complete sequence is obtained. The sensitivity analysis and validation are conducted further. Finally, an example is given to illustrate the application of the proposed method. The major contribution of this work is to make available a control ranking model, considering multiple criteria analysis and the interests of different decision makers, for a security control plan to be carried out.","","978-1-4244-9712-6","978-0-7695-4335-2","10.1109/CSO.2011.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5957640","GAIA module;Information security;PROMETHEE;multi-criteria","Computers;Economics;Information security;Investments;Risk management;Sensitivity analysis","information management;security of data","GAIA plane;PROMETHEE methodology;communications technology;computer communications;control ranking model;different decision makers;entering flow;information management;information security controls;leaving flow;multicriteria evaluation method;multiple criteria analysis;net flow;risk controls;security control plan;security requirements;sensitivity analysis","","0","","14","","","15-19 April 2011","","IEEE","IEEE Conference Publications"
"CRADS: Integrated Cross Layer Approach for Detecting Routing Attacks in MANETs","Joseph, J.F.C.; Das, A.; Boon-Chong Seet; Bu-Sung Lee","Nanyang Technol. Univ., Nanyang","Wireless Communications and Networking Conference, 2008. WCNC 2008. IEEE","20080415","2008","","","1525","1530","In ad hoc networks, the vulnerability of nodes to routing attacks is a serious concern. In this work we propose a cross-layer based routing attack detection system for ad hoc networks. Previous work that uses mostly audit trails collected from the routing protocol suffers from inadequacy of features to construct a reliable model for detecting anomalous routing behavior. On the other hand, use of linear detectors lead to very high false positives and false negatives because of the inherent non-linear nature of the feature space. In this work, we address these issues by collating features from multiple protocols at different layers and using a non-linear detector based on support vector machine (SVM). The consequent problem of computational expense of the detection process is addressed by a combination of novel data reduction techniques. Simulation results show that the performance of the proposed CRADS is far superior than conventional protocol-specific detection systems.","1525-3511","978-1-4244-1997-5","","10.1109/WCNC.2008.273","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4489304","","Ad hoc networks;Communications Society;Computational modeling;Computer networks;Cross layer design;Data security;Detectors;Multimedia systems;Routing protocols;Support vector machines","ad hoc networks;mobile communication;routing protocols;support vector machines;telecommunication security","CRADS;MANET;ad hoc networks;anomalous routing behavior detection;cross layer routing attack detection systems;cross-layer based routing attack detection system;data reduction;integrated cross layer;linear detectors;multiple protocols;nonlinear detector;nonlinear nature;routing protocol;support vector machine","","5","","14","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
"A Real-time Lossless Network Stream Reassembly Mechanism","Chen Xiaosu; Xiong Bing; Chen Ning","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","Knowledge Acquisition and Modeling Workshop, 2008. KAM Workshop 2008. IEEE International Symposium on","20090403","2008","","","825","828","With network intrusion and crime means becoming complex and diverse, the traditional packet feature matching cannot detect intrusion behavior completely. So it is urgent to reassemble network stream for analyzing network traffic more deeply. In this paper, we present a real-time and lossless network stream reassembly mechanism. First we detailedly explain the design policies of reassembly mechanism, and describe the reassembly implementation procedure. Several applicable search methods are discussed, and their performances are contrasted by experiment results. Finally we evaluate the real-time and lossless properties of the reassembly mechanism with network stream in typical network environment. Experiment results illustrate that the reassembly mechanism can satisfy application requirements.","","978-1-4244-3530-2","978-1-4244-3531-9","10.1109/KAMW.2008.4810618","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4810618","lossless;network stream reassembly;real-time","Computer science;Computer vision;Forensics;Hardware;Intrusion detection;Mechanical factors;Robustness;Search methods;TCPIP;Telecommunication traffic","computer networks;security of data;telecommunication traffic","intrusion detection;network intrusion;network traffic;real-time lossless network reassembly mechanism;real-time lossless network stream","","0","","10","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Secure Routing Protocol for Clustered Sensor Networks","Zhiqiang Ruan; Qiaoliang Li; Sujun Li","Sch. of Comput. & Commun., Hunan Univ., Changsha","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM '08. 4th International Conference on","20081118","2008","","","1","4","Numerous cluster-based key management schemes have been proposed to secure sensor networks. Nevertheless, most existing schemes did not take the legitimacy of the cluster- head into consideration, which might highly vulnerable to several attacks such as sinkhole; wormhole and selective-forwarding, besides, the network should deal with an addition of new nodes and deletion of nodes being captured. In this paper, a modification of dynamic rekeying distribution was presented to secure communication in cluster-based protocols. All the communications in the protocols are properly authenticated using elliptic curve digital signature scheme. The simulation results demonstrate that our proposal SRC (secure rotation of cluster-head) is more energy-efficient compared to Sec-LEACH and GS-LEACH and have better scalability as well as resilience to node capture.","","978-1-4244-2107-7","978-1-4244-2108-4","10.1109/WiCom.2008.957","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4678865","","Base stations;Computer network management;Computer networks;Digital signatures;Energy capture;Energy efficiency;Routing protocols;Scalability;Security;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","clustered sensor networks;elliptic curve digital signature scheme;key management schemes;routing protocol;selective-forwarding;wormhole","","0","","11","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"Detection of coordinated attacks using alert correlation model","Alserhani, F.; Akhlaq, M.; Awan, I.U.; Cullen, A.J.","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Progress in Informatics and Computing (PIC), 2010 IEEE International Conference on","20110113","2010","1","","542","546","Alerts correlation techniques have been widely used to provide intelligent and stateful detection methodologies. This is to understand attack steps and predict the expected sequence of events. However, most of the proposed systems are based on rule-based mechanisms which are tedious and error prone. Other methods are based on statistical modeling; these are unable to identify causal relationships between the events. In this paper, an improved “requires/provides” model is presented which established a cooperation between statistical and knowledge-based model, to achieve higher detection rate with the minimal false positives. A knowledge-based model with vulnerability and extensional conditions provide manageable and meaningful attack graphs. The proposed model has been implemented in real-time and has successfully generated security events on establishing a correlation between attack signatures. The system has been evaluated to detect one of the most serious multi-stage attacks in cyber crime - Botnet. Zeus Botnet is analyzed within the realm of simulated malicious activities normally used by cyber criminals.","","978-1-4244-6788-4","","10.1109/PIC.2010.5687402","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5687402","Alerts correlation;Botnet;Network intrusion detection systems;multi-stage attack","Analytical models;Informatics","knowledge based systems;security of data","alert correlation model;attack signatures;coordinated attacks;cyber crime;knowledge-based model;multi-stage attacks;rule-based mechanisms","","2","","16","","","10-12 Dec. 2010","","IEEE","IEEE Conference Publications"
"How the Cyber Defense Exercise Shaped an Information-Assurance Curriculum","Mullins, B.E.; Lacey, T.H.; Mills, R.F.; Trechter, J.M.; Bass, S.D.","US Air Force Inst. of Technol., Wright-Patterson Air Force Base","Security & Privacy, IEEE","20071001","2007","5","5","40","49","In this article, we provide a brief history of the Cyber Defense Exercise (CDX), describe Air Force Institute of Technology (AFIT's) participation in it, and explain how the experience shaped the information-assurance curriculum and course format at AFIT. The CDX is an annual competition designed to give students the opportunity to learn and demonstrate best practices in defensive information assurance. The CDX's fundamental objective is to design and implement a network that provides specified IT services and defend it against an onslaught of cyberattacks and natural events. CDX participants included blue forces (students), red forces (attacker) and a white cell.","1540-7993","","","10.1109/MSP.2007.111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4336277","Information Security;computer and information science education;network management;network topology;network-level security and protection","Best practices;Computer architecture;Computer crime;Computer hacking;Computer networks;Computer security;Educational institutions;Information security;Military computing;National security","computer science education;security of data","Air Force Institute;Cyber Defense Exercise;Cyber defense exercise;IT service;blue force;computer science education;information-assurance curriculum;red force;white cell","","2","","13","","","Sept.-Oct. 2007","","IEEE","IEEE Journals & Magazines"
"A Novel Immune Algorithm for Supervised Classification Problem","Xiaoming Li","Modern Educ. Center (MEC), HeNan Radio & Telev. Univ., Zhengzhou, China","Control, Automation and Systems Engineering (CASE), 2011 International Conference on","20110825","2011","","","1","4","This article presents a novel immune algorithm for a solution of supervised classification problem .The algorithm is based on the risk model, the use of dangerous and hazardous signal mechanism, the risk by assessing the Antigen to the signal classification; and use of antibody-Antigen interactions learning mechanisms to make antibodies have strong populations of adaptive learning capacity. Simulation results show that the algorithm have good classification results and learning performance compared with other traditional algorithm.","","978-1-4577-0859-6","","10.1109/ICCASE.2011.5997726","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5997726","","Classification algorithms;Cloning;Complexity theory;Data models;Immune system;Joining processes;Training","artificial immune systems;learning (artificial intelligence);pattern classification","adaptive learning capacity;antibody-antigen interactions learning mechanisms;dangerous signal mechanism;hazardous signal mechanism;immune algorithm;learning performance;risk model;signal classification;supervised classification problem","","0","","6","","","30-31 July 2011","","IEEE","IEEE Conference Publications"
"A New Intrusion Detection System Using Class and Sample Weighted C-support Vector Machine","Jiaqi Jiang; Ru Li; Tianhong Zheng; Feiqin Su; Haicheng Li","Coll. of Comput. Sci., Inner Mongolia Univ., Huhhot, China","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","51","54","Whenever an intrusion occurs, the security of a computer system is compromised. Presently there are a lot of algorithms applied in intrusion detection systems. The SVM is one of the most successful ones in the data mining area, but its biasing behavior with uneven datasets limits its use. Shu-Xin Du proposed an improved approach named weighted SVM to solve this problem. However, Weighted SVM considers different penalty parameters about class only and ignores importance among different samples. In this paper, we introduced class and sample weighted factors respectively and propose a new method, namely, Class and Sample Weighted C-Support Vector Machine (CSWC-SVM) to solve the problem. Furthermore we construct a decision model. Experimental simulations with KDD Cup 1999 Data proved our approach works well and outperforms other approaches such as the standard C-SVM and Weighted SVM in terms of accuracy, false positive rate, and false negative rate.","","978-1-61284-312-4","","10.1109/CMC.2011.101","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931123","SVM;biasing behavior;classification;intrusion detection;weighted factor","Error analysis;Intrusion detection;Optimization;Support vector machine classification;Training","pattern classification;security of data;support vector machines","class c-support vector machine;data mining;decision model;intrusion detection system;sample weighted c-support vector machine","","1","","9","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Improved deterministic packet marking algorithm for IPv6 traceback","Parashar, A.; Radhakrishnan, R.","Dr. K.N. Modi Univ., Tonk, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","4","Internet has become prime source of information to access. The access to information can be affected by DDoS attacks. Pool of available IPv4 addresses are in exhaustion. IPv6 addresses are now in use to some extent by the organization. Attacks in the form of DDoS attack reduces the availability of resources to minimum level. IDPM on IPv6 traceback technique will ensure that the source of attack will be detected to ensure the availability of resources.","","978-1-4799-2321-2","","10.1109/ECS.2014.6892594","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6892594","DDoS attack;IDPM;IP traceback;IPv6","Computers;IP networks;Next generation networking;World Wide Web","IP networks;Internet;computer network security","DDoS attack;DDoS attacks;IDPM;IPv6 traceback;Internet;improved deterministic packet marking algorithm","","0","","12","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"Survivable Storage Architecture","Zhang Wei; Liu Shuguang; Zhong Weidong","Inst. of Inf. Security, Eng. Coll. of Chinese Armed Police Force, Xi''an, China","Information Processing (ISIP), 2010 Third International Symposium on","20101217","2010","","","95","97","Basing on the idea of intrusion masking and defense-in-depth, a generic architecture of survivable storage system is presented. The architecture includes 3 subsystems: storage strategy, user management and security module. Through analyzing the overall survivability of storage systems, and importing survivable requirement into the design phase of storage systems, security and other attributes is easily compromised.","","978-1-4244-8627-4","","10.1109/ISIP.2010.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5669011","architecture;distributed storage;survivability","Access control;Encryption;Middleware;Protocols;Reliability;Servers","distributed databases;reliability;security of data","intrusion masking;security;survivable storage architecture;user management","","0","","13","","","15-17 Oct. 2010","","IEEE","IEEE Conference Publications"
"A survey and vital analysis of various state of the art solutions for web application security","Thankachan, A.; Ramakrishnan, R.; Kalaiarasi, M.","Sri Manakula Vinayagar Eng. Coll., Puducherry, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","9","For the past many years, web service is gaining an innovative momentum as a computing paradigm for providing flexible and dynamic services on demand. Web services and applications hold the potential to transform the landscape of internet services and information by making more attractive and creative which enhanced the productivity of e-business. On the other hand however, the number of security vulnerabilities and dangerous security flaw has increased immensely due to its growing popularity and global distribution. To address these risks, Web services require increased security protection. Web application security protects the confidentiality, integrity and availability of resources in cyberspace. It is important to maintain a high level security to ensure safe and trusted communication of information between various organizations. This paper surveys the area of web application security, the characteristics of some of the best known techniques of art solutions for web application security and their weakness.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033786","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033786","Security properties;Vulnerability;Web application;Web security;Web services","Authentication;Educational institutions;Intrusion detection;Ontologies;Semantics;Web services","Web services;electronic commerce;resource allocation;security of data","Internet services;Web application security;Web service;dangerous security flaw;e-business productivity;resource availability;resource confidentiality;resource integrity;security vulnerabilities","","0","","75","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"One memory access bloom filters and their generalization","Yan Qiao; Tao Li; Shigang Chen","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1745","1753","The Bloom filters have been extensively applied in many network functions. Their performance is judged by three criteria: processing overhead, space overhead, and false positive ratio. Due to wide applicability, any improvement to the performance of Bloom filters can potentially have broad impact in many areas of networking research. In this paper, we propose Bloom-1, a new data structure that performs membership check in one memory access, which compares favorably with the k memory accesses of a classical Bloom filter. We also generalize Bloom-1 to Bloom-g, allowing performance tradeoff between membership query overhead and false positive ratio. We thoroughly examine the variants in this new family of filters, and show that they can be configured to outperform the Bloom filters with a smaller number of memory accesses, a smaller or equal number of hash bits, and a smaller and comparable false positive ratio in practical scenarios. We also perform experiments based on a real traffic trace to support our new filter design.","0743-166X","978-1-4244-9919-9","","10.1109/INFCOM.2011.5934972","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5934972","","Arrays;Hardware;Information filters;Memory management;Random access memory;Throughput","computer network security;cryptography;filtering theory;telecommunication traffic","Bloom filter;Bloom-1;Bloom-g;data structure;false positive ratio;filter design;hash bit;membership check;membership query overhead;memory access;network function;networking research;processing overhead;real traffic trace;space overhead","","11","2","15","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Specification-Based Intrusion Detection for Advanced Metering Infrastructures","Berthier, R.; Sanders, W.H.","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Dependable Computing (PRDC), 2011 IEEE 17th Pacific Rim International Symposium on","20120119","2011","","","184","193","It is critical to develop an effective way to monitor advanced metering infrastructures (AMI). To ensure the security and reliability of a modernized power grid, the current deployment of millions of smart meters requires the development of innovative situational awareness solutions to prevent compromised devices from impacting the stability of the grid and the reliability of the energy distribution infrastructure. To address this issue, we introduce a specification-based intrusion detection sensor that can be deployed in the field to identify security threats in real time. This sensor monitors the traffic among meters and access points at the network, transport, and application layers to ensure that devices are running in a secure state and their operations respect a specified security policy. It does this by implementing a set of constraints on transmissions made using the C12.22 standard protocol that ensure that all violations of the specified security policy will be detected. The soundness of these constraints was verified using a formal framework, and a prototype implementation of the sensor was evaluated with realistic AMI network traffic.","","978-1-4577-2005-5","978-0-7695-4590-5","10.1109/PRDC.2011.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6133080","AMI;formal method;intrusion detection;specification-based security","Authentication;Intrusion detection;Monitoring;Protocols;Reliability;Timing","automatic meter reading;computer network security;formal specification;power distribution reliability;power meters;power system measurement;power system security;sensors;smart power grids;transport protocols","AMI network traffic;C12.22 standard protocol;access points;advanced metering infrastructure;energy distribution infrastructure reliability;innovative situational awareness solutions;modernized power grid security;security policy;security threat identify;sensor;smart meters;specification based intrusion detection;traffic monitoring","","31","","34","","","12-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"IEEE Systems, Man and Cybernetics Society Information Assurance Workshop (IEEE Cat. No.03EX676)","","","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","","","The following topic are dealt with: information assurance education; mobile agents; computer viruses; data security; intrusion detection; ad hoc networks; authentication and access control; risk analysis; cryptography.","","0-7803-7808-3","","10.1109/SMCSIA.2003.1232392","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1232392","","","authorisation;computer networks;computer viruses;cryptography;message authentication;mobile agents;telecommunication security","access control;ad hoc network;authentication;computer viruses;cryptography;data security;information assurance education;intrusion detection;mobile agents;risk analysis","","0","","","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Towards an Adaptive Intrusion Detection System: A Critical and Comparative Study","Bensefia, H.; Ahmed-Nacer, M.","Res. Center on the Sci. & Tech. Inf. (CERIST), Algiers, Algeria","Computational Intelligence and Security, 2008. CIS '08. International Conference on","20081222","2008","2","","246","251","An intrusion detection system (IDS) that is destined to supervise an environment, must adjust itself according to every change in the environment and be handling every new attack occurrence. This feature is referred to as the adaptability. It makes the IDS a learning system in relation to its target environment, practicing an autonomous and continuous learning of new attacks. This paper develops a critical and comparative study of existing adaptive intrusion detection models. The objective of such study is to be oriented with regard to related works in the aim of building our own vision to add contribution in the IDS adaptability context.","","978-0-7695-3508-1","","10.1109/CIS.2008.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724775","Intrusion detection;adaptability;autonomous learning;incremental learning;new attack patterns","Adaptive systems;Computational intelligence;Computer science;Computer security;Decision making;Information security;Intrusion detection;Learning systems;Monitoring;Telecommunication traffic","learning (artificial intelligence);security of data","adaptive intrusion detection system;autonomous learning;continuous learning;learning system","","2","","15","","","13-17 Dec. 2008","","IEEE","IEEE Conference Publications"
