"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4525422,6127490,4419720,1626027,4373481,6004498,6554056,5540814,4447772,6681240,1382325,5268049,4451089,5713410,6950910,5653726,6115504,1527351,1232519,5755534,5778812,1610006,6919023,5620540,6680853,5451703,6618662,5629626,5283125,6347620,4374444,6405632,6588052,4925084,6820872,5270838,6575296,5584359,5161659,4696203,6580983,5661106,1159029,4403049,4230954,6364527,6784691,6141351,5608457,5455168,5479341,5440329,5559708,6916624,5958858,5426114,5304051,5548289,6724321,1607921,1437817,6735387,1330937,1495969,5474881,5485860,5431824,6459918,6115573,7168560,6389736,5471401,6211992,6754294,5609306,5471988,1656050,6486015,5287648,1175349,7247450,4023034,4148961,6450572,4402736,6705214,1016604,6394532,7102472,6188084,6184094,6416889,1635119,5593243,7155003,5302607,5643461,4784422,5695587,6449406",2015/11/20 16:01:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A new type of DDoS defense system study","Li Lei-jun","Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing, China","Information and Financial Engineering (ICIFE), 2010 2nd IEEE International Conference on","20101025","2010","","","307","310","Dos is an important hacker attack means, DDoS is its further development. Methods for its prevention have been many, but the effect has not been too good. This article describes a combination of honey pot, honey net technologies and new intrusion detection technology defense systems, and gives concrete proved.","","978-1-4244-6927-7","","10.1109/ICIFE.2010.5609306","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5609306","DDoS;DoS;IDS;honey net;honey pot","Computer crime;Computer hacking;IP networks;Intrusion detection;Kernel;Servers","security of data","DDoS defense system;denial of service attack;hacker attack;honey net technologies;honey pot;intrusion detection technology","","0","","6","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"A cooperative network intrusion detection based on heterogeneous distance function clustering","Shaohua Teng; Du, Hongle; Wei Zhang; Xiufen Fu; Li, Xiaocong","Faculty of computer Guangdong University of Technology, Guangzhou City, China","Computer Supported Cooperative Work in Design (CSCWD), 2010 14th International Conference on","20100524","2010","","","140","145","Because the network connection information contains nominal and linear attributes, and linear attributes are divided into continuous and discrete attributes, the network connection information is the heterogeneous data. The heterogeneous distance functions are used to cluster data in this paper. The cooperative network intrusion detection based on semi-supervised clustering algorithm is proposed. Firstly, the network data flows are divided into three data flows (TCP flow, UDP flow, and ICMP flow) according to network protocol and are sent to three detection agents. Then every detection agent constructs the detection model using the fuzzy c-means clustering algorithm based on the HVDM (Heterogeneous Value Difference Metric) distance. Finally, revise and verify the detection model by using test data. Simulation experiments are done by using KDD CUP 1999 data set, results show that the method presented here is feasible and efficient.","","978-1-4244-6763-1","","10.1109/CSCWD.2010.5471988","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5471988","Cluster;Cooperative;Fuzzy C-Means Algorithm;Heterogeneous Distance Function;Intrusion Detection","Cities and towns;Clustering algorithms;Collaborative work;Computer networks;Intrusion detection;Learning systems;Partitioning algorithms;Protection;Protocols;Testing","","","","0","","16","","","14-16 April 2010","","IEEE","IEEE Conference Publications"
"Hardware accelerated algorithms for semantic processing of document streams","Eick, S.G.; Lockwood, J.W.; Loui, Ron; Levine, A.; Mauger, J.; Weishar, D.J.; Ratner, A.; Byrnes, J.","SSS Res., Inc., Naperville, IL","Aerospace Conference, 2006 IEEE","20060724","2006","","","14 pp.","","There is a need within the intelligence communities to analyze massive streams of multilingual unstructured data. Mathematical transformation algorithms have proven effective at interpreting multilingual, unstructured data, but high computational requirements of such algorithms prevent their widespread use. The rate of computation can be vastly increased with field programmable gate array (FPGA) hardware. To experiment with this approach, we developed a system with FPGAs that ingests content over a network at high data rates. The system extracts basewords, counts words, scores documents, and discovers concepts on data that are carried in TCP/IP network flows as packets over a Gigabit Ethernet link or in cells transported over an OC48 link. These algorithms, as implemented in FPGA hardware, introduce certain constraints on the complexity and richness of the semantic processing algorithms. To understand the implications of these constraints and to benchmark the performance of the system, we have performed a series of experiments processing multilingual documents. In these experiments, we compare techniques to generate basewords for our semantic concepts, score documents, and discover concepts across a variety of processing operational scenarios","","0-7803-9545-X","","10.1109/AERO.2006.1656050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1656050","","Acceleration;Computational intelligence;Computational linguistics;Data mining;Field programmable gate arrays;Hardware;National security;Sorting;Testing;Text analysis","field programmable gate arrays;local area networks;natural languages;text analysis","FPGA hardware;Gigabit Ethernet link;OC48 link;TCP/IP network flows;baseword extraction;document scoring;document streams;field programmable gate array;hardware accelerated algorithms;multilingual document processing;multilingual unstructured data;semantic concepts;semantic processing;word counting","","7","5","19","","","0-0 0","","IEEE","IEEE Conference Publications"
"Resilient PHEV charging policies under price information attacks","Yifan Li; Ran Wang; Ping Wang; Niyato, D.; Saad, W.; Zhu Han","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","389","394","Enabling a bidirectional energy flow between power grids and plug-in hybrid electric vehicles (PHEVs) using vehicle-to-grid (V2G) and grid-to-vehicle (G2V) communications is considered as one of the key components of the future smart grid. On the one hand, the PHEV owner needs to charge its PHEV through the grid, given possibly time-varying electricity pricing schemes. On the other hand, the energy stored in a PHEV can also be sold back to the grid so as to act as an ancillary service while possibly generating revenues to its owner. Consequently, this motivates the need to develop smart charging policies that enable the PHEV owner to optimally decide on when to charge or discharge its vehicle, while minimizing its long-term energy consumption cost. In this paper, we model this PHEV energy management problem as a Markov decision process (MDP), which is solved by using a linear programming (LP) technique so as to obtain the optimal charging policy. In particular, we devise optimal charging policies that are resilient to the price information attacks such as denial of service (DoS) attacks and price manipulation attacks over the grid's communication network. We show that, under potential price information attacks, each PHEV can optimize its charging policies given only an estimated price information, which leads to a discrepancy between the real and expected costs. To this end, we analyze this cost difference using the proposed MDP model, which can also guide the system designer and administrator to decide whether reinforcing the system's security is required. The simulation results show that the proposed PHEV charging policy is effective and is adaptable to different PHEV mobility patterns, battery levels and varying electricity prices. It is also demonstrated that improving the system's ability to detect and resolve the attack can obviously reduce the impact brought by the attacks.","","978-1-4673-0910-3","978-1-4673-0909-7","10.1109/SmartGridComm.2012.6486015","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6486015","","Batteries;Discharges (electric);Electricity;Energy consumption;Positron emission tomography;Pricing;Roads","Markov processes;battery powered vehicles;energy management systems;hybrid electric vehicles;linear programming;power engineering computing;pricing;smart power grids","DoS attacks;G2V communications;LP technique;MDP;Markov decision process;V2G communications;administrator;ancillary service;battery levels;bidirectional energy flow;denial of service attacks;energy management problem;grid communication network;grid-to-vehicle communications;linear programming technique;long-term energy consumption cost minimization;mobility patterns;plug-in hybrid electric vehicles;power grids;price information attacks;price manipulation attacks;resilient PHEV charging policies;smart charging policies;smart grid;system designer;system security;time-varying electricity pricing schemes;vehicle-to-grid communications","","3","","11","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Definition Method of Danger Signal Based on Genetic Optimization","Fu Hai-Dong; Li Gui-Feng","Coll. of Comput. Sci. & Technol., Wuhan Univ. of Sci. & Technol., Wuhan, China","Intelligent Computation Technology and Automation, 2009. ICICTA '09. Second International Conference on","20091016","2009","1","","310","313","It explored the most important problems needed to be resolved about the danger theory applied to artificial immune systems, which is the definition of danger. It was based on the concept of genetic optimization, an optimized algorithm was proposed, and then the definition methods of danger signals were given. After that, the danger was determined according to the changes of different variables which were represented the danger signals in computer system, and then the danger was defined at last. Finally, the two levels immune alarm response model was presented. The definition method of danger signal is more stable, robust, efficient and feasible.","","978-0-7695-3804-4","","10.1109/ICICTA.2009.82","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5287648","artificial immune;danger definition;danger theory;genetic optimization;intrusion detection","Artificial immune systems;Biology computing;Computer hacking;Computer science;Educational institutions;Genetics;Immune system;Intrusion detection;Optimization methods;Robustness","genetic algorithms;security of data","artificial immune systems;danger signal;genetic optimization;immune alarm response model","","0","","10","","","10-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"FICSEM: a learning method from one-case fitted in complex adaptive system","Feng-Xian Wang; Jie Zhao; Sheng Chang; Ji-Min Li; Zhen-Peng Liu","Coll. of Math. & Comput., Hebei Univ., China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","4","","1796","1800 vol.4","The computer immune system is a complex adaptive system (CAS) consisting of interdependent agents. The agents distinguish between self and non-self and then eliminate the non-self. In order to recognized the self in this computer immune system, this paper puts forward. the first-clustering and second-extracting method (FICSEM) to extract rules from the samples of self, which clusters those samples into subclasses and then extracts rules from the subclasses. This paper describes the details of FICSEM and our method not only recognizes self efficiently but also classifies the samples of self into subclasses. The system can judge its status by using the rules when classifying samples into a certain subclass.","","0-7803-7508-4","","10.1109/ICMLC.2002.1175349","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1175349","","Adaptive systems;Computational modeling;Content addressable storage;Educational institutions;Encoding;Humans;Immune system;Learning systems;Mathematics;Whales","adaptive systems;data mining;decision trees;fuzzy set theory;large-scale systems;learning (artificial intelligence)","clustering;complex adaptive system;computer immune system;fuzzy decision trees;interdependent agents;one-case learning;rule extraction","","2","","10","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Evaluation of data-center architectures for virtualized Network Functions","Herker, S.; Xueli An; Kiess, W.; Kirstadter, A.","DOCOMO Commun. Labs. Eur. GmbH, Munich, Germany","Communication Workshop (ICCW), 2015 IEEE International Conference on","20150914","2015","","","1852","1858","Network Functions Virtualization (NFV) is a recent industrial trend which gains a lot of attention from telecom operators and vendors. The NFV concept delivers network services using commercial off-the-shelf hardware and IT virtualization technologies, thus virtualizing entire classes of network node functions. Traditional and recent data-center architectures are mostly built and optimized for data storage or web based applications. However, NFV type applications have different characteristics with respect to network load and needed computing capacity, which may impact the data-center design. Therefore in this paper, we are motivated to model the characteristics of NFV type applications and investigate the suitability of current data-center architectures for such new applications.","","","","10.1109/ICCW.2015.7247450","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7247450","","Bandwidth;Cloud computing;Computer architecture;Conferences;Ports (Computers);Servers;Topology","Internet;computer centres;virtualisation","IT virtualization technologies;NFV type applications;Web based applications;commercial off-the-shelf hardware;computing capacity;data storage;data-center architectures;network functions virtualization;network load;network node functions;network services;telecom operators;telecom vendors","","","","","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System for AODV","Cao Minh Trang; Hyung-Yun Kong; Hong-Hee Lee","Dept. of Electr. Eng., Ulsan Univ.","Communications, 2006. APCC '06. Asia-Pacific Conference on","20061211","2006","","","1","4","An ad hoc network is the cooperative engagement of a collection of mobile nodes without the required intervention of any centralized access point or existing infrastructure. Ad hoc networks generally use a wireless radio communication channel. So they are vulnerable to many attacks. In this paper, we have developed an distributed intrusion detection system (IDS) based on the model presented by Yonguang Zhang and Wenke Lee (2000) to protect against some of attacks in AODV such as denial of service, sequence number modification. We have implemented IDS agents to detect the intrusions without changing the normal activities of AODV protocol. Moreover our solution does not use any cryptographic algorithms. Therefore it requires minimum processing overhead. We have modified normal AODV in network simulator (ns2) to evaluate our solution","","1-4244-0573-4","1-4244-0574-2","10.1109/APCC.2006.255926","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4023034","","Ad hoc networks;Broadcasting;Computer crime;Cryptographic protocols;Intrusion detection;Mobile ad hoc networks;Protection;Radio communication;Routing protocols;Wireless communication","ad hoc networks;mobile radio;protocols;security of data;telecommunication security","AODV attack;IDS;ad hoc network;distributed intrusion detection system;mobile node;wireless radio communication channel","","5","","8","","","Aug. 31 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Behavior Analysis-Based Learning Framework for Host Level Intrusion Detection","Haiyan Qiao; Jianfeng Peng; Chuan Feng; Rozenblit, Jerzy W.","Dept. of Electr. & Comput. Eng., Arizona Univ., Tucson, AZ","Engineering of Computer-Based Systems, 2007. ECBS '07. 14th Annual IEEE International Conference and Workshops on the","20070410","2007","","","441","447","Machine learning has great utility within the context of network intrusion detection systems. In this paper, a behavior analysis-based learning framework for host level network intrusion detection is proposed, consisting of two parts, anomaly detection and alert verification. The anomaly detection module processes unlabeled data using a clustering algorithm to detect abnormal behaviors. The alert verification module adopts a novel rule learning based mechanism which analyzes the change of system behavior caused by an intrusion to determine whether an attack succeeded and therefore lower the number of false alarms. In this framework, the host behavior is not represented by a single user or program activity; instead, it is represented by a set of factors, called behavior set, so that the host behavior can be described more accurately and completely","","0-7695-2772-8","","10.1109/ECBS.2007.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4148961","","Change detection algorithms;Clustering algorithms;Computer networks;Data mining;Face detection;Humans;Intrusion detection;Machine learning;Machine learning algorithms;Telecommunication traffic","formal verification;learning (artificial intelligence);security of data","alert verification;anomaly detection;behavior analysis-based learning;clustering algorithm;intrusion detection;machine learning;rule learning based mechanism","","2","","16","","","26-29 March 2007","","IEEE","IEEE Conference Publications"
"A cloud-based intrusion detection system for Android smartphones","Khune, R.S.; Thangakumar, J.","Dept. of Comput. Sci. & Eng., Hindustan Univ., Chennai, India","Radar, Communication and Computing (ICRCC), 2012 International Conference on","20130207","2012","","","180","184","Cloud computing is primarily being use for eliminating the need of local information resources. The ability of cloud provides vast range of services on web. As Smartphone usage has been continuously increasing in recent years, but due to its complexity and functionality, they are also vulnerable to the attacks such as virus, Trojans and worms. The smart phones have limited storage, processing and computational power to execute highly complex algorithms for intrusion detection and implementing signature based attack detection. In this paper, we propose a cloud based intrusion detection and recovery system for Android smart mobile phones that provides continuous in-depth forensic analysis to detect any misbehaviour in network. The mechanism performs analysis on the virtualized and synchronized replica of an actual device in the cloud environment. The analysis on the emulated device includes running multiple detection engines in parallel, memory scanners and system call anomaly detection that generate responses in event of attack. The responses are instructs to mobile agent installed on the device to take essential actions and perform recovery of device if needed.","","978-1-4673-2756-5","","10.1109/ICRCC.2012.6450572","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6450572","Android Smartphone;Cloud Computing;Intrusion Detection","Cloud computing;Intrusion detection;Mobile communication;Smart phones","cloud computing;computer viruses;digital forensics;digital signatures;mobile agents;mobile computing;smart phones","Android smart mobile phones;Trojan;cloud based intrusion recovery system;cloud computing;cloud-based intrusion detection system;continuous in-depth forensic analysis;local information resource need elimination;memory scanners;mobile agent;multiple detection engines;signature based attack detection;system call anomaly detection;virus;worms","","2","","17","","","21-22 Dec. 2012","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Alert Fusion Based on Multi Keyword","Ming Xu; Wei Han","Hangzhou Dianzi Univ., Hangzhou","Data, Privacy, and E-Commerce, 2007. ISDPE 2007. The First International Symposium on","20071212","2007","","","469","471","Intrusion alert fusion is a key problem in distributed intrusion detection system (DIDS). In this paper, we propose a distributed intrusion alert fusion scheme based on Multi Keywords. All the related alarms produced by local sensor can be evenly routed and fused to its corresponding sensor fusion centers (SFCs) by multi keywords, while evenly distributing unrelated alarms to different SFCs. We use DShield data collected from worldwide providers to evaluate feasibility of our scheme.","","978-0-7695-3016-1","","10.1109/ISDPE.2007.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4402736","","Bandwidth;Computer applications;Data privacy;Fuses;Fusion power generation;Intrusion detection;Peer to peer computing;Routing;Sensor fusion;Sensor systems","security of data","Intrusion alert fusion;distributed intrusion detection system;multikeyword;sensor fusion centers","","2","","7","","","1-3 Nov. 2007","","IEEE","IEEE Conference Publications"
"Communication protocols in substation automation and IEC 61850 based proposal","Horalek, J.; Matyska, J.; Sobeslav, V.","Dept. of Inf. Technol., Univ. of Hradec Kralove, Hradec Kralove, Czech Republic","Computational Intelligence and Informatics (CINTI), 2013 IEEE 14th International Symposium on","20140109","2013","","","321","326","The automation of control systems of substations in the energy industry uses a variety of specialized standards, technologies and protocols. Among the most frequently used belong MODBUS, IEC60870, DNP3 and IEC61850 protocols. The present paper analyses and compares approaches to data communication among the abovementioned protocols with the main focus on modern standard IEC61850. The paper was created on the basis of experience while implementing data communications for ČEPS a.s., the national distributor in the Czech Republic.","","978-1-4799-0194-4","","10.1109/CINTI.2013.6705214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6705214","IEC standards;IP networks;ethernet networks;network topology;power system control;substation automation","IEC standards;IP networks;Network topology;Protocols;Substation automation","IEC standards;protocols;substation automation","CEPS;Czech Republic;DNP3 protocol;IEC60870 protocol;IEC61850 protocol;MODBUS protocol;communication protocols;data communication;data communications;energy industry;standard IEC61850;substation automation control systems","","2","","14","","","19-21 Nov. 2013","","IEEE","IEEE Conference Publications"
"A middleware for large scale networks inspired by the immune system","Bakhouya, M.; Gaber, J.; Koukam, A.","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","5 pp","","","","0-7695-1573-8","","10.1109/IPDPS.2002.1016604","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1016604","","Computer networks;IP networks;Immune system;Large-scale systems;Microcomputers;Middleware;Network servers;Organizing;Resource management;Software agents","","","","0","2","19","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"A Method of Improving Qualities of True Random Sequences Based-On Wavelet Analysis","Yu tao Fan; Gui ping Su","Sch. of Comput. Sci., North China Inst. of Sci. &amp; Technol., Beijing, China","Computer Science & Service System (CSSS), 2012 International Conference on","20121231","2012","","","1162","1165","With the higher demands for qualities of random sequences, true random sequences are paid more attention because of their higher security features. Although true random sequences have the character of unprediction, they still have problems on big deviation and correlation. The problem on how to get rid of these factors affecting security and obtain good randomicity is becoming the research focus. In this paper, the theory of wavelet analysis is applied to improve the qualities of true random sequences. The emulation results prove that the method used is effective in obtaining unpredictable and unrepeated random sequences.","","978-1-4673-0721-5","","10.1109/CSSS.2012.294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6394532","True Random Sequences;Wavelet;correlation;deviation;security","Correlation;Noise;Random sequences;Time frequency analysis;Wavelet analysis;Wavelet transforms","correlation methods;cryptography;random sequences;wavelet transforms","correlation problems;quality improvement method;randomicity;security;true random sequences;unpredictable random sequence;unrepeated random sequence;wavelet analysis","","0","","7","","","11-13 Aug. 2012","","IEEE","IEEE Conference Publications"
"Attack Prediction Models for Cloud Intrusion Detection Systems","Kholidy, H.A.; Erradi, A.; Abdelwahed, S.","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Artificial Intelligence, Modelling and Simulation (AIMS), 2014 2nd International Conference on","20150507","2014","","","270","275","In spite of the functional and economic benefits of the cloud-computing systems, they also expose entirely several attacks. Most of the current cloud security technologies do not provide early warnings about such attacks. The early warnings give the cloud administrator or the auto response controller ample time to take preventive measures. This paper discusses our three prediction models that are integrated to our Autonomic Cloud Intrusion Detection Framework (ACIDF) namely, The Finite State Hidden Markov prediction model (FSHMPM), The Finite Context Prediction Model (FCPM) that uses a Variable Order Markov Model (VMM) with a Probabilistic Suffix Tree (PST), and HoltWinter Prediction Model (HWPM). We compare these models and highlight the pros and cons of each one. The prediction models were evaluated against DARPA 2000 dataset. The FSHMPM has successfully fired the early warnings 39.6 minutes before the launching of the LLDDoS1.0 attack. The FCPM has successfully fired the early warnings 58.98 minutes before the launching of the same attack. The HWPM has an error rate of 42.07% for HTTP flow forecast and 44.02% for FTP one.","","978-1-4799-7599-0","","10.1109/AIMS.2014.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7102472","Cloud computing; intrusion prediction; multi-staged attacks; HMM; VMM; Probability Suffix Tree; HoltWinter","Biological system modeling;Context;Context modeling;Hidden Markov models;Prediction algorithms;Predictive models;Training","cloud computing;computer crime;finite state machines;hidden Markov models","ACIDF;FCPM;FSHMPM;HTTP flow forecast;HWPM;HoltWinter prediction model;LLDDoS1.0 attack;PST;VMM;attack prediction models;auto response controller;autonomic cloud intrusion detection framework;cloud administrator;cloud intrusion detection systems;cloud security technologies;cloud-computing systems;early warnings;economic benefits;finite context prediction model;finite state hidden Markov prediction model;functional benefits;preventive measures;probabilistic suffix tree;variable order Markov model","","0","","21","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Research and Design of the Distributed Intrusion Detection System Based on Snort","Zhao Kai","Network Inf. Center, Zibo Vocational Inst. Zibo, Zibo, China","Computer Science and Electronics Engineering (ICCSEE), 2012 International Conference on","20120423","2012","2","","525","527","By using centralized network intrusion detection system based on Snort, this paper expounds the constructing ideas and realization methods of Snort-based distributed intrusion detection system framework in networks. The tentative idea is to unify distributed detection and centralized management by the hierarchical distributed structure, and thereby effectively solve security threats that the campus network is facing.","","978-1-4673-0689-8","","10.1109/ICCSEE.2012.310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188084","Intrusion detection;Snort","Data acquisition;Distributed databases;Intrusion detection;Real time systems;Signal processing;System analysis and design","computer network security;distributed processing;educational institutions;software packages","Snort;campus network;centralized management;distributed intrusion detection system;hierarchical distributed structure;security threat","","0","","7","","","23-25 March 2012","","IEEE","IEEE Conference Publications"
"Network system security analysis based on game strategies graph","Zhao Jin-long; Man Da-peng; Yang Wu","Sch. of Econ. &amp; Manage., Harbin Eng. Univ., Harbin, China","Information Systems for Crisis Response and Management (ISCRAM), 2011 International Conference on","20120419","2011","","","144","148","To solve the network security response problem, a novel network response decision-making method based on the two-matrix game model was present. We analyzed the attackers and system administrators' different strategies, and then constructed the dual-benefit matrix of the attackers and defenders. On the basis of this, the two-matrix network security game model was proposed. At last, the optimal defense strategy decision-making algorithm was proposed. Using this algorithm, we could analyze benefits of both offensive and defensive, and solved the Nash Equilibrium Point which balanced the both and gave the optimal response decision-making strategy. The proposed method could make accurate response decision and had a high efficiency. Also, it occupied a lower memory which could reduce the interference to normal user when administrators manage the network.","","978-1-4577-0369-0","","10.1109/ISCRAM.2011.6184094","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6184094","Network security;Response decision-making;Security analysis;Two-matrix game model","Fires;Games;Indexes;Markov processes","computer network management;computer network security;decision making;game theory;graph theory","Nash equilibrium point;attackers;defenders;dual-benefit matrix;game strategy graph;network management;optimal defense strategy decision-making algorithm;optimal network security response decision-making strategy;two-matrix network system security game model","","0","","20","","","25-27 Nov. 2011","","IEEE","IEEE Conference Publications"
"Target Detection in Bistatic Radar Networks: Node Placement and Repeated Security Game","Tang, Ling; Gong, Xiaowen; Wu, Jianhui; Zhang, Junshan","National ASIC System Engineering Research Center, Southeast University, Nanjing, China, and the School of ECEE, Arizona State University, Tempe, AZ, USA","Wireless Communications, IEEE Transactions on","20130320","2013","12","3","1279","1289","We consider a bistatic radar network that consists of multiple separated radar transmitters and receivers, which are deployed to detect potential attacks at some points of interest (PoIs). To better defend these PoIs, the design of the bistatic radar network is investigated in two stages. First, we study the problem of optimally placing a number of radar transmitters and receivers in the sense of minimizing the maximum distance product between a PoI and its closest transmitter-receiver pair. For this problem, we propose a randomized Voronoi algorithm. Next, given the radars' locations, assuming that the transmitters use fixed and orthogonal frequencies to illuminate signals for interference avoidance, we study the problem of frequency selection for the receivers. Since an intelligent attacker can adaptively change the PoI to attack, the receivers should dynamically adapt their frequencies to cover different subsets of the PoIs. Accordingly, we model the dynamic interactions between the bistatic radar network and the attacker as a repeated security game. Based on their respective information, we propose two learning algorithms for each of them, respectively. We show that if both players follow the modified-regret-matching procedures, the empirical distributions of their actions converge to the set of correlated equilibria.","1536-1276","","","10.1109/TWC.2013.011713.120892","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6416889","Bistatic radar network;learning algorithm;node placement;repeated game;security game","Bistatic radar;Games;Receivers;Security;Transmitters;Vectors","","","","0","","21","","2013-01-22","March 2013","","IEEE","IEEE Journals & Magazines"
"The approach of concept designing of the products based on ant clustering","Chunlai Zhou; Zhigang Li","","Information Acquisition, 2005 IEEE International Conference on","20060530","2005","","","4 pp.","","An approach of concept designing of the products based on ant clustering is presented. The database of products and assembly as well as parts in the expert system is clustered based ant algorithm and expressed by feature vectors. A concept designing specifications of a product is mapped into feature vectors, by matching the feature vectors with the feature vectors of products and assembly as well as parts in the database, by means of pattern recognition way to decide the class to be designed concept product. The concept designing product is produced by driving the parameter models of the product and assembly and parts.","","0-7803-9303-1","","10.1109/ICIA.2005.1635119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635119","","Algorithm design and analysis;Assembly systems;Clustering algorithms;Design automation;Expert systems;Machine intelligence;Pattern recognition;Product design;Prototypes;Spatial databases","expert systems;feature extraction;pattern clustering;product design","ant clustering algorithm;concept design specification;expert system;feature vector;parameter model;pattern recognition;product design","","0","","7","","","27 June-3 July 2005","","IEEE","IEEE Conference Publications"
"Achieving critical infrastructure protection through the interaction of computer security and network forensics","Hunt, R.; Slay, J.","Dept. of Comput. Sci. & Software Eng., Univ. of Canterbury, Christchurch, New Zealand","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","23","30","Recent years have seen substantial development in computer and network security design. This has been manifested as an every increasing range of new protocols, new encryption algorithms, new methods of authentication, smarter firewalls and intrusion detection techniques, new anti-malware products and many more. During the same period of time increasing demands for more trustworthy network infrastructure have seen the development of sophisticated analysis tools necessary to meet the operational requirements of law enforcement agencies. These include tools for e-discovery, commercial intelligence and national security. Thus the industry has seen equally significant developments in computer forensic tools where methods of searching for and detection of, malicious activity for presentation as evidence and provision of trust have become ever more sophisticated. To a considerable degree the science of security and forensics have seen both rapid but separate developments. This paper proposes that there are areas in common between these two important fields of endeavour and sets out techniques and ideas which demonstrate how they can overlap and work together in order to provide improved security and trustworthiness in critical infrastructures. In particular this paper addresses computer security and forensic analysis from a real-time perspective such that security events can be monitored in a live network while sound forensic data collection, storage and processing can be carried out in a manner which supports real-time security and at the same time still meeting the requirements of sound evidence.","","978-1-4244-7551-3","978-1-4244-7549-0","10.1109/PST.2010.5593243","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593243","","Computer architecture;Computers;Fires;Forensics;Monitoring;Real time systems;Security","computer forensics;computer network security;government data processing;national security","computer forensic tools;computer security;critical infrastructure protection;e-discovery;intrusion detection techniques;law enforcement agencies;malicious activity detection;national security;network forensics;trustworthy network infrastructure","","2","","12","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
