"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1347545,5488473,5359028,1231477,4196209,5754246,1594889,5705189,4021206,6394518,4216909,6805406,1392818,1259555,6549801,5438027,6395997,5476763,5381861,6186940,6061630,4447204,6006309,4205341,7021022,6524430,1428537,816050,5194728,4028527,1666570,6740026,5341095,5954707,4530455,6209208,1588319,6223247,6224397,4271747,7111733,6112159,7124855,931291,6949972,1258460,5290125,7230712,4155347,4561335,4403162,6187883,1526016,6673419,4287690,4545371,6832325,944405,6933677,5438049,7288736,1527573,6075162,6614222,7296134,5497340,1401717,4633829,4664303,1532061,4220949,4416949,1021776,5720582,5712878,1594837,7166574,5365354,6836623,5072152,6405937,1273115,6511065,4530549,5412495,4276644,4482814,5478475,5283067,6787363,1181303,4740843,1420080,5380168,6996115,4595797,6623773,6185308,6122824,6174775",2015/11/20 15:53:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Nightmares with Mobile Devices are Just around the Corner!","Derr, K.W.","Idaho Nat. Lab. (INL), Idaho Falls","Portable Information Devices, 2007. PORTABLE07. IEEE International Conference on","20070604","2007","","","1","5","Mobile computing devices (MCDs) such as personal digital assistants (PDAs), smart phones, handheld personal computers, and tablet PCs, are proliferating in the marketplace. As MCDs become more powerful and commonplace with ubiquitous connectivity, the line that currently divides these handheld devices from typical network computers will become very unclear. Bluetooth, WiFi, and cellular technologies interconnect mobile devices with other computing devices and represent vectors into the device that may be exploited by malicious persons. A malicious person can theoretically take complete control of a mobile device via wireless and use it for all kinds of illicit purposes. While some malicious codes have been reported in the literature for these devices, it is only a matter of time before these codes become as common on mobile devices as they are on desktop computers. Most people have had an experience with a virus on their desktop PC, but have not had the same experience on their smart phone. This will change. The INL is conducting research into MCD vulnerabilities and countermeasures and has developed a Web-based client server application for tracking this data. These efforts are described in this paper.","","1-4244-1039-8","","10.1109/PORTABLE.2007.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4216909","","Application software;Bluetooth;Computer networks;Handheld computers;Microcomputers;Mobile computing;Personal communication networks;Personal digital assistants;Pervasive computing;Smart phones","Internet;client-server systems;intranets;mobile computing","Bluetooth;MCD vulnerabilities;Web-based client server application;WiFi;cellular technologies;enterprise networks;handheld personal computers;mobile computing devices;network computers;personal digital assistants;smart phones;tablet PC;ubiquitous connectivity","","3","","17","","","25-29 May 2007","","IEEE","IEEE Conference Publications"
"An Approach to Generate Safety Validation Test Cases from UML Activity Diagram","Tiwari, S.; Gupta, A.","Indian Inst. of Inf. Technol. Design & Manuf., Jabalpur, India","Software Engineering Conference (APSEC), 2013 20th Asia-Pacific","20140428","2013","1","","189","198","A software is associated with certain modes of failure. Occurrence of such failures may be hazardous for the regular functioning of the software. Majority of these failures occur because of the unforeseen faults that manifest themselves during the execution of the software. The contemporary trends in the software industry indicate dedicated efforts to minimize these unforeseen faults, thereby minimizing the chances of unforeseen failures. One of the definitive ways is to analyze the specifications thoroughly for the potential faults it may contain. Fault tree analysis (FTA) is one such approach that scans the specifications to identify potential failure modes and has been used successfully in many domains including software. In this paper, we propose an approach to generate test cases from UML activity diagram specifications by first transforming an activity diagram into a Software Success Tree (SST) and a Software Fault Tree (SFT). Subsequently, the SST and the SFT are then used to generate test cases for testing the normal and exceptional behavior of the system, respectively. We demonstrate the applicability of the proposed approach using an illustrative example and compare its effectiveness with the other activity diagram based test case generation techniques.","1530-1362","978-1-4799-2143-0","","10.1109/APSEC.2013.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6805406","UML;activity diagram;fault;model based testing;software fault tree;test cases","Analytical models;Fault trees;Logic gates;Software;Software algorithms;Testing;Unified modeling language","Unified Modeling Language;fault trees;formal specification;program testing;software fault tolerance","FTA;SFT;SST;UML activity diagram specification;fault tree analysis;safety validation test;software fault tree;software success tree;test case generation technique","","0","","28","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Towards an intrusion detection system for battery exhaustion attacks on mobile computing devices","Nash, D.C.; Martin, T.L.; Ha, D.S.; Hsiao, M.S.","Dept. of ECE, Virginia Tech, Blacksburg, VA, USA","Pervasive Computing and Communications Workshops, 2005. PerCom 2005 Workshops. Third IEEE International Conference on","20050321","2005","","","141","145","Mobile computers are subject to a unique form of denial of service attack known as a battery exhaustion attack, in which an attacker attempts to rapidly drain the battery of the device. In this paper we present our first steps in the design of an intrusion detection system for these attacks, a system that takes into account the performance, energy, and memory constraints of mobile computing devices. This intrusion detection system uses several parameters, such as CPU load and disk accesses, to estimate the power consumption using a linear regression model, allowing us to find the energy used on a per process basis, and thus identifying processes that are potentially battery exhaustion attacks.","","0-7695-2300-5","","10.1109/PERCOMW.2005.86","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1392818","","Batteries;Bluetooth;Cancer;Computer crime;DNA computing;Energy consumption;Intrusion detection;Memory management;Mobile computing;Pervasive computing","mobile computing;regression analysis;security of data","battery exhaustion attacks;denial of service attack;intrusion detection system;linear regression model;mobile computing devices;power consumption","","18","4","9","","","8-12 March 2005","","IEEE","IEEE Conference Publications"
"2003 International Conference On Machine Learning And Cybernetics [front matter]","","","Machine Learning and Cybernetics, 2003 International Conference on","20040114","2003","2","","0_1","xxxiv","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259555","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259555","","","","","","0","","","","","5-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Hardware architecture for the fast pattern matching","Kastil, J.; Kosar, V.; Korenek, J.","Fac. of Inf. Technol., Brno Univ. of Technol., Brno, Czech Republic","Design and Diagnostics of Electronic Circuits & Systems (DDECS), 2013 IEEE 16th International Symposium on","20130701","2013","","","120","123","As the speed of current computer networks increases, it is necessary to protect networks by security systems such as firewalls and Intrusion Detection Systems (IDS) operating at multigigabit speeds. As attacks on modern networks became more and more complex, it is necessity to detect attack placed not only in single packet but at the level of network flows. Pattern matching in the network flows is the time-critical operation of many modern IDS. Most of the regularly used patterns are described by the regular expression. This work describes advanced hardware architecture for the fast regular expression matching based on the perfect hashing. The proposed architecture is scalable and can achieve multigigabit throughput per network flow.","","978-1-4673-6135-4","978-1-4673-6134-7","10.1109/DDECS.2013.6549801","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6549801","","Automata;Clocks;Computer architecture;Context;Hardware;Pattern matching;Throughput","computer network security;pattern matching","IDS;advanced hardware architecture;attack detection;computer networks;fast pattern matching;fast regular expression matching;firewalls;intrusion detection systems;multigigabit speeds;multigigabit throughput;network flow level;perfect hashing;security systems","","0","","16","","","8-10 April 2013","","IEEE","IEEE Conference Publications"
"Large Scale Demonstration Experiments Towards Acheiving Practical Traceback on the Internet","Wakasa, K.; Hazeyama, H.; Kai, T.; Hashiguchi, A.; Yamagata, M.; Fujinaga, M.; Ohshima, R.; Shintani, T.","Japan Data Commun. Assoc., Tokyo, Japan","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","613","618","Recently, attacks involving source IP spoofing have become a critical issue for Internet security and operation from the viewpoint of ISP. Research and development into traceback systems that trace an end victim host to an end spoofing host via multiple ISPs is progressing. However, many difficult issues, including those that can't be resolved by IT technology alone, have prevented traceback systems from achieving widespread adoption. We had been researching issues of widespread traceback adoption since 2005, and resolved many challenges on a step-by-step basis. In 2006 we developed an operational model that provided a solution to the three cornered deadlock affecting traceback, which consisted of interrelated operational, legal and technical issues. In 2007 we constructed a three-layer traceback system. In 2008 we conducted a first of demonstration experiments with five ISPs, and found an efficient traceback deployment scenario applicable to Japan. In this paper, we introduce the results of large scale demonstration experiments conducted in 2009, and consider issues about system performance, operational efficiency, the management system's validity, and system adaptability, all of which are necessary for our traceback system to achieve widespread adoption.","","978-1-4244-5879-0","","10.1109/ARES.2010.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5438027","Demonstration Experiment;Trcaeback","Automatic control;Communication system control;Databases;Internet;Intrusion detection;Large-scale systems;Law;Legal factors;Research and development;System performance","Internet;security of data","Internet operation;Internet security;legal issue;operational issue;operational model;source IP spoofing;technical issue;traceback systems","","0","","2","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"Database intrusion detection by transaction signature","Rathod, Y.A.; Chaudhari, M.B.; Jethava, G.B.","CE Dept., GEC, Gandhinagar, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20121231","2012","","","1","5","In this paper we propose an approach for intrusion detection system for database management system .Our approach concentrate on security policies for transactions permitted with DBMS. Our approach is designed to mine audit log of legitimate transaction performed with database and generate signature for legal transactions as per security policy. The transactions not compliant to signature of valid transaction are identifies as malicious transaction. As security mechanism available with DBMS is not enough to detect intrusive actions, privilege users or unauthorized users executes malicious transaction to access crucial data. So security features can be enhancing by adding intrusive detection technology to Database management system.","","","","10.1109/ICCCNT.2012.6395997","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6395997","Database Security;Intrusion detection;Log mining","Databases;Europe;Hidden Markov models;Monitoring","data mining;database management systems;digital signatures","DBMS;audit log mining;database intrusion detection;database management system;legal transactions;legitimate transaction;malicious transaction;security policies;transaction signature","","1","","12","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"A Secure and Legal Network-Aware P2P VoD System","Mathieu, B.; Paris, P.; Le Guelvouit, G.; Rouibia, S.","Orange Labs., Lannion, France","Internet and Web Applications and Services (ICIW), 2010 Fifth International Conference on","20100603","2010","","","194","199","File sharing applications using Peer-to-Peer (P2P) networks such as Bittorrent or eDonkey rapidly attracted a lot of people and proved the efficiency and interest of this P2P technology. Distribution of video and of live contents also experienced the P2P mechanisms with success. PPLive, UUSee and others have many of customers, hundreds of channels and thousands of concurrent users. However, major content providers are reluctant to use this technology because no solution to ensure the distribution of only legal contents is provided. In the same way, network operators do not really push towards P2P content distribution because bad organization of the overlay can lead to overload the network and consume a lot of networks resources. In this paper, a secure and legal network-aware P2P video system is introduced, which aims at overcoming those two drawbacks. The design of the system and the evaluation of a prototype showed good results and let us be optimistic about a possible deployment of P2P systems for video delivery, having the support of content providers as well as network operators.","","978-1-4244-6728-0","","10.1109/ICIW.2010.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5476763","P2P Video Streaming;legal contents;network-awareness;secure distribution;watermarking","Computer architecture;Design optimization;IP networks;Law;Legal factors;Peer to peer computing;Prototypes;Video sharing;Watermarking;Web and internet services","computer network security;content management;peer-to-peer computing;video on demand;video streaming","P2P VoD system;P2P video system;content distribution;file sharing;network operator;peer-to-peer network;video delivery","","1","","20","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection Quantitative Analysis with Support Vector Regression and Particle Swarm Optimization Algorithm","Wen Jie Tian; Ji Cheng Liu","Autom. Inst., Beijing Union Univ., Beijing, China","Wireless Networks and Information Systems, 2009. WNIS '09. International Conference on","20100115","2009","","","133","136","Because the network intrusion behaviors are characterized with uncertainty, complexity and diversity, a new method based on support vector regression (SVR) and particle swarm optimization algorithm (PSOA) is presented and used for pattern analysis of intrusion detection in this paper. The novel structure model has higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence, this intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. We use rough set to reduce dimension. We apply this technique on KDD99 data set and get satisfactory results. The experimental result shows that this intrusion detection method is feasible and effective.","","978-0-7695-3901-0","978-1-4244-5400-6","10.1109/WNIS.2009.79","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5381861","convergence;intrusion detection;particle swarm optimization algorithm;rough set;support vector regression","Algorithm design and analysis;Artificial neural networks;Automation;Convergence;Information analysis;Information systems;Intrusion detection;Particle swarm optimization;Pattern analysis;Wireless networks","particle swarm optimisation;rough set theory;security of data;support vector machines;unsupervised learning","KDD99 data set;intrusion detection quantitative analysis;particle swarm optimization algorithm;pattern analysis;rough set;self-learning;support vector regression","","1","","10","","","28-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"Design and evaluation of deep packet inspection system: A case study","Liao, M.-Y.; Luo, M.-Y.; Yang, C.-S.; Chen, C.-H.; Wu, P.-C.; Chen, Y.-C.","Dept. of Electr. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Networks, IET","20120419","2012","1","1","2","9","An <i>increasing number of</i> Internet applications and services render network management more troublesome for bandwidth misuse and security concern. As a result, network traffic identification plays an increasingly important role in network management. Deep packet inspection (DPI) is one of the effective approaches. Conventional network devices lookup the header of a packet, but DPI means the network device is required to match a pattern in the payload of a packet. This study proposes a DPI system and WMT (Wu-Manber with trie) algorithm to classify popular network services; The Net-DPIS is developed based on Netfilter framework in Linux kernel. The authors show how to rearrange the rule policies to increase the performance of Net-DPIS. In the results, the authors show that WMT algorithm is faster than WM algorithm; Net-DPIS has higher average accuracy and performance than L7-filter.","2047-4954","","","10.1049/iet-net.2011.0048","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6186940","","","Internet;computer network management;computer network security;telecommunication traffic","Internet applications;Linux kernel;Net-DPIS;Netfilter framework;Wu-Manber with trie algorithm;bandwidth misuse;deep packet inspection system;network management;network security;network traffic identification","","1","","","","","March 2012","","IET","IET Journals & Magazines"
"Cooperative effect analysis of manned/unmanned aerial vehicle team based on fuzzy cognition map","Chen Jun; Gao Xiaoguang; Yu Guanhua","Dept. of Syst. & Control Eng., Northwestern Polytech. Univ., Xi''an, China","Signal Processing, Communications and Computing (ICSPCC), 2011 IEEE International Conference on","20111027","2011","","","1","5","At present, the cooperative operation pattern of manned/unmanned aerial vehicle team has became a focus of international research. To assessment the cooperative effect of manned/unmanned aerial vehicle team, some influential factors are analyzed and a analysis model of cooperative effect is built based on fuzzy cognitive map(FCM). From simulation results, this model can realize organic integration between expert knowledge and quantitative calculation. Through mapping the influential factors with concept nodes of FCM, the dynamic change of cooperative effect can be described more directly.","","978-1-4577-0893-0","","10.1109/ICSPCC.2011.6061630","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6061630","cooperative;fuzzy cognitive map (FCM);unmanned aerial vehicle (UAV)","Analytical models;Cognition;Command and control systems;Educational institutions;Unmanned aerial vehicles;Vehicle dynamics;Weapons","control engineering computing;cooperative systems;expert systems;fuzzy set theory;remotely operated vehicles;space vehicles","FCM;concept nodes;cooperative effect analysis;cooperative operation pattern;dynamic change;expert knowledge;fuzzy cognition map;influential factors;international research;organic integration;quantitative calculation;unmanned aerial vehicle team","","0","","12","","","14-16 Sept. 2011","","IEEE","IEEE Conference Publications"
"Implementation Of Application Layer Intrusion Detection System Using Protocol Analysis","Sangeetha, S.; Vaidehi, V.; Srinivasan, N.; Rajkumar, K.V.; Pradeep, S.; Ragavan, N.; Lokesh, C.S.S.; Subadeepak, I.; Prashanth, V.","Anna Univ., Chennai","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on","20080207","2008","","","279","284","The current security problems in the internet quantify the need for a semantic intrusion detection system engine working in the application level. In the proposed semantic IDS, an object is defined as an occurrence of an elementary pattern represented by a regular expression which may not be malicious. However occurrence of combination of some of these objects may represent a malicious behavior of the user. A rule is defined such that it will be triggered whenever a particular set of objects occurs or whenever a specific sequence of object occurs. The rules and the objects are bonded together in Lex tool and integrated with the IDS engine. Given a set of rules (each dictating a number of constraints that the input data must fulfill to trigger it) the IDS engine will find malicious events using as few redundant comparisons as possible. IDS implementation is done in Linux platform using Lex and Yacc tools. The system was implemented completely in web environment and the results are presented with performance analysis.","","978-1-4244-1924-1","978-1-4244-1924-1","10.1109/ICSCN.2008.4447204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447204","","HTML;Internet;Intrusion detection;Java;Pattern matching;Payloads;Protocols;Search engines;Signal analysis;Signal processing","Linux;cryptographic protocols;telecommunication security","IDS engine;Lex tools;Linux platform;Web environment;Yacc tools;application layer intrusion detection system;intrusion detection system engine;malicious events;performance analysis;protocol analysis","","0","","7","","","4-6 Jan. 2008","","IEEE","IEEE Conference Publications"
"Analysis and Research on Hidden Technology Based on Kernel-Level Rootkit Process","Lu Zeyong; Gan Gang; Jiang Jun","Network Eng. Coll., Chengdu Univ. of Inf. Technol., Chengdu, China","Internet Technology and Applications (iTAP), 2011 International Conference on","20110829","2011","","","1","4","Trojan technology not only the most common and the most effective attack mean in network, but also an important approach in intercepted network information. The effective hidden which directly determine the survival of Trojans is the key for success implant Trojan. This paper first analysis the principle of Rootkit, researching the Windows kernel-level Trojan's hidden technologies further, and to build a dynamic process model framework basis on it.","","978-1-4244-7253-6","","10.1109/ITAP.2011.6006309","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6006309","","Collaboration;Computational modeling;Computers;Indexes;Kernel;Process control;Trojan horses","authorisation;invasive software","Trojan technology;dynamic process model framework;hidden technology;intercepted network information;kernel-level Rootkit process","","0","","7","","","16-18 Aug. 2011","","IEEE","IEEE Conference Publications"
"Cooperative Forensics Sharing","Zaffar, F.; Kedem, G.","Dept. of Comput. Sci., Duke Univ., Durham, NC","Bio-Inspired Models of Network, Information and Computing Systems, 2006. 1st","20070521","2006","","","1","9","Having timely and credible security information is becoming critical to network and security management. Most current sources of threat information and detection techniques suffer from having a limited view of the global threat scenario. In this paper, we present Foresight, an Internet scale threat analysis, indication, early warning and response architecture. We describe the design of an incentive based cooperation scheme to create a global trusted community which is more accountable and hence less vulnerable to attacks and abuse. Foresight utilizes this infrastructure to share a global threat view in order to detect unknown threats and isolate them. We describe a novel behavioral signature scheme to extract a generalized footprint for multi-modal threats. System performance analysis through trace-based simulations show significant benefits for sharing forensics across cooperating domains","","1-4244-0538-6","1-4244-0539-4","10.1109/BIMNICS.2006.361814","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4205341","","Computer network management;Computer science;Computer security;Computer viruses;Computer worms;Forensics;Information security;Internet;Large-scale systems;Viruses (medical)","digital signatures;software performance evaluation;systems analysis","Foresight;Internet scale threat analysis;behavioral signature scheme;cooperative forensics sharing;multi-modal threats;security information;security management;system performance analysis","","1","5","34","","","11-13 Dec. 2006","","IEEE","IEEE Conference Publications"
"Security analysis of VoIP architecture for identifying SIP vulnerabilities","Rehman, U.U.; Abbasi, A.G.","Sch. of Electr. Eng. & Comput. Sci., Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Emerging Technologies (ICET), 2014 International Conference on","20150126","2014","","","87","93","Voice over Internet Protocol (VoIP) is an emerging technology that changes the way of communication services over IP networks. It provides flexible and low cost services to the users, which make it more popular than the existing Public Switch Telephone Network (PSTN). With the popularity of this technology, it became targeted victim of different attacks. In this paper we analyzed VoIP architecture, both theoretically and practically with more emphasizes on security of Session Initiation Protocol (SIP). In order to analyze theoretically, we performed a literature survey related to SIP security and classified it in term of existing SIP attacks and defenses. Our theoretical analysis reveals that most attacks on VoIP architecture were successful due to weaknesses of SIP, especially the authentication mechanism used in the session establishment phase. For practical analysis, we used open source Asterisk and pen-test it in different attacking scenarios using Kali Linux distribution. Our practical analysis studies revealed that open source asterisk server is still vulnerable to several attacks, which includes eavesdropping, intentional interruption, social threats, interception and modification, and unintentional interruption. We also provide a concise mitigating scheme based on Single Sign-On (SSO), which provides an efficient and reliable authentication mechanism for securing SIP.","","978-1-4799-6088-0","","10.1109/ICET.2014.7021022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7021022","Asterisk;PSTN;RTP;SIP;Security;VoIP","Authentication;Cryptography;Internet;Interrupters;Protocols;Servers","Internet telephony;telecommunication security","Kali Linux distribution;PSTN;SIP;VoIP;authentication mechanism;public switch telephone network;security analysis;session initiation protocol;voice over Internet protocol","","1","","33","","","8-9 Dec. 2014","","IEEE","IEEE Conference Publications"
"Innovative Genetic Approach for Intrusion Detection by Using Decision Tree","Sharma, V.; Nema, A.","Dept. Of Comput. Sci. & Eng., Oriental Inst. of Sci. & Technol., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","418","422","Intrusions in an information system are the activities that violate the security policy of the system, and intrusion detection is the process used to identify intrusions. Intrusion detection has been studied for approximately 20 years. Intrusion detection provides a way to identify intrusion and allow responses to attacks against the systems. We present a machine learning approach known as Genetic Algorithm, to identify such attack type of connections. Intrusion detection system used information in the form of audit trails or packet of the network. In this paper we try to solve the fidelity problem. The intrusion detection systems have more result or information in misinterpretations or missed events is known as fidelity.","","978-1-4673-5603-9","","10.1109/CSNT.2013.93","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6524430","Genetic algorithm;PCA;layered approach","Algorithm design and analysis;Decision trees;Detectors;Genetic algorithms;Intrusion detection;Principal component analysis;Probes","decision trees;genetic algorithms;learning (artificial intelligence);security of data","audit packets;audit trails;decision tree;fidelity problem;genetic algorithm;information system;innovative genetic approach;intrusion detection system;intrusion identification;machine learning approach;security policy","","2","","11","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
