"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5473590,6295981,7012931,1376838,6632838,4258525,1173566,6407028,7159364,5335532,1274254,4698178,4195591,4606093,1240665,5385021,4289970,1302048,5402619,7210298,4288914,4609627,5197204,5720662,7038827,6820345,1214615,5887022,6220366,5302833,6838228,1049551,5705886,5959760,5224115,4482836,5228006,5664887,4299776,6118730,932227,6518912,6531744,6174711,7193259,5209250,1515407,1460704,6932632,6779352,5437712,5231545,7292408,5350409,5579129,6545935,6197226,4382879,1554794,5485668,6400503,1461920,5679958,1555980,5619044,5663957,6664287,7009274,6197088,5471506,6982526,1709697,1498231,1652126,5329076,1299827,5704000,7164948,5473646,6088821,6123473,5952942,6510201,1592979,5360018,7011170,5228074,5541121,7024063,6523809,5600281,1607922,5358211,1210187,1460703,4925094,7016968,6119993,6405641,1364656",2015/11/20 16:20:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Visualization in Interrogator using Graphviz","Fox, C.; Wilson, D.","Center for Intrusion Monitoring & Protection, US Army Res. Lab., Adelphi, MD","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","390","392","The Interrogator infrastructure is comprised of a number of networks each consisting of multiple thousands of nodes. The data produced by the sensors in this infrastructure is collected and stored in three distinct formats: relational databases, data files containing packet traffic or network flow information, and other report files - usually in extensible markup language (XML) format. In a network infrastructure of this size, it becomes very difficult to keep abreast of the complex relationships that exist within. Additionally, due to the sheer volume of data produced in the previously mentioned formats, a method to aid in extracting the security relevant content from the data becomes highly essential. We propose the use of network graphs to address these limitations in the current Interrogator architecture. Generation of the graphs required the development of methods to extract - from the data sources available - the needed connectivity and data transfer information. This information was then passed to a graphing utility, Graphviz, which was used to generate the network graphs. Using the capabilities provided in Graphviz, we were able to quickly obtain information about any node in the network including: the connectivity of the node, the data transferred, and any alerts generated that included these nodes. These graphs are used as another analysis source for an analyst to aid in the identification of suspicious network behavior","","1-4244-0130-5","","10.1109/IAW.2006.1652126","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652126","","Data mining;Data security;Data visualization;Face detection;Information analysis;Intelligent networks;Military standards;Relational databases;Telecommunication traffic;XML","data flow analysis;data visualisation;electronic data interchange;relational databases;security of data;software architecture","Graphviz;Interrogator infrastructure;data transfer information;network flow information;network graphs;packet traffic;relational databases","","1","","12","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Research on Unified Network Access Control Architecture","Yabin Liu; Huanguo Zhang; Liqiang Zhang; Bo Zhao","Comput. Sch., Wuhan Univ., Wuhan, China","Computer and Information Technology, 2009. CIT '09. Ninth IEEE International Conference on","20091117","2009","2","","295","299","Border access control, network security mechanism and system access control are three separately access control procedures when user accessing the resource on network.Network access control mechanism, which adding the authentication of endpoint's platform besides the classical identity-based border access control, enhances the level of protection for network resources to some extent. In the existing network access control mechanisms, TNC has been trying to integrate the network access control mechanism and network security mechanism to add dynamic characteristics,but still can not cover the whole resource access control process. Once a user passes the authentication, he can still make damage to the system. This paper proposes a Unified Network Access Control (UNAC) architecture which effectively integrates the network access control, network security mechanism and system access control through the trust degree, and it can achieve dynamically user control during the resource accessing period.","","978-0-7695-3836-5","","10.1109/CIT.2009.112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5329076","","Access control;Aerospace engineering;Authentication;Computer architecture;Computer networks;Computer security;Information security;Information technology;Protection;Software engineering","authorisation","identity-based border access control;network security mechanism;resource access control process;system access control;unified network access control architecture","","0","","9","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"A chromosome-based evaluation model for computer defense immune systems","Zejun Wu; Hongbin Dong; Yiwen Liang; McKay, R.I.","Sch. of Comput., Wuhan Univ., China","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on","20040524","2003","2","","1363","1369 Vol.2","The computer defense immune system (GDIS) is an artificial immune system for detecting computer viruses and network intrusions. We present a simple chromosome-based evaluation model for GDIS. In this model, the genotype space is a linear number sequence, and a digital pattern sequence is produced as the phenotype space using a number of mechanisms, including pattern mining and genetic algorithms. We present a range of experiment analyses to show the higher efficiency and stronger immunity of this model, improving the rate of successful prediction in intrusion detection in GDIS. The detectors generated may have higher coverage, hence would impose lower communications and computational loads on systems in which they were incorporated.","","0-7803-7804-0","","10.1109/CEC.2003.1299827","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1299827","","Artificial immune systems;Biological cells;Biology computing;Computer networks;Computer viruses;Detectors;Distributed computing;Immune system;Intrusion detection;Predictive models","computer viruses;data mining;genetic algorithms","artificial immune system;chromosome-based evaluation model;computer defense immune systems;computer virus detection;digital pattern sequence;genetic algorithms;genotype space;linear number sequence;network intrusions;pattern mining","","0","","11","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Statistical and entropy based abnormal motion detection","Lee, C.P.; Lim, K.M.; Woon, W.L.","Fac. of Inf. Sci. & Technol., Multimedia Univ., Ayer Keroh, Malaysia","Research and Development (SCOReD), 2010 IEEE Student Conference on","20110128","2010","","","192","197","As visual surveillance systems are gaining wider usage in a variety of fields, they need to be embedded with the capability to interpret scenes automatically, which is known as human motion analysis (HMA). However, existing HMA methods are too domain specific and computationally expensive. This paper proposes a general purpose HMA method. It is based on the idea that human beings tend to exhibit random motion patterns during abnormal situations. Hence, angular and linear displacements of limb movements are characterized using basic statistical quantities. In addition, it is enhanced with the entropy of the Fourier spectrum to measure the randomness of the abnormal behavior. Various experiments have been conducted and prove that the proposed method has very high classification accuracy in identifying anomalous behavior.","","978-1-4244-8647-2","","10.1109/SCORED.2010.5704000","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5704000","Entropy;Image Processing;Motion Analysis;Neural Networks","","Fourier transforms;entropy;image motion analysis;statistical analysis","Fourier spectrum;abnormal motion detection;angular displacement;human motion analysis;limb movement;linear displacement;motion pattern;statistical quantity;visual surveillance system","","0","","24","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
"Systematic Mining of Associated Server Herds for Malware Campaign Discovery","Jialong Zhang; Saha, S.; Guofei Gu; Sung-Ju Lee; Mellia, M.","","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International Conference on","20150723","2015","","","630","641","HTTP is a popular channel for malware to communicate with malicious servers (e.g., Command & Control, drive-by download, drop-zone), as well as to attack benign servers. By utilizing HTTP requests, malware easily disguises itself under a large amount of benign HTTP traffic. Thus, identifying malicious HTTP activities is challenging. We leverage an insight that cyber criminals are increasingly using dynamic malicious infrastructures with multiple servers to be efficient and anonymous in (i) malware distribution (using redirectors and exploit servers), (ii) control (using C&C servers) and (iii) monetization (using payment servers), and (iv) being robust against server takedowns (using multiple backups for each type of servers). Instead of focusing on detecting individual malicious domains, we propose a complementary approach to identify a group of closely related servers that are potentially involved in the same malware campaign, which we term as Associated Server Herd (ASH). Our solution, SMASH (Systematic Mining of Associated Server Herds), utilizes an unsupervised framework to infer malware ASHs by systematically mining the relations among all servers from multiple dimensions. We build a prototype system of SMASH and evaluate it with traces from a large ISP. The result shows that SMASH successfully infers a large number of previously undetected malicious servers and possible zero-day attacks, with low false positives. We believe the inferred ASHs provide a better global view of the attack campaign that may not be easily captured by detecting only individual servers.","1063-6927","","","10.1109/ICDCS.2015.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164948","","Ash;Communities;IP networks;Malware;Robustness;Servers;Silicon","data mining;hypermedia;invasive software;network servers","HTTP requests;HTTP traffic;ISP;SMASH;cyber criminals;dynamic malicious infrastructures;malicious HTTP activities;malware campaign discovery;malware distribution;systematic mining of associated server herds;undetected malicious servers;zero-day attacks","","0","","31","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Research and Design for Intrusion Detection System with Hybrid Detector and Apriori Algorithm","Duanyang Zhao; Qingxiang Xu; Zhilin Feng","Zhijiang Coll., Zhejiang Univ. of Technol., Hangzhou, China","e-Business and Information System Security (EBISS), 2010 2nd International Conference on","20100527","2010","","","1","4","Network and host Intrusion Detection Systems (IDS) have become a standard component in security infrastructures. As the action of intrusion represents variable, complicated, and uncertainty characteristic, they face so many problems to resolve for intrusion detection. Each approach has its strengths and weaknesses. We propose a hybrid IDS, which combines network and host IDS, with anomaly and misuse detection mode, utilizes auditing programs to extract an extensive set of features that describe each network connection or host session, and applies data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. We use an association rule to track all relevant data dependency rule sets for different access roles using a hierarchical structure. We identify malicious transactions from the transaction logs in the database using the data dependency rule sets. These rule sets are continuously updated and stored in a repository. The optimized algorithm actually improves the performance of IDS. Our approach is shown to reduce data access bottlenecks, and ensures minimal manual intervention for maintaining a secure database.","","978-1-4244-5893-6","978-1-4244-5895-0","10.1109/EBISS.2010.5473646","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473646","","Algorithm design and analysis;Computer science;Content addressable storage;Data analysis;Data mining;Data security;Detectors;Educational institutions;Intrusion detection;Transaction databases","data mining;design;security of data","anomaly detection mode;apriori algorithm;association rule;data mining programs;hybrid detector;intrusion detection system;misuse detection mode;security infrastructures","","1","","6","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Development of host based intrusion detection system for log files","Bin Hamid Ali, F.A.; Yee Yong Len","Fac. of Comput. Sci. & Inf. Technol., Univ. Tun Hussein Onn Malaysia, Batu Pahat, Malaysia","Business, Engineering and Industrial Applications (ISBEIA), 2011 IEEE Symposium on","20111201","2011","","","281","285","Nowadays, computer security has become important issue in many organizations in this world. There are many ways to handle this issue including by using Intrusion Detection System on the computer system. It takes the role as a detector for any intrusion that is occurring from the computer system. The study is to develop host based intrusion detection system for Microsoft Windows XP environment. Method that had used in the study was applying intrusion detection pattern matching technique on the Security Event Log File for Microsoft Windows XP. The intrusion had identified when there was matching of intrusion pattern that is create with Security Event Log in Microsoft Windows XP. The system is hoping to evolve into IDS that include any kind of intrusion detection technique in future.","","978-1-4577-1548-8","","10.1109/ISBEIA.2011.6088821","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6088821","Host based intrusion detection system;Security Event Lo;Windows XP;pattern matching technique","Computer science;Computers;Intrusion detection;Monitoring;Organizations;Pattern matching","operating systems (computers);pattern matching;security of data","Microsoft Windows XP;computer security;computer system;host based intrusion detection system;intrusion detection pattern matching technique;security event log file","","2","","8","","","25-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Utility and Cloud Computing (UCC), 2011 Fourth IEEE International Conference on","20120109","2011","","","v","x","Presents the table of contents of the proceedings.","","978-1-4577-2116-8","","10.1109/UCC.2011.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6123473","","","","","","0","","","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"A delayed input DFA optimized algorithm of bounding default path","Jin Qu; Rongcai Zhao; Peng Liu; Zishuang Li; Qin Li","Nat. Digital Switching Syst. Eng. & Technol. Res. Center, Zhengzhou, China","Computer Science and Automation Engineering (CSAE), 2011 IEEE International Conference on","20110714","2011","4","","702","705","To improve the storage space of finite automata on regular expression matching, the paper researches the main idea of the delayed input DFA algorithm based on bounding default path, and analyses the algorithm problem when bounding small length default path. Then we propose optimized algorithm based on weight first principle and node first principle and assess them on the actual rule set, the results show that the optimized algorithm could effectively improve the compression ratio when the default path is bounded small.","","978-1-4244-8727-1","","10.1109/CSAE.2011.5952942","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5952942","Compression Algorithm;Deep Packet Inspection (DPI);Default Path;Deterministic Finite Automaton (DFA);Regular Expression","Algorithm design and analysis;Automata;Compression algorithms;Doped fiber amplifiers;Filtering algorithms;Linux;Memory management","deterministic automata;finite automata;optimisation","bounding default path;compression ratio;delayed input DFA optimized algorithm;deterministic finite automata;node first principle;regular expression matching;storage space;weight first principle","","0","","7","","","10-12 June 2011","","IEEE","IEEE Conference Publications"
"Detection of malicious route in wireless adhoc networks","Malhotra, A.; Kirtani, S.; Agarwal, T.","Netaji Subhas Inst. of Technol., Delhi Univ., New Delhi, India","Computational Intelligence & Computing Research (ICCIC), 2012 IEEE International Conference on","20130502","2012","","","1","4","Adhoc network typically refers to a system of network elements that combine to form a network requiring no fixed infrastructure. Security is the most often cited concern with wireless adhoc networks. Wireless networks pose unique security problems. The Novel Security Scheme for Wireless Adhoc Network protects the data from various security threats and also leads to very low computational complexity. But the scheme does not detect the route in which the nodes alter the data. The detection of route in which such malicious node is present, will enable us to avoid that route for further transmission. This calls for a proper method to detect the malicious route. First we present the Novel Security Scheme, and then our scheme for detection of malicious route.","","978-1-4673-1342-1","","10.1109/ICCIC.2012.6510201","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6510201","Malicious Route Detection;Novel Security Scheme;Threshold Cryptography;Wireless Adhoc Networks","","ad hoc networks;radio networks;telecommunication network routing;telecommunication security","computational complexity;malicious route detection;security scheme;transmission routing;wireless ad hoc networks","","0","","6","","","18-20 Dec. 2012","","IEEE","IEEE Conference Publications"
"Active fingerprinting of 802.11 devices by timing analysis","Sieka, B.","","Consumer Communications and Networking Conference, 2006. CCNC 2006. 3rd IEEE","20060213","2006","1","","15","19","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01592979.png"" border=""0"">","","1-4244-0085-6","","10.1109/CCNC.2006.1592979","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1592979","","Communication system security;Computer science;Fingerprint recognition;Hardware;Performance evaluation;Radio transmitters;Support vector machine classification;Support vector machines;Timing;Wireless networks","","","","6","","10","","","8-10 Jan. 2006","","IEEE","IEEE Conference Publications"
"Research on SVM Based Network Intrusion Detection Classification","Lixia Xie; Dan Zhu; Hongyu Yang","Sch. of Comput. Sci., Civil Aviation Univ. of China, Tianjin, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","7","","362","366","This paper presents a new network intrusion detection classification model based on the Support vector machine (SVM). In this model, the factor analysis (FA) algorithm converted a large number of related network behaviors features into concise integrated features, and the support vector decision function ranking method (SVDFRM) calculated the contribution of network behaviors features. Then some important network behaviors features were extracted and network behaviors were classified consequently. The experimental results show that the detection rate and the real-time of this classification model are satisfying.","","978-0-7695-3735-1","","10.1109/FSKD.2009.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5360018","SVM;classificaiton;feature;network intrusion detection","Algorithm design and analysis;Classification algorithms;Computer science;Covariance matrix;Feature extraction;Fuzzy systems;Intrusion detection;Pattern analysis;Support vector machine classification;Support vector machines","real-time systems;security of data;support vector machines","SVM research;concise integrated features;factor analysis algorithm;network behaviors features;network intrusion detection classification;real time classification model;support vector decision function ranking method","","2","","8","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Physical Authentication of Control Systems: Designing Watermarked Control Inputs to Detect Counterfeit Sensor Outputs","Yilin Mo; Weerakkody, S.; Sinopoli, B.","Dept. of Control & Dynamical Syst., California Inst. of Technol., Pasadena, CA, USA","Control Systems, IEEE","20150115","2015","35","1","93","109","Cyberphysical systems (CPSs) refer to the embedding of widespread sensing, networking, computation, and control into physical spaces with the goal of making them safer, more efficient, and reliable. Driven by the miniaturization and integration of sensing, communication, and computation in cost-efficient devices, CPSs are bound to transform industries such as aerospace, transportation, built environments, energy, health care, and manufacturing, to name a few. This great opportunity, unfortunately, is matched by even greater challenges. Taming the complexity of design and analysis of these systems poses a fundamental problem as a new paradigm is needed to bridge various scientific domains, which, through the years, have developed significantly different formalisms and methodologies. In addition, while the use of dedicated communication networks has so far sheltered systems from the outside world, use of off-the-shelf networking and computing, combined with the unattended operation of a plethora of devices, provides several opportunities for malicious entities to inject attacks on CPSs. A wide variety of motivations exists for launching an attack on CPSs, ranging from economic reasons, such as obtaining a financial gain, all the way to terrorism, for instance, threatening an entire population by manipulating life-critical resources. Any attack on safety-critical CPSs may significantly hamper the economy and lead to the loss of human lives. While the threat of attacks on CPSs tends to be underplayed at times, the Stuxnet worm provided a clear example of the possible future to come. This malware, targeting a uranium enriching facility in Iran, managed to reach the supervisory control and data acquisition (SCADA) system controlling the centrifuges used in the enrichment process. Stuxnet modified the control system, increasing pressure in the centrifuges in a first version of the worm and spinning centrifuges in an erratic fashion in a second version. As a result, Stuxne- caused significant damage to the plant [1]. For details, see ""The Stuxnet Attack"".","1066-033X","","","10.1109/MCS.2014.2364724","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7011170","","Actuators;Authentication;Detectors;Noise measurement;Watermarking","SCADA systems;control engineering computing;invasive software;watermarking","CPS;Iran;SCADA system;Stuxnet worm;communication network;control system authentication;counterfeit sensor outputs;malware;physical authentication;supervisory control and data acquisition;watermarked control inputs","","1","","","","","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection System using Self Organizing Maps","Pachghare, V.K.; Kulkarni, P.; Nikam, D.M.","Dept. of Comput. Eng., & Inf. Technol., Coll. of Eng. Pune, Pune, India","Intelligent Agent & Multi-Agent Systems, 2009. IAMA 2009. International Conference on","20090901","2009","","","1","5","With the rapid expansion of computer usage and computer network the security of the computer system has became very important. Every day new kind of attacks are being faced by industries. Many methods have been proposed for the development of intrusion detection system using artificial intelligence technique. In this paper we will have a look at an algorithm based on neural networks that are suitable for Intrusion Detection Systems (IDS). The name of this algorithm is ""Self Organizing Maps"" (SOM). Neural networks method is a promising technique which has been used in many classification problems. The neural network component will implement the neural approach, which is based on the assumption that each user is unique and leaves a unique footprint on a computer system when using it. If a user's footprint does not match his/her reference footprint based on normal system activities, the system administrator or security officer can be alerted to a possible security breach. At the end of the paper we will figure out the advantages and disadvantages of Self Organizing Maps and explain how it is useful for building an Intrusion Detection System.","","978-1-4244-4710-7","","10.1109/IAMA.2009.5228074","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5228074","Intrusion Detection System;Neural Networks;Self Organizing Maps","Artificial neural networks;Computer networks;Educational institutions;Event detection;Expert systems;Information technology;Intrusion detection;Neural networks;Self organizing feature maps;Telecommunication traffic","security of data;self-organising feature maps","artificial intelligence technique;classification problems;computer system security;intrusion detection system;neural networks;security breach;self organizing maps","","9","","11","","","22-24 July 2009","","IEEE","IEEE Conference Publications"
"Reconfigurable security protection system based on NetFPGA and embedded soft-core technology","Kai Zhang; Xiaoming Ding; Ke Xiong; Yunting Zhao","Inst. of Inf. Sci., Beijing Jiaotong Univ., Beijing, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","5","","V5-540","V5-544","There are many problems in traditional network security and PC security protection systems, such as insecurity, inflexibility and so on, whether they are implemented by software or hardware. To solve the problems, this paper presents a reconfigurable security protection system on the basis of NetFPGA platform and embedded soft-core technology. This system consists of two subsystems, one is implemented on the NetFPGA for the subnet protection and the other is implemented on DE2 board to protect the terminal, in which NetFPGA is used to achieve packet filtering in hardware, immunity from ARP attacks in hardware, flow monitoring and transmitting with hardware acceleration, and DE2 board is used to realize AES/DES encryption modules in hardware. Moreover, the USB virus can be isolated effectively by the subsystem designed on DE2. To further enhance performance, security and flexibility of our system, including both the subnet protection subsystem and the terminal protection subsystem, we introduce two types of remote reconfigurable design method, by which administrator is able to reconfigure the two subsystems for both the software and the hardware logical circuits via any authorized devices. Extensive experiments show that all the functions of the blocks of the designed system are valid and the designed system is feasible.","","978-1-4244-7164-5","978-1-4244-7164-5","10.1109/ICCDA.2010.5541121","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541121","DE2;NetFPGA;network security;remote reconfiguration;security protection system","Acceleration;Cryptography;Design methodology;Filtering;Hardware;Immune system;Monitoring;Protection;Security;Universal Serial Bus","computer network security;computer viruses;cryptography;field programmable gate arrays","AES/DES encryption modules;ARP attacks;DE2 board;NetFPGA;PC security protection system;USB virus;embedded soft-core technology;flow monitoring;hardware acceleration;network security;packet filtering;reconfigurable security protection system;remote reconfigurable design method;subnet protection subsystem;terminal protection subsystem","","2","4","7","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"A Certification-Based Trust Model for Autonomic Cloud Computing Systems","Anisetti, M.; Ardagna, C.A.; Damiani, E.","Dipt. di Inf., Univ. degli Studi di Milano, Crema, Italy","Cloud and Autonomic Computing (ICCAC), 2014 International Conference on","20150129","2014","","","212","219","Autonomic cloud computing systems react to events and context changes, preserving a stable quality of service for their tenants. Existing assurance techniques supporting trust relations between parties need to be adapted to scenarios where the assumption of responsibility on trust assertions and related information (e.g., in SLAs and certificates) cannot be done at a single point in time and by a single trusted third party. In this paper, we tackle this problem by proposing a new trust model grounded on a security certification scheme for the cloud. Our model is based on a multiple signatures process including dynamic delegation mechanisms. Our approach supports autonomic cloud computing systems in the management of dynamic content in security certificates, establishing a trustworthy cloud environment.","","","","10.1109/ICCAC.2014.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7024063","Autonomic Cloud Computing;Certification;Trust Model","Cloud computing;Clouds;Computational modeling;Context;Mechanical factors;Monitoring;Security","cloud computing;trusted computing","autonomic cloud computing system;certification-based trust model;dynamic delegation mechanism;multiple signatures process;security certification scheme;trustworthy cloud environment","","3","","30","","","8-12 Sept. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection system (IDS) for combating attacks against cognitive radio networks","Fadlullah, Z.M.; Nishiyama, H.; Kato, N.; Fouda, M.M.","","Network, IEEE","20130607","2013","27","3","51","56","While cognitive radio networks (CRNs) present a promising solution to solve the scarcity of the radio spectrum, they are still susceptible to security threats. Until now, only a few researchers considered the use of intrusion detection systems (IDSs) to combat these threats against CRNs. In this article we describe a CRN based on IEEE wireless regional area network (WRAN) and describe some of the security threats against it. For the secondary users in the CRN to quickly detect whether they are being attacked, a simple yet effective IDS is then presented. Our proposal uses non-parametric cumulative sum (cusum) as the change point detection algorithm to discover the abnormal behavior due to attacks. Our proposed IDS adopts an anomaly detection approach and it profiles the CRN system parameters through a learning phase. So, our proposal is also able to detect new types of attacks. As an example, we present the case of detection of a jamming attack, which was not known to the IDS beforehand. The proposed IDS is evaluated through computer based simulations, and the simulation results clearly indicate the effectiveness of our proposal.","0890-8044","","","10.1109/MNET.2013.6523809","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6523809","","Cognitive radio;Intrustion detection;Network security;Privacy;Security;Telecommunication network management;Wireless networks","cognitive radio;jamming;radio networks;radio spectrum management;security of data;wide area networks","CRN;CRN system parameter;IDS;IEEE wireless regional area network;WRAN;anomaly detection approach;cognitive radio network;combating attack;cusum;intrusion detection system;jamming attack;nonparametric cumulative sum;radio spectrum scarcity;security threat","","4","","","","","May-June 2013","","IEEE","IEEE Journals & Magazines"
"Blueprints for a Large-Scale Early Warning System","Spirakis, P.G.; Vlachos, V.; Karakoidas, V.; Liappis, D.; Kalaitzis, D.; Valeontis, E.; Kollias, S.; Argyros, G.","Res. Acad. Comput. Technol. Inst. (RACTI), Patras, Greece","Informatics (PCI), 2010 14th Panhellenic Conference on","20101021","2010","","","7","11","Modern aggressive types of malcode demonstrate that existing security applications are not able to neutralise them efficiently. We present a Large-Scale Early Warning System named PROTOS, which is able to gather intelligence from a large number of personal computers, acting as sensors, utilising their default security mechanisms and applications, to collect and analyse locally intercepted malicious network traffic and generate an estimation of the global malware activity.","","978-1-4244-7838-5","","10.1109/PCI.2010.27","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5600281","","Computers;Grippers;Malware;Prototypes;Sensors;Servers","invasive software","PROTOS;large scale early warning system;malcode demonstration;malicious network traffic;malware activity;security applications","","1","","26","","","10-12 Sept. 2010","","IEEE","IEEE Conference Publications"
"Countering security information overload through alert and packet visualization","Conti, G.; Abdullah, K.; Grizzard, J.; Stasko, J.; Copeland, J.A.; Ahamad, M.; Owen, Henry L.; Lee, C.P.","Georgia Inst. of Technol., Atlanta, GA, USA","Computer Graphics and Applications, IEEE","20060320","2006","26","2","60","70","This article presents a framework for designing network security visualization systems as well as results from the end-to-end design and implementation of two highly interactive systems. In this article, we provide multiple contributions: we present the results of our survey of security professionals, the design framework, and lessons learned from the design of our systems as well as an evaluation of their effectiveness. Our results indicate that both systems effectively present significantly more information when compared to traditional textual approaches. We believe that the interactive, graphical techniques that we present will have broad applications in other domains seeking to deal with information overload.","0272-1716","","","10.1109/MCG.2006.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607922","alert visualization;log visualization;network visualization;packet visualization;payload visualization","Computer security;Data security;Hardware;Humans;Information analysis;Information security;Intrusion detection;Protocols;Statistical analysis;Visualization","data visualisation;graphical user interfaces;interactive systems;security of data","alert visualization;end-to-end design;graphical techniques;interactive technique;network security visualization system;packet visualization;security professional","Computer Communication Networks;Computer Graphics;Information Storage and Retrieval;Signal Processing, Computer-Assisted;Software;User-Computer Interface","4","1","7","","","March-April 2006","","IEEE","IEEE Journals & Magazines"
"A reputation-based scheme against malicious packet dropping for mobile ad hoc networks","Song Jianhua; Ma ChuanXiang","Sch. of Math. & Comput. Sci., Hubei Univ., Wuhan, China","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","3","","113","117","A mobile ad hoc network (MANET) operates much depending on node's willingness to cooperate in the network. A node's misbehavior can have severe impact in overall network performance. One of the different kinds of misbehavior a node may exhibit is malicious packet dropping. In this paper, we focus on detecting and excluding nodes that misbehave by dropping some or all packets forwarded through them. We propose a reputation-based scheme for efficiently solving the problem. The proposed scheme use both self-observation and second-hand information to establish comprehensive reputation of a node. Nodes with bad comprehensive reputation will be excluded from the network. History reputation is also taken into account to providing indeliberate faults tolerance. Furthermore, we use fuzzy analysis to deal with the imprecision based on the fact that the cause of packet dropping can be heterogeneous and therefore improve the performance without imposing a high computational burden.","","978-1-4244-4754-1","978-1-4244-4738-1","10.1109/ICICISYS.2009.5358211","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358211","ad hoc networks;packet dropping;reputations","Ad hoc networks;Computer science;Fault tolerance;High performance computing;History;Mathematics;Mobile ad hoc networks;Monitoring;Performance analysis;Routing","ad hoc networks;fault tolerance;fuzzy set theory;mobile radio","fault tolerance;fuzzy analysis;history reputation;malicious packet dropping;mobile ad hoc network;network performance;node misbehavior;reputation-based scheme","","1","","18","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
