"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5385115,5072152,5376626,7325234,6139377,4771994,7032651,6470866,4529384,6342884,4302651,7226406,4809172,5077013,6481449,5425781,7092780,5305521,6004129,4141335,6418288,579216,6655678,6195713,4531153,1382393,4273155,5169560,6152163,797900,6481233,4105346,5684064,4667596,7474135,7417736,7300605,6659468,4041170,4451089,7494100,5356304,4021129,4725374,7149666,5512824,6687997,4606135,7011242,1194881,5061944,1176290,898854,4072157,5371022,6215493,7295866,7091547,5378562,6644096,7509519,7336967,4483668,7371950,6673332,7292408,6983400,7011238,1644119,7396496,4444085,6208721,5635013,7502997,5566641,5452408,6754583,6906666,5161662,1565250,4732839,7096195,5474389,5570991,5749877,6391455,7511103,4244796,7509488,5305953,5600281,4620569,4313218,4469520,1594841,7458182,1597409,5571602,4912959,4600004",2016/08/03 15:22:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Optimization of the Neural-Network-Based Multiple Classifiers Intrusion Detection System","X. Li","Coll. of Network Eng., Chengdu Univ. of Inf. Technol., Chengdu, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","In this paper, according to the difference between the attack categories, we adjust the 41-dimensional input features of the neural-network-based multiple classifiers intrusion detection system. After repeated experiment, we find that the every adjusted sub-classifier is better in convergence precision, shorter in training time than the 41-features sub-classifier, moreover, the whole intrusion detection system is higher in the detection rate, and less in the false negative rate than the 41-features multiple classifiers intrusion detection system. So, the scheme of the adjusting input features is able to optimize the neural-network-based multiple classifiers intrusion detection system, and proved to be feasible in practice.","","978-1-4244-5142-5;9781424451425","978-1-4244-5143-2;9781424451432","10.1109/ITAPP.2010.5566641","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5566641","","Artificial neural networks;Computer crime;Feature extraction;Intrusion detection;Probes;Testing;Training","neural nets;optimisation;pattern classification;security of data","convergence precision;multiple classifiers intrusion detection system;neural network optimisation","","1","","9","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Event Correlation on the Basis of Activation Patterns","P. Teufl; U. Payer; R. Fellner","Inst. for Appl. Inf. Process. & Commun. (IAIK), Graz Univ. of Technol., Graz, Austria","2010 18th Euromicro Conference on Parallel, Distributed and Network-based Processing","20100422","2010","","","631","640","Intrusion Detection Systems (IDS) deploy various sensors that collect data, process this data and report events. The process of combining these events or superordinate incidences is known as event correlation. The key issues of this process are (1) to find a way how to combine events based on different data types (e. g. log entries, connection statistics or protocol identifiers), (2) to build a model representing the relations between the events and (3) to apply subsequent analysis that allow us to extract meaningful information from the trained model. In order to address these key issues, we introduce the concept of Activation Patterns. These patterns are generated by applying various techniques from machine learning and artificial intelligence to the raw event data. The presented technique is then integrated into an event correlation system. We describe the system and evaluate it by analyzing a popular intrusion detection data set consisting of a wide range of different features.","1066-6192;10666192","978-1-4244-5672-7;9781424456727","978-1-4244-5673-4;9781424456734","10.1109/PDP.2010.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5452408","activation patterns;event correlation;kdd;machine learning;semantic networks;sensor fusion;spreading activation;unsupervised clustering","Artificial intelligence;Data mining;Event detection;Expert systems;Humans;Information processing;Intrusion detection;Libraries;Machine learning;Sensor systems","security of data","activation patterns;artificial intelligence;connection statistics;event correlation system;intrusion detection systems;log entries;machine learning;protocol identifiers;superordinate incidences","","0","","14","","","17-19 Feb. 2010","","IEEE","IEEE Conference Publications"
"A Model-Based Intrusion Detection System for Smart Meters","F. M. Tabrizi; K. Pattabiraman","Dept. of Electr. & Comput. Eng., Univ. of British Columbia (UBC), Vancouver, BC, Canada","2014 IEEE 15th International Symposium on High-Assurance Systems Engineering","20140306","2014","","","17","24","Smart meters have gained wide adoption as an integral part of the smart grid. However, their security remains problematic as many attacks are discovered against them. Smart meters are embedded devices that are constrained in terms of computing power and memory. They are also deployed on a large scale which imposes specific requirements (e.g., no false positives) on any IDS developed for them. In this paper, we propose a model-based technique for building intrusion detection systems (IDS) for smart meters, that takes these constraints into account. We implement our IDS on an open source smart meter platform. We show that our IDS imposes little performance overhead, even under severe memory constraints, and effectively detects a wide range of both known and unknown attacks. In comparison, existing IDSs incur unacceptable performance overheads on the meter.","1530-2059;15302059","978-1-4799-3465-2;9781479934652","","10.1109/HASE.2014.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754583","IDS;security model;selective monitoring","Abstracts;Concrete;Hidden Markov models;Monitoring;Security;Servers;Software","power meters;power system security;security of data;smart meters;smart power grids","memory constraints;model-based intrusion detection system;open source smart meter platform;smart grid","","3","","29","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Network attacks identification using consistency based feature selection and self organizing maps","Z. T. Fernando; I. S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, Tamil Nadu, India","Networks & Soft Computing (ICNSC), 2014 First International Conference on","20140925","2014","","","162","166","Anomaly detection is one of the major areas of research with the tremendous development of computer networks. Any intrusion detection model designed should have the ability to visualize high dimensional data with high processing and accurate detection rate. Integrated Intrusion detection models combine the advantage of low false positive rate and shorter detection time. Hence this paper proposes an anomaly detection model by deploying consistency based feature selection, J48 decision tree and self organizing map (SOM). Experimental analysis has been carried on KDD99 data set and each of the features selected using the integrated mechanism has been able to identify the attacks in the data set.","","978-1-4799-3485-0;9781479934850","","10.1109/CNSC.2014.6906666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906666","Consistency based Feature Selection;Intrusion Detection Systems;Self Organizing Map","Accuracy;Computational modeling;Data models;Decision trees;Intrusion detection;Neurons;Self-organizing feature maps","decision trees;feature selection;security of data;self-organising feature maps","SOM;anomaly detection model;decision tree;feature selection;intrusion detection model;network attack identification;self organizing maps","","0","","16","","","19-20 Aug. 2014","","IEEE","IEEE Conference Publications"
"Fuzzy mega cluster based anomaly network intrusion detection","N. Hubballi; S. Biswas; S. Nandi","Dept. of Comput. Sci. & Eng., IIT Guwahati, Guwahati, India","Network and Service Security, 2009. N2S '09. International Conference on","20090710","2009","","","1","5","Most of the anomaly based techniques produce vast number of alert messages that include a large percentage of false alarms. One of the widely used technique for anomaly intrusion detection systems (IDS) is cluster analysis. In cluster based IDS, feature vectors generated from network traffic are grouped into clusters as normal or abnormal (raising alert). The main cause for false alert generation is either, technique fails to differentiate an outlier from a genuine cluster point or the features extracted fail to separate the two classes. In this work, fuzzy clustering technique for anomaly intrusion detection has been explored to reduce the false alarms. A technique to robustify the existing fuzzy c-means algorithm is proposed and subsequently used as anomaly IDS.","","978-2-9532-4431-1;9782953244311","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161662","","Algorithm design and analysis;Clustering algorithms;Computer science;Feature extraction;Fuzzy systems;Intrusion detection;Prototypes;Robustness;Telecommunication traffic;Traffic control","fuzzy set theory;pattern clustering;security of data;statistical analysis","anomaly network intrusion detection;cluster analysis;feature vector;fuzzy c-means algorithm;fuzzy clustering technique;fuzzy mega cluster;network traffic","","0","","14","","","24-26 June 2009","","IEEE","IEEE Conference Publications"
"Evolving successful stack overflow attacks for vulnerability testing","H. G. Kayacik; A. N. Zincir-Heywood; M. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","8 pp.","234","The work presented in this paper is intended to test crucial system services against stack overflow vulnerabilities. The focus of the test is the user-accessible variables, that is to say, the inputs from the user as specified at the command line or in a configuration file. The tester is defined as a process for automatically generating a wide variety of user-accessible variables that result in malicious buffers (an exploit). In this work, the search for successful exploits is formulated as an optimization problem and solved using evolutionary computation. Moreover the resulting attacks are passed through the Snort misuse detection system to observe the detection (or not) of each exploit","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565250","","Assembly;Automatic testing;Buffer overflow;Buffer storage;Cost function;Detectors;Evolutionary computation;Intrusion detection;Runtime;System testing","evolutionary computation;optimisation;security of data","Snort misuse detection system;crucial system service;evolutionary computation;malicious buffer;optimization problem;stack overflow attack;stack overflow vulnerability","","3","1","19","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Minimax Probability Machine with Immune Clonal Feature Optimized","Z. Chen; D. Li; H. Ren","Dept. of Comput. Sci. & Technol., North China Inst. of Sci. & Technol., Beijing","Knowledge Acquisition and Modeling, 2008. KAM '08. International Symposium on","20081230","2008","","","329","332","This paper synthetically applied immune clonal feature optimized method and minimax probability machine to the intrusion detection. Minimax probability machines (MPMs) is a state-of-the-art classification algorithm and has higher performance than traditional methods. We use fusions of immune clonal algorithm and MPM to enhance the overall performance of MPM. Immune clonal algorithm is used to optimize the feature so as to generate newly features to boost MPMs. So a new classifier model based on MPMs with immune clonal feature optimized is proposed and is applied to intrusion detection. The dataset kddcup99 is our experiment data, the experimental results show that the new MPMs with immune clonal feature optimized can give higher recognition accuracy and need less training time than the general MPM.","","978-0-7695-3488-6;9780769534886","","10.1109/KAM.2008.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732839","Data Classification;Immune clonal;Intrusion Detection;Minimax Probability Machine;Network security","Classification algorithms;Covariance matrix;Immune system;Intrusion detection;Machine learning;Minimax techniques;Optimization methods;Protection;Support vector machine classification;Support vector machines","minimax techniques;probability;security of data","immune clonal algorithm;immune clonal feature optimization;intrusion detection;minimax probability machine;state-of-the-art classification algorithm","","0","","14","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Using Cellular Sensor Networks for Environment Protection","M. Durresi; A. Durresi; L. Barolli; K. Uchida","Dept. of IT, Math. & Stat., Eur. Univ. of Tirane, Tirana, Albania","Advanced Information Networking and Applications Workshops (WAINA), 2015 IEEE 29th International Conference on","20150430","2015","","","326","331","Protecting the environment from many threats has become a priority worldwide. The existing sensor technology enables the continuous monitoring of various parameters related to environment status, such as air quality and many others. In this paper we propose a secure architecture based on cellular networks to collect such sensors' information in real time. The cell phones can interact with the cellular network and the sensor networks at the same time. This unique ability can be leveraged to provide better authentication and security. We propose an architecture for these networks along with protocols that can be used to establish security. In our architecture, we use gateways, as intermediate nodes that are able to interact with both the cell phones and the sensor nodes.","","978-1-4799-1774-7;9781479917747","","10.1109/WAINA.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7096195","cell phones;environment monitoring;security;sensor networks","Authentication;Cellular phones;Computer architecture;Cryptography;Logic gates;Servers","cellular radio;environmental monitoring (geophysics);internetworking;mobile handsets;network servers;protocols;wireless sensor networks","cell phone;cellular sensor network;environment monitoring;environment protection;gateway;intermediate node;protocol;sensor technology","","0","","34","","","24-27 March 2015","","IEEE","IEEE Conference Publications"
"A Quantification Method for Network Security Situational Awareness","L. Yuan","Guangxi Univ. of Finance & Econ., Nanning, China","Multimedia and Information Technology (MMIT), 2010 Second International Conference on","20100601","2010","2","","310","313","After analyzing and quantifying the network security situation awareness, a quantification method for NSSA based on conditional random fields (CRFs) was proposed. Based on the positive and negative ideal comparative standards, the evaluation index elements are processed in a non-dimensional grey way, and a qualitative-quantitative evaluation method with the multilayer linear weight for the network security situation awareness is put forward. Finally, the feasibility and validity of the method are verified by analyzing some practical examples.","","978-0-7695-4008-5;9780769540085","978-1-4244-6602-3;9781424466023","10.1109/MMIT.2010.171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474389","","Computer viruses;Data security;Finance;Forward contracts;Information analysis;Information security;Information technology;Nonhomogeneous media;Random variables;Training data","security of data","conditional random fields;evaluation index elements;multilayer linear weight;network security;qualitative-quantitative evaluation method;quantification method;situational awareness","","0","","6","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"Fuzzy Classification Metrics for Scanner Assessment and Vulnerability Reporting","P. K. K. Loh; D. Subramanian","Computer Security Lab Nanyang Technological University Nanyang Avenue, Singapore, Singapore","IEEE Transactions on Information Forensics and Security","20101115","2010","5","4","613","624","In information security, web application scanners detect and provide some diagnoses for specific vulnerabilities. However, scanner performance as well as the damage potential of different vulnerabilities varies. This undermines the development of effective remediation solutions and the reliable sharing of vulnerability information. This paper describes an approach based on soft computing technology for the development of metrics that are used to grade web application scanners and vulnerabilities so that scanner performance can be evaluated and confidence levels can be computed for vulnerability reports. These metrics help derive a level of assurance that will support security management decisions, enhance effective remediation efforts, and could serve as security tool design metrics.","1556-6013;15566013","","","10.1109/TIFS.2010.2075926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5570991","Confidence level;Fuzzy classifiers;scanner;vulnerability;web application","Classification algorithms;Fuzzy logic;Intrusion detection;Measurement;Software","Internet;fuzzy set theory;neural nets;pattern classification;security of data;software metrics;software reliability","Web application scanners;fuzzy classification metrics;information security;scanner assessment;security management decisions;security tool design metrics;soft computing technology;vulnerability reporting","","4","","24","","2010-09-13","Dec. 2010","","IEEE","IEEE Journals & Magazines"
"An AODE-based intrusion detection system for computer networks","Z. A. Baig; A. S. Shaheen; R. AbdelAal","Department of Computer Engineering, King Fahd University of Petroleum & Minerals","Internet Security (WorldCIS), 2011 World Congress on","20110415","2011","","","28","35","Detecting anomalous traffic on the Internet has remained an issue of concern for the community of security researchers over the years. Advances in computing performance, in terms of processing power and storage, have allowed the use of resource-intensive intelligent algorithms, to detect intrusive activities, in a timely manner. Naive Bayes is a statistical inference learning algorithm with promise for document classification, spam detection and intrusion detection. The attribute independence issue associated with Naive Bayes has been resolved through the development of the Average One Dependence Estimator (AODE) algorithm. In this paper, we propose the application of AODE for intrusion detection. The performance of the proposed scheme is studied and analyzed on the KDD-99 intrusion benchmark data set. With a detection rate of 99.7%, AODE outperformed Naive Bayes, which reported a detection rate of 97.3%, and a larger number of false positives.","","978-1-4244-8879-7;9781424488797","978-0-9564263-7-6;9780956426376","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5749877","","Accuracy;Bayesian methods;Computational modeling;Data models;Feature extraction;Intrusion detection;Training","Bayes methods;Internet;computer network security;document handling;learning (artificial intelligence);statistical analysis;unsolicited e-mail","AODE based intrusion detection system;Internet;average one dependence estimator algorithm;computer network;document classification;intrusive activity detection;naive Bayes;resource intensive intelligent algorithm;security researcher;spam detection;statistical inference learning algorithm","","0","","23","","","21-23 Feb. 2011","","IEEE","IEEE Conference Publications"
"SVM ensemble for anomaly detection based on rotation forest","L. Lin; R. Zuo; S. Yang; Z. Zhang","Fujian Normal University Faculty of Software, Fujian, China","Intelligent Control and Information Processing (ICICIP), 2012 Third International Conference on","20121224","2012","","","150","153","Due to the expansion of high-speed Internet access, the need for secure and reliable networks has become more critical. The sophistication of network attacks, as well as their severity, has also increased recently. In this paper, a new intelligent intrusion detection system has been proposed using SVM ensemble. The ensemble was made of two-layer, one is composed by five SVM network decided by winner-take-all, the other is a ensemble network composed of five classifier decided by majority voting. The KDD99 data sets was used to test which achieve a better performance.","","978-1-4577-2144-1;9781457721441","","10.1109/ICICIP.2012.6391455","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6391455","","Accuracy;Classification algorithms;Hidden Markov models;Intrusion detection;Kernel;Support vector machines;Training","computer network reliability;computer network security;learning (artificial intelligence);pattern classification;security of data;support vector machines","KDD99 data sets;anomaly detection;classifier ensemble method;high-speed Internet access;intelligent intrusion detection system;majority voting;network attacks;network reliability;network security;rotation forest;support vector machines;two-layer SVM ensemble network;winner-take-all","","0","","19","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Non-conforming behavior detection for VoIP-based network systems","P. Galiotos; C. Anagnostopoulos; T. Dagiuklas; S. Kotsopoulos","Dept. of Electrical and Computer Engineering, University of Patras, Patra, 26500, Greece","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","7","This work proposes a detection scheme that identifies non-conforming behavior in a VoIP network, based on statistical analysis and hypothesis testing. VoIP networks are a popular, low-cost alternative for telephony that offer lower rates especially for long-distance calls. Other services such as FollowMe, enhance the traditional voice-oriented nature of these networks. Consequently several security concerns such as fraud calls, are related to the high availability required by a VoIP system. Fraud calls account for an average loss of 3% to 5% of the operators' revenue. Thus the detection and prevention of the users from behaving in a non-conforming way, becomes crucial. A trustworthy and secure management and billing scheme is necessary, to guarantee the proper operation. This work proposes a behavioral control scheme for the VoIP clients. An initial training period defines the normal behavior. Then statistical analysis and t-testing is employed to extract results regarding the users' profiles, with pre-defined confidence levels. A Buffer zone creates a more flexible decision-making process. The scheme also offers the ability to configure its parameters, in order to react appropriately under different network conditions and detect possible misuses. It is implemented and its rational operation is verified via several simulation scenarios.","","","","10.1109/ICC.2016.7511103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7511103","Intrusion Detection System;T-testing;VoIP fraud detection;non-conforming behaviour;security","Computer crime;Intrusion detection;Protocols;Quality of service;Statistical analysis;Training","Internet telephony;decision making;statistical analysis","VoIP-based network systems;decision-making process;hypothesis testing;nonconforming behavior detection;statistical analysis;t-testing","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on the Clustering Ensemble","F. Weng; Q. Jiang; L. Shi; N. Wu","School of Software, Xiamen University, China, Email: fangfeiweng@hotmail.com","2007 International Workshop on Anti-Counterfeiting, Security and Identification (ASID)","20070618","2007","","","121","124","Intrusion detection system (IDS) is an important component of computer network security, while clustering analysis is a common unsupervised anomaly detection method. However, it is difficult for the single clustering algorithm to get the great effective detection, and the data of intrusion attacks is anomalistic normally. This paper presents an unsupervised anomaly detection system based on the clustering ensemble. The system is based on the multiple runs of K-means to accumulate evidence to avoid the false classification of anomalistic data; then using single-link to construct the hierarchical clustering tree to get the ultimate clustering result to solve the above problems. Finally, the KDD99 CUP test data is used to show that this system is greatly effective. It also compares with another IDS based on congeneric clustering algorithm to demonstrate the superiority of this system.","2163-5048;21635048","1-4244-1035-5;1424410355","1-4244-1035-5;1424410355","10.1109/IWASID.2007.373710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4244796","Clustering Ensemble;Detection rate;Evidence Accumulation;False positive rate;Intrusion Detection","Classification tree analysis;Clustering algorithms;Computer networks;Computer security;Data security;Detection algorithms;Flowcharts;Intrusion detection;Partitioning algorithms;System testing","pattern clustering;security of data;trees (mathematics)","K-means clustering;anomalistic data classification;clustering analysis;clustering ensemble;computer network security;hierarchical clustering tree;intrusion attacks;intrusion detection system;unsupervised anomaly detection","","1","","9","","","16-18 April 2007","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection system based on bat algorithm-support vector machine","A. C. Enache; V. Sg&#226;rciu","Faculty of Automatic Control and Computer Science, University Politehnica of Bucharest, Bucharest, Romania","2014 11th International Conference on Security and Cryptography (SECRYPT)","20160714","2014","","","1","6","As new security intrusions arise so does the demand for viable intrusion detection systems These solutions must deal with huge data volumes, high speed network traffics and countervail new and various types of security threats. In this paper we combine existing technologies to construct an Anomaly based Intrusion Detection System. Our approach improves the Support Vector Machine classifier by exploiting the advantages of a new swarm intelligence algorithm inspired by the environment of microbats (Bat Algorithm). The main contribution of our paper is the novel feature selection model based on Binary Bat Algorithm with Levy flights. To test our model we use the NSL-KDD data set and empirically prove that Levy flights can upgrade the exploration of standard Binary Bat Algorithm. Furthermore, our approach succeeds to enhance the default SVM classifier and we obtain good performance measures in terms of accuracy (90.06%), attack detection rate (95.05%) and false alarm rate (4.4%) for unknown attacks.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7509488","Bat Algorithm;Binary Bat Algorithm;Intrusion Detection;Levy Flights;SVM","Algorithm design and analysis;Intrusion detection;Kernel;Mathematical model;Particle swarm optimization;Support vector machines","","","","","","","","","28-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"Discernibility Analysis and Accuracy Improvement of Machine Learning Algorithms for Network Intrusion Detection","S. Li; Y. Luo","","2009 IEEE International Conference on Communications","20091030","2009","","","1","5","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/05305953.png border=0>","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5305953","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305953","","Algorithm design and analysis;Computer crime;Data analysis;Data visualization;Intrusion detection;Machine learning algorithms;Rough sets;Telecommunication traffic;Testing;Training data","","","","0","","20","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Blueprints for a Large-Scale Early Warning System","P. G. Spirakis; V. Vlachos; V. Karakoidas; D. Liappis; D. Kalaitzis; E. Valeontis; S. Kollias; G. Argyros","Res. Acad. Comput. Technol. Inst. (RACTI), Patras, Greece","Informatics (PCI), 2010 14th Panhellenic Conference on","20101021","2010","","","7","11","Modern aggressive types of malcode demonstrate that existing security applications are not able to neutralise them efficiently. We present a Large-Scale Early Warning System named PROTOS, which is able to gather intelligence from a large number of personal computers, acting as sensors, utilising their default security mechanisms and applications, to collect and analyse locally intercepted malicious network traffic and generate an estimation of the global malware activity.","","978-1-4244-7838-5;9781424478385","","10.1109/PCI.2010.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5600281","","Computers;Grippers;Malware;Prototypes;Sensors;Servers","invasive software","PROTOS;large scale early warning system;malcode demonstration;malicious network traffic;malware activity;security applications","","1","","26","","","10-12 Sept. 2010","","IEEE","IEEE Conference Publications"
"A novel anomaly detection approach based on data field","Hong-Yu Yang; Li-Xia Xie; Feng Xie","School of Computer Science, Civil Aviation University of China, Tianjin 300300, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","1105","1110","This paper presents a new approach to detecting attack activities. In this method, network connections were transformed into data points in the predefined feature space. The influence function was designed to quantify the influence of an object and, further, the data field was divided into positive field and negative field according to the source pointpsilas category. To perform classification, all the labeled training samples were regarded as source points and a data field was built in the feature space. The influence felt by given testing point in the data field was calculated and its class was judged according to the sign and magnitude of the influence in detecting process. Experimental results demonstrate that our approach has good detection performance.","2160-133X;2160133X","978-1-4244-2095-7;9781424420957","978-1-4244-2096-4;9781424420964","10.1109/ICMLC.2008.4620569","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620569","Anomaly detection;Classification;Data field;Data set;Influence","Computer science;Computer security;Costs;Cybernetics;Data security;Information security;Information technology;Intrusion detection;Machine learning;Machine learning algorithms","classification;security of data","anomaly detection;classification;data field;data points;network connections","","2","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Detection of HTTP-GET flood Attack Based on Analysis of Page Access Behavior","T. Yatagai; T. Isohara; I. Sasase","Dept. of Information and Computer Science, Keio University, 3-14-1 Hiyoshi, Kohoku, Yokohama, 223-8522 Japan, Email: yatagai@sasase.ics.keio.ac.jp","2007 IEEE Pacific Rim Conference on Communications, Computers and Signal Processing","20070924","2007","","","232","235","Recently, there are many denial-of-service (DoS) attacks by computer viruses or botnet. DoS attacks to Web services are called HTTP-GET flood attack and threats of them increase day by day. In this type of attacks, malicious clients send a large number of HTTP-GET requests to the target Web server automatically. Since these HTTP-GET requests have legitimate formats and are sent via normal TCP connections, an intrusion detection system (IDS) can not detect them. In this paper, we propose HTTP-GET flood detection techniques based on analysis of page access behavior. We propose two detection algorithms, one is focusing on a browsing order of pages and the other is focusing on a correlation with browsing time to page information size. We implement detection techniques and evaluate attack detection rates, i.e., false positive and false negative. The results show that our techniques can detect the HTTP-GET flood attack effectively.","1555-5798;15555798","978-1-4244-1189-4;9781424411894","1-4244-1190-4;1424411904","10.1109/PACRIM.2007.4313218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4313218","","Computer crime;Detection algorithms;Distributed computing;Floods;Information analysis;Internet;Intrusion detection;Protocols;Web server;Web services","Web services;computer viruses;file servers;hypermedia;telecommunication security;transport protocols","HTTP-GET flood detection technique;Web service;computer virus;denial-of-service attack;page access behavior","","10","1","7","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Perimeter Intrusion Detection System Using Dual-Mode Wireless Sensor Networks","Y. Liu; C. Li; Y. He; J. Wu; Z. Xiong","Computer Application Institute, School of Computer Science and Engineering, Beihang University, Beijing, China","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","861","865","In recent years, wireless technologies have been employed by Perimeter Intrusion Detection Systems (PIDS) to reduce the cost of wiring, especially for some secure sites which are not wiring-friendly. However, the PIDS based on state-of-art wireless media such as WLAN, ZigBee, or UWB, suffers from remote distance and noisy wireless links which are easy to fail due to obstacles, signal shadowing and fading. In this paper we propose a PIDS using GPRS and CDMA dual-mode wireless sensor networks (DM-WSNs) to deliver an optimal data transmission service. Moreover, Auto Shutdown mechanism is proposed to address the energy conservation for battery powered sensor devices. We deploy the DM-WSNs in the PIDS of an airport in China, to safeguard the parking apron against illegal intrusion. Practice experience indicates that the DM-WSNs can achieve a better network quality and fully satisfy the first- response requirement of airport security.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469520","Dual-Mode;PIDS;Wireless Sensor Networks","Airports;Communication system security;Costs;Fading;Intrusion detection;Shadow mapping;Wireless LAN;Wireless sensor networks;Wiring;ZigBee","airports;code division multiple access;packet radio networks;probability;safety systems;wireless sensor networks","CDMA DM-WSN;China airport;GPRS;alarm packets;auto shutdown mechanism;dual-mode wireless sensor networks;illegal intrusion;optimal data transmission service;parking apron;perimeter intrusion detection system;probability;state-of-art wireless media;wireless technologies","","5","","17","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Enhancing interoperability of security operation center to heterogeneous intrusion detection systems","Abe Chin-Ching Lin; Hsing-Kuo Wong; Tzong-Chen Wu","EDBA Program, Nat. Taiwan Univ. of Sci. & Technol., Taiwan","Proceedings 39th Annual 2005 International Carnahan Conference on Security Technology","20060221","2005","","","216","221","This study aimed at enhancing the interoperability of a SOC (security operation center) to heterogeneous IDSes (intrusion detection systems) by designing a few EDMEF (intrusion detection message exchange format) templates. The adopted approach based on the specification of IDMEF and the need of incident detection. The resulted templates have two types that are for use of most usual alerts and aggregation of similar alerts respectively. The objectives of these templates are to simplify the usage of IDMEF and to improve the disadvantages originating from un-customized IDMEF. The results support the objectives of this study.","1071-6572;10716572","0-7803-9245-0;0780392450","","10.1109/CCST.2005.1594841","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1594841","","Dictionaries;Government;Information management;Information security;Intrusion detection;Large-scale systems;Monitoring;National security;Software;XML","message passing;open systems;security of data","heterogeneous intrusion detection system;incident detection;interoperability;intrusion detection message exchange format;security operation center","","0","","15","","","11-14 Oct. 2005","","IEEE","IEEE Conference Publications"
