"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6657258,1275733,7415791,5577946,7381826,7463065,6698896,5311818,5366211,6912478,6477670,5405622,4598829,7280926,4351592,5532777,5359028,4622819,4024507,4344507,1324121,6663519,5138016,5474050,6849283,6828057,6249409,4373484,6220971,6459813,4580099,4666818,6929296,4258691,4258674,6577224,624350,6098216,1344727,7279991,4804783,5345623,4787714,5601345,6805165,6847436,7288035,7502914,7423587,7375615,6488798,1514526,1688374,5473746,5682339,4030867,6888858,7219899,6081347,6126615,5716289,4148652,1625319,5588742,5718700,825033,7336990,7507884,6503527,5506574,7372954,4141452,1587765,4150932,6844188,5962660,7073172,1243802,1028938,1440779,7066796,4797292,4809743,4804449,7046699,6684073,4040660,6405633,6771379,6079391,4455304,4721224,1655710,6903571,5579686,5579129,4215537,6141265,5641988,4606093",2016/08/03 15:18:12
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Distributed Intrusion Detection System Based on BP Neural Network","H. Li; J. Zhao","Dept. of Comput., Changchun Univ. of Sci. & Technol., Changchun, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","6","The central processing units of centralized structure are generally overloaded, and traditional intrusion detection system cannot effectively detect unknown attacks. To overcome the above problems, a distributed intrusion detection system model is established combining neural network with distributed detection in this paper based on the self-learning and adaptive characteristics of neural networks. A simulation experiment is done with Cauchy error estimation for avoiding trapping into local minimum. The result shows that the system can detect most of known attacks and analyze the unknown attacks, which is beneficial to artificial analysis and detection.","","978-1-4244-4507-3;9781424445073","978-1-4244-4507-3;9781424445073","10.1109/CISE.2009.5366211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366211","","Artificial neural networks;Biological neural networks;Computational modeling;Computer networks;Distributed computing;Event detection;IP networks;Intrusion detection;Monitoring;Neural networks","backpropagation;distributed processing;neural nets;security of data","BP neural network;Cauchy error estimation;adaptive characteristic;distributed intrusion detection;self-learning characteristic","","0","","5","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"A formal framework for verifying inter-firewalls consistency","M. Moussa; H. Ould-Slimane; H. Boucheneb; S. Chamberland","Department of Computer and Software Engineering, Polytechnique Montr&#x00E9;al, Canada","2014 IEEE Symposium on Computers and Communications (ISCC)","20140929","2014","","","1","7","The main problem of firewall configuration is to ensure the filtering rules consistency w.r.t. a global security policy. However, the overall firewalls configuration on a network, which requires a human intervention, is often an error-prone process. Therefore, automated solutions are needed in order to detect firewall configuration inconsistencies and to check the inter-firewalls consistency. In this paper, we propose a formal modeling and verification framework based on model checking. It allows to verify automatically the end-to-end security behavior of a set of firewalls w.r.t. a global security policy. To deal with state explosion problem, two abstractions are proposed and evaluated in term of space and time complexity, according to the network size and connectivity rate.","1530-1346;15301346","","","10.1109/ISCC.2014.6912478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912478","Firewall;Model Checking;Security Policy","Automata;Explosions;Filtering;Firewalls (computing);Model checking;Network topology","computational complexity;firewalls;formal verification","connectivity rate;end-to-end security behavior;error-prone process;filtering rules consistency;firewall configuration inconsistency detection;formal modeling;formal verification framework;global security policy;human intervention;interfirewalls consistency verification;model checking;network size;space complexity;state explosion problem;time complexity","","0","","18","","","23-26 June 2014","","IEEE","IEEE Conference Publications"
"A novel architecture for a computer network defense (CND) system using Content Addressable Networks (CAN)","D. K. Al-Omari; V. K. Gurbani; T. Anjali","Electrical and Computer Engineering, Illinois Institute of Technology, Chicago, USA","2012 IEEE Globecom Workshops","20130314","2012","","","758","762","Among the current information security prevention systems such as firewalls and intrusion detection systems, there exist several shortages such as alert overload, high false alarm rate, absence of effective alert management mechanism etc. As a result, there is a tremendous amount of alert data overload in the network, and this data could be redundant, irrelevant or meaningless. The result of this information flooding is the inability to correctly correlate the events to locate the security breach. In this paper, we aim to present the architecture of an integrated computer network defense system that is efficient, distributed and adaptable; in short, a good match for the dynamic environment of cloud computing. The use of peer-to-peer architecture is investigated for computer network defense. The architecture consists of an advanced intrusion detection system for identification of malicious traffic in such a manner that a centralized controller correlating the events is not overwhelmed by the deluge of alerts. We investigate the Content Addressable Network Distributed Hash Table for the event aggregation.","2166-0077;21660077","978-1-4673-4942-0;9781467349420","978-1-4673-4940-6;9781467349406","10.1109/GLOCOMW.2012.6477670","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6477670","","Computer architecture;Engines;Generators;Logic gates;Peer-to-peer computing;Protocols;Security","cloud computing;file organisation;firewalls;peer-to-peer computing","CAN;CND system;alert data overload;cloud computing;computer network defense;content addressable network;distributed hash table;event aggregation;firewall;information flooding;information security prevention system;intrusion detection system;malicious traffic identification;peer-to-peer architecture;security breach","","0","","16","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Walking intrusion signal recognition method for fiber fence system","N. Fang; L. Wang; D. Jia; C. Shan; Z. Huang","Key Laboratory of Specialty Fiber Optics and Optical Access Networks, SCIE, Shanghai University, No. 149 Yanchang Road, China 200072","2009 Asia Communications and Photonics conference and Exhibition (ACP)","20100202","2009","2009-Supplement","","1","6","A recognition method based on the gait characteristic for walking intrusion signal is presented. The gait characteristic of a normal walker in the nature state is an average gait period of 1.2s, in which a step period is about 0.6s and a foot touchdown time is about 0.2s. When a person walks fast or runs, the step period is reduced to about 0.4s and the foot touchdown time still keeps about 0.2s. It is included in the vibration signal caused by a walking intruder inevitably. So the detection system output signal caused by a human intrusion is intermittent and periodical. If a sensing system output waveform has a period of 0.30.75s and a duration time of 0.150.25s, the disturbance source can be adjudged as a human intrusion, not as an animal or other random one. The effectiveness of the proposed method is verified by the experimental results with an in-line Sagnac interferometer fiber fence system and a -OTDR intrusion detection system, respectively.","2162-108X;2162108X","978-1-55752-877-3;9781557528773","","10.1364/ACP.2009.WL96","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5405622","fiber fence;gait characteristic;intrusion signal recognition;step period","Animals;Character recognition;Foot;Humans;Legged locomotion;Optical fiber networks;Optical interferometry;Optical sensors;Sagnac interferometers;Signal detection","","","","0","","10","","","2-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"Data Fusion and Cost Minimization for Intrusion Detection","D. Parikh; T. Chen","Dept. of Electr. & Comput. Eng., Carnegie Mellon Univ., Pittsburgh, PA","IEEE Transactions on Information Forensics and Security","20080812","2008","3","3","381","389","Statistical pattern recognition techniques have recently been shown to provide a finer balance between misdetections and false alarms than the more conventional intrusion detection approaches, namely misuse detection and anomaly detection. A variety of classical machine learning and pattern recognition algorithms has been applied to intrusion detection with varying levels of success. We make two observations about intrusion detection. One is that intrusion detection is significantly more effective by using multiple sources of information in an intelligent way, which is precisely what human experts rely on. Second, different errors in intrusion detection have different costs associated with them-a simplified example being that a false alarm may be more expensive than a misdetection and, hence, the true objective function to be minimized is the cost of errors and not the error rate itself. We present a pattern recognition approach that addresses both of these issues. It utilizes an ensemble of a classifiers approach to intelligently combine information from multiple sources and is explicitly tuned toward minimizing the cost of the errors as opposed to the error rate itself. The information fusion approach dLEARNIN alone is shown to achieve state-of-the-art performances better than those reported in the literature so far, and the cost minimization strategy dCMS further reduces the cost with a significant margin.","1556-6013;15566013","","","10.1109/TIFS.2008.928539","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4598829","Cost minimization;dCMS;dLEARNIN;data fusion;pattern recognition for intrusion detection","Computer networks;Cost function;Error analysis;Humans;Information resources;Intrusion detection;Learning systems;Machine learning;Machine learning algorithms;Pattern recognition","cryptography;learning (artificial intelligence);pattern recognition;sensor fusion","anomaly detection;cost minimization;data fusion;information fusion approach;intrusion detection;machine learning algorithms;misuse detection;pattern recognition algorithms","","8","","39","","","Sept. 2008","","IEEE","IEEE Journals & Magazines"
"Image Fusion: An Overview","Z. Omar; T. Stathaki","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Skudai, Malaysia","2014 5th International Conference on Intelligent Systems, Modelling and Simulation","20151001","2014","","","306","310","An extensive overview of the field of image fusion is presented in this paper. The study firstly delves into the problem of multiple modalities that form the motivation for fusion, and discusses the main advantages of image fusion. Further, it discusses in detail the history of fusion algorithms that comprise various transform-domain and data driven methods. A section on image fusion applications, ranging from geo-spatial, medical to security fields, is also presented. Overall the paper aims to bring to light the advances and state-of-the-art within the image fusion research area so as to benefit other fields.","2166-0662;21660662","978-1-4799-3857-5;9781479938575","","10.1109/ISMS.2014.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280926","Image fusion;data and information fusion;multi-modal;multi-sensor","Biomedical imaging;Image fusion;Image sensors;Multiresolution analysis;Sensors;Wavelet transforms","image fusion;medical image processing;remote sensing","geospatial fields;image fusion;medical fields;security fields","","1","","23","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"A Log Analysis Audit Model Based on Optimized Clustering Algorithm","H. Yu; X. Shi","Northwestern Polytechnic University","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","841","848","In view of the problem how to detect the network unknown attacks, a security log analysis audit model based on optimized clustering algorithm is proposed in this paper. Since the main question which influence the clustering algorithm application in the log analysis is uneasy to determine the network attack type and the cluster number, so we bring forward an optimized cluster algorithm to solve this problem. By means of simulated experiments, this algorithm is proved feasible, efficient and extensible for unknown intrusion detection.","","978-0-7695-2943-1;9780769529431","","10.1109/NPC.2007.116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4351592","","Algorithm design and analysis;Application software;Automatic control;Clustering algorithms;Computer science;Computer security;Data mining;Intrusion detection;Parallel processing;Protection","auditing;pattern clustering;security of data","cluster number;network attack type;optimized clustering algorithm;security log analysis audit model;unknown intrusion detection","","0","","5","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Non-intrusive Identification of Peer-to-Peer Traffic","A. Ulliac; B. V. Ghita","Centre for Security, Commun., & Network Res., Univ. of Plymouth, Plymouth, UK","Communication Theory, Reliability, and Quality of Service (CTRQ), 2010 Third International Conference on","20100729","2010","","","116","121","Peer-to-peer protocols are increasingly implementing encryption and port randomisation to circumvent detection by traditional, signature-based classification systems. This paper proposes a novel method of identifying hosts and connections generating peer-to-peer traffic by observing the statistical attributes of the traffic. The method builds on existing statistical-based detection, but it uses a two-stage neural network to process the data and identify the peer-to-peer connections. A full architecture is also proposed to link the detection with a module producing ACL rules allowing segregating and blocking or shaping the peer-to-peer traffic in real time. The method was tested on real traffic, achieving accuracy between 85% and 98% at detecting peer-to-peer traffic from two packet traces.","","978-1-4244-7273-4;9781424472734","","10.1109/CTRQ.2010.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5532777","Networking;peer-to-peer detection;supervised neural network","Communication system security;Cryptography;Payloads;Peer to peer computing;Protocols;Quality of service;Reliability theory;Statistical analysis;Telecommunication network reliability;Telecommunication traffic","","","","0","","12","","","13-19 June 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on Fuzzy Choose-Closed Principle","Z. Zhonglin; W. Hui","Sch. of Electron. & Inf. Eng., Lanzhou Jiaotong Univ., Lanzhou, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","3","","515","517","Network intrusion detection need to consider a variety of factors which are fuzzy. At present, it is a difficult problem for intrusion detection system (IDS) to distinguish normal state from abnormal one exactly. To solve the problem, an intrusion detection model based on fuzzy choose-closed principle is presented. Applying theory of fuzzy set to process network intrusion parameters can distinguish normal state from abnormal state in the most extent. It can improve the correct detection rate and reduce the rate of omission, so it enhances the accuracy of intrusion detection. Experiments proved the feasibility of the approach.","","978-0-7695-3735-1;9780769537351","","10.1109/FSKD.2009.700","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5359028","","Computer security;Computerized monitoring;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Information analysis;Intrusion detection;Knowledge engineering;Libraries;Testing","fuzzy set theory;security of data","correct detection rate;fuzzy choose-closed principle;fuzzy set theory;intrusion detection model;intrusion detection system;network intrusion detection;network intrusion parameters","","0","","6","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"Alert Fusion Based on Cluster and Correlation Analysis","S. Xiao; Y. Zhang; X. Liu; J. Gao","Dept. of Comput. Sci., Huazhong Normal Univ., Wuhan","Convergence and Hybrid Information Technology, 2008. ICHIT '08. International Conference on","20080909","2008","","","163","168","For the purpose of reducing redundant alerts and false alerts as well as recognizing complicated attack scenarios, a multilevel model of alert fusion is presented. This model fuses alerts layer upon layer through primary alert reduction, alert verification, alert clustering and alert correlation. In order to construct accurate and complete attack sensors, in the phase of alert clustering, this paper proposes alert correlation method based on the similarity between alert attributes as well as based on prerequisites and consequences of attacks. The experimental results show that the model is effective and efficient in fusing large numbers of alerts.","","978-0-7695-3328-5;9780769533285","","10.1109/ICHIT.2008.197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4622819","Alert Fusion;cluster;correlation;network security","Computer crime;Computer science;Correlation;Entropy;Fuses;Information analysis;Information technology;Intrusion detection;Proposals;Sensor phenomena and characterization","correlation methods;fuzzy set theory;pattern clustering;security of data;sensor fusion","alert clustering;alert correlation;alert fusion;alert reduction;alert verification;data security;fuzzy clustering","","4","","19","","","28-30 Aug. 2008","","IEEE","IEEE Conference Publications"
"Detecting Masquerading Users in a Document Management System","V. Sankaranarayanan; S. Pramanik; S. Upadhyaya","Computer Science and Engineering, University at Buffalo, Buffalo, NY 14260, Phone: 716-645-3180, Fax: 716-645-3464. Email: vs28@cse.buffalo.edu","2006 IEEE International Conference on Communications","20061211","2006","5","","2296","2301","A Document Management System (DMS) is a repository of digital documents that provides functionality for check-in, check-out and shared editing. In a DMS, security mechanisms like encryption of documents and enforcement of policies are implemented to protect from information leakage. These security schemes, essentially applications of Digital Rights Management technologies, while effective against external attacks, are ineffective against insider attacks. The typical insider in a DMS already has access to documents and hence, his capabilities for information leakage are much higher. In this work, we address an important, yet unexplored problem of masquerading users in a DMS, a threat for which the DMS inherently has no protection. We approach the problem by monitoring the pattern and mannerism of user actions on documents and building a profile of each user using the resulting logs. In order to illustrate our ideas, we built user profiles of 41 users working on Microsoft Word and applied two algorithms, viz., IPAM and Nave Bayes to distinguish between them. When supplied with appropriately interpreted command sequences of a DMS, IPAM was able to distinguish between users effectively, while Nave Bayes failed to produce any meaningful results. We recorded an average detection rate of 58% with a false positive of 14%.","1550-3607;15503607","1-4244-0355-3;1424403553","1-4244-0355-3;1424403553","10.1109/ICC.2006.255112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024507","Digital Rights Management;Document Management System;Insider threat;Intrusion detection;Masquerading Insiders;User profiling","Computer science;Cryptography;Engineering management;Event detection;Information security;Intellectual property;Intrusion detection;Monitoring;Protection;Technology management","","","","0","","26","","","June 2006","","IEEE","IEEE Conference Publications"
"Immune Multi-agent Network Intrusion Defense Model","Q. Hu; J. Qiu; G. Song","ChengDu University, China","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","3","","205","209","This paper analyzes the immune theory and multi- agent systems, and proposes an immune multi-agent active defense model. The concept of immune agent is introduced. While the logical structure and running mechanism is established. The method which uses antibody concentration to quantitatively describe the degree of intrusion danger is presented. The proposed model implements a multi-layer and distributed active defense mechanism for network intrusion. The experiment results show that this model is a good solution to the network security defense.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344507","","Certification;Computer architecture;Computer networks;Computerized monitoring;Educational institutions;Immune system;Information analysis;Information security;Intrusion detection;Multiagent systems","distributed processing;multi-agent systems;security of data","immune multiagent network intrusion defense model;immune theory;multiagent systems;network security defense","","0","","11","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20040824","2003","2","","0_2","2_18","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01324121.png border=0>","","0-7803-8352-4;0780383524","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1324121","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
"Adaptive failure detection timers for IGP networks","B. Vidalenc; L. Noirie; S. Ghamri-Doudane; E. Renault","Alcatel-Lucent Bell Labs., Nozay, France","IFIP Networking Conference, 2013","20131114","2013","","","1","9","Guaranteeing a high availability of communication services to customers is a day-to-day challenge for Carrier networks. In the context of IGP routing, when a failure occurs, a re-convergence process is initiated in order to re-establish a consistent view of the network. During this process, the latency of the failure detection, which is realized by the Hello protocol, is responsible for an important unavailability. Indeed, quick failure detection would require the use of fast Hello exchange which, in turn, would cause false detection and instability. However, there are often forewarning signs that a network device is about to stop working properly. Based on an embedded and real-time risk-level assessment, one can adapt in a real-time manner the Hello message frequency of sick nodes and thus reduce unavailability while maintaining the routing stability. This papers details and evaluates a mechanism for adaptive failure detection timers in IGP networks. The impacts in terms of availability and quantity of Hello messages have been estimated based on an analytical model and then simulated to measure the benefits of the proposed proactive self-healing function.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6663519","","Availability;Convergence;IP networks;Network topology;Routing;Routing protocols","IP networks;stability;telecommunication network reliability;telecommunication network routing","Hello message frequency;Hello protocol;IGP networks;adaptive failure detection timers;analytical model;carrier networks;communication services;false detection;fast Hello exchange;instability;proactive self- healing function;re-convergence process;real-time risk-level assessment;routing stability","","0","","20","","","22-24 May 2013","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Method Based on Radial Basic Function Neural Network","J. Tian; M. Gao; F. Zhang","Coll. of Autom., Beijing Union Univ., Beijing","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","4","Aimed at the network intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of radial basic function neural network (RBFNN), an intrusion detection method based on radial basic function neural network is presented in this paper. We construct the structure of RBFNN that used for detection network intrusion behavior, and adopt the K-nearest neighbor algorithm and least square method to train the network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong function approach and fast convergence of radial basic function neural network, the network intrusion detection method based on radial basic function neural network can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5138016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138016","","Artificial intelligence;Artificial neural networks;Automation;Chemical technology;Educational institutions;Information science;Information security;Intrusion detection;Neural networks;Uncertainty","backpropagation;computer networks;least squares approximations;pattern classification;radial basis function networks;telecommunication security","BP network;K-nearest neighbor algorithm;least square method;mode-classification;network intrusion detection method;network security;radial basic function neural network learning","","2","","9","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"A Memory-Efficient and Modular Approach for String Matching on FPGAs","H. Le; V. K. Prasanna","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field-Programmable Custom Computing Machines (FCCM), 2010 18th IEEE Annual International Symposium on","20100601","2010","","","193","200","In Network Intrusion Detection Systems (NIDSs), string matching demands exceptionally high performance to match the content of network traffic against a predefined database of malicious patterns. Much work has been done in this field; however, they result in low memory efficiency. Due to the available on-chip memory and the number of I/O pins of Field Programmable Gate Arrays (FPGAs), state-of-the-art designs cannot support large dictionaries without using high-latency external DRAM. We propose a novel Memory efficient Architecture for large-scale String Matching (MASM), based on pipelined binary search tree. With memory efficiency close to 1 byte/char, MASM can support a dictionary of over 4 MBytes, using a single FPGA device. The architecture can also be easily partitioned, so as to use external SRAM to handle even larger dictionaries of over 8 MBytes. Our implementation results show a sustained throughput of 3.5 Gbps, even when external SRAM is used. The MASM module can be simply duplicated to accept multiple characters per cycle, leading to scalable throughput with respect to the number of characters processed in each cycle. Dictionary update involves only rewriting the memory content, which can be done quickly without reconfiguring the chip.","","978-0-7695-4056-6;9780769540566","978-1-4244-7143-0;9781424471430","10.1109/FCCM.2010.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474050","FPGA;NIDS;NIPS;deep packet inspection;string matching","Databases;Dictionaries;Field programmable gate arrays;Intrusion detection;Memory architecture;Pattern matching;Pins;Random access memory;Telecommunication traffic;Throughput","SRAM chips;field programmable gate arrays;pattern matching;tree searching","FPGA;MASM;SRAM;field programmable gate arrays;large-scale string matching;malicious patterns;memory efficient architecture;memory-efficient approach;network intrusion detection systems;network traffic;on-chip memory;pipelined binary search tree","","2","","17","","","2-4 May 2010","","IEEE","IEEE Conference Publications"
