"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6416593,1493762,1259688,6719157,7422376,6309292,6717779,7033949,4757462,5166902,1279085,4632423,5478852,6016798,4958805,5254234,6721660,4447164,6246117,4370695,6642487,7387736,6977799,5593242,6025886,4786615,5641414,7365863,1556410,1206606,4685477,4708862,1437839,6980283,7395559,6772564,6072346,1527291,5598131,4021206,6047923,5374596,1310734,4064211,5438108,6269608,5284114,4072158,4299772,7163279,6922081,7293028,7361264,4493975,6060463,6451183,4664307,5496597,1206627,6710498,5705189,4221297,6753822,7081776,4545399,1635864,4682223,4469390,5954172,7219853,55088,4084959,6384968,7056879,75984,4148960,5604063,7489924,4129847,5432802,991541,6423689,6032037,1443140,4663387,1658300,7453280,7011237,1571196,4438303,6745439,5209089,4608028,6423597,4631676,1323301,6841978,7039433,6726835,5582891",2016/08/03 15:18:46
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Machine learning techniques applied to intruder detection in networks","J. L. Henao R; J. E. Espinosa O","Politecnico Colombiano &#x201C;Jaime Isaza Cadavid&#x201D;, Medellin, Colombia","2013 47th International Carnahan Conference on Security Technology (ICCST)","20141016","2013","","","1","6","The intrusion in data networks, are a constant problem faced by networks administrators. Because of this, it is necessary identify, study and propose techniques to detect the moment in which the network is attacked, with the purpose of take measures to mitigate these threats. In this paper was conducted a study of the threats taxonomy that could lead to an attack in a data network. For this, we have identified the most relevant characteristics of the network traffic in order to be processed and classified using machine learning techniques, specifically the normalization (Z-Score), dimensionality reduction (PCA) and classification based on artificial neural networks (ANN) to suggest an intrusion detection system (IDS).","1071-6572;10716572","","","10.1109/CCST.2013.6922081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6922081","IDS;Intruder Detection Systems;Threat;classification;dimensionality reduction;network attacks;neural networks;normalization","Artificial neural networks;Boolean functions;Data structures;Vectors","learning (artificial intelligence);neural nets;pattern classification;principal component analysis;security of data","ANN classification;IDS;PCA;Z-score;artificial neural networks;data networks;dimensionality reduction;intruder detection;intrusion detection system;machine learning techniques;network traffic;normalization;principal component analysis;threat mitigation;threats taxonomy","","0","","11","","","8-11 Oct. 2013","","IEEE","IEEE Conference Publications"
"Towards Improving Web Attack Detection: Highlighting the Significant Factors","M. A. Wazzan; M. H. Awadh","Deanship of Inf. Technol., King Abdul Aziz Univ., Jeddah, Saudi Arabia","IT Convergence and Security (ICITCS), 2015 5th International Conference on","20151008","2015","","","1","5","Nowadays, with the rapid development of Internet, the use of Web is increasing and the Web applications have become a substantial part of people's daily life (e.g. E-Government, E-Health and E-Learning), as they permit to seamlessly access and manage information. The main security concern for e-business is Web application security. Web applications have many vulnerabilities such as Injection, Broken Authentication and Session Management, and Cross-site scripting (XSS). Subsequently, web applications have become targets of hackers, and a lot of cyber attack began to emerge in order to block the services of these Web applications (Denial of Service Attach). Developers are not aware of these vulnerabilities and have no enough time to secure their applications. Therefore, there is a significant need to study and improve attack detection for web applications through determining the most significant factors for detection. To the best of our knowledge, there is not any research that summarizes the influent factors of detection web attacks. In this paper, the author studies state-of-the-art techniques and research related to web attack detection: the author analyses and compares different methods of web attack detections and summarizes the most important factors for Web attack detection independent of the type of vulnerabilities. At the end, the author gives recommendation to build a framework for web application protection.","","","","10.1109/ICITCS.2015.7293028","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293028","","Buffer overflows;Computer crime;IP networks;Intrusion detection;Monitoring;Uniform resource locators","Internet;computer crime;data protection","Internet;Web application protection;Web application security;Web application vulnerabilities;Web attack detection;XSS;broken authentication;cross-site scripting;cyber attack;denial of service attack;e-business;hackers;information access;information management;injection;session management","","","","18","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"An ensemble framework of anomaly detection using hybridized feature selection approach (HFSA)","N. F. Haq; A. R. Onik; F. M. Shah","Dept. of Comput. Sci. & Eng., Ahsanullah Univ. of Sci. & Technol., Dhaka, Bangladesh","SAI Intelligent Systems Conference (IntelliSys), 2015","20151221","2015","","","989","995","Rapid growth and popularity of internet has re-emphasized the significance of the intrusion detection system in network security. To overcome the vulnerabilities of network security researchers have come up with different frameworks of intrusion detection system using data mining. Feature selection is a significant method to develop a time and cost effective intrusion detection system. The time consumption in building up the classifiers model enhances the efficiency of the system. This work conducted on the analysis of some approaches of intrusion detection using some machine learning methods with wrapper approaches, which is a type of feature selection methodology. Our paper mainly focuses on the classification preciseness of 3 different classifiers using the minimal amount of features selected by three different wrapper search methods on the well-known public type NSL-KDD dataset and showing the comparisons among them. The 3 basic classifiers are Bayesian Network, Naive Bayes and J48. Best First, Genetic Search and Rank Search have been used as the wrapper search methods. The study proposed an ensemble type of a classification model with a hybrid feature selection method based on the research framework. By using the hybrid feature selection method 12 critical features are chosen and with the combination of basic classifiers, a reliable model is developed to differentiate normal and anomaly. Moreover, the result shows a convenient false positive rate of 0.021. Experiment showed that our proposed ensemble approach showed better result than Naive Bayes, Bayesian Network and J48 classifier. Experiments have been conducted on the NSL-KDD dataset using WEKA 3.6 library functions.","","","","10.1109/IntelliSys.2015.7361264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7361264","Classifiers;Feature Selection;Intrusion Detection;Majority Vote;NSL-KDD;WEKA Library","Bayes methods;Classification algorithms;Data models;Feature extraction;Intrusion detection;Search methods;Training data","Bayes methods;Internet;belief networks;computer network security;data mining;feature selection;genetic algorithms;learning (artificial intelligence);pattern classification;search problems","Bayesian network classifier;HFSA;Internet popularity;J48 classifier;Naive Bayes classifier;anomaly detection;best first;classification preciseness;cost effective intrusion detection system;data mining;ensemble framework;genetic search;hybridized feature selection approach;machine learning methods;network security;public type NSL-KDD dataset;rank search;time effective intrusion detection system;wrapper search methods","","","","23","","","10-11 Nov. 2015","","IEEE","IEEE Conference Publications"
"A Cooperation Network Model for Secure Management in Dynamic P2P Flow","Y. H. Moon; J. H. Nah; J. S. Jang; C. H. Youn","Electronics and Telecommunications Research Institute (ETRI). yhmoon@etri.re.kr","Advanced Communication Technology, 2008. ICACT 2008. 10th International Conference on","20080422","2008","2","","1176","1181","This paper discusses how to identify Peer-to-Peer (P2P) traffic using a blind technique without observing individual payload in the proposed cooperation network model. Traditionally, the payload inspection based traffic identification methodologies have been studied and developed for static internet traffic generated by well-known network applications such as http, ftp, telnet, smtp, etc. However, this approach is inadequate any more to detect and control newly emerging applications using P2P-like or P2P-based communication protocol. Also it strongly depends on the central intrusion detection system or firewall because signature as the prior-knowledge is normally built on that kind of systems. That fact derives three issues: performance overhead, central point of failure, and abnormality handling of traffic. Therefore, we propose the distributed detector strategy using tight cooperation between flow agent and secure gateway for indentifying the dynamic P2P traffic, even encrypted.","1738-9445;17389445","978-89-5519-136-3;9788955191363","","10.1109/ICACT.2008.4493975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4493975","Identification P2P application;P2P network security;P2P traffic detection","Communication system control;Communication system traffic control;IP networks;Inspection;Intrusion detection;Payloads;Peer to peer computing;Protocols;Telecommunication traffic;Traffic control","computer network management;network servers;peer-to-peer computing;security of data","P2P flow;blind technique;cooperation network model;distributed detector strategy;flow agent;peer-to-peer traffic;secure gateway;secure management;tight cooperation","","1","","15","","","17-20 Feb. 2008","","IEEE","IEEE Conference Publications"
"Efficient hybrid rule pruning for intrusion detection using multi-dimensional probability distribution","N. Lu; S. Mabu; T. Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Kitakyushu, Fukuoka, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2822","2828","Evolutionary algorithms for data mining have recently received increased attention due to their performance of the global search. Genetic Network Programming(GNP) has been proposed in recent years as one of the evolutionary algorithms and applied to data mining successfully, because of the prominent representation ability with the compact program derived from the directed graph structure and node reusability of GNP. Conventional GNP-based rule mining focused on binary-valued transaction data. Therefore, Fuzzy GNP based class association rule mining has been proposed to deal with the continuous-valued data types in the real network connection data. In this paper, firstly, many interesting rules are extracted by Fuzzy GNP-based hybrid class association rule mining from training data. Then, a post-processing method is used to prune class association rules. After that, a classifier is modeled based on the multi-dimensional probability distribution for testing data. Experiments on KDDCup 1999 data show the substantial improvement of the detection ability of the proposed method.","pending","978-1-4577-0714-8;9781457707148","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060463","Fuzzy GNP;Genetic Algorithm;Intrusion Detection;Multi-Dimensional Probability Distribution;Rule Pruning","Association rules;Computers;Economic indicators;Genetic algorithms;Genetics;Intrusion detection","data mining;fuzzy set theory;genetic algorithms;pattern classification;security of data;statistical distributions","KDDCupl999 data;class association rule pruning;continuous valued data;data mining;directed graph structure;evolutionary algorithm;fuzzy GNP based class association rule mining;genetic network programming;global search;hybrid rule pruning;intrusion detection ability;multidimensional probability distribution;node reusability;post-processing method;real network connection data;training data","","0","","16","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Trust System Design Optimization in Smart Grid Network Infrastructure","Y. Zhang; L. Wang; W. Sun","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo","IEEE Transactions on Smart Grid","20130307","2013","4","1","184","195","The imposed communication network brings more vulnerabilities to the evolving smart grid. Therefore, defensive techniques such as intrusion detection will need to be deployed in this already complicated system. Deployment and runtime cost due to the defensive trust systems will affect the original function of smart grid system without careful planning and design. This paper is an effort to address this important issue. In particular, the set packing algorithm is used to optimize the placement of the trust nodes of the defensive system in the multiple layer architecture of the smart grid. After the trust nodes are placed, a trust node aware optimal routing algorithm is used to find the least cost routing in the communications of the nodes. Also, an algorithm to identify new trust node(s) is presented to address the fault tolerance requirement of the smart grid system. Simulation results demonstrate that our approach is promising by providing secure, efficient, and reliable communications in the smart grid network.","1949-3053;19493053","","","10.1109/TSG.2012.2224390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6451183","Smart grid;cyber security;multi-layer system;optimal location;optimal routing;trust node","Communication networks;Heuristic algorithms;Intrusion detection;Routing;Smart grids;Wide area networks","power system reliability;power system security;smart power grids;telecommunication network reliability;telecommunication network routing;telecommunication security","communication efficiency;communication network;communication reliability;communication security;defensive trust systems;deployment cost;fault tolerance requirement;intrusion detection;least cost routing;node communication;runtime cost;set packing algorithm;smart grid multiple-layer architecture;smart grid network infrastructure;smart grid system;smart grid vulnerabilities;trust node aware optimal routing algorithm;trust node placement optimization;trust system design optimization","","6","","27","","2013-02-06","March 2013","","IEEE","IEEE Journals & Magazines"
"Effect of intrusion detection on secure group communications in hierarchically structured group architectures","J. H. Cho; I. R. Chen","Department of Computer Science, Virginia Tech, USA","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","942","949","We develop a class of adaptive security protocols with designs to allow group communication systems (GCSs) in mobile ad hoc networks (MANETs) to dynamically adjust operational settings to best satisfy application-imposed performance and security requirements, leveraging the inherent tradeoff between security and performance properties of the system. These adaptive security protocols include an intrusion detection protocol for dealing with insider attacks and a scalable region-based hierarchical group key management protocol for dealing with outsider attacks. Our design settings include the time interval over which intrusion detection should be performed, and the regional area size for the region-based hierarchical group key management protocol for group key management. When given a set of parameter values characterizing operational and environmental conditions of a GCS, we identify optimal design settings to be used by the system dynamically to maximize the mean time to security failure of the system while minimizing the total group communication cost incurred for GCSs in MANET environments.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664307","","Communication system security;Computer architecture;Computer science;Computer security;Cost function;Intrusion detection;Mobile ad hoc networks;Mobile communication;Protocols;System performance","ad hoc networks;computer network management;mobile computing;mobile radio;protocols;security of data","adaptive security protocols;group communication systems;hierarchical structured group architectures;insider attacks;intrusion detection protocol;mobile ad hoc networks;outsider attacks;region-based hierarchical group;scalable region-based hierarchical group key management protocol;secure group communications","","0","","19","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"An intrusion detection method based on decision tree","Yongjin Liu; Na Li; Leina Shi; Fangping Li","School of Information Engineering, Handan College, China","E-Health Networking, Digital Ecosystems and Technologies (EDT), 2010 International Conference on","20100628","2010","1","","232","235","How to find the intrusion behaviors is a problem that troubled the intrusion detection field for years. Until now, there is not a good method to solve it, epically in a realistic context. Most methods are effective on small data sets, but when used to the massive data of IDS, the effectiveness seems to be unsatisfactory. In this paper, a new method based on decision tree is discussed to solve the problem of low detection rate of massive data.","","978-1-4244-5514-0;9781424455140","","10.1109/EDT.2010.5496597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496597","agent;decision tree;intrusion detection;random decision tree","Bagging;Boosting;Classification tree analysis;Decision trees;Ecosystems;Information systems;Intrusion detection;Large-scale systems;Stability","decision trees;security of data","decision tree;detection rate;intrusion behavior;intrusion detection method;massive data","","2","","12","","","17-18 April 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on fuzzy default logic","Zhang Jian; Ding Yong; Gong Jian","Dept. of Comput. Sci. & Technol., Southeast Univ., Nanjing, China","Fuzzy Systems, 2003. FUZZ '03. The 12th IEEE International Conference on","20030625","2003","2","","1350","1356 vol.2","Current IDSs usually have several shortcomings. First, the speed and sensitivity of detection are not so ideal. Secondly, the response system lacks the ability to correct errors. Thirdly, the cost of intrusion detection is not considered, that is, the response policy is static. This paper applies fuzzy default theory to transform reasoning and response engine of IDS, based on the proving of IDS as non-monotonic, and set up an intelligent IDS-FDL-IDS. The experiment result showed that FDL-IDS increased the detection speed and sensitivity and decreased the cumulative cost as compared with traditional intrusion detection expert system.","","0-7803-7810-5;0780378105","","10.1109/FUZZ.2003.1206627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1206627","","Artificial intelligence;Computer networks;Costs;Data security;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Object detection;Protection","error correction;fuzzy logic;fuzzy set theory;nonmonotonic reasoning;security of data","IDS;IDS-FDL-IDS;cumulative cost;detection sensitivity;detection speed;error correction;fuzzy default logic;intrusion detection system;nonmonotonic;reasoning;response engine;response policy;response system;shortcomings","","2","1","6","","","25-28 May 2003","","IEEE","IEEE Conference Publications"
"JCADS: Semi-supervised clustering algorithm for network anomaly intrusion detection systems","R. P. Palnaty; A. Rao","Dept. of CSE, JNTUH, Hyderabad, India","Advanced Computing Technologies (ICACT), 2013 15th International Conference on","20140116","2013","","","1","5","Detection of the anomaly activities in the network has been a growing problem, motivating widespread research in the area of automated intrusion detection systems. In the automated intrusion detection systems, classification of n-dimensional vectors of the network traffic is a challenging area. Several research works was already done on this topic. But most of the works were presented to have high detection rates, But with false positives. In this paper, we presented a novel approach to have a high detection rate and very low false positives and false negatives in the classification of network traffic using jaccords coefficient (JC) similarity. The proposed approach is employed on low dimensional space of network traffic profiles with the KDDCUP99 dataset. The experimental study shows that the use of jaccords coefficient similarity clustering on the network traffic profile will increases the detection rate and avoids the false positives in the classification.","","978-1-4673-2816-6;9781467328166","","10.1109/ICACT.2013.6710498","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6710498","","Accuracy;Clustering algorithms;Data mining;Indexes;Intrusion detection;Protocols;Tuning","computer network security;pattern classification;pattern clustering;security of data;telecommunication traffic","JC similarity;JCADS;KDDCUP99 dataset;automated intrusion detection systems;detection rate;false negatives;false positives;jaccords coefficient similarity clustering;n-dimensional vectors classification;network anomaly intrusion detection systems;network traffic;semisupervised clustering algorithm","","0","","22","","","21-22 Sept. 2013","","IEEE","IEEE Conference Publications"
"A self learning model for detecting SIP malformed message attacks","S. Aziz; M. Gul","Computer Science Department, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","744","749","This paper analyses the vulnerabilities exist in SIP protocol, and how these vulnerabilities can be exploited by attackers to attack the SIP based networks i.e VoIP and IMS [IP Multimedia Subsystem]. An attack tool is developed to exploit those vulnerabilities and a two-gram self learning solution is proposed to protect SIP based networks from these attacks.","","978-1-4244-6769-3;9781424467693","","10.1109/ICBNMT.2010.5705189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705189","SIP attack;SIP fuzzing;SIP malformed messages;malformed message detection;self learning;two-gram detection model","Computer crashes;IP networks;Multimedia communication","Internet telephony;multimedia systems;protocols;unsupervised learning","IMS;IP multimedia subsystem;SIP protocol;VoIP;self learning model","","0","","11","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Detection of Unknown Computer Worms Activity Based on Computer Behavior using Data Mining","R. Moskovitch; I. Gus; S. Pluderman; D. Stopel; C. Feher; C. Glezer; Y. Shahar; Y. Elovici","PhD student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-52-2668071; email: robertmo@bgu.ac.il","Computational Intelligence and Data Mining, 2007. CIDM 2007. IEEE Symposium on","20070604","2007","","","202","209","Detecting unknown worms is a challenging task. Extant solutions, such as anti-virus tools, rely mainly on prior explicit knowledge of specific worm signatures. As a result, after the appearance of a new worm on the Web there is a significant delay until an update carrying the worm's signature is distributed to anti-virus tools. During this time interval a new worm can infect many computers and cause significant damage. We propose an innovative technique for detecting the presence of an unknown worm, not necessarily by recognizing specific instances of the worm, but rather based on the computer measurements. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection techniques were used to reduce the amount of features and four classification algorithms were applied on the resulting feature subsets. Our results indicate that using this approach resulted in exceeding 90% mean accuracy, and for specific unknown worms accuracy reached above 99%, using just 20 features while maintaining a low level of false positive rate.","","1-4244-0705-2;1424407052","","10.1109/CIDM.2007.368873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221297","","Computational intelligence;Computer worms;Computerized monitoring;Data mining;Delay;File systems;Intrusion detection;Laboratories;Operating systems;Software packages","data mining;invasive software","World Wide Web;background application activity;computer behavior;computer configurations;computer measurements;computer worm detection;data mining;feature selection","","1","","31","","","March 1 2007-April 5 2007","","IEEE","IEEE Conference Publications"
"Anomaly Detection in IaaS Clouds","F. Doelitzscher; M. Knahl; C. Reich; N. Clarke","Cloud Res. Lab., Furtwangen Univ., Furtwangen, Germany","2013 IEEE 5th International Conference on Cloud Computing Technology and Science","20140306","2013","1","","387","394","Security is still a major concern in Cloud computing, especially the detection of nefarious use or abuse of cloud instances. One reason for this, is the ever-growing complexity and dynamic of the underlying system design and architecture. To be able to detect misuse of cloud instances, this work presents an anomaly detection system for Infrastructure as a Service Clouds. It is based on Cloud customers' usage behaviour analysis. Neural networks are used to analyse and learn the normal usage behaviour of Cloud customers, to then detect anomalies which could originate from a cloud security incident caused by an overtaken virtual machine. It increases transparency for Cloud customers about the security of their Cloud instances and supports the Cloud provider to detect misuse of their infrastructure. A simulation environment and an anomaly detection prototype get presented. Experiments validate the effectiveness of the proposed system.","","","","10.1109/CloudCom.2013.57","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6753822","Cloud Computing;Cloud Security;Machine Learning;Neural Networks","Biological neural networks;Cloud computing;Mathematical model;Monitoring;Security;Training;Virtual machining","cloud computing;neural nets;security of data","IaaS clouds;anomaly detection;cloud computing;cloud customer usage behaviour analysis;cloud provider;cloud security incident;infrastructure as a service;nefarious use detection;neural networks;overtaken virtual machine;system architecture;system design","","3","","17","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Classification of Disturbances and Cyber-Attacks in Power Systems Using Heterogeneous Time-Synchronized Data","S. Pan; T. Morris; U. Adhikari","Mississippi State University, Starkville, MS, USA","IEEE Transactions on Industrial Informatics","20150602","2015","11","3","650","662","Visualization and situational awareness are of vital importance for power systems, as the earlier a power-system event such as a transmission line fault or cyber-attack is identified, the quicker operators can react to avoid unnecessary loss. Accurate time-synchronized data, such as system measurements and device status, provide benefits for system state monitoring. However, the time-domain analysis of such heterogeneous data to extract patterns is difficult due to the existence of transient phenomena in the analyzed measurement waveforms. This paper proposes a sequential pattern mining approach to accurately extract patterns of power-system disturbances and cyber-attacks from heterogeneous time-synchronized data, including synchrophasor measurements, relay logs, and network event monitor logs. The term common path is introduced. A common path is a sequence of critical system states in temporal order that represent individual types of disturbances and cyber-attacks. Common paths are unique signatures for each observed event type. They can be compared to observed system states for classification. In this paper, the process of automatically discovering common paths from labeled data logs is introduced. An included case study uses the common path-mining algorithm to learn common paths from a fusion of heterogeneous synchrophasor data and system logs for three types of disturbances (in terms of faults) and three types of cyber-attacks, which are similar to or mimic faults. The case study demonstrates the algorithm's effectiveness at identifying unique paths for each type of event and the accompanying classifier's ability to accurately discern each type of event.","1551-3203;15513203","","","10.1109/TII.2015.2420951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081776","Common Paths;Common paths;Cyber-attack Detection;Disturbances;Symmetric and Unsymmetrical Faults;Synchrophasor Data and Device Log Mining;cyber-attack detection;disturbances;symmetric and unsymmetrical faults;synchrophasor data and device log mining","Classification algorithms;Data mining;Monitoring;Power systems;Relays;Sensors;Transmission line measurements","data mining;pattern classification;phasor measurement;power engineering computing;power system security;security of data;sensor fusion","classification;common path;critical system states;heterogeneous synchrophasor data;heterogeneous time-synchronized data;network event monitor logs;path-mining algorithm;pattern extraction;power system cyber-attacks;power system disturbances;relay logs;sequential pattern mining approach;synchrophasor measurements;system logs","","1","","34","","2015-04-08","June 2015","","IEEE","IEEE Journals & Magazines"
"Distributed and Collaborative Intrusion Detection Systems","A. Farroukh; N. Mukadam; E. Bassil; I. H. Elhajj","American University of Beirut, Electrical and Computer Engineering Dept., Beirut, Lebanon. amf06@aub.edu.lb","Communications Workshop, 2008. LCW 2008. IEEE Lebanon","20080620","2008","","","41","45","Intrusion detection systems help improve the security of networks by providing early warning and response. To improve the detection of attacks, sharing data among distributed nodes or terminals and collaborating on a decision is key. This paper presents a distributed and collaborative intrusion detection (DaCID) system that relies on Dempster Shafer theory of evidence for fusing data from multiple nodes. In this approach the detection is done collaboratively and the decision is distributed among all nodes. DaCID is more robust than other systems since it is completely distributed and the decision is made autonomously at each node. Simulation results demonstrated that DaCID's performance approaches that of a centralized method.","","978-1-4244-1772-8;9781424417728","978-1-4244-1754-4;9781424417544","10.1109/LCW.2008.4545399","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4545399","Collaborative;Dempster Shafer;Denial of Service;Distributed;Intrusion detection","Cats;Collaboration;Computer crime;Computer networks;Computer security;Data security;Distributed computing;Floods;Intrusion detection;Robustness","case-based reasoning;computer networks;groupware;telecommunication computing;telecommunication security","Dempster Shafer evidence theory;collaborative intrusion detection systems;data fusion;data sharing;distributed intrusion detection systems;network security","","2","","17","","","31-31 May 2008","","IEEE","IEEE Conference Publications"
"Grid intrusion detection based on soft computing by modeling real-user's normal behaviors","Guiling Zhang; Jizhou Sun","","2006 IEEE International Conference on Granular Computing","20060530","2006","","","558","561","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01635864.png border=0>","","1-4244-0134-8;1424401348","","10.1109/GRC.2006.1635864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635864","","Computational modeling;Computer networks;Databases;Distributed computing;Fuzzy neural networks;Genetic algorithms;Grid computing;Intelligent agent;Intrusion detection;Prototypes","","","","1","","17","","","10-12 May 2006","","IEEE","IEEE Conference Publications"
"Modeling Unknown Web Attacks in Network Anomaly Detection","L. Guangmin","Comput. Eng. Dept., Shenzhen Polytech., Shenzhen","Convergence and Hybrid Information Technology, 2008. ICCIT '08. Third International Conference on","20081118","2008","2","","112","116","Due to the unknown Web attacks are hardly be detected and the early warning and response mechanism cannot be established, many of intrusion detection systems (IDSs) are only effective in detecting known Web attacks and cannot evaluate the risk of Web service. In order to conquer these limitations and inspired by immune principles, this paper presents an immune-based active defense model for Web attacks which is on the basis of the clone selection and hyper-mutation. Therefore, the immune learning algorithm and the attack detection mechanism are given. The risk of Web attacks is quantitatively analyzed on the relationship between the antibody concentration and the state of an illness in biological immune system (BIS). Theoretical analysis and experimental evaluation demonstrate that the model is more suitable for detecting unknown attacks, and provides an active defense mechanism for detecting network anomalies.","","978-0-7695-3407-7;9780769534077","","10.1109/ICCIT.2008.151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4682223","","Biological system modeling;Cloning;Computer networks;Immune system;Information technology;Intrusion detection;Performance analysis;Risk analysis;Web server;Web services","Web services;learning (artificial intelligence);security of data","Web service;attack detection mechanism;biological immune system;clone selection;early warning mechanism;hyper mutation;immune learning algorithm;immune-based active defense model;intrusion detection system;network anomaly detection;response mechanism;unknown Web attacks","","1","","16","","","11-13 Nov. 2008","","IEEE","IEEE Conference Publications"
"An Unsupervised Anomaly Detection Approach using Subtractive Clustering and Hidden Markov Model","C. Yang; F. Deng; H. Yang","College of Automation Science and Engineering, South China University of Technology, Guangzhou, Guangdong, China, 510640. Email: Yang.tree@gmail.com","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","313","316","Previous Research in network intrusion detection system (NIDS) has typically used misuse detection or supervised anomaly detection techniques. These techniques have difficulty in detecting new types of attacks or causing high false positives in real network environment. Unsupervised anomaly detection can overcome the drawbacks of misuse detection and supervised anomaly detection. In this paper, normal-anomaly patterns are built over the network traffic dataset that uses subtractive clustering, and at the same time the built Hidden Markov Model (HMM) correlates the observation sequences and state transitions to predict the most probable intrusion state sequences. The proposed unsupervised anomaly detection approach is capable of reducing false positives by classifying intrusion sequences into different emergency levels. The experimental results are also reported using the KDDCup'99 dataset and Matlab.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469390","Hidden Markov Model;feature selection;intrusion detection;subtractive clustering","Automation;Computer displays;Computer networks;Computer vision;Data security;Educational institutions;Hidden Markov models;Intrusion detection;Telecommunication traffic;Traffic control","computer networks;hidden Markov models;pattern clustering;security of data;telecommunication security;telecommunication traffic","hidden Markov model;network intrusion detection system;network traffic dataset;real network environment;subtractive clustering;unsupervised anomaly detection approach","","4","1","14","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Predicting the Commercialization Progress of Early-Stage Technologies: An Ex-Ante Analysis","C. S. Galbraith; A. F. DeNoble; S. B. Ehrlich","Department of Management, University of North Carolina Wilmington, Wilmington, USA","IEEE Transactions on Engineering Management","20120416","2012","59","2","213","225","Predicting commercialization progress (CP) for early-stage technologies is critical for funding agencies and private equity investors. This study employed an ex-ante analysis of expert assessments on the future potential of early-stage technologies by a U.S. Department of Defense funded Technology transfer agency. We examined expert assessments of 271 technologies that were considered for funding. We then evaluated subsequent CP of these technologies. Our results indicated that evaluations of technical merit were significantly and positively related to obtaining follow-on grants, license agreements, and partnership alliances, while evaluation of commercial potential was related to obtaining subsequent private equity investment. Evaluation of management team expertise was positively related to future revenue generation, but negatively related to future equity investment, partnership alliances, and license agreements. Meeting established milestones was also related to future commercial success.","0018-9391;00189391","","","10.1109/TEM.2010.2068050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954172","Expert assessment;technology commercialization;technology transfer","Commercialization;Decision making;Investments;Licenses;Proposals;Technology transfer","innovation management;investment;technology transfer","U.S. Department of Defense;commercialization progress prediction;early-stage technologies;ex-ante analysis;expert assessments;funding agencies;future revenue generation;license agreements;management team expertise;partnership alliances;private equity investors;technology transfer agency","","1","","66","","2011-07-14","May 2012","","IEEE","IEEE Journals & Magazines"
