"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5721145,5655103,5604193,7424301,4493974,7086615,1613586,6905731,5366507,7368564,5559708,6524430,6980912,5441359,7113491,6596055,1367209,6949927,6766192,6305938,5346328,1382044,7237318,5352806,4545371,47311,1215651,6733649,7384288,7372252,7280573,4455095,1506524,6717781,7414047,5546771,6866483,4448606,4177356,6940213,7380455,6103429,5319303,5211044,6680770,5533107,1512922,5307102,6565238,7063234,6295122,6113850,5137285,7275609,1342829,4367930,1219056,983489,7500410,4455044,1495943,6183527,5276963,5678669,1378554,6365312,1429954,6027506,6165212,6408197,4446129,7292916,5620189,5416132,7219887,1684986,6925769,5170982,5659004,4076926,4665016,7391162,4351465,7433736,6933391,1489006,4582476,5474532,6823571,4443446,5770397,5230665,7372253,6866746,7387910,6006035,7363892,569702,5254585,4278997",2016/08/03 15:24:14
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Optimal Scheduling Mechanism of Intrusion Detection in Wireless Sensor Networking","X. Wang; D. Mu; Z. Liu; L. Yang","Control & Networks Lab., Northwestern Polytech. Univ., Xi'an, China","2009 International Conference on Information Engineering and Computer Science","20091228","2009","","","1","4","Due to the constraint of detection delay and consumption, IDOS (Intrusion Detection Optimal Scheduling) is proposed to optimize the scheduling times and its starting time in wireless sensor networking. Firstly, IDOS models the scheduling times in WSN to find the optimal scheduling times. Then, the model is extended to deal with the optimization of detecting starting time of detection node on condition that the scheduling times are concrete. Simulations show that IDOS can reduce the consumption of intrusion detection system effectively.","2156-7379;21567379","978-1-4244-4994-1;9781424449941","","10.1109/ICIECS.2009.5366507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366507","","Automatic control;Concrete;Delay;Energy consumption;Intrusion detection;Optimal control;Optimal scheduling;Scheduling algorithm;Sensor systems;Wireless sensor networks","scheduling;security of data;wireless sensor networks","detection delay;detection node;intrusion detection optimal scheduling;optimal scheduling mechanism;wireless sensor networking","","0","","10","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Impact of incomplete knowledge on scanning strategy","A. Garnaev; W. Trappe","WINLAB, Rutgers Univ., North Brunswick, NJ, USA","Information Forensics and Security (WIFS), 2015 IEEE International Workshop on","20160104","2015","","","1","6","Security is a fundamental problem facing wireless systems employing spectrum sharing, and thus scanning algorithms are used to detect malicious or illegal activity in such systems. A crucial issue in designing such algorithms is incorporating knowledge about the environment, as well as what knowledge an adversary might have, into the scanning algorithm to improve detection performance. In particular, if such knowledge is initially incomplete, it becomes desirable to adapt one's knowledge based upon the results of the scanning activities, so as to further improve detection performance. To obtain insight into this problem, we suggest a Bayesian game-theoretical model of bandwidth scanning with learning. We show that such knowledge could change the structure of the strategies employed from distributing effort among all the bands, to band-sharing or even band on/off strategies and improve detection performance. Also, we have shown that a lack of information for the scanner compare to the adversary makes the scanner strategy more sensitive to the information he has.","","","","10.1109/WIFS.2015.7368564","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7368564","","Algorithm design and analysis;Bandwidth;Bayes methods;Cognitive radio;Games;Intrusion detection","Bayes methods;game theory;radio spectrum management;telecommunication security","Bayesian game-theoretical model;band-sharing;bandwidth scanning;scanning strategy;security;spectrum sharing;wireless system","","","","25","","","16-19 Nov. 2015","","IEEE","IEEE Conference Publications"
"Energy efficient hybrid intrusion detection system for wireless sensor networks","A. Abduvaliyev; S. Lee; Y. K. Lee","Department of Computer Engineering, Kyung Hee University, Suwon, Korea","Electronics and Information Engineering (ICEIE), 2010 International Conference On","20100902","2010","2","","V2-25","V2-29","In this work, we propose the architecture of hybrid intrusion detection system (eHIDS) for wireless sensor networks. In order to get hybrid scheme, we use combined version of anomaly and misuse detection techniques. In addition, we use cluster-based wireless sensor networks to reduce communication and computation costs. We evaluate the performance of our scheme by simulating the network and comparing with other related schemes. The simulation results show that our scheme performs better than other schemes in terms of energy efficiency and high detection rate.","","978-1-4244-7679-4;9781424476794","978-1-4244-7681-7;9781424476817","10.1109/ICEIE.2010.5559708","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5559708","hybrid system;intrusion detection;wireless sensor networks","Computational modeling;Decision making;Energy efficiency;Intrusion detection;Monitoring;Wireless sensor networks","security of data;telecommunication computing;telecommunication security;wireless sensor networks","cluster-based wireless sensor networks;energy efficient hybrid intrusion detection system;misuse detection techniques","","6","","16","","","1-3 Aug. 2010","","IEEE","IEEE Conference Publications"
"Innovative Genetic Approach for Intrusion Detection by Using Decision Tree","V. Sharma; A. Nema","Dept. Of Comput. Sci. & Eng., Oriental Inst. of Sci. & Technol., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","418","422","Intrusions in an information system are the activities that violate the security policy of the system, and intrusion detection is the process used to identify intrusions. Intrusion detection has been studied for approximately 20 years. Intrusion detection provides a way to identify intrusion and allow responses to attacks against the systems. We present a machine learning approach known as Genetic Algorithm, to identify such attack type of connections. Intrusion detection system used information in the form of audit trails or packet of the network. In this paper we try to solve the fidelity problem. The intrusion detection systems have more result or information in misinterpretations or missed events is known as fidelity.","","978-1-4673-5603-9;9781467356039","","10.1109/CSNT.2013.93","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524430","Genetic algorithm;PCA;layered approach","Algorithm design and analysis;Decision trees;Detectors;Genetic algorithms;Intrusion detection;Principal component analysis;Probes","decision trees;genetic algorithms;learning (artificial intelligence);security of data","audit packets;audit trails;decision tree;fidelity problem;genetic algorithm;information system;innovative genetic approach;intrusion detection system;intrusion identification;machine learning approach;security policy","","3","","11","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"An approach to detect network attacks applied for network forensics","K. Nguyen; D. Tran; W. Ma; D. Sharma","Faculty of Education, Science, Technology and Mathematics, University of Canberra, ACT 2601, Australia","Fuzzy Systems and Knowledge Discovery (FSKD), 2014 11th International Conference on","20141211","2014","","","655","660","Network forensics is addressed to deal with cybercrime. The main purpose of a network forensics system is reconstructing evidences of network attacks. In order to reconstruct evidence, the network attack is firstly identified. Therefore, network attack detection solutions play an important role in network forensics. There are two main types of network attacks: network level and application level. Network level attack detection solutions focus on the information in the headers of network packets. While, application level attack detection solutions investigate the data fragments carried out in the packet payloads. We propose an approach based on Shannon entropy and machine learning techniques to identify executable content for anomaly-based network attack detection in network forensics systems. Experimental results show that the proposed approach provides very high detection rate.","","978-1-4799-5147-5;9781479951475","","10.1109/FSKD.2014.6980912","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980912","Entropy;Executable data detection;Machine learning;Network forensics","Accuracy;Data models;Entropy;Feature extraction;Forensics;Support vector machines;Vectors","computer network security;digital forensics;entropy;learning (artificial intelligence)","Shannon entropy;anomaly-based network attack detection;application level attack detection;cybercrime;data fragments;executable content identification;machine learning techniques;network attack evidence reconstruction;network attack identification;network forensic system;network level attack detection;network packet header information;packet payloads","","0","","32","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"A mechanism for detecting session hijacks in wireless networks","X. Long; B. Sikdar","Goldman Sachs, Jersey City, NJ","IEEE Transactions on Wireless Communications","20100415","2010","9","4","1380","1389","This paper proposes a mechanism for detecting session hijacking attacks in wireless networks. The proposed scheme is based on using a wavelet based analysis of the received signal strength. We first develop a model to describe the changes in the received signal strength of a wireless station during a session hijack, while the received signal is embedded in colored noise caused by fading wireless channels. An optimal filter is then designed for the purpose of detection. We show that using a Wavelet Transform (WT), the colored noise with complex Power Spectral Density (PSD) in our case can be approximately whitened. Since a larger Signal to Noise Ratio (SNR) increases the detection rate and decreases the false alarm rate, the SNR is maximized by analyzing the signal at specific frequency ranges. The detection mechanism is validated using both simulation and experimental results. The detector is shown to be reliable, computationally inexpensive and have minimal impact on the network performance.","1536-1276;15361276","","","10.1109/TWC.2010.04.081447","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5441359","Network security, intrusion detection.","Colored noise;Computational modeling;Fading;Filters;Frequency;Signal analysis;Signal to noise ratio;Wavelet analysis;Wavelet transforms;Wireless networks","safety systems;telecommunication security;time series;wavelet transforms;wireless channels","fading wireless channels;optimal filter;power spectral density;received signal strength;session hijacks;wavelet based analysis;wavelet transform;wireless networks","","1","","13","","","April 2010","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection System against Sink Hole Attack in Wireless Sensor Networks with Mobile Sink","M. Guerroumi; A. Derhab; K. Saleem","Dept. of Electron. & Comput. Sci., Univ. of USTHB Algiers, Algiers, Algeria","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","307","313","In this paper, we propose an Intrusion Detection System (IDS) against Sinkhole attack in wireless sensor networks with mobile sink. In the detection model, the network area is divided into a flat grid of cells, and we use the signature-based technique, which is represented by the detection rate of a cell, to distinguish between real and fake sink nodes. The proposed IDS considers two types of sink mobility: periodic and random. In addition, as the cell leaders do not activate their IDS agent simultaneously, the additional energy consumption incurred by the IDS is low. Simulation results show the efficiency of the proposed IDS in terms of detection rate, efficiency, and energy consumption.","","978-1-4799-8827-3;9781479988273","","10.1109/ITNG.2015.56","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7113491","IDS;detection rate;energy;security;sinkhole attack;virtual grid;wireless sensor network","Energy consumption;Intrusion detection;Load modeling;Mobile communication;Simulation;Telecommunication traffic;Wireless sensor networks","security of data;wireless sensor networks","IDS agent;detection model;energy consumption;flat grid;intrusion detection system;mobile sink;network area;signature-based technique;sink hole attack;sink mobility;wireless sensor networks","","1","","23","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"Voice calls for free: How the black market establishes free phone calls  Trapped and uncovered by a VoIP honeynet","M. Gruber; C. Schanes; F. Fankhauser; T. Grechenig","Vienna University of Technology Research Group for Industrial Software (INSO) 1040 Vienna, Austria","Privacy, Security and Trust (PST), 2013 Eleventh Annual International Conference on","20130912","2013","","","205","212","The number of Voice over IP systems and the number of Session Initiation Protocol users is constantly increasing. The new Voice over IP infrastructures are connected with the traditional Public Switched Telephone Network and attacks against the phone infrastructure are becoming more imaginative. The attacks can cause financial losses, e.g., attackers steal money or incur costs for the victim. We analyze the current status of toll fraud attacks by analyzing real-world attacks collected in a Voice over IP honeynet solution. Based on the detailed data about real attacks, the creation or adaption of existing prevention mechanisms is possible in order to avoid toll fraud attacks in live environments.","","","","10.1109/PST.2013.6596055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6596055","Communication system security;Intrusion detection;Security Internet telephony","IP networks;Internet telephony;Media;Registers;Security;Servers;Uplink","Internet telephony;signalling protocols;switching networks;telephone networks","black market;phone call;public switched telephone network;session initiation protocol;toll fraud attack;voice call;voice over IP honeynet solution;voice over IP system","","2","","20","","","10-12 July 2013","","IEEE","IEEE Conference Publications"
"SPIE-IPv6: single IPv6 packet traceback","W. T. Strayer; C. E. Jones; F. Tchakountio; R. R. Hain","BBN Technol., Cambridge, MA, USA","Local Computer Networks, 2004. 29th Annual IEEE International Conference on","20041220","2004","","","118","125","The source path isolation engine (SPIE), developed at BBN, provides accurate tracing of single IP packets through a network. The SPIE system calculates several small hash values for each packet as it traverses a router, then stores these values in a data structure called a Bloom filter. Given a packet and an approximate time that packet was in the network, the SPIE system queries routers along the potential reverse path; a packet was seen at a router if the Bloom filter has stored the packet's hash values. The SPIE system has been proven to work effectively and efficiently for IP version 4, largely because an IPv4 packet has sufficient entropy in the first 28 bytes to allow the hash functions to uniquely identify each packet. We extend the traceback architecture to IP version 6, with the interesting result that the packet structure of IPv6 does not provide as much entropy in the field values as IPv4.","0742-1303;07421303","0-7695-2260-2;0769522602","","10.1109/LCN.2004.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1367209","","Data structures;Entropy;Filters;Hardware;Internet;Isolation technology;Routing;Search engines;Service oriented architecture;Telecommunication traffic","auditing;computer network management;data structures;local area networks;routing protocols;telecommunication traffic","BBN;Bloom filter;IP version 6;SPIE-IPv6;data structure;entropy;hash values;potential reverse path;router querying;single IPv6 packet traceback;source path isolation engine;traceback architecture","","7","","13","","","16-18 Nov. 2004","","IEEE","IEEE Conference Publications"
"Confederation of FCM clustering, ANN and SVM techniques to implement hybrid NIDS using corrected KDD cup 99 dataset","A. M. Chandrasekhar; K. Raghuveer","Computer Science Dept., Sri Jayachamarajendra College of Engineering (SJCE), Mysore -570006, Karnataka, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","672","676","With the rapid advancement in the network technologies including higher bandwidths and ease of connectivity of wireless and mobile devices, Intrusion detection and protection systems have become a essential addition to the security infrastructure of almost every organization. Data mining techniques now a day play a vital role in development of IDS. In this paper, an effort has been made to propose an efficient intrusion detection model by blending competent data mining techniques such as Fuzzy-C-means clustering, Artificial neural network(ANN) and support vector machine (SVM), which is significantly improvises the prediction of network intrusions. We implemented the proposed IDS in MATLAB version R2013a on a Windows PC having 3.20 GHz CPU and 4GB RAM. The experiments and evaluations of proposed method were performed with Corrected KDD cup 99 intrusion detection dataset and we used sensitivity, specificity and accuracy as the evaluation metrics. We attained detection accuracy of about 99.66% for DOS attacks, 98.55% for PROBE, 98.99% for R2L and 98.81% for U2R attacks. Results are compared with relevant existing techniques so as to prove efficiency of our model.","","978-1-4799-3357-0;9781479933570","","10.1109/ICCSP.2014.6949927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949927","Artificial Neural Networks;Corrected KDD cup 99;Fuzzy-C-means Clustering;Intrusion Detection System;Support Vector Machine","Accuracy;Artificial neural networks;Databases;Measurement;Probes;Random access memory;Support vector machines","data mining;mathematics computing;neural nets;security of data;support vector machines","ANN techniques;FCM clustering;Matlab;SVM techniques;artificial neural network;corrected KDD cup 99 dataset;data mining;fuzzy-C-means clustering;hybrid NIDS;intrusion detection;mobile devices;protection systems;support vector machine;wireless devices","","0","","21","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
"A Reputation-Based Secure Distributed Control Methodology in D-NCS","W. Zeng; M. Y. Chow","Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA","IEEE Transactions on Industrial Electronics","20140606","2014","61","11","6294","6303","Distributed networked control systems (D-NCSs) are more vulnerable to malicious attacks with the adoption of distributed control strategies. The misbehaving agents in the D-NCS can disrupt the distributed control algorithms and gradually compromise the entire system. In this paper, a multirobot system using the linear consensus algorithm for formation control is studied where parts of the robots are compromised. A reputation-based secure distributed control methodology with built-in defense is proposed to achieve accurate consensus computation in the presence of misbehaving robots. It embeds four phases (i.e., detection, mitigation, identification, and update) into the distributed control process. The effectiveness of the proposed method is illustrated through simulation analysis and experimental results.","0278-0046;02780046","","","10.1109/TIE.2014.2311405","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766192","Distributed networked control systems (D-NCSs);multirobot system;secure distributed control","Algorithm design and analysis;Decentralized control;Monitoring;Multi-robot systems;Security;Service robots","distributed control;multi-robot systems;networked control systems","D-NCS;distributed networked control system;formation control;linear consensus algorithm;malicious attacks;misbehaving robots;multirobot system;reputation-based secure distributed control methodology","","6","","33","","2014-03-12","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Clustering Students Based on their Annotations of a Digital Text","K. Ying; M. Chang; A. F. Chiarella; Kinshuk; J. S. Heh","Dept. of Inf. & Comput. Eng., Chung-Yuan Christian Univ., Chungli, Taiwan","Technology for Education (T4E), 2012 IEEE Fourth International Conference on","20120920","2012","","","20","25","Students often annotate texts they are reading using highlighting, underlining, and written comments and marks in the margins of the text. These may serve various functions and will reflect each student's goals and understanding of the text. This research proposes two simple biology-inspired approaches to represent the patterns of student annotations and to cluster students based on the similarity between their annotations; the annotations produced were simple highlighting. To verify the effectiveness of the proposed approaches, the research compared the processing speed of these approaches with generic hierarchical clustering algorithm implemented in Matlab and compared the accuracy of the clusters with the clusters created by human raters. The results show that both of the proposed approaches are more efficient and accurate than the generic hierarchical clustering algorithm. The proposed methodology can be implemented as an add-on to existing learning management systems and e-book readers, to automatically offer the students important notes and annotations conducted by others (either peers or students in the past) who have similar annotation behaviour pattern and style to the students.","","978-1-4673-2173-0;9781467321730","","10.1109/T4E.2012.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6305938","Annotation;Biology-inspired;Chromosome;Clustering;Patterns","Benchmark testing;Biological cells;Clustering algorithms;Clustering methods;Educational institutions;Humans;Standards","computer aided instruction;pattern clustering;text analysis","annotation behaviour pattern;biology-inspired approach;digital text annotation;e-book reader;learning management system;student annotation;student clustering","","1","","25","","","18-20 July 2012","","IEEE","IEEE Conference Publications"
"Network intrusion detection using fuzzy class association rule mining based on genetic network programming","C. Chen; S. Mabu; C. Yue; K. Shimada; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Hibikino 2-7, Wakamatsu-ku, Kitakyusyu, Fukuoka 808-0135, Japan","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on","20091204","2009","","","60","67","Computer systems are exposed to an increasing number and type of security threats due to the expanding of Internet in recent years. How to detect network intrusions effectively becomes an important techniques. This paper presents a novel fuzzy class association rule mining method based on Genetic Network Programming (GNP) for detecting network intrusions. GNP is an evolutionary optimization techniques, which uses directed graph structures as genes instead of strings (Genetic Algorithm) or trees (Genetic Programming), leading to creating compact programs and implicitly memorizing past action sequences. By combining fuzzy set theory with GNP, the proposed method can deal with the mixed database which contains both discrete and continuous attributes. And it can be flexibly applied to both misuse and anomaly detection in Network Intrusion Detection Problem. Experimental results with KDD99Cup and DAPRA98 databases from MIT Lincoln Laboratory show that the proposed method provides a competitively high detection rate compared with other machine learning techniques.","1062-922X;1062922X","978-1-4244-2793-2;9781424427932","978-1-4244-2794-9;9781424427949","10.1109/ICSMC.2009.5346328","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346328","Genetic Network Programming;class association rule mining;fuzzy membership function;network intrusion detection","Association rules;Computer security;Data mining;Databases;Economic indicators;Genetic algorithms;Genetic programming;Internet;Intrusion detection;Tree graphs","Internet;data mining;genetic algorithms;security of data","Internet;anomaly detection;computer systems;directed graph structure;evolutionary optimization;fuzzy class association rule mining;fuzzy set theory;genetic algorithm;genetic network programming;machine learning;network intrusion detection","","1","","12","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Research on algorithm of user query frequent itemsets mining","Yong Zhong; Xiao-Lin Qin","Inf. Sci. & Techol. Inst., Nanjing Univ. of Aeronaut. & Astronaut., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","3","","1671","1676 vol.3","An algorithm of mining database user query profiles of transaction level is presented. The algorithm changes the computing method of the support and confidence in association rules mining by adding query structure and attribute relations to the computation. Since there is no causal relationship in the access of attributes in queries, the method is more appropriate to describe user query behaviors than itemsets used by association rules. The method can be used in database intrusion detection system to prevent database from illegal intrusions effectively. Realization, performance and application of the algorithm are discussed in the paper.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1382044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382044","","Association rules;Data mining;Data security;Information science;Intrusion detection;Itemsets;Machine learning algorithms;Power system security;Space technology;Transaction databases","data mining;query languages;query processing;security of data","association rules;database intrusion detection system;query structure;transaction level;user query behaviors;user query frequent itemsets mining algorithm","","2","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new vision for intrusion detection system in information systems","O. Lounis; B. Malika","Ind. & Comput. networks Lab. LRIIR, Univ. of Oran 1, Oran, Algeria","Science and Information Conference (SAI), 2015","20150903","2015","","","1352","1356","In recent years, information systems have seen an amazing increase in attacks. Intrusion detection systems have become the mainstream of information assurance. While firewalls and the two basic systems of cryptography (symmetric and asymmetric) do provide some protection, they do not provide complete protection and still need to be supplemented by an intrusion detection system. Most of the work done on the IDS is based on two approaches; the anomaly approach and misuse approach. Each of these approaches whether they are implemented in HIDS or NIDS have weaknesses. To respond these limitations, we propose a new way of seeing in intrusion detection systems. This vision can be described as follows: Instead of taking and analyzing each attack separately one from the other (have several signature for each type of attack knowing that there is various attacks and several variant of these attacks) or, instead of analyzing log files of the system, so why not see the consequences of these attacks and try to ensure that the security properties affected by these attacks will not be compromise. To do so, we will take the language which is realized by Jonathan Rouzauld Cornabas to modelize the system's entities to protect. This paper represents only the idea on which we will base on, in order to design an effective IDS in the operating system running in user space.","","","","10.1109/SAI.2015.7237318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7237318","intrusion detection system;realtime system;security;security properties","Access control;Computational modeling;Computers;Databases;Intrusion detection;Operating systems","cryptography;firewalls;information systems;operating systems (computers)","IDS;anomaly approach;cryptography;firewalls;information assurance;information systems;intrusion detection system;misuse approach;operating system;security properties","","0","","17","","","28-30 July 2015","","IEEE","IEEE Conference Publications"
