"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4216399,213257,1344977,4571051,7438914,7266838,4460391,4618168,4446408,7045190,6223291,1607590,5671324,4489304,7158774,7035624,1593277,1628430,6853338,6496342,4725085,6909148,7497807,5283067,4469391,4296619,1579550,7502433,4142640,4223238,4428862,5696311,5521569,4731326,1194924,4351487,7368308,4595606,7272127,6665384,5421839,1019407,5648346,4041182,4072160,6545938,6132881,6085413,4627081,1593585,7090973,5363078,5234325,6396095,6133919,1366575,6680851,6559603,4258524,5687402,6571670,7096243,6912457,1655944,1614719,5971981,1639678,1231477,6998383,4797296,6557670,5212282,4519427,6408446,5602487,7282244,4041157,4086354,6296122,7065582,1611629,7016974,1527610,6380993,1181232,5532641,4722502,6449341,6918792,4099191,4406351,5237291,7043432,6568370,7045229,6138076,5466919,5978790,1299827,6364511",2016/08/03 15:23:51
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Location Verification using Communication Range Variation for Wireless Sensor Networks","D. Al-Abri; J. McNair; E. Ekici","Dept. of Electr. & Comput. Eng., Florida Univ., Gainesville, FL","MILCOM 2006 - 2006 IEEE Military Communications conference","20070212","2006","","","1","7","Localization plays an important role in wireless sensor networks, since sensors need to associate their readings with location in order to deliver meaningful information. A promising approach to enhance the robustness and the security of localization is location verification, where the objective is to verify a node's claimed location. In this paper, we propose a new location verification protocol, where verifier nodes vary their communication range in order to triangulate the position of a node. We first present the network model and our assumptions, followed by a detailed description of the protocol. Next, a security analysis is provided which shows that the new approach is robust against several location spoofing attacks. Moreover, we derive both analytical and simulation results for the coverage probability and show that a high coverage probability can be achieved with the new protocol, even with a relatively low density of verifier nodes. Finally, we study the impact of localization error on the verification probability and demonstrate that the protocol is sensitive enough to detect small deviations between claimed and actual locations","2155-7578;21557578","1-4244-0617-X;142440617X","1-4244-0618-8;1424406188","10.1109/MILCOM.2006.302443","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4086354","","Biomedical monitoring;Communication system security;Computer security;Costs;Directive antennas;Hardware;Intrusion detection;Robustness;Wireless application protocol;Wireless sensor networks","error analysis;probability;protocols;radio direction-finding;telecommunication security;wireless sensor networks","communication range variation;coverage probability;localization error;localization security;location spoofing attack;location verification protocol;verification probability;wireless sensor network","","0","","15","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Android Malware Detection via a Latent Network Behavior Analysis","T. E. Wei; C. H. Mao; A. B. Jeng; H. M. Lee; H. T. Wang; D. J. Wu","Dept. of Comput. Sci. & Inf. Eng., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","1251","1258","The rapid growth of smartphones has lead to a renaissance for mobile application services. Android and iOS now as the most popular smartphone platforms offer a public marketplace respectively, the Android Market and App Store- but operate with dramatically different approaches to prevent malware on their devices. In Android platform, developer not only can directly deliver their apps on the Android market without strict review process, but also is capable to put the non-official verified apps marketplace (i.e., Applanet, AppBrain and so on). In this study, we purpose an automatic Android malware detection mechanism based on the result from sandbox. We leverage network spatial feature extraction of Android apps and independent component analysis (ICA) to find the intrinsic domain name resolution behavior of Android malware. The proposed mechanism that identifies the Android malware can achieve in automatic way. For evaluation the proposed approach, the public Android malware apps dataset and popular benign apps collected from Android Market are used for evaluating the effectiveness in analyzing the grouping ability and the effectiveness of identifying the Android malware. The proposed approach successfully identifies malicious Android Apps close to 100% accuracy, precision and recall rate.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296122","Domain Name;Independent Component Analysis;Latent Behavior;Machine Learning;Malware","Androids;Feature extraction;Humanoid robots;IP networks;Malware;Smart phones","Linux;feature extraction;independent component analysis;invasive software;mobile computing;smart phones","Android Market;Android malware detection;App Store;ICA;automatic Android malware identification;automatic malware detection;iOS;independent component analysis;intrinsic domain name resolution behavior determination;latent network behavior analysis;mobile application services;network spatial feature extraction;public Android malware app dataset;sandbox;smart phones","","3","","32","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A Study on Intrusion Detection in Wireless Networks by Using Genetic Algorithm Applications","S. Singh; R. S. Kushwah","Inst. of Technol. & Manage., Gwalior, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","749","752","In today's era of drastically improved technology and increasing scalability for large number of users, need for a secure system has grown immensely. To protect networks from unauthorized entries and hackers, intrusion detection systems provides improved monitoring of malicious entries and provides integrity to the system. This growing problem has motivated widespread research in particular field. Till now, many approaches has been defined by various researchers to improve the detection rate of intrusions over networks. This paper provides a brief study on significance of evolutionary approach genetic algorithm for intrusion detection to classify and detect intrusions. Methodology of genetic algorithm based intrusion detection systems and review on different approaches introduced in the field has been illustrated with the help of flowcharts for easy interpretation. This paper will provide a helpful review to the promising researchers on the relevant topic.","","978-1-4799-6928-9;9781479969289","","10.1109/CICN.2014.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065582","Computer and network security;genetic algorithm;intrusion detection","Biological cells;Genetic algorithms;Genetics;Intrusion detection;Optimization;Sociology;Statistics","genetic algorithms;radio networks;telecommunication security","evolutionary approach genetic algorithm;intrusion detection systems;malicious entries;monitoring entries;network protection;unauthorized entries;unauthorized hackers;wireless networks","","0","","20","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Anomaly Detection Based Intrusion Detection","D. Novikov; R. V. Yampolskiy; L. Reznik","Rochester Institute of Technology","Third International Conference on Information Technology: New Generations (ITNG'06)","20060424","2006","","","420","425","This paper is devoted to the problem of neural networks as means of intrusion detection. We show that properly trained neural networks are capable of fast recognition and classification of different attacks. The advantage of the taken approach allows us to demonstrate the superiority of the neural networks over the systems that were created by the winner of the KDD Cups competition and later researchers due to their capability to recognize an attack, to differentiate one attack from another, i.e. classify attacks, and, the most important, to detect new attacks that were not included into the training set. The results obtained through simulations indicate that it is possible to recognize attacks that the intrusion detection system never faced before on an acceptably high level","","0-7695-2497-4;0769524974","","10.1109/ITNG.2006.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1611629","","Computer science;Databases;Expert systems;Face recognition;Geographic Information Systems;Intrusion detection;Monitoring;Network servers;Neural networks;Petri nets","neural nets;security of data","anomaly detection based intrusion detection;neural networks","","6","","9","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Packet Faking Attack: A Novel Attack and Detection Mechanism in OppNets","M. Alajeely; A. Ahmad; R. Doss; V. Mak-Hau","Sch. of Inf. Technol., Deakin Univ., Melbourne, VIC, Australia","Computational Intelligence and Security (CIS), 2014 Tenth International Conference on","20150122","2014","","","638","642","Security is a major challenge in Opportunistic Networks (OppNets) due to its characteristics of being an open medium with dynamic topology, there is neither a centralized management nor clear lines of defence. A packet dropping attack is one of the major security threats in OppNets as neither source nodes nor destination nodes have any knowledge of when or where a packet will be dropped. In this paper, we present a novel attack and detection mechanism against a special type of packet dropping where the malicious node drops one packet or more and injects a new fake packet instead. Our novel detection mechanism is very powerful and has very high accuracy. It relies on a very simple yet powerful idea, the creation time of each packet. Significant results show this robust mechanism achieves a very high accuracy and detection rate.","","978-1-4799-7433-7;9781479974337","","10.1109/CIS.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7016974","Denial-of-Service;Malicious Node Detection;Opportunistic Networks;Packet Dropping Attacks;Security","Accuracy;Computational intelligence;Conferences;Mobile ad hoc networks;Routing;Security;Topology","packet radio networks;telecommunication network management;telecommunication security","OppNets;destination nodes;malicious node;opportunistic networks;packet dropping attack;packet faking attack;source nodes","","2","","10","","","15-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Comparison of different fusion approaches for network intrusion detection using ensemble of RBFNN","A. P. F. Chan; W. W. Y. Ng; D. S. Yeung; E. C. C. Tsang","Dept. of Comput., Hong Kong Polytech. Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3846","3851 Vol. 6","The information technology has been adopted to solve problems in network intrusion detection system (IDS) and many approaches have been proposed to tackle the information security problems of computer networks, especially the denial of service (DoS) attacks. The multiple classifier system (MCS) is one of the approaches that has been adopted in the detection of DoS attacks recently. For a MCS to perform better than a single classifier, it is crucial to select the appropriate fusion strategies. Majority vote, average, weighted sum, weighted majority vote, neural network and Dempster-Shafer combination are the fusion strategies that have been widely adopted. The selection of the fusion strategy for a MCS in DoS problem varies widely. In this paper, a comparative study on adopting different fusion strategies for a MCS in DoS problem is provided.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527610","Denial of Service attack;Fusion;Multiple Classifier System;Neural Network Ensemble;Radial Basic Function Neural Network","Computer crime;Computer networks;Electronic mail;Information technology;Intrusion detection;Machine learning;Neural networks;Support vector machine classification;Support vector machines;Voting","computer networks;inference mechanisms;pattern classification;quality of service;radial basis function networks;security of data","Dempster-Shafer theory;denial of service attack;information security;multiple classifier system;network intrusion detection;radial basis function neural network","","6","","17","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Securing mobile agent based Wireless Sensor Network applications on middleware","M. Usman; V. Muthukkumarasamy; X. W. Wu; S. Khanum","School of Information and Communication Technology, Griffith University, Gold Coast Campus, Queensland 4222, Australia","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","707","712","Wireless Sensor Network (WSN) is an indispensable component of pervasive computing. Mobile agents are used for several applications in WSNs such as data fusion, localization, re-allocate, and update of tasks on sensor nodes, etc. Middleware can provide a platform to these different applications to work concurrently and independently on top of sensor node's operating system. WSN often suffer from low availability of resources. Thus they cannot afford to implement effective security mechanisms at application or hardware layer. In this article, we propose a middleware architecture for mobile agent based WSN applications that is not only efficient for traditional tasks, but also capable of providing adequate security services. As a case study, we explore mobile agent based intrusion detection system, considering as an application, for our proposed middleware architecture. Comparative study and detailed analysis of proposed middleware architecture show a number of benefits.","","978-1-4673-1156-4;9781467311564","978-1-4673-1155-7;9781467311557","10.1109/ISCIT.2012.6380993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6380993","Intrusion Detection System;Middleware;Mobile Agents;Pervasive Computing;Wireless Sensor Network","Computer architecture;Hardware;Intrusion detection;Middleware;Mobile agents;Wireless sensor networks","middleware;mobile agents;mobile computing;security of data;wireless sensor networks","WSN;application layer;effective security mechanisms;hardware layer;intrusion detection system;middleware architecture;mobile agent;pervasive computing;sensor node;wireless sensor network applications","","2","","24","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"An evolving intrusion detection system based on natural immune system","Zhao Junzhong; Huang Houkuan","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","TENCON '02. Proceedings. 2002 IEEE Region 10 Conference on Computers, Communications, Control and Power Engineering","20030228","2002","1","","129","132 vol.1","In this paper, we present a framework of an evolving intrusion detection system (IDS) based on the immune principle. At first we describe the research and trends in intrusion detection systems. Then we introduce the research on immunity-based intrusion detection systems. Next a framework for the intrusion detection system is presented based on the immune principle described above. Finally, the paper is concluded with general comments concerning our framework.","","0-7803-7490-8;0780374908","","10.1109/TENCON.2002.1181232","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181232","","Artificial immune systems;Computer security;Data mining;Data security;Immune system;Information technology;Internet;Intrusion detection;Joining processes;Virtual private networks","Internet;authorisation","IDS;Internet;computer security;intrusion detection system;natural immune system;negative selection algorithm","","1","","9","","","28-31 Oct. 2002","","IEEE","IEEE Conference Publications"
"An Efficient Intrusion Detection Approach Based on Hidden Markov Model and Rough Set","Z. Che; X. Ji","Math. & Comput. Dept., Baoding Univ., Baoding, China","Machine Vision and Human-Machine Interface (MVHI), 2010 International Conference on","20100729","2010","","","476","479","Intrusion detection system has become the research hotspot because it can provide dynamic protection for computer system. Aiming at the problems existed in actual methods or models of intrusion detection, an effective method for intrusion detection based on hidden markov model and rough sets theory was presented in this paper. The circular sequences of system call sequences generated during the normal execution of a process is replaced by circular body, then, a little data is extracted from normal system call sequences, and is transformed to decisive table, afterward, the decisive table is reduced and the simplest rules that present normal behavior mode is extracted by rough sets theory. These rules can be used to detect anomalous behavior. In order to realize the quick detection of known intrusion, an engine of quick detection inspired by hidden markov model was presented in this paper. Compared with other methods in the literature, the method presented in this paper is not only able to extract a set of effective detection rules with the minimum size from part of records of system call sequences, but also can detect the known intrusion quickly. Experiments show that this method in this paper is better than other methods.","","978-1-4244-6595-8;9781424465958","978-1-4244-6596-5;9781424465965","10.1109/MVHI.2010.199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5532641","Anomaly Detection;Decision Condition;Hidden Markov Model;Rough Set Reduction;System Call","Computer interfaces;Computer vision;Data mining;Hidden Markov models;Intrusion detection;Machine vision;Man machine systems;Mathematics;Probability distribution;Rough sets","","","","1","","3","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"Study on Adaptive Intrusion Detection Engine Based on Gene Expression Programming Rules","W. Tang; Y. Cao; X. M. Yang; W. H. So","Sch. of Electron. Inf., Wuhan Univ., Wuhan","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","3","","959","963","High false alarm rate and time-space cost of rule extraction and detection limit the application of machine learning in real intrusion detection system (IDS), and IDS cannot satisfy most system performance requirements simultaneously. In this paper, a Constraint-based gene expression programming rule extraction algorithm (CGREA) is proposed which guarantees the validity of rules and reduces the evolution time through grammar constraint and probability restriction. Additionally, an adaptive intrusion detection engine (AIDE) is applied to automatically renew the detected order of rules according to the performance metric. The KDD CUPpsila99 DATA is used for evaluation and results show that the rules, which are extracted by the CGREA algorithm within a few evolution generations, can not only achieve high detection rate but also detect unknown attacks. Moreover, the AIDE based on CGREA increases the attack detection rate, and adapts itself to different performance requirements with different sequences of rule detection.","","978-0-7695-3336-0;9780769533360","","10.1109/CSSE.2008.246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4722502","detection engine;gene expression programming;intusion detection;rule constraint","Costs;Data mining;Engines;Gene expression;Genetic programming;Intrusion detection;Machine learning;Machine learning algorithms;System performance;Time factors","learning (artificial intelligence);probability;security of data","adaptive intrusion detection engine;gene expression programming rule extraction algorithm;gene expression programming rules;intrusion detection system;machine learning;rule extraction;time-space cost","","1","","11","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Modeling Cyber-Physical Vulnerability of the Smart Grid With Incomplete Information","A. Srivastava; T. Morris; T. Ernster; C. Vellaithurai; S. Pan; U. Adhikari","School of Electrical Engineering and Computer Science, Washington State University, Pullman, WA, USA","IEEE Transactions on Smart Grid","20130307","2013","4","1","235","244","This paper addresses the attack modeling using vulnerability of information, communication and electric grid network. Vulnerability of electric grid with incomplete information has been analyzed using graph theory based approach. Vulnerability of information and communication (cyber) network has been modeled utilizing concepts of discovery, access, feasibility, communication speed and detection threat. Common attack vector based on vulnerability of cyber and physical system have been utilized to operate breakers associated with generating resources to model aurora-like event. Real time simulations for modified IEEE 14 bus test case system and graph theory analysis for IEEE 118 bus system have been presented. Test case results show the possible impact on smart grid caused by integrated cyber-physical attack.","1949-3053;19493053","","","10.1109/TSG.2012.2232318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449341","Aurora attack;RTDS;cyber-physical vulnerability;graph theory;information and communication technology for smart grid","Generators;Indexes;Relays;Security;Smart grids;Topology","graph theory;power engineering computing;power system reliability;power system security;security of data;smart power grids","IEEE 118 bus system;attack modeling;aurora-like event;breaker operation;common attack vector;communication network vulnerability;communication speed;cyber network vulnerability;cyber-physical vulnerability modeling;detection threat;electric grid network vulnerability;graph theory;information network vulnerability;integrated cyber-physical attack;modified IEEE 14 bus test case system;physical system;real time simulations;smart grid","","8","","41","","2013-02-04","March 2013","","IEEE","IEEE Journals & Magazines"
"Analysis of Feature Selection Techniques for Network Traffic Dataset","R. Singh; H. Kumar; R. K. Singla","Inst. of Eng. & Technol., Panjab Univ., Chandigarh, India","Machine Intelligence and Research Advancement (ICMIRA), 2013 International Conference on","20141009","2013","","","42","46","Time taken by Intrusion Detection System (IDS) in order to detect malwares is very crucial factor. Network traffic dataset have many features and all may not contribute in detection of threats. Rejecting irrelevant features may increase performance of IDS by reducing computational time. In this paper, feature selection techniques based on Gain ratio attribute, Correlation feature selection, Chi Squared attribute, Consistency subset, Filtered attribute, Filtered subset, Information gain attribute, One RA attribute and Symmetrical Uncert attribute evaluation are tested on three classifiers (Naive Bayes, J48 and PART) by using Weka data mining and machine learning tool on UCI KDD CUP 1999 network traffic dataset. The feature selection methods are analyzed on parameters like accuracy, number of features selected out of total features, time taken, TP rate and FP rate. The result shows that almost same level of accuracy can be achieved by reducing number of features considerably which also takes less computational time to detect threats. Filtered subset evaluation comes out to be best technique which suggests only 17.07 % of total features. Hence it is proposed that reduced number of features should be used in IDS for the quick detection of threats.","","","","10.1109/ICMIRA.2013.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918792","Classification;Data Pre-processing;Feature Selection;Malware Detection","Accuracy;Classification algorithms;Computational modeling;Educational institutions;Feature extraction;Filtering algorithms;Telecommunication traffic","data mining;feature selection;invasive software","FP rate;IDS;RA attribute;TP rate;UCI KDD CUP;Weka data mining;chi squared attribute;consistency subset;correlation feature selection;feature selection techniques;filtered attribute;filtered subset evaluation;gain ratio attribute;information gain attribute;intrusion detection system;machine learning tool;malware detection;network traffic dataset","","0","","21","","","21-23 Dec. 2013","","IEEE","IEEE Conference Publications"
"Hybrid Intrusion Detection with Weighted Signature Generation over Anomalous Internet Episodes","K. Hwang; M. Cai; Y. Chen; M. Qin","IEEE","IEEE Transactions on Dependable and Secure Computing","20070212","2007","4","1","41","55","This paper reports the design principles and evaluation results of a new experimental hybrid intrusion detection system (HIDS). This hybrid system combines the advantages of low false-positive rate of signature-based intrusion detection system (IDS) and the ability of anomaly detection system (ADS) to detect novel unknown attacks. By mining anomalous traffic episodes from Internet connections, we build an ADS that detects anomalies beyond the capabilities of signature-based SNORT or Bro systems. A weighted signature generation scheme is developed to integrate ADS with SNORT by extracting signatures from anomalies detected. HIDS extracts signatures from the output of ADS and adds them into the SNORT signature database for fast and accurate intrusion detection. By testing our HIDS scheme over real-life Internet trace data mixed with 10 days of Massachusetts Institute of Technology/Lincoln Laboratory (MIT/LL) attack data set, our experimental results show a 60 percent detection rate of the HIDS, compared with 30 percent and 22 percent in using the SNORT and Bro systems, respectively. This sharp increase in detection rate is obtained with less than 3 percent false alarms. The signatures generated by ADS upgrade the SNORT performance by 33 percent. The HIDS approach proves the vitality of detecting intrusions and anomalies, simultaneously, by automated data mining and signature generation over Internet connection episodes","1545-5971;15455971","","","10.1109/TDSC.2007.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4099191","Internet episodes;Network security;SNORT and Bro systems;anomaly detection;false alarms;intrusion detection systems;signature generation;traffic data mining.","Computer networks;Data mining;Databases;Hybrid power systems;Internet;Intrusion detection;Laboratories;Security;System testing;Telecommunication traffic","Internet;digital signatures;security of data;telecommunication security","Internet connection episode;Internet trace data;anomalous traffic episode mining;anomaly detection system;automated data mining;hybrid intrusion detection system;signature database;signature extraction;signature-based intrusion detection system;weighted signature generation","","19","1","34","","","Jan.-March 2007","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Using Ensemble of SVM Classifiers","H. Xiao; F. Hong; Z. Zhang; J. Liao","Huazhong University of Science & Technology","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","4","","45","49","The Current researches show that different classifiers provide different results about the patterns to be classified. These different results combined together yields better performance than individual classifiers. An ideal classifier, which is popularly known as the ensemble approach, is combined to take the final decision instead rely on a single classifier for decision on our intrusion detection system. Weight voting rule, unlike majority voting rule, is a highlight of our ensemble performance. The remarkable highlight is choosing the optimal weights strategy. In the performance of our intrusion detection system, the weight values are based on the accuracy of a given data class actually classified by each classifier respectively. In fact, our experiments show that Intrusion Detection performances can be improved by combining an ensemble of SVM classifiers.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.371","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406351","","Computer networks;Information filtering;Information filters;Intrusion detection;Protection;Support vector machine classification;Support vector machines;Telecommunication traffic;Voting;Web and internet services","pattern classification;security of data;support vector machines","ensemble approach;intrusion detection system;support vector machine classifier","","1","","15","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Review of Elementary Probability Theory","G. Kesidis","","An Introduction to Communication Network Analysis","20100213","2007","","","1","34","This chapter contains sections titled: <br> Sample Space, Events, and Probabilities <br> Random Variables <br> Cumulative Distribution Functions, Expectation, and Moment Generating Functions <br> Discretely Distributed Random Variables <br> Continuously Distributed Random Variables <br> Some Useful Inequalities <br> Joint Distribution Functions <br> Conditional Expectation <br> Independent Random Variables <br> Conditional Independence <br> A Law of Large Numbers <br> First-Order Autoregressive Estimators <br> Measures of Separation Between Distributions <br> Statistical Confidence <br> Deciding Between Two Alternative Claims <br> Problems","","9780470168684","","10.1002/9780470168684.ch1","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237291.pdf&bkn=5201523&pdfType=chapter","","","","","","","","","2007","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"A study of IDS using Discrete Fourier Transform","E. Chimetseren; K. Iwai; H. Tanaka; T. Kurokawa","Dept. of Computer Science, National Defense Academy of Japan, Kanagawa, Japan","2014 International Conference on Advanced Technologies for Communications (ATC 2014)","20150219","2014","","","463","466","Intrusion Detection System (IDS) detects attacks using pattern files which are known as signature. Effectiveness of detection depends on the kind of signature. In this paper, we propose a signature generation method using Discrete Fourier Transform. Our method regards payload between client and server as discrete waveform. Regarding normal communication spectrum as noise, we can clarify the characteristics of attack sessions. From the viewpoint of spectrum analysis, our method detects attack sessions. Furthermore, it has dynamic analysis features like anomaly type of IDS and will be able to detect unknown attack session. Our proposal method simulated using a Kyoto2006+ data set which is currently used as an intrusion detection evaluation. As the result, we have 5% of false positives for detecting attacks.","2162-1020;21621020","978-1-4799-6955-5;9781479969555","","10.1109/ATC.2014.7043432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7043432","IDS;Kyoto 2006+ Data set;false positive;signature","Discrete Fourier transforms;Intrusion detection;Monitoring;Payloads;Proposals;Servers;Spectral analysis","authorisation;digital signatures;discrete Fourier transforms","IDS;access monitoring;discrete Fourier transform;intrusion detection system;pattern file;signature generation method;spectrum analysis","","0","","11","","","15-17 Oct. 2014","","IEEE","IEEE Conference Publications"
"Deriving behavior primitives from aggregate network features using support vector machines","O. McCusker; S. Brunza; D. Dasgupta","Guardian Services, Sonalysts, Inc, Waterford, CT, USA","Cyber Conflict (CyCon), 2013 5th International Conference on","20130725","2013","","","1","18","Establishing long-view situation awareness of threat agents requires an operational capability that scales to large volumes of network data, leveraging the past to make-sense of the present and to anticipate the future. Yet, today we are dominated by short-view capabilities driven by misuse based strategies; triggered by the structural qualities of attack vectors. The structural aspects of cyber threats are in a constant flux, rendering most defensive technologies reactive to previously unknown attack vectors. Unlike structural signature based approaches, both the real-time and aggregate behaviors exhibited by cyber threats over a network provide insight into making-sense of anomalies found on our networks. In this work, we explore the challenges posed in identifying and developing a set of behavior primitives that facilitate the creation of threat narratives use to describe cyber threats anomalies. Thus, we investigate the use aggregate behaviors derived from network flow data establishing initial behavior models used to detect complex cyber threats such as Advanced Persistent Threats (APTs). Our cyber data fusion prototype employs a unique layered methodology that extracts features from network flow data aggregating it by time. This approach is more scalable and flexible in its application in large network data volumes. The preliminary evaluation of the proposed methodology and supporting models shows some promising results.","2325-5366;23255366","978-1-4799-0450-1;9781479904501","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6568370","Behavior analysis;aggregate behaviors;anomaly detection;machine learning;network flow analysis","Aggregates;Collaboration;Correlation;Feature extraction;Intrusion detection;Real-time systems;Vectors","feature extraction;security of data;sensor fusion;support vector machines","APT;advanced persistent threats;aggregate behaviors;aggregate network features;attack vector structural quality;behavior primitives;cyber data fusion prototype;cyber threat structural aspects;feature extraction;initial behavior models;long-view situation awareness;misuse based strategy;network flow data;operational capability;short-view capability;support vector machines;threat agents","","2","","30","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using cooperative agent based on ant colony clustering","M. N. Abdurrazaq; R. T. Bambang; B. Rahardjo","School of Electrical Engineering and Informatics, ITB","Electrical Engineering and Computer Science (ICEECS), 2014 International Conference on","20150219","2014","","","109","114","Intrusion detection system (IDS) is another layer of protection as an important technology in information security. There are two major problems in the development of IDS, the algorithmic aspect of detection (computational), and aspects of the communication between components of detection (architectural). Computational problems including the ability of the novel-attack detection using ant colony clustering (ACC) is still lacking, large data traffic and computation overload. Architectural problems including the difficulty to overcome distributed and coordinated attacks, because it requires large amounts of distributed information, thus requiring synchronization between detection components of scattered information anyway. This paper proposes the multiagent architecture that implements distributed IDS based on ACC to recognize a new and coordinated attack, and the movement of large data handling, synchronization capabilities, the ability of cooperation between components without the presence of centralized computing components, good detection performance in real-time to turn on warning alarm.","","978-1-4799-8477-0;9781479984770","","10.1109/ICEECS.2014.7045229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045229","ACC;IDS;agent;ant colony clustering;distributed;intrusion detection system","Clustering algorithms;Computational modeling;Computer architecture;Distributed databases;Feature extraction;Load modeling;Real-time systems","ant colony optimisation;computer crime;distributed processing;multi-agent systems;pattern clustering;software architecture","ACC;ant colony clustering;attack detection;cooperative agent;coordinated attacks;data handling;distributed IDS;distributed attacks;distributed intrusion detection system;information security;multiagent architecture;synchronization capabilities","","0","","16","","","24-25 Nov. 2014","","IEEE","IEEE Conference Publications"
"Exploring the stability of feature selection for imbalanced intrusion detection data","F. Li; H. Mi; F. Yang","Department of Automation, Xiamen University, 361005, China","2011 9th IEEE International Conference on Control and Automation (ICCA)","20120126","2011","","","750","754","The class imbalance problem is of great importance to network intrusion detection data. Previous studies on feature selection always evaluate the performance of feature selection process according to the model performance and the size of selected feature subset, which neglect the stability of feature selection. We investigate the problem of the stability of feature selection and study in detail the properties of two state-of-the-art feature selection method, i.e. support vector machine recursive feature elimination (SVM-RFE) and random forest variable importance measures (RF-VIM) on the imbalanced intrusion detection data. Experimental results on KDD Cup 99 network intrusion data show the influence of imbalance rate on the stability of the algorithms, and demonstrate that stability is an important evaluation indicator of algorithm in practical applications of intrusion detection.","1948-3449;19483449","978-1-4577-1475-7;9781457714757","","10.1109/ICCA.2011.6138076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6138076","feature selection;imbalanced data;network intrusion detection;stability","Accuracy;Educational institutions;Feature extraction;Intrusion detection;Stability criteria;Support vector machines","security of data;support vector machines","KDD Cup 99 network intrusion data;class imbalance problem;feature selection;imbalanced intrusion detection data;network intrusion detection data;random forest variable importance measures;support vector machine recursive feature elimination","","0","","14","","","19-21 Dec. 2011","","IEEE","IEEE Conference Publications"
