"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7375291,6954236,5279843,5376194,4382870,1607602,6101571,7312964,7036781,4564853,5270338,1607440,7352506,1614746,5302607,4444066,7518531,6320182,5672437,5209724,4062095,4777775,5362617,5958859,6767356,6726547,1517940,4919343,985769,935043,5413056,7502315,1517327,5502580,5978878,6597201,5069374,6883886,4732917,4288914,5963012,1206547,372146,6701490,1652097,6662679,6877518,5392848,7067439,6358991,5161654,5720528,5073094,5678106,4448633,4454220,1176994,5428356,7374895,6151339,236783,4017775,4530549,6076506,1540983,4116621,924296,4488934,6785328,852457,6651315,7337012,1348112,5635554,1342339,7363969,7083539,6490030,1629443,7507112,5732828,7351952,6025449,5663957,1705624,5677901,6405405,7443752,6573382,1434896,6466310,6843095,4730830,6557202,6721583,4696299,4756957,6194493,4028520,6681021",2016/08/03 15:17:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Detection and prevention from misbehaving intruders in vehicular networks","H. Sedjelmaci; T. Bouali; S. M. Senouci","University of Bourgogne, DRIVE Lab, 49 Rue Mademoiselle Bourgeois, 58000, Nevers, France","2014 IEEE Global Communications Conference","20150212","2014","","","39","44","In this paper, we design and implement a new intrusion detection and prevention schema for vehicular networks. It has the ability to detect and predict with a high accuracy a future malicious behavior of an attacker. This is unlike the current detection schemas, where there is no prevention technique since they aim to detect only current attackers that occur in the network. We used game theory concept to predict the future behavior of the monitored vehicle and categorize it into the appropriate list (White, White & Gray, Gray, and Revocation_Black) according to its predicted attack severity. In this paper, our aim is to prevent from the most dangerous attack that targets a vehicular network, which is false alert's generation attack. Simulation results show that our intrusion detection and prevention schema exhibits a high detection rate and generates a low false positive rate. In addition, it requires a low overhead to achieve a high-level security.","1930-529X;1930529X","","","10.1109/GLOCOM.2014.7036781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7036781","Attacks;Game theory;Intrusion detection and prevention;Vehicular networks","Accuracy;Game theory;Games;Intrusion detection;Monitoring;Roads;Vehicles","game theory;security of data;telecommunication security;vehicular ad hoc networks","false alert generation attack;game theory;intrusion detection schema;intrusion prevention schema;malicious attacker behavior;misbehaving intruder;security;vehicular network","","3","","12","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Using cost measures and model simplicity to extrapolate performance in network intrusion detection systems","L. Spracklin; A. Nayak","University of Ottawa, Canada","Electrical and Computer Engineering, 2008. CCECE 2008. Canadian Conference on","20080715","2008","","","001791","001796","Privacy issues prevent network intrusion detection data sets from being freely shared among researchers. To address this, synthetic data sets such as the DARPA 98 and 99 datasets were developed to train, test and benchmark network intrusion detection systems (NIDS) [6]. The use of such synthetic datasets can create problems when researchers attempt to extrapolate performance to real-world situations.","0840-7789;08407789","978-1-4244-1642-4;9781424416424","978-1-4244-1643-1;9781424416431","10.1109/CCECE.2008.4564853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4564853","","Benchmark testing;Costs;Data privacy;Humans;Intrusion detection;Machine learning;Pattern classification;System testing;Telecommunication traffic;Training data","computer network management;data privacy;security of data","ROC analysis curves;cost measures;model simplicity;network intrusion detection systems;performance extrapolation","","0","","9","","","4-7 May 2008","","IEEE","IEEE Conference Publications"
"Xprobe2++: Low volume remote network information gathering tool","F. V. Yarochkin; O. Arkin; M. Kydyraliev; S. Y. Dai; Y. Huang; S. Y. Kuo","Department of Electrical Engineering, National Taiwan University, No. 1, Sec. 4, Roosvelt Road, Taipei, 10617 Taiwan","2009 IEEE/IFIP International Conference on Dependable Systems & Networks","20090929","2009","","","205","210","Active operating system fingerprinting is the process of actively determining a target network system's underlying operating system type and characteristics by probing the target system network stack with specifically crafted packets and analyzing received response. Identifying the underlying operating system of a network host is an important characteristic that can be used to complement network inventory processes, intrusion detection system discovery mechanisms, security network scanners, vulnerability analysis systems and other security tools that need to evaluate vulnerabilities on remote network systems.","1530-0889;15300889","978-1-4244-4422-9;9781424444229","978-1-4244-4421-2;9781424444212","10.1109/DSN.2009.5270338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270338","network discovery;network scanning;system fingerprinting","Electronic mail;Fingerprint recognition;Fuzzy systems;Information analysis;Intrusion detection;Operating systems;Payloads;Probes;Search engines;Testing","computer networks;operating systems (computers);security of data;software tools;telecommunication computing;telecommunication security","Xprobe2++;active operating system fingerprinting;intrusion detection system discovery mechanism;network inventory process;remote network information gathering tool;security tool;vulnerability analysis system","","4","1","12","","","June 29 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection in wireless networks using clustering techniques with expert analysis","T. M. Khoshgoftaar; S. V. Nath; Shi Zhong; N. Seliya","Comput. Sci. & Eng., Florida Atlantic Univ., Boca Raton, FL, USA","Fourth International Conference on Machine Learning and Applications (ICMLA'05)","20060320","2005","","","6 pp.","","The increasing reliance upon wireless networks has put tremendous' emphasis on wireless network security. While considerable attention has been given to data mining for intrusion detection in wired networks, limited focus has been devoted to data mining for intrusion detection in wireless networks. This study presents a clustering approach with tracers and expert analysis for intrusion detection in a real-world wireless network. Security vulnerabilities of 802.11 wireless networks are investigated, leading to a summary of network traffic metrics relevant to modeling the security of wireless networks. The proposed approach utilizes a simple distance-based heuristic measure to label clusters as either normal or intrusive. The classification of network traffic instances is further enhanced with the aid of tracers, i.e., a small set of instances with known labels - normal or intrusive. Our study demonstrates the usefulness and promise of the proposed approach, laying the groundwork for a clustering-based framework for intrusion detection in wireless computer networks.","","0-7695-2495-8;0769524958","","10.1109/ICMLA.2005.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607440","","Communication system security;Computer networks;Data mining;Data security;Information security;Intelligent networks;Intrusion detection;Telecommunication traffic;Wireless LAN;Wireless networks","data mining;expert systems;pattern clustering;security of data;telecommunication security;telecommunication traffic;wireless LAN","802.11 wireless networks;clustering techniques;data mining;distance-based heuristic measure;expert analysis;intrusion detection;label clusters;network traffic metrics;wireless computer network;wireless network security","","5","","5","","","15-17 Dec. 2005","","IEEE","IEEE Conference Publications"
"Exploring the applicability of membrane computing to network security","R. K. Idowu; M. R. Chandren; Z. A. Othman","Centre for Software Technol. & Manage., Univ. Kebangsaan, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2015 International Conference on","20151217","2015","","","253","258","Investigating the existing approaches of tackling various network security challenges can never be totally exhausted because a perfect and completely secured system is yet unborn! Hence by so doing, their weaknesses would be highlighted with a view to introducing other methods which offer better and more efficient benefits. Membrane computing (MC) is a versatile, non-deterministic and maximally parallel computing device which was inspired by the functioning of living biological cells. The aim of this article therefore is to take a deeper look at concepts within Network security systems (NSS) and especially that of membrane system. Furthermore, based on the inherent benefits of MC and areas where it has been applied successfully, we (i) project a link between it and NSS and (ii) propose MC as an alternative veritable tool towards solving some of the problems of NSS such as packet dropping in Intrusion Detection System (IDS) which usually emanates from systems' inability to handle large traffic data. This was experimented using a model built on recognizer Tissue P system on GPU and the initial results obtained show that our method yields better detection speedup.","","978-1-4673-6778-3;9781467367783","","10.1109/ICEEI.2015.7352506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7352506","GPU;Intrusion Detection System;Membrane Computing;Network Security","Biomembranes;Communication networks;Computational modeling;Information science;Neurons;Parallel processing;Security","biocomputing;firewalls;graphics processing units;security of data;telecommunication traffic","GPU;IDS;MC;NSS;intrusion detection system;living biological cells;membrane computing;network security systems;packet dropping;recognizer tissue-P system;traffic data handling","","","","26","","","10-11 Aug. 2015","","IEEE","IEEE Conference Publications"
"A GA-Based Global Decision Support System for Garment Production","Rong-Chang Chen; Shiue-Shiun Li; Chih-Chang Lin; Chen-Chang Feng","Department of Logistics Engineering and Management, National Taichung Institute of Technology, Taichung","2005 International Conference on Neural Networks and Brain","20060410","2005","2","","805","809","It is hard to make decisions with a human's brain alone, especially in global industry. With improving technology, each industry has to face the problem How can I get the lower cost in the global markets? and solve the problem. In this study, we try to develop a decision support system for garment industry because the garment industry operates on low profits and can't bear too much cost. The system includes three major parts, i.e., an input database, an analytical tool, and presentation tools. The information in the data is real data provided by a garment corporation and is collected from the enterprise resource planning (ERP) system. The tool for analyzing in this study is genetic algorithm (GA). Finally, visualized charts and reports are used to show the scheduling result to decision makers. The system is designed to be easy to use and suitable to the garment industry","","0-7803-9422-4;0780394224","","10.1109/ICNNB.2005.1614746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1614746","","Algorithm design and analysis;Clothing industry;Costs;Data analysis;Decision support systems;Enterprise resource planning;Genetic algorithms;Globalization;Production systems;Visual databases","clothing industry;decision support systems;enterprise resource planning;genetic algorithms;manufacturing resources planning","enterprise resource planning system;garment industry;genetic algorithm;global decision support system;visualized charts","","1","","18","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"A Study on GA-Based WWN Intrusion Detection","N. Chang; Y. He; H. Li; H. Ren","Fundament Dept., Chinese People's Armed Police Force Acad., Langfang, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","4","Intrusion detection (ID) technology is a very important means to improve network security, therefore intrusion detection system should have a good performance. However, the traditional detection method cannot meet actual demands. Applying wavelet neural network (WNN) to intrusion detection has become a research focus recently, but some inherent defects in WNN reduce its efficiencies in operation and identification. Aiming at eliminating these limitations, we propose a new improved WNN algorithm basing on genetic algorithm (GA). This new algorithm combines WNN with GA in order to optimize network parameters and improve network performance. Making use of the actual data extracted from the intrusion detection system, this paper tests the newly constructed algorithm emulationally. The results show that used in intrusion detection, the new algorithm has higher identification rate and it can increase network running efficiency and the success rate of training. Thereby it can reduce undetected rate and false alarm rate. Thus it proves the validity of the new algorithm.","","978-1-4244-4638-4;9781424446384","978-1-4244-4639-1;9781424446391","10.1109/ICMSS.2009.5302607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5302607","","Biological neural networks;Computer network management;Data security;Genetic algorithms;Helium;Information security;Intrusion detection;Neural networks;Neurons;Transfer functions","genetic algorithms;neural nets;security of data","GA-based WWN intrusion detection;genetic algorithm;identification rate;network running efficiency;network security;wavelet neural network","","0","","13","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"Toward Building Lightweight Intrusion Detection System Through Modified RMHC and SVM","Y. Chen; W. F. Li; X. Q. Cheng","Institute of Computing Technology, Chinese Academy of Sciences; Graduate University, The Chinese Academy of Sciences, chenyou@software.ict.ac.cn","2007 15th IEEE International Conference on Networks","20080128","2007","","","83","88","Feature selection attracted much interest from researchers in many fields such as network security, pattern recognition and data mining. In this paper, we present a wrapper-based feature selection algorithm aiming at modeling lightweight intrusion detection system (IDS) by (1) using modified random mutation hill climbing (MRMHC) as search strategy to specify a candidate subset for evaluation; (2) using support vector machines (SVMs) as wrapper approach to obtain the optimum feature subset. We have examined the feasibility of our feature selection algorithm by conducting several experiments on KDD 1999 intrusion detection dataset which was categorized as DOS, PROBE, R2L and U2R. The experimental results show that our approach is able not only to speed up the process of selecting important features but also to guarantee high detection rates. Furthermore, our experiments indicate that intrusion detection system with a combination of our proposed approach has smaller computational resources than that with GA-SVM which is a popular feature selection algorithm in the field.","1531-2216;15312216","978-1-4244-1229-7;9781424412297","978-1-4244-1230-3;9781424412303","10.1109/ICON.2007.4444066","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4444066","","Accuracy;Computational complexity;Computers;Filters;Genetic algorithms;Intrusion detection;Machine learning algorithms;Optimization methods;Support vector machine classification;Support vector machines","feature extraction;random processes;search problems;security of data;support vector machines","SVM;data mining;lightweight intrusion detection system;modified random mutation hill climbing;network security;pattern recognition;search strategy;support vector machine;wrapper-based feature selection","","0","","13","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"High-speed decompression architecture of compressed HTTP streams for the internet routers","H. Okano; H. Yamaki; H. Nishi","Graduate School of Science and Technology, Keio University, Yokohama city, Kanagawa, Japan","2016 International Conference on FPGA Reconfiguration for General-Purpose Computing (FPGA4GPC)","20160725","2016","","","31","36","In recent years, studies of DPI have been carried out actively. HTTP packets, which are a kind of DPI target, include GZIP compressed packets, and multi-streamed GZIP compressed HTTP cannot be analyzed directly on routers. Moreover, wire-rate processing is required to achieve on-router analysis. In this paper, HTTP decompressing architecture on routers supporting 40Gbps network is considered, and three mechanisms, which are parallelized architecture, cache architecture and piggy-back method, were proposed for achieving higher throughput. Hardware cost simulations by using Verilog HDL confirms it can achieve 10Gbps throughput at low circuit costs.","","","","10.1109/FPGA4GPC.2016.7518531","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518531","GZIP Decompression;HTTP compression;Network Router;Parallel Processing","Context;Decoding;Field programmable gate arrays;Memory management;Routing protocols;Throughput","","","","","","","","","9-10 May 2016","","IEEE","IEEE Conference Publications"
"An intelligent approach for Intrusion Detection based on data mining techniques","M. Junedul Haque; K. W. Magld; N. Hundewale","College of Computers and Info. Tech., Taif University, Saudi Arabia","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","12","16","Intrusion Detection system is an active and driving secure technology. Intrusion detection (ID) is the process of examining the events occurring in a computer system or network. Analyzing the system or network for signs of intrusions, defined as attempts to compromise the confidentiality, integrity, availability, or to bypass the security mechanisms of a network. The focus of this paper is mainly on intrusion detection based on data mining. The main part of Intrusion Detection Systems (IDSs) is to produce huge volumes of alarms. The interesting alarms are always mixed with unwanted, non-interesting and duplicate alarms. The aim of data mining is to improve the detection rate and decrease the false alarm rate. So, here we proposed a framework which detect the intrusion and after that, it will show the improvement of k-means clustering algorithm.","","978-1-4673-1518-0;9781467315180","","10.1109/ICMCS.2012.6320182","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320182","Data mining algorithm Kmeans clustering;Distributed IDS;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Data mining;Data models;Educational institutions;Intrusion detection","computer network security;data integrity;data mining;pattern clustering","IDS;active secure technology;computer network;computer system;data availability;data confidentiality;data integrity;data mining techniques;driving secure technology;duplicate alarms;false alarm rate;intelligent approach;intrusion detection system;k-means clustering algorithm;network security mechanisms","","2","","23","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"Distributed security for multi-agent systems - review and applications","H. F. Rashvand; K. Salah; J. M. A. Calero; L. Harn","Sch. of Eng., Univ. of Warwick, Coventry, UK","IET Information Security","20101220","2010","4","4","188","201","As two major communication technologies, the internet and wireless, are maturing rapidly to dominate our civilised life, the authors urgently need to re-establish users' confidence to harvest new potential applications of large-scale distributed systems. Service agents and distributed multi-agent systems (MASs) have shown the potential to help with this move as the lack of trust caused by heavily compromised security issues and concerns coupled with the out-of-date solutions are hindering the progress. The authors therefore seek new remedies to ensure that the continuity in developing new economies is maintained through building new solutions to address today's techno-economical problems. Following a scan of the literature the authors discuss the state-of-the-art progress followed by some observations and remarks for the researchers in the field. Here the authors recognise the need for new 'distributed security' solutions, as an overlay service, to rejuvenate and exploit the distributed artificial intelligence (AI) techniques for secure MAS as a natural solution to pave the way to enable a long awaited application paradigm of the near future.","1751-8709;17518709","","","10.1049/iet-ifs.2010.0041","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5672437","","","distributed processing;large-scale systems;multi-agent systems;security of data","Internet;MAS;distributed artificial intelligence;distributed multiagent systems;distributed security;large scale distributed systems;service agents;techno-economical problems","","5","","","","","December 2010","","IET","IET Journals & Magazines"
"An Efficient Algorithm for Finding Frequent Items in a Stream","L. Tu; L. Chen; S. Zhang","Dept. of Comput. Sci., Nanjing Univ. of Aeronaut. & Astronaut., Jiangyin, China","Electronic Commerce and Security, 2009. ISECS '09. Second International Symposium on","20091023","2009","2","","200","204","Most of the existing algorithms for mining frequent items over data streams do not emphasis the importance of the more recent data items. We present an efficient algorithm where a fading factor lambda is used for computing frequency counts exceeding a user-specified threshold over data streams. Our algorithm lambda-Miner can detect epsiv-approximate frequent items of a data stream using O(epsiv-1) memory space and the processing time for each data item is O(1). Experimental results on several artificial data sets and real data sets show that lambda-Miner performs better than lambda-LC in terms with precision, memory requirement and time cost.","","978-0-7695-3643-9;9780769536439","","10.1109/ISECS.2009.188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209724","data mining;data stream;fading factor;frequent items","Computer science;Costs;Counting circuits;Data mining;Electronic commerce;Fading;Frequency estimation;Intrusion detection;Sampling methods;Software algorithms","data analysis;data mining","data analysis;data stream;frequent item mining;lambda fading factor;user-specified threshold","","0","","16","","","22-24 May 2009","","IEEE","IEEE Conference Publications"
"Can an Immuno-fuzzy Approach Detect Only a Few Non-self Cells Existed in an Enormous Amount of Self Cells?","A. Imada","Brest State Technical University, Moskowskaja 267 Brest 224017 Belarus, akira@bstu.by","2005 IEEE Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications","20070115","2005","","","74","77","In the context of network intrusion detection, we test a lately reported technique which generates a set of fuzzy rules to recognize unknown abnormal patterns using a test- function which we call a-tiny-island-in-a-huge-lake. Our concern is whether or not we can train the system only with a set of already known normal patterns. Yet another of our concern is what happens in an extreme case where a sample of abnormal patterns are very few comparing to the normal ones, and what if it eventually shrinks to zero, which is what they call a-needle-in-a-haystack.","","0-7803-9445-3;0780394453","0-7803-9446-1;0780394461","10.1109/IDAACS.2005.282944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4062095","Fuzzy rule;Network Intrusion Detection;Test samples","Artificial immune systems;Conferences;Data acquisition;Fuzzy systems;Intrusion detection;Lakes;Pattern recognition;Space exploration;Test pattern generators;Testing","fuzzy set theory;security of data","fuzzy rules;immuno-fuzzy approach;network intrusion detection","","0","","27","","","5-7 Sept. 2005","","IEEE","IEEE Conference Publications"
"Intrusion Detection System for IP Multimedia Subsystem using K-Nearest Neighbor classifier","A. H. Farooqi; A. Munir","Department of Computer Sciences, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Multitopic Conference, 2008. INMIC 2008. IEEE International","20090206","2008","","","423","428","IP multimedia subsystem (IMS) is a new next generation networking architecture that will provide better quality of service, charging infrastructure and security. The basic idea behind IMS is convergence; providing a single interface to different traditional or modern networking architectures allowing better working environment for the end users. IMS is still not commercially adopted and used but research is in progress to explore it. IMS is an IP based overlay next generation network architecture. It inherent number of security threats of session initiation protocol (SIP), TCP, UDP etc as it uses SIP and IP protocols. Some of them can degrade the performance of IMS seriously and may cause DoS or DDoS attacks. The paper presents a new approach keeping a vision of secure IMS based on intrusion detection system (IDS) using k-nearest neighbor (KNN) as classifier. The KNN classifier can effectively detect intrusive attacks and achieve a low false positive rate. It can distinguish between the normal behavior of the system or abnormal. In this paper, we have focused on the key element of IMS core known as proxy call session control function (PCSCF). Network based anomaly detection mechanism is proposed using KNN as anomaly detector. Experiments are performed on OpenIMS core and the result shows that IMS is vulnerable to different types of attacks such as UDP flooding, IP spoofing that can cause DoS. KNN classifier effectively distinguishes the behavior of the system as normal or intrusive and achieve low false positive rate.","","978-1-4244-2823-6;9781424428236","","10.1109/INMIC.2008.4777775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4777775","3GPP;DoS;IDS;IMS;KNN;PCSCF","Computer crime;Convergence;Degradation;Detectors;Intrusion detection;Multimedia systems;Next generation networking;Protocols;Quality of service;TCPIP","3G mobile communication;IP networks;multimedia communication;pattern classification;quality of service;security of data;transport protocols","3GPP;IP multimedia subsystem;IP protocols;IP spoofing;OpenIMS core;TCP;UDP flooding;intrusion detection system;k-nearest neighbor classifier;overlay next generation network architecture;proxy call session control function;quality of service;session initiation protocol","","1","","29","","","23-24 Dec. 2008","","IEEE","IEEE Conference Publications"
