"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6680847,1382239,1609654,4721573,1588301,5467229,6277792,5709492,5957640,7434581,6950749,4732280,5972070,4624490,5272124,1376838,7383347,6916832,6682651,7375025,1465196,7072161,7272921,7193071,6804506,6554177,6496489,6513409,7160479,7013151,4267571,6975641,4156645,7492755,7029925,6144814,626259,6392448,7488105,6363985,4288925,7509490,1635545,7079121,5303886,6219259,5592085,5604602,1515512,6724156,5175092,5693747,6375215,4809735,7359426,7089380,1556113,1610002,4406216,5200325,6509809,6061035,7210298,6086894,5383961,5620503,923095,5370013,4347201,6663595,6379174,5962595,4724144,4690845,4150899,5358796,6494989,6172684,6508322,5439269,4493603,6823561,7019145,7288744,5741285,6543339,4756607,6106397,5958224,5678009,6120813,6968577,6297095,5136797,7284092,1424871,7107930,5212501,4041189,6693525",2016/08/03 15:16:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Variational Learning for Finite Dirichlet Mixture Models and Applications","W. Fan; N. Bouguila; D. Ziou","Department of Electrical and Computer Engineering, Concordia University, Montreal, Canada","IEEE Transactions on Neural Networks and Learning Systems","20120427","2012","23","5","762","774","In this paper, we focus on the variational learning of finite Dirichlet mixture models. Compared to other algorithms that are commonly used for mixture models (such as expectation-maximization), our approach has several advantages: first, the problem of over-fitting is prevented; furthermore, the complexity of the mixture model (i.e., the number of components) can be determined automatically and simultaneously with the parameters estimation as part of the Bayesian inference procedure; finally, since the whole inference process is analytically tractable with closed-form solutions, it may scale well to large applications. Both synthetic and real data, generated from real-life challenging applications namely image databases categorization and anomaly intrusion detection, are experimented to verify the effectiveness of the proposed approach.","2162-237X;2162237X","","","10.1109/TNNLS.2012.2190298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6172684","Bayesian estimation;dirichlet distribution;factorized approximation;image databases;intrusion detection;mixture models;unsupervised learning;variational inference","Approximation methods;Bayesian methods;Convergence;Data models;Estimation;Optimization","Bayes methods;inference mechanisms;learning (artificial intelligence);security of data;visual databases","Bayesian inference procedure;anomaly intrusion detection;finite Dirichlet mixture model;image database categorization;over-fitting;variational learning","","14","","65","","2012-03-22","May 2012","","IEEE","IEEE Journals & Magazines"
"Network activity classification schema in IDS and log audit for cloud computing","G. Sathya; K. Vasanthraj.","(CSE) Department, SKP Engineering college (Anna university), Tiruvannamalai, Tamilnadu, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","502","506","Cloud computing plays an important role in web .The term cloud computing is based on internet computing. Cloud computing is a service to perform tasks through internet. It provides large scale of resource to each user using virtual machine. Cloud computing is easily threatened by the users because all users are not trustworthy. This is the first problem. The second problem in cloud computing is number of users can use the service but it makes the admin to analyze the log. In this paper ,we propose the multilevel intrusion detection system and log audit for detecting the attacks and maintain the security level and effectiveness of the system. The intrusion detection system is based on data mining techniques and anomaly detection method.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508322","Cloud Computing;Cooperative IDS;IDS;Intrusion Detection;Multi- level IDS","Cloud computing;Hardware;Intrusion detection;Monitoring;Servers","cloud computing;data mining;pattern classification;security of data;virtual machines","IDS;Internet computing;anomaly detection method;cloud computing;data mining technique;log audit;multilevel intrusion detection system;network activity classification schema;virtual machine","","1","","9","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Mobile Agents-Based Intrusion Detection System for Mobile Ad Hoc Networks","Y. Li; Z. Qian","Sch. of Commun. Eng., Jilin Univ., Changchun, China","Innovative Computing & Communication, 2010 Intl Conf on and Information Technology & Ocean Engineering, 2010 Asia-Pacific Conf on (CICC-ITOE)","20100329","2010","","","145","148","The thesis proposed an Agent-based Intrusion Detection Model of Mobile Ad Hoc Network that forms a cluster-head-centered backbone network by using a decision mode of joint detection used among cluster heads and vote by ballot in partial cluster heads to execute total network intrusion detection. The model has advantages of simple structure and short computing time; meanwhile, the model can save more network bandwidth and power consumption while ensuring higher detection rate. Simulation test results verify availability of this solution.","","978-1-4244-5634-5;9781424456345","978-1-4244-5635-2;9781424456352","10.1109/CICC-ITOE.2010.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5439269","Ad Hoc network;Agent;IDS;communications technology","Availability;Communication system security;Computer networks;Information technology;Intrusion detection;Layout;Mobile ad hoc networks;Mobile communication;Nonhomogeneous media;Underwater communication","ad hoc networks;mobile agents;mobile computing;mobile radio;telecommunication security","cluster-head-centered backbone network;mobile ad hoc networks;mobile agents-based intrusion detection system;network bandwidth;power consumption","","1","","12","","","30-31 Jan. 2010","","IEEE","IEEE Conference Publications"
"Optimizing Fuzzy K-means for network anomaly detection using PSO","R. Ensafi; S. Dehghanzadeh; M. R. Akbarzadeh - T","Ferdowsi Univ. of Mashhad, Mashhad","2008 IEEE/ACS International Conference on Computer Systems and Applications","20080422","2008","","","686","693","Intrusion detection has become an indispensable defense line in the information security infrastructure. The existing signature-based intrusion detection mechanisms are often not sufficient in detecting many types of attacks. K-means is a popular anomaly intrusion detection method to classify unlabeled data into different categories. However, it suffers from the local convergence and high false alarms. In this paper, two soft computing techniques, fuzzy logic and swarm intelligence, are used to solve these problems. We proposed SFK-means approach which inherits the advantages of K-means, Fuzzy K-means and Swarm K- means, simultaneously we improve the deficiencies. The most advantages of our SFK-means algorithm are solving the local convergence problem in Fuzzy K- means and the sharp boundary problem in Swarm K- means. The experimental results on dataset KDDCup99 show that our proposed method can be effective in detecting various attacks.","2161-5322;21615322","978-1-4244-1967-8;9781424419678","978-1-4244-1968-5;9781424419685","10.1109/AICCSA.2008.4493603","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4493603","","Clustering algorithms;Computer networks;Convergence;Fuzzy logic;Information security;Intrusion detection;Machine learning;Particle swarm optimization;Pervasive computing;Phase detection","computer networks;fuzzy logic;fuzzy set theory;particle swarm optimisation;security of data;telecommunication security","fuzzy k-means for network anomaly detection optimization;fuzzy logic;information security infrastructure;local convergence problem;particle swarm optimisation;sharp boundary problem;signature intrusion detection mechanism;swarm intelligence","","8","","17","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"A different approach of intrusion detection and Response System for Relational Databases","J. Parmar; P. Jain","Inf. Technol., Samrat Ashok Technol. Inst., Vidisha, India","Green Computing, Communication and Conservation of Energy (ICGCE), 2013 International Conference on","20140602","2013","","","894","899","Database is an important part for any organization and this database needs to make secure from various attacks in the network. Although there are various techniques implemented in the network for the security of these databases. Hare we proposed detection of intrusion is detected that are possible in the databases and various authentication techniques are implemented to made this databases secure. Database security and authentication such as 3 factor authentication, intrusion response system, timestamp, triggers such factors provides more security to the database. The proposed methodology implemented here provides security, authentication, and database policies.","","","","10.1109/ICGCE.2013.6823561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6823561","Alarms;Anomalies;FPNA;IDS;MANET;countermeasure;security policies","Authentication;Computer crime;Intrusion detection;Object oriented modeling;Relational databases","relational databases;security of data","3 factor authentication;authentication techniques;database policies;database security;factor authentication;intrusion detection system;intrusion response system;relational databases;timestamp","","1","","8","","","12-14 Dec. 2013","","IEEE","IEEE Conference Publications"
"Increasing performance Of intrusion detection system using neural network","S. Kumar; A. Yadav","Department of Electrical Engineering, National Institute of Technology, Raipur, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","546","550","Rapid growth in Internet and in parallel attacks, vulnerability and threats, has made intrusion detection systems very essential component in all parts of security infrastructure. Building IDS is not a new task, classical signature based IDS are used but they are unable to handle novel attacks. In this paper artificial neural network based intrusion detection is proposed for complete KDD cup 99 dataset. Performance of the proposed ANN based IDS system is evaluated and results shows high anomaly detection accuracy for the complete KDD cup 99 dataset as compared to existing techniques.","","978-1-4799-3913-8;9781479939138","","10.1109/ICACCCT.2014.7019145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019145","ANN;Intrusion Detection System;KDD99 dataset","Accuracy;Artificial neural networks;Network topology;Probes;Servers;Spread spectrum communication;Topology","neural nets;security of data","ANN based IDS system;Internet;artificial neural network based intrusion detection system;complete KDD cup 99 dataset;neural network;parallel attacks;security infrastructure","","1","","11","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
"Search acceleration in preprocessing mechanism of network intrusion detection systems using graphics processors","S. N. Ghabel; M. Z. Lighvan; A. M. Baklou; L. M. Khanli","Comput. Eng. Dept., Univ. of Tabriz, Tabriz, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","Security is one of the crucial issues in today's world. There are several tools for providing security for computer networks. Intrusion Detection Systems (IDS) is one of the most widely used and effective tools in creating a safe environment for computer networks. In recent years, these systems have had significant progression while they still suffer from limitations against high traffic. Against high traffic, network intrusion detection system (NIDS) becomes a bottleneck and lowers the performance of computer network. In this paper, we employ the latest techniques and methods parallelism to achieve a higher performance of intrusion detection systems. In the current study, we implement search mechanism in the preprocessing of intrusion detection systems on graphics processors and achieved desirable performance. Several parallelism schema and examined for corresponding search algorithm and the final result shows more than 100x improvement in search algorithm speed.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288744","Graphics Processors;Intrusion Detection Systems;Packet-filtering;Parallelization;Preprocessing System;Search Algorithm","Classification algorithms;Computers;Graphics;Graphics processing units;Intrusion detection","computer network security;graphics processing units;parallel processing","NIDS;computer network security;graphics processors;network intrusion detection system;search acceleration;search algorithm","","","","19","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Foundation of Semantic Rule Engine to Protect Web Application Attacks","A. Razzaq; A. Hur; M. Masood; K. Latif; H. F. Ahmad; H. Takahashi","Sch. of Electr. Eng. & Comput. Sci. (SEECS), Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","2011 Tenth International Symposium on Autonomous Decentralized Systems","20110405","2011","","","95","102","The exponentially increasing cyber threats with the expansion of web applications have become the biggest security concern for e-business and information sharing communities. Current survey shows that application layer is more prone to web attacks. Recent survey carried out by Nation Vulnerability Database shows that, on average 15 new vulnerabilities are released per day, thus proved that existing application security mechanisms are ineffective to provide complete security solution. We have proposed an intelligent intrusion detection system (IDS) base on ontology that specifying the different categories of attacks, different encoding schemes used by the hacker, location of attack, system component affected by attack, specification of protocols used and policies/rules for mitigating these attacks. The proposed ontology base system can be refined and expanded over time. The system semantically analyzes the specific field of payload and headers where attack is possible. Inference ability of the system provide the capability for detecting the zero day and complex web application attacks that easily eludes packet level inspection. Proposed system is time efficient by analyzing the specified field of protocol, would be able to provide significant search space reduction as well as low false positive rate. For describing the semantic concepts, Prottege tool is used. OWL-DL used for describing logical class with restrictions. For consistency and inference purpose, Pallet tool is used as inference engine and rules are specified by using Jena API which also provide the reasoning ability.","1541-0056;15410056","978-1-61284-213-4;9781612842134","","10.1109/ISADS.2011.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5741285","ontology security;semantic security;web application security","Computer hacking;Engines;Knowledge based systems;Ontologies;Payloads;Semantics","Internet;inference mechanisms;knowledge representation languages;ontologies (artificial intelligence);security of data","Jena API;OWL-DL;Pallet tool;Protege tool;Web attack protection;cyber threat;e-business;inference engine;information sharing;intrusion detection system;nation vulnerability database;ontology base intelligent IDS;security mechanism;semantic rule engine","","2","","28","","","23-27 March 2011","","IEEE","IEEE Conference Publications"
"IDSEP: a novel intrusion detection scheme based on energy prediction in cluster-based wireless sensor networks","G. Han; J. Jiang; W. Shen; L. Shu; J. Rodrigues","Hohai University, People's Republic of China","IET Information Security","20130701","2013","7","2","97","105","Owing to wireless communication's broadcast nature, wireless sensor networks (WSNs) are vulnerable to denial-of-service (DoS) attacks. It is of great importance to design an efficient intrusion detection scheme (IDS) for WSNs. In this study, the authors propose a novel IDS based on energy prediction (IDSEP) in cluster-based WSNs. The main idea of IDSEP is to detect malicious nodes based on energy consumption of sensor nodes. Sensor nodes with abnormal energy consumption are identified as malicious ones. Furthermore, IDSEP is designed to differentiate categories of ongoing DoS attacks based on energy consumption thresholds. The simulation results show that IDSEP detects and recognises malicious nodes effectively.","1751-8709;17518709","","","10.1049/iet-ifs.2012.0052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6543339","","","computer network security;energy consumption;wireless sensor networks","DoS;IDSEP;WSN;abnormal energy consumption;cluster-based wireless sensor networks;denial-of-service attacks;energy prediction;intrusion detection scheme;malicious nodes;sensor nodes;wireless communication broadcast nature","","1","","","","","June 2013","","IET","IET Journals & Magazines"
"An Artificial Immune Model with Vaccine Operator for Network Intrusion Detection","X. Fang; L. Li","Minist. of Educ., Anhui Univ., Hefei","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","488","491","This paperpsilas purpose is to design a novel artificial immune model for network intrusion detection. This novel model can satisfy three main requirements of an efficient network intrusion detection system, namely, distributed, lightweight and self-organizing, can also quicken the process of affinity maturation of detector population and improve the efficiency of anomaly detection. The algorithms of adaptive extracting vaccines and vaccine operator are given in detail. And then, on the basis of Kimpsilas conceptual model for network intrusion detection, a novel artificial immune model and relevant algorithm for real-time network intrusion detection is proposed, which integrates vaccine operator with negative selection algorithm and clonal selection algorithm.","","978-0-7695-3490-9;9780769534909","","10.1109/PACIIA.2008.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756607","artificial immune model;network intrusion detection;vaccine operator","Application software;Computational and artificial intelligence;Computational intelligence;Computer industry;Computer networks;Conferences;Detectors;Distributed computing;Intrusion detection;Vaccines","artificial immune systems;security of data","anomaly detection;artificial immune model;clonal selection algorithm;negative selection algorithm;network intrusion detection;vaccine operator","","1","","15","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Computer network security based on Support Vector Machine approach","P. Somwang; W. Lilakiatsakun","Faculty of Information Science and Technology, Mahanakorn University of Technology, 140 Moo 1, Cheumsampan Road, Nongchok Bangkok, Thailand 10530","Control, Automation and Systems (ICCAS), 2011 11th International Conference on","20111219","2011","","","155","160","At present, incidents of computer networks attack are significantly increasing therefore the effective Intrusion Detection Systems (IDS) are essential for information systems security. In order for the IDS to be effective, they have the capability of detecting new arrival attacks. Additionally, the correct detection rate should also be at high level whereas the low false positive detection rate is preferred. This paper proposes the new intrusion detection technique by using hybrid methods of unsupervised/supervised learning scheme. The proposed technique integrates the Principal Component Analysis (PCA) with the Support Vector Machine (SVM). The PCA is applied to reduce high dimensional data vectors and distance between vectors including its projection onto the subspace. SVM is then used to classify different groups of data, Normal and Anomalous. The results show that the proposed technique can improve the performance of anomaly intrusion detection, the intrusion detection rate and generate fewer false alarms.","2093-7121;20937121","978-1-4577-0835-0;9781457708350","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6106397","Intrusion Detection System;Network Security;Principal Component Analysis","Computers;Covariance matrix;Intrusion detection;Principal component analysis;Support vector machine classification","computer network security;principal component analysis;support vector machines;unsupervised learning","PCA;SVM;anomaly intrusion detection;computer network security;computer networks attack;false positive detection rate;high dimensional data vectors reduce;information systems security;intrusion detection rate;principal component analysis;support vector machine approach;unsupervised-supervised learning scheme","","0","","28","","","26-29 Oct. 2011","","IEEE","IEEE Conference Publications"
"Deadline-aware scheduling for Software Transactional Memory","W. Maldonado; P. Marlier; P. Felber; J. Lawall; G. Muller; E. Rivi&#x00E8;re","University of Neuch&#x00E2;tel, Switzerland","2011 IEEE/IFIP 41st International Conference on Dependable Systems & Networks (DSN)","20110718","2011","","","257","268","Software Transactional Memory (STM) is an optimistic concurrency control mechanism that simplifies the development of parallel programs. Still, the interest of STM has not yet been demonstrated for reactive applications that require bounded response time for some of their operations. We propose to support such applications by allowing the developer to annotate some transaction blocks with deadlines. Based on previous execution statistics, we adjust the transaction execution strategy by decreasing the level of optimism as the deadlines near through two modes of conservative execution, without overly limiting the progress of concurrent transactions. Our implementation comprises a STM extension for gathering statistics and implementing the execution mode strategies. We have also extended the Linux scheduler to disable preemption or migration of threads that are executing transactions with deadlines. Our experimental evaluation shows that our approach significantly improves the chance of a transaction meeting its deadline when its progress is hampered by conflicts.","1530-0889;15300889","978-1-4244-9232-9;9781424492329","978-1-4244-9231-2;9781424492312","10.1109/DSN.2011.5958224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958224","Contention Management;Scheduling;Transactional Memory","Games;Instruction sets;Linux;Optimized production technology;Rendering (computer graphics);Reservoirs;Runtime","Linux;concurrency control;multi-threading;scheduling;shared memory systems;transaction processing","Deadline-Aware Scheduling;Linux scheduler;Software Transactional Memory;concurrency control;conservative execution;parallel programs;thread migration;transaction execution strategy","","1","","25","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Quality of detectability (QoD) and QoD-aware AAT-based attack detection","J. Wang; R. C. W. Phan; J. N. Whitley; D. J. Parish","High Speed Networks Research Group, Department of Electronic and Electrical Engineering, Loughborough University, UK","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for","20101230","2010","","","1","6","Network attacks occur in high proportion on the internet, thus aside from security as a means of defense there is a need for being able to detect attacks as they occur so that measures can be put in place to tackle them. For this, an intrusion detection system (IDS) is required that has good quality of detection capability. We propose Quality of Detectability (QoD) as a kind of Quality of Service (QoS)-like detection quality mechanism. Two major contributions are given in this paper: (1) the notion of QoD to measure the attack detection capability; (2) an extended Augmented Attack Tree (AAT) and corresponding intrusion detection algorithm with QoD capabilities.","","978-1-4244-8862-9;9781424488629","978-0-9564263-6-9;9780956426369","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678009","","Compounds;Measurement","Internet;computer network security;quality of service;trees (mathematics)","Internet;attack detection;augmented attack tree;intrusion detection system;network attacks;quality of detectability;quality of service;security","","0","","17","","","8-11 Nov. 2010","","IEEE","IEEE Conference Publications"
"A New Trust Management Framework for Detecting Malicious and Selfish Behaviour for Mobile Ad Hoc Networks","J. Guo; A. Marshall; B. Zhou","Inst. of Electron., Commun. & Inf. Technol., Queens Univ. Belfast, Belfast, UK","2011IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications","20120102","2011","","","142","149","With the development of wireless network applications, wireless networks need more interactions between many entities, and a rapidly increasing requirement for designing secure applications among these entities is trust management. Therefore, a lot of attacks against distributed environment are aimed at the trust management. This article presents a new trust management framework (TMF) for Mobile Ad hoc Networks. The proposed framework calculates a node's trust value based on observations from neighbour nodes by using Grey theory and Fuzzy sets. The TMF chooses multiple rather than a single parameter to obtain trust values. Simulations conducted in a Mobile Ad hoc Network (MANET, 802.11-based) with Random Waypoint Mobility Mode show what the proposed framework can do is not only detecting abnormal trust behaviour, but also discovering which parameter for forming trust values of a mobile node is abnormal, that means it can identify the possible attack strategy in both static and mobile environment. The TMF has shown good performance in calculating trust values of mobile wireless nodes under normal and abnormal (attack) conditions, and hence can be considered as an effective trust framework for MANETs.","2324-898X;2324898X","978-1-4577-2135-9;9781457721359","","10.1109/TrustCom.2011.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120813","Fuzzy Se;Grey theory;MANET;Random Waypoint;trust management framework","Indexes;Mobile ad hoc networks;Mobile communication;Mobile computing;Peer to peer computing;Wireless networks","fuzzy set theory;grey systems;mobile ad hoc networks;mobility management (mobile radio);telecommunication security","MANET;TMF;fuzzy set theory;grey theory;malicious behaviour detection;mobile ad hoc networks;mobile wireless nodes;random waypoint mobility mode;selfish behaviour detection;trust management framework;wireless network security","","2","","16","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Applicability of clustering techniques on masquerade detection","R. Raveendran; D. K. A","Department of Computer Science and Engineering, SCMS School of Engineering and Technology, Ernakulam, Kerala, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","2343","2348","In masquerade attack, attacker impersonates legitimate user. Most of the masquerade detection techniques done so far are based on supervised learning techniques. But here in this paper masquerade detection based on unsupervised learning techniques are used. Various clustering algorithms used are K-Means, K-Medoid, Agglomerative clustering algorithm and DBSCAN. A comparative study is done based on the detection capability of these four clustering algorithms. The experiment is conducted on Schonlau data set [1]. From the experiment it was found that K-Medoid algorithm, agglomerative clustering algorithm and DBSCAN algorithm outperforms K-means clustering.","","978-1-4799-3078-4;9781479930784","","10.1109/ICACCI.2014.6968577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968577","Masquerade detection;Schonlau data set;agglomerative clustering;algorithm;clustering;dbscan clustering;k- means clustering;k- medoid clustering;unsupervised learning techniques","Accuracy;Clustering algorithms;Feature extraction;Intrusion detection;Noise;Training;Training data","pattern clustering;security of data;unsupervised learning","DBSCAN clustering;K-means clustering;K-medoid clustering;Schonlau data set;agglomerative clustering;clustering algorithms;clustering techniques;masquerade attack detection;supervised learning techniques;unsupervised learning techniques","","0","","13","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"An approach towards intrusion detection using PCA feature subsets and SVM","N. Kausar; B. Belhaouari Samir; S. B. Sulaiman; I. Ahmad; M. Hussain","Department of Computer and Information Sciences, Faculty of Applied Sciences, Universiti Teknologi PETRONAS, Bandar Seri Iskandar, 31750 Tronoh, Perak, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","569","574","Presently many intrusion detection approaches are available but have drawbacks like training overhead as well as their performance factor. Increased detection rate with less false alarms can enhanced the efficiency of an intrusion detection system. One of the main limitations is the processing of raw features for classification which increases the architecture complexity and decreases the accuracy of detecting intrusions. Because of the limitations in earlier approaches, this PCA based subsets has been proposed. An SVM based IDS mechanism with Principal Component Analysis (PCA) feature subsets has been presented. Support Vector Machines (SVM) used as classifier to test and train the subsets of extracted features with Radial Basis Function (RBF) kernel.","","978-1-4673-1937-9;9781467319379","","10.1109/ICCISci.2012.6297095","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297095","Intrusion Detection System (IDS);Knowledge Discovery and Data Mining (KDD);Principal Component Analysis (PCA);Radial Basis Function (RBF);Support Vector Machine (SVM)","Eigenvalues and eigenfunctions;Feature extraction;Kernel;Support vector machines;Training","principal component analysis;radial basis function networks;security of data;support vector machines","IDS mechanism;PCA feature subsets;RBF kernel;SVM;architecture complexity;intrusion detection system;performance factor;principal component analysis;radial basis function;support vector machines","","2","","21","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"The Rational for Developing Larger-scale 1000+ Machine Emulation-Based Research Test Beds","S. W. Neville; K. F. Li","Dept. of Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","1092","1099","This position paper outlines the need and rational for developing large-scale emulation facilities structured to allow the scientific method tenets to be met on a per experiment basis. The work specifically focuses on the need to develop emulation-based test beds on the 1000+ machine scale, as expressed within the U.S. Defense Advanced Research Program Agency's (DARPA) BAA-08-43 Broad Agency Announcement of May 2008 for a National Cyber Range, the University of Victoria's Fall 2008 application to the Canadian Foundation for Innovation for a Canadian at-scale Emulation Laboratory (CASElab), and the recent HP-Intel-Yahoo global cloud computing test bed initiative. The work places these proposed large-scale facilities both within the general context of the standard research tools (i.e., analytical analysis, simulation studies, ad hoc testing, and smaller-scale emulation), as their placement against other available test beds, most notably Emulab, DETERlab, and PlanetLab.","","978-1-4244-3999-7;9781424439997","978-0-7695-3639-2;9780769536392","10.1109/WAINA.2009.183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136797","at-scale emulation;distributed test bed;large-scale computing systems;real-world applications","Analytical models;Cloud computing;Computational modeling;Context modeling;Emulation;IEEE news;Laboratories;Large-scale systems;Technological innovation;Testing","Internet;large-scale systems;program testing;test facilities","BAA-08-43 Broad Agency;Canadian Foundation for Innovation;Canadian at-scale Emulation Laboratory;HP-Intel-Yahoo global cloud computing test bed initiative;National Cyber Range;U.S. Defense Advanced Research Program Agency;University of Victoria;ad hoc testing;analytical analysis;larger-scale 1000+ machine emulation;simulation studies;smaller-scale emulation","","1","","13","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Dynamic Thread Block Launch: A lightweight execution mechanism to support irregular applications on GPUs","J. Wang; N. Rubin; A. Sidelnik; S. Yalamanchili","Georgia Inst. of Technol., Atlanta, GA, USA","2015 ACM/IEEE 42nd Annual International Symposium on Computer Architecture (ISCA)","20151001","2015","","","528","540","GPUs have been proven effective for structured applications that map well to the rigid 1D-3D grid of threads in modern bulk synchronous parallel (BSP) programming languages. However, less success has been encountered in mapping data intensive irregular applications such as graph analytics, relational databases, and machine learning. Recently introduced nested device-side kernel launching functionality in the GPU is a step in the right direction, but still falls short of being able to effectively harness the GPUs performance potential. We propose a new mechanism called Dynamic Thread Block Launch (DTBL) to extend the current bulk synchronous parallel model underlying the current GPU execution model by supporting dynamic spawning of lightweight thread blocks. This mechanism supports the nested launching of thread blocks rather than kernels to execute dynamically occurring parallel work elements. This paper describes the execution model of DTBL, device-runtime support, and microarchitecture extensions to track and execute dynamically spawned thread blocks. Experiments with a set of irregular data intensive CUDA applications executing on a cycle-level simulator show that DTBL achieves average 1.21x speedup over the original flat implementation and average 1.40x over the implementation with device-side kernel launches using CUDA Dynamic Parallelism.","1063-6897;10636897","","","10.1145/2749469.2750393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7284092","","Cognition;Context;Graphics processing units;Instruction sets;Kernel;Organizations;Registers","graphics processing units;parallel architectures;parallel programming","1D-3D grid;BSP programming languages;CUDA dynamic parallelism;DTBL;GPU execution model;bulk synchronous parallel programming languages;cycle-level simulator;data intensive irregular applications;dynamic thread block launch;irregular data intensive CUDA applications;lightweight execution mechanism;lightweight thread block dynamic spawning;nested device-side kernel launching functionality","","","","40","","","13-17 June 2015","","IEEE","IEEE Conference Publications"
"Fault and intrusion tolerance in wireless ad hoc networks","N. A. Boudriga; M. S. Obaidat","Univ. of 7th of November, Carthage, Tunisia","IEEE Wireless Communications and Networking Conference, 2005","20050502","2005","4","","2281","2286 Vol. 4","Current algorithms for distributed applications, such as the wireless GRID, for wireless ad hoc networks (WAHN) contain a few mechanisms for providing robust/tolerant network operation in the face of security attacks launched on the network by intruders. One approach to address thus issue is to design these applications for WAHNs in a way that they can handle intruder-induced malicious faults. However, this presents several drawbacks, including the considerable investment that it can induce. We present a new approach for building intrusion tolerant WAHN. The approach relies on extending the capabilities of existing applications to handle intruders without modifying their structure. We describe a new network mechanism for resource allocation using capabilities for detecting and recovering from intruder induced malicious faults. We also present a wireless router component that allows these mechanisms to be added to existing wireless nodes.","1525-3511;15253511","0-7803-8966-2;0780389662","","10.1109/WCNC.2005.1424871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1424871","","Access control;Ad hoc networks;Communication networks;Communication system security;Electronic mail;Intelligent networks;Mobile ad hoc networks;Protection;Quality of service;Routing","ad hoc networks;computer networks;grid computing;resource allocation;security of data;telecommunication network routing;telecommunication security","distributed applications;fault tolerance;intruder induced malicious fault detection;intrusion tolerance;resource allocation;security attacks;wireless GRID computing;wireless ad hoc networks;wireless ad hoc routing;wireless router","","4","","10","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
