"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4780662,7345292,7279549,7150704,4086235,1049252,4482988,5175973,5203196,1542870,5471506,6407453,6512323,5488489,1394999,7129302,1607919,7158882,7488411,7087397,5339567,1384585,6824986,1353017,5207429,1577955,7427090,5464146,6083684,5659017,1432145,7275914,7359435,4076570,7296215,6735130,6639361,6878854,1652076,6366194,6427250,932184,5335129,5480282,4780849,6530492,6717217,7366308,4731698,7383218,5732823,6378414,5159080,4414496,7019422,891162,5972372,5634386,1716409,4288905,4287370,5771201,5622257,6786500,4383989,6694631,1049250,6735111,1652088,6840052,5438076,6766357,7378154,4116573,5678546,931291,1381907,6969003,1600611,1260114,4655310,6848073,6490002,253747,6632048,4085379,5538219,4161184,6654811,4481345,6129990,7019692,6378945,4267562,4353131,1181415,141602,1004387,4621096,5977647",2016/08/03 15:19:19
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A benchmark evaluation of network intrusion detection systems","T. Champion; M. L. Denz","Skaion Corp., North Chelmsford, MA, USA","Aerospace Conference, 2001, IEEE Proceedings.","20020807","2001","6","","2705","2712 vol.6","This paper outlines a benchmarking method for quantifying the detection sensitivity of network intrusion detection systems (IDS) on an important class of denial-of-service (DOS) attacks using the real-time testbed developed at AFRL. This effort involved the development of tunable attack insertion tools and reference software to measure the state of the victim. Two systems were evaluated, a representative signature-based commercial system and a DARPA research system that relies on statistically based techniques. The experiments tried to answer these questions: Are there regions of operation where the attack tool can degrade performance while escaping detection? Is there any added detection power using the research detection system over standard commercial practice? The results can be summarized as follows: the reference victim's performance can be degraded without detection; and the research system had a broader detection region than the commercial system","","0-7803-6599-2;0780365992","","10.1109/AERO.2001.931291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=931291","","Aggregates;Benchmark testing;Degradation;Detectors;Internet;Intrusion detection;Laboratories;Protection;Real time systems;System testing","computer networks;real-time systems;safety systems;security of data;statistical analysis","DARPA research system;DOS attacks;IDS;benchmark evaluation;denial-of-service attacks;detection sensitivity;network intrusion detection systems;real-time testbed;reference software;representative signature-based commercial system;statistically based techniques;tunable attack insertion tools","","4","","2","","","2001","10 Mar 2001-17 Mar 2001","IEEE","IEEE Conference Publications"
"Efficacy of misuse detection in ad hoc networks","D. Subhadrabandhu; S. Sarkar; F. Anjum","Dept. of Electr. & Syst. Eng., Pennsylvania Univ., PA, USA","Sensor and Ad Hoc Communications and Networks, 2004. IEEE SECON 2004. 2004 First Annual IEEE Communications Society Conference on","20050117","2004","","","97","107","We consider ad hoc networks with multiple, mobile colluding intruders. We investigate the placement of the intrusion detection modules for misuse intrusion detection. Our goal is to maximize the detection performance subject to limitation in the computational resources. We mathematically formulate different detection objectives, and show that computing the optimal solution is NP-hard in each case. Thereafter, we propose a family of algorithms that approximate the optimal solution, and prove that some of these algorithms have guaranteeable approximation ratios. The algorithms that have analytically guaranteeable performance require re-computation every time the topology changes due to mobility. We next modify the computation strategy so as to seamlessly adapt to topological changes due to mobility. Using simulation we evaluate these algorithms, and identify the appropriate algorithms for different detection performance and resource consumption tradeoffs.","","0-7803-8796-1;0780387961","","10.1109/SAHCN.2004.1381907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381907","","Algorithm design and analysis;Approximation algorithms;Authentication;Intelligent networks;Intrusion detection;Large-scale systems;Monitoring;National security;Performance analysis;Systems engineering and theory","ad hoc networks;approximation theory;computational complexity;mobile radio;optimisation;telecommunication network topology;telecommunication security","NP-hard;ad hoc network;misuse intrusion detection;mobile colluding intruder","","8","3","25","","","4-7 Oct. 2004","","IEEE","IEEE Conference Publications"
"Scalable network intrusion detection on virtual SDN environment","C. Jeong; T. Ha; J. Narantuya; H. Lim; J. Kim","School of Information and Communications, Gwangju Institute of Science and Technology (GIST), 500-712, Republic of Korea","Cloud Networking (CloudNet), 2014 IEEE 3rd International Conference on","20141201","2014","","","264","265","We propose a scalable intrusion detection system (IDS) architecture on a software-defined networking (SDN) environment implemented using a virtualization infrastructure called a Kernel-based Virtual Machine (KVM). In this virtual environment, virtual machines running IDSs, the SDN controller, and network attack software are connected with each other through OpenFlow-enabled software switches. This paper focuses on distributed traffic sampling at network switches for malicious traffic inspection. The network topology and the IDS configuration are visualized through a web graphical user interface.","","","","10.1109/CloudNet.2014.6969003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6969003","Software defined networking;intrusion detection system;security","Computer architecture;Graphical user interfaces;Inspection;Intrusion detection;Software;Virtual machining","Internet;graphical user interfaces;security of data;software architecture;virtual machines;virtualisation","IDS architecture;KVM;OpenFlow-enabled software switches;Web graphical user interface;distributed traffic sampling;kernel-based virtual machine;malicious traffic inspection;scalable network intrusion detection;software-defined networking;virtual SDN environment;virtualization infrastructure","","1","","6","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection based on system call finite-state automation machine","Fei Yu; Cheng Xu; Yue Shen; Ji-yao An; Lin-feng Zhang","Sch. of Comput. & Inf. Eng., Hunan Agric. Univ., Changsha, China","2005 IEEE International Conference on Industrial Technology","20060306","2005","","","63","68","With our human beings entering the information age, information security has already become the new problem as the development of human society. This paper first review the application of system call for intrusion detection, and highlight the problems in few commonly cited papers such as Forrest et al and Sekar et al. Then, propose some improvements for finite-state automation machine algorithm, which are technical sound and original. It uses system calls regarded as input, and creates a finite-state automation machine for the functions in the program. Last, the finite-state automation machine is used to detect the attack. Moreover, It can find the place of the vulnerability which exists in the program. This can help to alter the source program","","0-7803-9484-4;0780394844","","10.1109/ICIT.2005.1600611","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1600611","Finite-State Automation Machine Algorithm;Information Security;Intrusion Detection;System Calls","Agricultural engineering;Application software;Automation;Humans;Information security;Intrusion detection;Laboratories;National security;Protection;Safety","finite state machines;safety systems;security of data","attack detection;finite-state automation machine;intrusion detection;system call","","0","","16","","","14-17 Dec. 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection based on hidden Markov model","Qing-Bo Yin; Li-Ran Shen; Ru-Bo zhang; Xue-Yao li; Hui-Qiang Wang","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","5","","3115","3118 Vol.5","The intrusion detection technologies of the network security are researched, and the technologies of pattern recognition are used to intrusion detection. Intrusion detection rely on a wide variety of observable data to distinguish between legitimate and illegitimate activities. Hidden Markov Model (HMM) has been successfully used in speech recognition and some classification areas. Since Anomaly Intrusion Detection can be treated as a classification problem, some basic ideas have been proposed on using HMM to model normal behavior. The experiments have showed that the method based on HMM is effective to detect anomalistic behaviors.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1260114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260114","","Computer science;Computer security;Data engineering;Data security;Educational institutions;Handwriting recognition;Hidden Markov models;Intrusion detection;Pattern recognition;Speech recognition","feature extraction;hidden Markov models;pattern recognition;security of data","HMM;anomalistic behavior detection;classification;hidden Markov Model;illegitimate activities;intrusion detection;legitimate activities;network security;observable data;pattern recognition;speech recognition","","3","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Mobile agent intrusion detection system for Mobile Ad Hoc Networks: A non-overlapping zone approach","A. F. Farhan; D. Zulkhairi; M. T. Hatim","University Utara Malaysia College of Arts and Sciences 06010 Sintok, Kedah, Malaysia","Internet, 2008. ICI 2008. 4th IEEE/IFIP International Conference on","20081021","2008","","","1","5","A Mobile Ad Hoc Network (MANET) is a group of wireless nods that can be dynamically organized as a multi-hop packet radio network without using any existing infrastructure or centralized administration. However, MANET is venerable to attacks due to its mobile and ad hoc natures. The security issue is becoming a main concern in the applications of MANET. We consider the problem of decreasing the number of false positives generated by cooperative Intrusion Detection Systems (IDS) in Mobile Ad hoc Networks. In order to overcome the shortcomings of existing intrusion detection techniques, a hierarchical distributed model of multi-level detection intrusion is proposed. The model utilizes the intelligent, lightweight mobile agent as alternative to the client server distribution model and nonoverlapping zone framework. So it can effectively detect complicated attacks. The data collection, data analysis, alert message and alarm message can be achieved by using mobile agents, which may reduce the data transmission to save the bandwidth resource in the MANET. The model can adjust itself dynamically to adapt to the change of the external environmental. Also the model is robust and scalable.","","978-1-4244-2282-1;9781424422821","978-1-4244-2283-8;9781424422838","10.1109/CANET.2008.4655310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4655310","","Communication system security;Data analysis;Data communication;Intelligent agent;Intrusion detection;Mobile ad hoc networks;Mobile agents;Network servers;Packet radio networks;Spread spectrum communication","ad hoc networks;mobile agents;security of data","mobile ad hoc networks;mobile agent intrusion detection system;multi-hop packet radio network","","1","","10","","","23-25 Sept. 2008","","IEEE","IEEE Conference Publications"
"ProWord: An unsupervised approach to protocol feature word extraction","Z. Zhang; Z. Zhang; P. P. C. Lee; Y. Liu; G. Xie","Inst. of Comput. Technol., Beijing, China","IEEE INFOCOM 2014 - IEEE Conference on Computer Communications","20140708","2014","","","1393","1401","Protocol feature words are byte subsequences within traffic payload that can distinguish application protocols, and they form the building blocks of many constructions of deep packet analysis rules in network management, measurement, and security systems. However, how to systematically and efficiently extract protocol feature words from network traffic remains a challenging issue. Existing n-gram approaches simply break pay-load into equal-length pieces and are ineffective in capturing the hidden statistical structure of the payload content. In this paper, we propose ProWord, an unsupervised approach that extracts protocol feature words from traffic traces. ProWord builds on two nontrivial algorithms. First, we propose an unsupervised segmentation algorithm based on the modified Voting Experts algorithm, such that we break payload into candidate words according to entropy information and provide more accurate segmentation than existing n-gram approaches. Second, we propose a ranking algorithm that incorporates different types of well-known feature word retrieval heuristics, such that we can build an ordered structure on the candidate words and select the highest ranked ones as protocol feature words. We compare ProWord and existing n-gram approaches via evaluation on real-world traffic traces. We show that ProWord captures true protocol feature words more accurately and performs significantly faster.","0743-166X;0743166X","","","10.1109/INFOCOM.2014.6848073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6848073","","Algorithm design and analysis;Computers;Entropy;Feature extraction;Partitioning algorithms;Payloads;Protocols","computer network management;computer network security;feature extraction;information retrieval;protocols;telecommunication traffic;unsupervised learning;word processing","ProWord;byte subsequences;deep packet analysis;entropy information;feature word retrieval heuristics;n-gram approach;network management;nontrivial algorithm;protocol feature word extraction;ranking algorithm;security system;statistical structure;traffic payload;traffic trace;unsupervised segmentation algorithm;voting expert algorithm","","5","","27","","","April 27 2014-May 2 2014","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard Criteria for Security Systems for Nuclear Power Generating Stations","","","IEEE P692 D4b, March 2013","20130328","2013","","","1","47","Criteria are provided for the design of an integrated security system for nuclear powergenerating stations. Requirements are included for the overall system, interfaces, subsystems, andindividual electrical and electronic equipment. This standard addresses equipment for security-relateddetection, surveillance, access control, communication, data acquisition, and threat assessment.","","","978-0-7381-8067-0;9780738180670","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6490002","access control;central alarm station (CAS);cyber security;duress alarms;integrated security system;intrusion detection;line supervision;perimeter intrusion alarm;portal securitylighting;remote video surveillance;secondary alarm station (SAS);security lighting;security systems;threat assessment;uninterruptible power supply (UPS) system;voice communications","Access control;Alarm systems;IEEE standards;Network security;Nuclear power generation;Power system reliability;Remote sensing;Security;Surveillance","","","","0","","","","","Sept. 30 2013","","IEEE","IEEE Standards"
"Synergistic radar: a new approach to intrusion detection","K. Harman; A. Gagnon","","Security Technology, 1992. Crime Countermeasures, Proceedings. Institute of Electrical and Electronics Engineers 1992 International Carnahan Conference on","20020806","1992","","","8","13","The authors introduce a new electromagnetic sensor technology called synergistic radar as it is utilized in the RadioGuard intrusion detection product. This passive line sensor detects disturbances to commercial FM radio signals caused by an intruder moving in proximity to an open transmission line relative to the same radio signal received on a central reference antenna. The product utilizes a totally new type open transmission line and associated signal processing technique so as to determine the location of the intruder along the sensor line and to permit the use of exactly the same cable structure along the entire cable length. This new open transmission line was designed to be used buried beneath a surface, laying on a surface or suspended in air. By simultaneously processing signals from two or more FM stations the RadioGuard product provides redundancy in case of station failure as well as improved performance due to frequency diversity. The general principles of synergistic radar, the design of the open transmission line, and the specific signal processing techniques used in RadioGuard are described. The performance of this new sensor in various applications is compared to that of competing products","","0-7803-0568-X;078030568X","","10.1109/CCST.1992.253747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=253747","","Frequency diversity;Intrusion detection;Power cables;RF signals;Radar antennas;Radar detection;Radar signal processing;Receiving antennas;Signal processing;Transmission line antennas","","","","4","","7","","","14-16 Oct 1992","14 Oct 1992-16 Oct 1992","IEEE","IEEE Conference Publications"
"Evaluation effectiveness of intrusion detection system with reduced dimension using data mining classification tools","M. Kezih; M. Taibi","Badji Mokhtar Annaba University in Algeria","Systems and Computer Science (ICSCS), 2013 2nd International Conference on","20131017","2013","","","205","209","Intrusions detections systems from point of view of security policy are a second line of defense; they have a supervisory role to observe the activities of our network or hosts to identify attacks in real time. In our days, electronics attacks can cause a very destructive damage for nations which make necessary the use of completed security policy to minimize the potential threats. IDS it is a very important element to resist against this vulnerability, in our works, we use a wired data base Knowledge Discovery Data Mining (KDD) CUP 99 and a Data Mining Tools Waikato Environment for Knowledge Analysis (WEKA) to combine the advantages of an intrusion detection algorithm (PART) and two techniques of Dimensionality Reduction(best first search and genetic search), to evaluate our works, we applied the proposed combined technique, and we check the results by using a several evaluations parameters. The results show that a very high detection rate for certain attacks types and highest sensitivities with the hybrid dimensionality reduction method.","","978-1-4799-2020-4;9781479920204","","10.1109/IcConSCS.2013.6632048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6632048","Best First;Dimensionality Reduction;Genetic Search;IDS;KDD99;PART;WEKA","Classification algorithms;Data mining;Genetics;Intrusion detection;Machine learning algorithms;Training","data mining;pattern classification;security of data","IDS;KDD CUP 99 dataset;PART;WEKA;Waikato environment for knowledge analysis;best first search;data mining classification tools;genetic search;hybrid dimensionality reduction method;intrusion detection system evaluation effectiveness;reduced dimensionality reduction;security policy;wired database knowledge discovery data mining","","2","","17","","","26-27 Aug. 2013","","IEEE","IEEE Conference Publications"
"Plenary session list and abstracts of all full papers","","","TENCON 2005 - 2005 IEEE Region 10 Conference","20070205","2005","","","","","Summary form only given. A numerical micro-scale model is developed to study the behavior of dendrite growth in presence of melt convection. In this method, an explicit, coupled enthalpy model is used to simulate the growth of an equiaxed dendrite, while a Volume of Fluid (VOF) method is used to track the movement of the dendrite in the convecting melt in a two-dimensional Eulerian framework. Numerical results demonstrate the effectiveness of the enthalpy model in simulating the dendritic growth involving complex shape, and the accuracy of VOF method in conserving mass and preserving the complex dendritic shape during motion. Simulations are performed in presence of uniform melt flow for both fixed and moving dendrites, and the difference in dendrite morphology is shown.","2159-3442;21593442","0-7803-9311-2;0780393112","","10.1109/TENCON.2005.301288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4085379","","Abstracts","","","","0","","","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"A fuzzy inference framework for detecting intrusions in urban transit","Ki-Yeol Eom; Moon-Hyun Kim; Jae-Young Jung","School of Information and Communication Engineering, Sungkyunkwan University, Suwon(Seoul), Republic of KOREA","Industrial Mechatronics and Automation (ICIMA), 2010 2nd International Conference on","20100803","2010","2","","664","667","It is very important to prevent crimes, accidents, and incidents, so many surveillance systems are equipped in urban transit system. But in most current surveillance systems, supervisors have to monitor many screens continuously. Therefore, intelligent systems are needed by which those tedious monitoring tasks are done. These intelligent surveillance systems have two parts: image processing, context inference module. Because there are many uncertain events in urban transit, fuzzy inference engine is needed that efficiently handle these events and solve the problems that can occur in the dangerous situation. In this paper, we present a fuzzy framework that can efficiently detect dangerous situations in urban transit and classify the contexts according to their dangerous situation.","","978-1-4244-7653-4;9781424476534","","10.1109/ICINDMA.2010.5538219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5538219","dangerous situation;fuzzy;intelligent;surveillance;urban transit","Accidents;Context-aware services;Data mining;Engines;Fuzzy reasoning;Fuzzy systems;Image processing;Intelligent systems;Monitoring;Surveillance","","","","0","","13","","","30-31 May 2010","","IEEE","IEEE Conference Publications"
"Virtual perimeter security (VPS) in a physical protection system","B. C. Norman; D. G. Adams","Sandia Nat. Labs., Albuquerque, NM","IEEE Aerospace and Electronic Systems Magazine","20070423","2007","22","4","30","33","There is a need to provide response force personnel with advanced warning of intruder activity in rough terrain outside the traditional facility perimeter. Often the land surrounding a high consequence facility is remote and difficult to sensor with conventional long-range detection systems. In order to combat this difficult problem, Sandia has investigated, developed, and fielded a wireless sensor network that demonstrated the value of providing advanced information of adversary activities. The project used wireless technologies to detect and assess intruders in remote un-engineered terrain around a fixed facility. In the time since the wireless intrusion detection system was fielded, minimal time has been spent on maintenance and no batteries required replacement. Sandia's wireless sensor network provides advanced warning of intruder activities and its installation will improve the security posture of a facility","0885-8985;08858985","","","10.1109/MAES.2007.351716","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4161184","","Batteries;Communication system security;Hardware;Intrusion detection;Laboratories;National security;Protection;Sensor fusion;Sensor systems;Wireless sensor networks","access control;alarm systems;virtual reality;wireless sensor networks","Sandia wireless sensor network;intruder activity warning;intruder detection;long-range detection systems;physical protection system;response force personnel;rough terrain;virtual perimeter security;wireless intrusion detection system;wireless technologies","","1","2","2","","","April 2007","","IEEE","IEEE Journals & Magazines"
"Intrusion detection in distributed systems, an approach based on taint marking","C. Hauser; F. Tronel; C. Fidge; L. M&#x00E9;","CIDre Team, Supelec, Rennes, France","2013 IEEE International Conference on Communications (ICC)","20131107","2013","","","1962","1967","This paper presents a new framework for distributed intrusion detection based on taint marking. Our system tracks information flows between applications of multiple hosts gathered in groups (i.e. sets of hosts sharing the same distributed information flow policy) by attaching taint labels to system objects such as files, sockets, Inter Process Communication (IPC) abstractions, and memory mappings. Labels are carried over the network by tainting network packets. A distributed information flow policy is defined for each group at the host level by labeling information and defining how users and applications can legally access, alter or transfer information towards other trusted or untrusted hosts. As opposed to existing approaches, where information is most often represented by two security levels (low/high, public/private etc.), our model identifies each piece of information within a distributed system, and defines their legal interaction in a fine-grained manner. Hosts store and exchange security labels in a peer to peer fashion, and there is no central monitor. Our IDS is implemented in the Linux kernel as a Linux Security Module (LSM) and runs standard software on commodity hardware with no required modification. The only trusted code is our modified operating system kernel. We finally present a scenario of intrusion in a web service running on multiple hosts, and show how our distributed IDS is able to report security violations at each host level.","1550-3607;15503607","","","10.1109/ICC.2013.6654811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6654811","","Containers;Kernel;Linux;Monitoring;Protocols;Security","operating system kernels;peer-to-peer computing;security of data","Linux kernel;Linux security module;distributed information flow policy;distributed intrusion detection;distributed systems;inter rocess communication abstractions;memory mappings;network packets;peer to peer fashion;security labels;taint marking","","0","1","18","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Security in mobile ad hoc and sensor networks: part II [guest editorial]","S. V. Kartalopoulos; H. h. Chen; M. Freire; L. He; P. Verma","","IEEE Communications Magazine","20080403","2008","46","4","86","87","The seven feature topic articles focus on security in mobile ad hoc and sensor networks. This is the second part of this feature topic. The first part was published in the February 2008 issue.","0163-6804;01636804","","","10.1109/MCOM.2008.4481345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4481345","","Ad hoc networks;Aggregates;Communication system security;Cryptography;Helium;Intelligent networks;Optimization methods;Routing protocols;Wireless LAN;Wireless mesh networks","","","","0","","","","","April 2008","","IEEE","IEEE Journals & Magazines"
"Toward Evaluating the Dependability of Anomaly Detectors","K. Kanoun; L. Spainhower","","Dependability Benchmarking for Computer Systems","20120126","2008","","","141","161","This chapter contains sections titled: <br> Introduction <br> Background and Related Work <br> The Issue of Ground Truth <br> Composition of Training Data-;Impacts On Effectiveness <br> Composition of Test Data-Impacts On Effectiveness <br> Injection Issues <br> Analyzing the Results <br> Conclusion <br> Acknowledgments <br> References","","9780470370506","","10.1002/9780470370506.ch8","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6129990.pdf&bkn=6129686&pdfType=chapter","","","","","","","","","2008","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Intrusion detection model using fusion of PCA and optimized SVM","I. S. Thaseen; C. A. Kumar","School of Computing Science and Engineering, VIT University, Chennai, Tamil Nadu, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","879","884","Intrusion detection systems (IDS) play a major role in detecting the attacks that occur in the computer or networks. Anomaly intrusion detection models detect new attacks by observing the deviation from profile. However there are many problems in the traditional IDS such as high false alarm rate, low detection capability against new network attacks and insufficient analysis capacity. The use of machine learning for intrusion models automatically increases the performance with an improved experience. This paper proposes a novel method of integrating principal component analysis (PCA) and support vector machine (SVM) by optimizing the kernel parameters using automatic parameter selection technique. This technique reduces the training and testing time to identify intrusions thereby improving the accuracy. The proposed method was tested on KDD data set. The datasets were carefully divided into training and testing considering the minority attacks such as U2R and R2L to be present in the testing set to identify the occurrence of unknown attack. The results indicate that the proposed method is successful in identifying intrusions. The experimental results show that the classification accuracy of the proposed method outperforms other classification techniques using SVM as the classifier and other dimensionality reduction or feature selection techniques. Minimum resources are consumed as the classifier input requires reduced feature set and thereby minimizing training and testing overhead time.","","","","10.1109/IC3I.2014.7019692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019692","Cross Validation;Dimensionality Reduction;Intrusion Detection System;Principal Component Analysis;Radial Basis Function Kernel;Support Vector Machine","Accuracy;Computational modeling;Intrusion detection;Kernel;Principal component analysis;Support vector machines;Training","data mining;feature selection;pattern classification;principal component analysis;security of data;support vector machines","IDS;KDD data set;PCA;R2L;U2R;anomaly intrusion detection model;automatic parameter selection technique;classification accuracy;classification technique;dimensionality reduction;false alarm rate;feature selection technique;insufficient analysis capacity;intrusion detection system;intrusion model;kernel parameter;low detection capability;machine learning;network attack;optimized SVM;principal component analysis;support vector machine","","1","","39","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Improving the detection of on-line vertical port scan in IP traffic","Y. Chabchoub; C. Fricker; P. Robert","ISEP, 21 rue d'assas 75006 Paris","2012 7th International Conference on Risks and Security of Internet and Systems (CRiSIS)","20121213","2012","","","1","6","We propose in this paper an on-line algorithm based on Bloom filters to detect port scan attacks in IP traffic. Only relevant information about destination IP addresses and destination ports are stored in two steps in a two-dimensional Bloom filter. This algorithm can be indefinitely performed on a real traffic stream thanks to a new adaptive refreshing scheme that closely follows traffic variations. It is a scalable algorithm able to deal with IP traffic at a very high bit rate thanks to the use of hashing functions over a sliding window. Moreover it does not need any a priori knowledge about traffic characteristics. When tested against real IP traffic, the proposed on-line algorithm performs well in the sense that it detects all the port scan attacks within a very short response time of only 10 seconds without any false positive.","2151-4763;21514763","978-1-4673-3087-9;9781467330879","978-1-4673-3088-6;9781467330886","10.1109/CRISIS.2012.6378945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6378945","Attack detection;Bloom filter;Internet measurements;On-line algorithms","Algorithm design and analysis;Context;IP networks;Internet;Manganese;Radiation detectors","IP networks;Internet;computer network security;data structures;telecommunication traffic","IP traffic;Internet measurements;destination IP addresses;destination ports;hashing functions;online vertical port scan detection algorithm;port scan attack detection;sliding window;two-dimensional Bloom filter","","0","","14","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Fuzzy Belief k-Nearest Neighbors Anomaly Detection of User to Root and Remote to Local Attacks","T. S. Chou; K. K. Yen","Electrical and Computer Engineering Department, Florida International University, Miami, FL 33174 USA, phone: 305-348-2458; e-mail: tchou00l@fiu.edu.","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","207","213","Either using misuse detection or anomaly detection techniques to design intrusion detection systems, a large amount of traffic data is necessary to be collected in advance for analysis. However, the data always enclose uncertainties due to only limited intrusive information available and ambiguous information about computer users' activities. While designing intrusion detection systems, these uncertainties should be taken into consideration. Hence, we propose to incorporate fuzzy clustering technique and Dempster-Shafer theory into our intrusion detection design for their merits of resolving uncertainty problems caused by ambiguous and limited information during a decision process. Also, the k-nearest neighbors (k-NN) technique is applied to speed up the detection process. For verifying the detection accuracy of our classifier, User to Root and Remote to Local attacks of DARPA KDD99 Intrusion Detection Evaluation data set were used. We compared the results of our proposed approach with those of k-NN classifier, fuzzy k-NN classifier and evidence-theoretic k-NN classifier. It indicates that our approach has achieved higher detection rates than those of from the other three classifiers.","","1-4244-1304-4;1424413044","1-4244-1304-4;1424413044","10.1109/IAW.2007.381934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4267562","Computer network security;fuzzy logic;intrusion detection;probabilistic logic","Computer networks;Computer security;Conferences;Data mining;Fuzzy systems;Genetic algorithms;Information analysis;Intrusion detection;Telecommunication traffic;Uncertainty","belief networks;fuzzy set theory;pattern clustering;security of data;uncertainty handling","Dempster-Shafer theory;anomaly detection;computer attacks;evidence-theoretic k-NN classifier;fuzzy belief k-nearest neighbors;fuzzy clustering technique;local attacks;remote attacks;uncertainty problems","","1","","22","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"A Communication and Information Technology Infrastructure for Real Time Monitoring and Management of Type 1 Diabetes Patients","M. Skevofilakas; S. G. Mougiakakou; K. Zarkogianni; E. Aslanoglou; S. A. Pavlopoulos; A. Vazeou; C. S. Bartsocas; K. S. Nikita","Faculty of Electrical and Computer Engineering, National Technical University of Athens, 9 Heroon Polytechneiou Str., 15780 Zographou, Greece. e-mail: mskev@biosim.ntua.gr","2007 29th Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20071022","2007","","","3685","3688","This paper is focused on the integration of state-of-the-art technologies in the fields of telecommunications, simulation algorithms, and data mining in order to develop a type 1 diabetes patient's semi to fully-automated monitoring and management system. The main components of the system are a glucose measurement device, an insulin delivery system (insulin injection or insulin pumps), a mobile phone for the GPRS network, and a PDA or laptop for the Internet. In the medical environment, appropriate infrastructure for storage, analysis and visualizing of patients' data has been implemented to facilitate treatment design by health care experts.","1094-687X;1094687X","978-1-4244-0787-3;9781424407873","","10.1109/IEMBS.2007.4353131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4353131","","Biomedical monitoring;Data mining;Diabetes;Ground penetrating radar;Information technology;Insulin;Mobile handsets;Patient monitoring;Sugar;Technology management","Internet;biomedical communication;biomedical measurement;data mining;diseases;medical computing;packet radio networks;patient monitoring;patient treatment","GPRS network;automated monitoring;communication infrastructure;data mining;glucose measurement device;information technology;insulin delivery system;patient management;real time patient monitoring;simulation algorithms;state-of-the-art technologies;treatment design;type 1 diabetes patients","Computer Communication Networks;Computer Systems;Diabetes Mellitus, Type 1;Diagnosis, Computer-Assisted;Drug Therapy, Computer-Assisted;Greece;Humans;Insulin;Monitoring, Ambulatory;Telemedicine;Telemetry","2","4","10","","","22-26 Aug. 2007","","IEEE","IEEE Conference Publications"
