"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4610081,5645870,5473776,4725308,5402584,6058953,5541790,6726074,6765968,5453687,6349483,5369318,1007971,6165213,5541835,6650019,1292882,7359266,5534459,6297119,891175,5976791,6092767,4159918,7346831,6650235,7030720,4444082,6395949,4976746,5958858,1460703,6796982,5562949,6810022,7079087,4109893,7282227,4908545,6612197,6215386,4412979,1716408,5159469,1259925,5624961,6268579,5307422,5287883,7357466,7507187,7097899,7494104,7063894,1348111,1625884,5403018,6072389,6753939,6820573,7266729,7079122,1259920,4385061,6918242,6026626,6014613,253752,6510000,1419861,6853138,7517292,4757464,7181554,5070667,5705187,4198844,4760309,4804453,4772068,5349372,7023596,5365354,5209852,6813166,4557836,4239102,5876661,6838284,5541610,1593492,5873410,6104019,6997324,7394199,6127643,4548276,1648894,7335317,5596967",2016/08/03 15:16:35
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"An Intrusion Detection game in access control system for the M2M local cloud platform","B. Anggorojati; N. R. Prasad; R. Prasad","Center for TeleInFrastruktur (CTIF), Aalborg Univ., Aalborg, Denmark","2013 19th Asia-Pacific Conference on Communications (APCC)","20140313","2013","","","345","350","A distributed M2M local cloud platform which consists of distributed M2M gateways, needs to be equipped with an Intrusion Detection System (IDS) to monitor its resources against security attacks, especially from the insider, e.g. another gateway within the local cloud. In this paper, the interaction between rational attacker and defender in the context of an M2M local cloud platform as a multi-stage Bayesian game is studied. In this game formulation, a defender is able to update its belief upon the maliciousness of the attacker. The feasible Nash equilibrium of the game is reviewed and an analytical framework for the rational attacker and defender is provided for a given set of resources with different security values under some constraints on the attack and monitor resources. In the numerical analysis, it can be shown that by having multiple resources to be attacked and/or monitored simultaneously provides a kind of diversity which helps to improve the belief update of the defender.","2163-0771;21630771","978-1-4673-6048-7;9781467360487","","10.1109/APCC.2013.6765968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6765968","Game theory;M2M;access control;cloud;intrusion detection","Bayes methods;Games;History;Intrusion detection;Logic gates;Monitoring","authorisation;cloud computing;game theory","IDS;Nash equilibrium;access control system;defender;distributed M2M gateways;distributed M2M local cloud platform;intrusion detection game;intrusion detection system;machine-to-machine system;multistage Bayesian game;rational attacker","","0","","7","","","29-31 Aug. 2013","","IEEE","IEEE Conference Publications"
"An Ontology for Vulnerability Lifecycle","R. Wita; N. Jiamnapanon; Y. Teng-amnuay","Center of Excellence in Software Eng., Chulalongkorn Univ., Bangkok, Thailand","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","553","557","System vulnerability is a major cause of failures in complex systems. Relevancy analysis and ranking of vulnerability are important for system administrative work. Our research roadmap is to define a framework for prioritizing vulnerabilities based on relevancy gleaned on online information. In order to do that a systematic representation of knowledge is needed. In this paper, the relationship between lifecycle and characteristic of vulnerability-related information are defined and used in building the Vulnerability Lifecycle Ontology (VLO). VLO is further enriched by standardized naming scheme, vulnerability database, taxonomy, and related documents from the Internet. VLO will be used as the knowledge base in the vulnerability relevancy framework.","","978-1-4244-6730-3;9781424467303","978-1-4244-6743-3;9781424467433","10.1109/IITSI.2010.141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5453687","CVE;Risk prioritization;Security management;Security related ontology;Vulnerability lifecycle","Data security;Databases;Informatics;Information analysis;Information security;Information technology;Internet;Ontologies;Software engineering;Taxonomy","ontologies (artificial intelligence);security of data;software maintenance","Internet;complex systems failures;online information;relevancy analysis;standardized naming scheme;system vulnerability;systematic knowledge representation;taxonomy;vulnerability database;vulnerability lifecycle ontology","","0","","19","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection scheme for wireless Ad-Hoc Networks: A review","R. Phatak; D. K. Mishra","Department of Electronics and Communication, Medicaps Institute of Technology and Management, Indore, India","Software Engineering (CONSEG), 2012 CSI Sixth International Conference on","20121110","2012","","","1","6","Wireless adhoc network is a network which does not have a fixed infrastructure; it works in open medium so it is more prone to attacks. Security is main element for a network to show good performance. Intrusion detection is to protect network from an unknown or known attack. This system acts as a second line of defense for adhoc networks. In this paper we study about the adhoc network, its characteristics, about its attacks, routing protocols and show there insecurity due to attacks. Most importantly we present distributed intrusion detection system of adhoc networks and give a comparative study with the existing intrusion detection system (IDS).","","978-1-4673-2174-7;9781467321747","","10.1109/CONSEG.2012.6349483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349483","adhoc network;intrusion detection;wireless network","Ad hoc networks;Cryptography;Engines;Intrusion detection;Mobile agents;Monitoring","ad hoc networks;routing protocols;security of data;telecommunication security","IDS;distributed intrusion detection scheme;routing protocols;unknown attack;wireless ad-hoc networks","","0","","22","","","5-7 Sept. 2012","","IEEE","IEEE Conference Publications"
"A Fuzzy Clustering Approach for Intrusion Detection","Q. Zeng; S. Wu","Sch. of Inf. Eng., NanChang Univ., NanChang, China","Web Information Systems and Mining, 2009. WISM 2009. International Conference on","20091231","2009","","","728","732","Detection of intrusion attacks is an important issue in network security, now fuzzy set theory has been applied to many fields, therefore, research into fuzzy clustering method for knowledge is significant not only to theory, but also to application. the Fuzzy Possibility C-Means Algorithm for intrusion detection is adopted in this paper, the experiments with KDD Cup 1999 data demonstrate that our proposed method achieves 91.00% average detection rate, and the false positive rate ranges from 0.50% to 1.80%, the total performance evaluation is outperforms the RIPPER method.","","978-0-7695-3817-4;9780769538174","","10.1109/WISM.2009.150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369318","Fuzzy Clustering;Fuzzy Possibility C-Means Algorithm;Intrusion Detection;RIPPER","Clustering algorithms;Computer networks;Computer security;Data engineering;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Information security;Intrusion detection;Knowledge engineering","fuzzy set theory;pattern clustering;possibility theory;security of data","fuzzy clustering;fuzzy possibility C-means algorithm;fuzzy set theory;intrusion attack detection;network security","","1","","15","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Security attribute evaluation method: a cost-benefit approach","S. A. Butler","Dept. of Comput. Sci., Carnegie Mellon Univ., Pittsburgh, PA, USA","Software Engineering, 2002. ICSE 2002. Proceedings of the 24rd International Conference on","20050523","2002","","","232","240","Conducting cost-benefit analyses of architectural attributes such as security has always been difficult, because the benefits are difficult to assess. Specialists usually make security decisions, but program managers are left wondering whether their investment in security is well spent. The paper summarizes the results of using a cost-benefit analysis method called SAEM to compare alternative security designs in a financial and accounting information system. The case study presented starts with a multi-attribute risk assessment that results in a prioritized list of risks. Security specialists estimate countermeasure benefits and how the organization's risks are reduced. Using SAEM, security design alternatives are compared with the organization's current selection of security technologies to see if a more cost-effective solution is possible. The goal of using SAEM is to help information-system stakeholders decide whether their security investment is consistent with the expected risks.","","1-58113-472-X;158113472X","","10.1109/ICSE.2002.1007971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1007971","","Computer science;Cost benefit analysis;Data security;Information management;Information security;Investments;Permission;Risk analysis;Risk management;Technology management","cost-benefit analysis;financial data processing;risk management;security of data","SAEM;alternative security designs;architectural attributes;cost-benefit analyses;cost-benefit approach;countermeasure benefits;expected risks;financial/accounting information system;information-system stakeholders;multi-attribute risk assessment;prioritized risks;program managers;security attribute evaluation method;security decisions;security specialists","","7","1","8","","","25-25 May 2002","","IEEE","IEEE Conference Publications"
"Optimized feature selection with k-means clustered triangle SVM for Intrusion Detection","R. Ashok; A. J. Lakshmi; G. D. V. Rani; M. Naresh Kumar","Department of Computer Science, DVR & Dr. HS, MIC College of Technology, Kanchikacherla, Andhra Pradesh, India - 521180","2011 Third International Conference on Advanced Computing","20120409","2011","","","23","27","With the rapid progress in the network based applications, the threat of attackers and security threats has grown exponentially. Misleading of data shows many financial losses in all kind of network based environments. Day by day new vulnerabilities are detected in networking and computer products that lead to new emerging problems. One of the new prevention techniques for network threats is Intrusion Detection System (IDS). Feature selection is the major challenging issues in IDS in order to reduce the useless and redundant features among the attributes (e.g. attributes in KDD cup'99, an Intrusion Detection Data Set). In this paper, we aim to reduce feature vector space by calculating distance relation between features with Information Measure (IM) by evaluating the relation between feature and class to enhance the feature selection. Here we incorporate the Information Measure (IM) method with k-means Cluster Triangular Area Based Support Vector Machine (CTSVM) and SVM (Support Vector Machine) classifier to detect intrusion attacks. By dealing with both continuous and discrete attributes, our proposed method extracts best features with high Detection Rate (DR) and False Positive Rate (FPR).","2377-6927;23776927","978-1-4673-0670-6;9781467306706","","10.1109/ICoAC.2011.6165213","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6165213","Detection Rate;False Positive Rate;Information Measure;Intrusion Detection;Support Vector Machine;k-means Clustering","Data mining;Feature extraction;Intrusion detection;Machine learning algorithms;Support vector machine classification;Training","pattern classification;pattern clustering;security of data;support vector machines","SVM classifier;attacker threat;continuous attribute;detection rate;discrete attribute;false positive rate;feature selection;feature vector space;information measure;intrusion detection;k-means cluster triangular area based support vector machine;network based application;security threat;support vector machines;threat prevention technique;triangle SVM;vulnerability detection","","1","","15","","","14-16 Dec. 2011","","IEEE","IEEE Conference Publications"
"A credible network intrusion detection system based on grid","Shuying Zhang; Shufen Liu; Yue Gao; Jianmei Ge; L. Wang","College of Computer Science and Technology, Jilin University, Changchun 130012, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","528","532","Through the in-depth study on the grid and intrusion detection technology, a credible network intrusion detection system based on grid is proposed in this paper. The system deploys in the grid environment and adopts intrusion detection technology of the improved SOM neural network. To improve data collection efficiency, a rules-based means is used in data collection and processing. For the sake of realizing load balancing among the data analyzing nodes, an integrated scheduling algorithm of the task assignment based on the resource usable degree and credibility degree is used. In order to reduce alarm quantity, an alarm synthetic algorithm based on rules of similar degree and relevance degree is adopted. Experimental results show that the intrusion detection system can not only obtain better detection efficiency but also realize the load balance of resource use.","","978-1-4244-5850-9;9781424458509","","10.1109/WCINS.2010.5541835","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541835","credibility;grid;intrusion detection;neural network","Algorithm design and analysis;Communication system security;Computer science;Data analysis;Electronic mail;Information analysis;Information security;Intrusion detection;Load management;Scheduling algorithm","","","","0","","10","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"A Matrix-Based Pairwise Key Establishment Scheme for Wireless Mesh Networks Using Pre Deployment Knowledge","Y. Zhang; L. Xu; Y. Xiang; X. Huang","Fujian Provincial Key Lab. of Network Security & Cryptology, Fujian Normal Univ., Fuzhou, China","IEEE Transactions on Emerging Topics in Computing","20140121","2013","1","2","331","340","Due to the nature of wireless transmission, communication in wireless mesh networks (WMNs) is vulnerable to many adversarial activities including eavesdropping. Pairwise key establishment is one of the fundamental issues in securing WMNs. This paper presents a new matrix based pairwise key establishment scheme. Mesh client in our scheme only needs to prestore a key seed, which can be used to generate a column of secret matrix. It can establish pairwise keys with other clients after mesh routers broadcast public matrices. Our scheme is motivated by the fact that in WMNs, mesh routers are more powerful than mesh clients, both in computation and communication. Besides, we employ the pre deployment knowledge to reduce the computational cost of mesh clients. Security and complexity analysis show that the new scheme possesses several desirable features: 1) neighbor mesh clients can directly establish pairwise keys; 2) the new scheme is updatable, scalable, and robust against node capture attacks; and 3) communication and storage costs at mesh clients are significantly reduced.","2168-6750;21686750","","","10.1109/TETC.2013.2287196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6650019","Pairwise key;deployment knowledge;matrix;wireless mesh networks;wireless sensor networks","Computational efficiency;Computer security;Knowledge engineering;Symmetric matrices;Wireless mesh networks;Wireless sensor networks","cryptography;matrix algebra;wireless mesh networks","WMN;complexity analysis;matrix-based pairwise key establishment scheme;mesh client;neighbor mesh clients;pre deployment knowledge;secret matrix;security analysis;wireless mesh networks","","1","","23","","2013-10-30","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"A survey of VoIP intrusions and intrusion detection systems","Son Vuong; Yan Bai","University of British Columbia","Advanced Communication Technology, 2004. The 6th International Conference on","20040927","2004","1","","317","322","This paper presents a survey of the security problems in VoIP networks, with an emphasis on both intrusions and intrusion detection methods. It examines the intrusion issues in different components of VoIP systems, points to the strengths and shortcomings in the existing intrusion detection methods and intrusion detection systems and suggests possible future research directions.","","89-5519-119-7;8955191197","","10.1109/ICACT.2004.1292882","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1292882","H.248;H.323;IPSec;SIP;Vo!P;intrusion;intrusion detection;network security","Computer crime;IP networks;Information security;Intelligent networks;Internet telephony;Intrusion detection;Protocols;Quality of service;Routing;Switches","","","","2","1","29","","","9-11 Feb. 2004","","IEEE","IEEE Conference Publications"
"Design and development of a prototype application for intrusion detection using data mining","K. Jaswal; P. Kumar; S. Rawat","Amity University, UP, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2015 4th International Conference on","20151217","2015","","","1","6","In the world of communication, security is a big concern. Most of our crucial data is stored in a computer system and in most cases we exchange it over a network. But it's not just our data transmitting over the network but different types of attacks too. These attacks can harm our stored data. Monitoring computer system and its logs (administration logs, security logs, system logs, network logs) and protecting our crucial data is necessary. For these necessities we use intrusion detection system. An intrusion detection system is an application that provides protection from malicious activities or policy violations and generates various rules to defend computer security. Intrusion detection system can be designed and developed on any platform but for its better functionality we are using data mining technique. In past years, many techniques have been introduced to improvise the detection rate. Earlier, in the initial stages of its designing, hardware had to be installed to detect and monitor the system. But, with the help of data mining it has become easier to work with software and algorithm development. In the recent trends, many new algorithms have been introduced to increase its efficiency. They are categorized under machine learning algorithms: supervised, unsupervised and hybrid. Though hybrid has not yet been categorized finely but various authors have used it by merging different machine learning algorithms. Machine learning algorithms provide a process of detecting intrusion and generating rules for its detection and prevention. Rule generation is defined by association rule mining and apriori algorithm. An intrusion detection system is not a new application but developing a prototype which will work for the saved logs (administration logs, security logs and system logs) and monitor network logs on host system as well as on client system, so that the Intrusion detection system can alert the user on regular basis, is. In this paper we are using a hybrid ma- hine learning algorithm following with rule generation algorithm to detect the intrusion in the network logs by training KDD dataset. Training and Testing KDD data set provides the way of analyzing the actual behavior and predicted behavior of the network logs. This paper shows the methodology and results in Netbeans IDE 8.1(Java platform using Weka library). Through the obtained results, it can be interpreted that optimal performance is obtained against most attacks after detection.","","978-1-4673-7230-5;9781467372305","","10.1109/ICRITO.2015.7359266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359266","IDs;apriori algorithm;association rule;hybrid approach;supervised approach;unsupervised approach","Computers;Security","data mining;data protection;learning (artificial intelligence);security of data","KDD dataset;Netbeans IDE 8.1;apriori algorithm;association rule mining;computer security;computer system monitoring;data mining;data mining technique;data protection;hybrid machine learning algorithm;intrusion detection system;malicious activity;rule generation","","","","16","","","2-4 Sept. 2015","","IEEE","IEEE Conference Publications"
"Challenge identification for network resilience","M. Fry; M. Fischer; M. Karaliopoulos; P. Smith; D. Hutchison","School of Information Technologies, The University of Sydney, NSW 2006, Australia","Next Generation Internet (NGI), 2010 6th EURO-NF Conference on","20100729","2010","","","1","8","It is widely agreed that the Internet needs to become more resilient to a range of challenges that can seriously impact the normal operation of the network and networked services. Challenges include malicious attacks, misconfigurations, accidental faults and operational overloads. Our starting point in this paper is an overall strategy for network resilience, which draws on existing or under development mechanisms, that can be used to maintain acceptable levels of operation in the event of challenges. A crucial part of this strategy is the identification of challenges in real-time, followed by the application of appropriate remedial action. In this paper, we motivate and describe a new approach to challenge identification that goes beyond current techniques for attack, anomaly or fault detection. We describe our proposed approach in the context of known network challenge scenarios and identify the gaps in the state of the art that our work is filling. We indicate its validity by showing how it can address the challenge of interference in wireless mesh networks.","","978-1-4244-8167-5;9781424481675","978-1-4244-8166-8;9781424481668","10.1109/NGI.2010.5534459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5534459","","Computer networks;Fault detection;Fault diagnosis;Filling;IP networks;Information technology;Interference;Resilience;Web and internet services;Wireless mesh networks","Internet;computer network security;interference;wireless mesh networks","Internet;accidental faults;challenge identification;fault detection;malicious attacks;network resilience;operational overloads;wireless mesh network interference","","8","","34","","","2-4 June 2010","","IEEE","IEEE Conference Publications"
"Signature-based IDS using Boolean Weighted Score multiple classifiers","P. Saelee; P. Viriyaphol","Advanced Communication and Multimedia Laboratory, Department of Telecommunications Science, Faculty of Science and Technology, Assumption University, Thailand","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","706","711","This paper presents a framework of signature-based intrusion detection system by using Boolean Weighted Score for multiple classifiers. In the proposed framework, there are two modules, the data preprocessing module and the classifier module. Data preprocessing module is the process of preparing and adjusting the raw data in order to feed into the classification algorithms. Multiple classifiers are used depending on the number of the attack types, in the classifier module. Additionally, the Boolean weighted score method is applied to each classifier to improve performance and accuracy. The weighted score is assigned to an instance and content from the dataset by computing a linear combination of attribute scores where each attribute contributes a Boolean value. Then, it is combined with the probability of an attack of attribute learning by the training model. This score will then be used to evaluate whether it is attack or not. The study was based on available network traffic datasets (KDD'99 dataset and WiSNet dataset). According to the experimental results, using the multi-classifiers and the Boolean weighted scoring can better detect the attack instances than the single classifier does.","","978-1-4673-1937-9;9781467319379","","10.1109/ICCISci.2012.6297119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297119","Classification algorithm;Intrusion Detection;Scoring and Weighting","Computational modeling;Computers;Data preprocessing;Intrusion detection;Probes;Telecommunication traffic;Training","Boolean algebra;digital signatures;learning (artificial intelligence);pattern classification;probability","Boolean value;Boolean weighted score method;KDD99 dataset;WiSNet dataset;attack detection;attack type;attribute learning;attribute scores;classification algorithm;classifier module;data preprocessing module;multiple classifiers;network traffic dataset;probability;signature-based IDS;signature-based intrusion detection system;training model","","0","","32","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"AMETHYST: automatic alarm assessment: operational experience","M. Horner; G. Leach; T. O'Dwyer","Police Sci. Dev. Branch, Home Office, Horsham, UK","Security Technology, 2000. Proceedings. IEEE 34th Annual 2000 International Carnahan Conference on","20020806","2000","","","107","112","The aim of the AMETHYST (Automatic Event Authentication Systems) project is to encourage the development of a high-performance perimeter detection system by using video assessment to enhance the Perimeter Intrusion Detection System (PIDS). AMETHYST will automatically assess the cause of all PIDS alarms and pass to an operator only those alarms that are likely to be caused by an intruder. It will therefore filter out alarms that are not likely to have a human cause","","0-7803-5965-8;0780359658","","10.1109/CCST.2000.891175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=891175","","Authentication;Cameras;Data security;Event detection;Filters;Humans;Intrusion detection;Production systems;Prototypes;Vehicles","alarm systems;multimedia communication;police data processing;safety systems;video signal processing","AMETHYST;Automatic Event Authentication Systems;PIDS alarms;Perimeter Intrusion Detection System;automatic alarm assessment;high-performance perimeter detection system;human cause;intruder;operational experience;video assessment","","0","","3","","","2000","23 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Realization of User Level Fault Tolerant Policy Management through a Holistic Approach for Fault Correlation","B. H. Park; T. J. Naughton; P. Agarwal; D. E. Bernholdt; A. Geist; J. L. Tippens","Comput. Sci. & Math. Div., Oak Ridge Nat. Lab., Oak Ridge, TN, USA","Policies for Distributed Systems and Networks (POLICY), 2011 IEEE International Symposium on","20110804","2011","","","17","24","Many modern scientific applications, which are designed to utilize high performance parallel computers, occupy hundreds of thousands of computational cores running for days or even weeks. Since many scientists compete for resources, most supercomputing centers practice strict scheduling policies and perform meticulous accounting on their usage. Thus computing resources and time assigned to a user is considered invaluable. However, most applications are not well prepared for unforeseeable faults, still relying on primitive fault tolerance techniques. Considering that ever-plunging mean time to interrupt (MTTI) is making scientific applications more vulnerable to faults, it is increasingly important to provide users not only an improved fault tolerant environment, but also a framework to support their own fault tolerance policies so that their allocation times can be best utilized. This paper addresses a user level fault tolerance policy management based on a holistic approach to digest and correlate fault related information. It introduces simple semantics with which users express their policies on faults, and illustrates how event correlation techniques can be applied to manage and determine the most preferable user policies. The paper also discusses an implementation of the framework using open source software, and demonstrates, as an example, how a molecular dynamics simulation application running on the institutional cluster at Oak Ridge National Laboratory benefits from it.","","978-1-4244-9879-6;9781424498796","978-0-7695-4330-7;9780769543307","10.1109/POLICY.2011.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976791","","Biomedical monitoring;Correlation;Fault tolerance;Fault tolerant systems;Monitoring;Registers;Software","fault tolerant computing;public domain software;user interfaces","fault correlation approach;mean time-to-interrupt;molecular dynamics simulation application;open source software;supercomputing center;supercomputing scheduling policy;user level fault tolerant policy management;user policy","","2","","23","","","6-8 June 2011","","IEEE","IEEE Conference Publications"
