"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7508144,1592309,4283901,5949682,5336926,5284168,1495942,7015756,6725325,7410264,7396401,904991,4454806,924287,5283334,6101278,5161247,7348633,6726350,7375156,4724653,6313798,4195591,6559650,6321728,5708950,1223684,5584522,6599023,6655271,7502990,5224115,7518419,5462152,4633483,1297539,6724321,7232339,6218887,7323780,7322980,7515894,4573059,4370708,6972367,7423666,4939152,6422291,4344938,5484868,5369094,1460505,5678024,5376161,5231545,7518341,7502965,5630819,4052671,4195590,7317717,5169029,7065641,7196515,5584418,4579952,1323596,6688002,7405510,5368480,7165133,1495972,5990284,5631462,5751919,1346374,7000814,1223682,6657288,4529495,6982526",2016/08/03 15:24:33
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Comparative Study of Data Mining Algorithms for Network Intrusion Detection","M. Panda; M. R. Patra","Dept. of Electron. & Comm. Eng., GIET, Gunupur","2008 First International Conference on Emerging Trends in Engineering and Technology","20080729","2008","","","504","507","Data mining techniques are being applied in building intrusion detection systems to protect computing resources against unauthorised access. In this paper, the performance of three well known data mining classifier algorithms namely, ID3, J48 and Naive Bayes are evaluated based on the 10-fold cross validation test. Experimental results using the KDDCuppsila99 IDS data set demonstrate that while Naive Bayes is one of the most effective inductive learning algorithms, decision trees are more interesting as far as the detection of new attacks is concerned.","2157-0477;21570477","978-0-7695-3267-7;9780769532677","978-0-7695-3267-7;9780769532677","10.1109/ICETET.2008.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4579952","Confusion matrix;CrossValidation;ID3;IDS;J48;Nave Bayes;Precision-Recall Characteristic;ROC","Classification algorithms;Classification tree analysis;Computer network management;Data mining;Decision trees;Electronic mail;Intrusion detection;Machine learning algorithms;Protection;Testing","Bayes methods;data mining;security of data","Naive Bayes methods;computing resources;cross validation test;data mining algorithms;decision trees;inductive learning algorithms;network intrusion detection","","15","","15","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20040824","2003","3","","i","lxix","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01323596.png border=0>","","0-7803-8352-4;0780383524","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1323596","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
"Probabilistic model checking for AMI intrusion detection","M. Q. Ali; E. Al-Shaer","Dept. of Software & Inf. Syst., Univ. of North Carolina Charlotte, Charlotte, NC, USA","Smart Grid Communications (SmartGridComm), 2013 IEEE International Conference on","20131219","2013","","","468","473","Smart grids provide bi-directional communication between smart meters at user premises and utility provider for the purpose of efficient energy management through Advanced Metering Infrastructure (AMI). Recent studies have shown that the potential threats targeting AMI are significant. Despite the need of developing intrusion detection systems (IDS) tailored for the smart grid [4], very limited progress has been made in this area so far. Unlike traditional networks, smart grid has its unique challenges, such as limited computational power devices and potentially high deployment cost, which restrict the deployment options of intrusion detectors. However, smart grid exhibits behavior that can be accurately modeled based on its configuration, which can be exploited to design efficient intrusion detectors. In this paper, we show that AMI behavior can be modeled using event logs collected at smart collectors, which in turn can be verified using the specifications invariant generated from the configurations of the AMI devices. We model the AMI behavior using the fourth order Markov chain and the stochastic model is then probabilistically verified using specifications written in Linear Temporal Logic. Our model is capable of detecting malicious behavior in the AMI network due to intrusions or device malfunctioning. We validate our approach on a real-world dataset of thousands of meters collected at the AMI of a leading utility provider.","","","","10.1109/SmartGridComm.2013.6688002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6688002","","Accuracy;Correlation;Entropy;Markov processes;Monitoring;Smart grids","Markov processes;energy management systems;power engineering computing;safety systems;smart meters;smart power grids;temporal logic","AMI;IDS;advanced metering infrastructure;bidirectional communication;device malfunctioning;energy management;event log collection;fourth order Markov chain;intrusion detection systems;linear temporal logic;malicious behavior detection;probabilistic model checking;real-world dataset;smart collectors;smart grids;smart meters;stochastic model;user premises;utility provider","","0","","14","","","21-24 Oct. 2013","","IEEE","IEEE Conference Publications"
"Genetic algorithm based intrusion detection system for wireless body area networks","G. Thamilarasu","University of Washington Bothell","2015 IEEE Symposium on Computers and Communication (ISCC)","20160215","2015","","","160","165","Driven by recent technological advances in wireless communications, wireless sensors, and low power networked systems, wireless sensor networks are emerging as a promising technology in healthcare applications. Since information transmitted in these wireless body area networks (WBAN) often consists of critical and sensitive patient health and personal information, securing these networks is central to their practical deployment in healthcare applications. The objective of this research is to design and develop an intrusion detection framework to improve security in WBAN. In this work, we propose a multi-objective genetic algorithm based intrusion detection system to provide optimal attack detection in these networks. The proposed system guarantees that only those features necessary for detecting a specific attack is used in the intrusion detection process, thereby decreasing the computational complexity.","","","","10.1109/ISCC.2015.7405510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7405510","","Body area networks;Communication system security;Genetic algorithms;Intrusion detection;Wireless communication;Wireless sensor networks","body area networks;genetic algorithms;health care;security of data;wireless sensor networks","intrusion detection system;multiobjective genetic algorithm;patient health;personal information;wireless body area networks;wireless sensor networks","","","","15","","","6-9 July 2015","","IEEE","IEEE Conference Publications"
"Resource Cost Analysis of Intrusion Tolerance","H. Qin; Y. Dai; Z. Wang","Sch. of Autom., Nanjing Univ. of Sci. & Technol., Nanjing, China","2009 International Conference on Multimedia Information Networking and Security","20091231","2009","2","","542","545","The resource cost of intrusion tolerance is analyzed quantitatively. The concepts of steady cost and transient cost of intrusion tolerant system are proposed basing on the classification of intrusion tolerant measures. Reference to the computational method of the information entropy in information theory, the computational formula of steady cost is given. The function of the transient cost and the intrusion time is obtained according to the distributive property between the intrusion time and the intrusion probability, and the transient cost is described intuitively through computing its mathematical expectation. Lastly, some characteristics of the transient cost are analyzed through simulation, and some methods and notes of reducing the transient cost are given basing on the analysis result.","2162-8998;21628998","978-0-7695-3843-3;9780769538433","978-1-4244-5068-8;9781424450688","10.1109/MINES.2009.199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368480","intrusion tolerance;network security;resource cost;steady cost;transient cost","Cost function;Cryptography;Distributed computing;Information analysis;Information entropy;Information security;Performance analysis;Redundancy;Transient analysis;Usability","entropy;security of data","information entropy;information theory;intrusion probability;intrusion tolerance;intrusion tolerant measures;intrusion tolerant system;mathematical expectation;resource cost analysis;steady cost;transient cost","","0","","19","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"High-Speed Security Analytics Powered by In-Memory Machine Learning Engine","A. Sapegin; M. Gawron; D. Jaeger; F. Cheng; C. Meinel","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","2015 14th International Symposium on Parallel and Distributed Computing","20150723","2015","","","74","81","Modern Security Information and Event Management systems should be capable to store and process high amount of events or log messages in different formats and from different sources. This requirement often prevents such systems from usage of computational-heavy algorithms for security analysis. To deal with this issue, we built our system based on an in-memory data base with an integrated machine learning library, namely SAP HANA. Three approaches, i.e. (1) deep normalisation of log messages (2) storing data in the main memory and (3) running data analysis directly in the database, allow us to increase processing speed in such a way, that machine learning analysis of security events becomes possible nearly in real-time. To prove our concepts, we measured the processing speed for the developed system on the data generated using Active Directory tested and showed the efficiency of our approach for high-speed analysis of security events.","2379-5352;23795352","978-1-4673-7147-6;9781467371476","","10.1109/ISPDC.2015.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7165133","SAP HANA;in-memory;intrusion detection;machine learning;security","Algorithm design and analysis;Computers;Databases;Libraries;Machine learning algorithms;Prediction algorithms;Security","data analysis;learning (artificial intelligence);security of data","SAP HANA;active directory;computational-heavy algorithms;data analysis;deep log message normalisation;high-speed security analytics;high-speed security event analysis;in-memory database;in-memory machine learning engine;integrated machine learning library;machine learning analysis;security information and event management systems","","1","","27","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"A comparison of system call feature representations for insider threat detection","A. Liu; C. Martin; T. Hetherington; S. Matzner","Signal & Inf. Sci. Lab., Texas Univ. at Austin, TX, USA","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","340","347","This paper investigates anomaly detection techniques that have been successful for detecting external threats and applies them to the insider threat problem. The insider threat involves the actions of a trusted and privileged user who is inappropriately accessing or disseminating sensitive information or otherwise compromising information systems. In contrast, the external threat involves the actions of an outsider attempting to compromise or gain access to the information systems. Although approaches for automatically detecting external threat instances have been quite successful (i.e., intrusion detection systems), there is very little similar work for the insider threat. In the past, anomaly detection systems have proven useful for detecting external threat. Anomaly detection at the system call level offers a high degree of information assurance in terms of tamper-resistance and system activity coverage. Therefore, we investigate three system-call-based feature representations: n-grams of system call names, histograms of system call names, and individual system calls with associated parameters. We find that none of these representations consistently performs as well when dealing with the internal threat as previous results show for external threat detection. However, parameter-based features for certain system calls do show some sensitivity to detecting the insider threat, and we plan to explore and enhance this sensitivity in future work.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495972","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495972","","Business;Computer vision;Data security;Government;Histograms;Information systems;Intrusion detection;Monitoring;Operating systems;Testing","information systems;security of data","anomaly detection system;external threat detection;histograms;information access;information assurance;information dissemination;information systems;insider threat detection;intrusion detection system;outlier detection;sensitive information;system call feature representation;system call names;tamper resistance;trust;user privilege","","13","","18","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Improved Detection Approach for Distributed Denial of Service Attack Based on SVM","X. Xu; D. Wei; Y. Zhang","Sch. of Mech. & Mater., China Three Gorges Univ., Yichang, China","Circuits, Communications and System (PACCS), 2011 Third Pacific-Asia Conference on","20110818","2011","","","1","3","The intrusion detection rate is greatly influenced by the parameters of the support vector machine (SVM) model. In order to overcome the parameter limits to improve the identify accuracy of Distributed Denial of Service (DDoS) attack, this paper presents a new detection method based on Kernel Principle Component Analysis (KPCA) and Particle Swarm Optimization (PSO)-Support Vector Machine (SVM). The KPCA was used to obtain the important characteristics of the intrusion data to eliminate the redundant features. Then the PSO was used to optimize the SVM parameters. Experimental results show the proposed approach can enhance the detection rate, and performs better than the PCA based methods.","","978-1-4577-0855-8;9781457708558","","10.1109/PACCS.2011.5990284","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990284","","Computer crime;Data mining;Eigenvalues and eigenfunctions;Feature extraction;Kernel;Principal component analysis;Support vector machines","Internet;computer network security;particle swarm optimisation;principal component analysis;support vector machines","SVM;distributed denial of service attack;intrusion detection rate;kernel principle component analysis;particle swarm optimization;support vector machine model","","0","","12","","","17-18 July 2011","","IEEE","IEEE Conference Publications"
"Hybrid Neural Network Intrusion Detection System Using Genetic Algorithm","F. Li","Dept. of Comput. Sci., Wuhan Univ. of Sci. & Eng., Wuhan, China","Multimedia Technology (ICMT), 2010 International Conference on","20101111","2010","","","1","4","In this paper, we introduce an Intrusion Detection system (IDS) based Hybrid Evolutionary Neural Network (HENN). A brief overview of IDS, genetic algorithm, and related detection techniques are discussed. The system architecture is also introduced. Factors affecting the genetic algorithm are addressed in detail. Unlike other implementations of IDS, Input features, network structure and connection weights are evolved using genetic algorithm in HENN. This is helpful for identification of complex anomalous behaviors. Experimental results show that the proposed IDS can efficiently improve the detection rate and correctness rate.","","978-1-4244-7871-2;9781424478712","","10.1109/ICMULT.2010.5631462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5631462","","Artificial neural networks;Computational modeling;Data mining;Feature extraction;Intrusion detection;Training","computer network security;data mining;genetic algorithms;neural nets","connection weights;correctness rate;detection rate;genetic algorithm;hybrid neural network intrusion detection system;network structure;system architecture","","5","","13","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"Discrete fuzzy transform applied to computer anomaly detection","J. M. G. Garcia","Computer Systems Department, Instituto Tecnolo&#x00B4;gico de Morelia, Morelia, Mexico","Fuzzy Information Processing Society (NAFIPS), 2011 Annual Meeting of the North American","20110419","2011","","","1","4","Intrusion detection systems (IDS) are widely applied to computer networks and systems as an information security control. Most of the current IDS work by detecting patterns of behavior of previously known attacks (attack signature). One drawback of signature based IDS is that they are vulnerable to previously unknown attacks. As an alternative, anomaly based IDS use a model of what is considered a normal behavior of a computer system or network and then they could detect any attack, know or unknown. The main problem of this approach is to find an adequate model of normality. In this paper, we present a method to build a model of behavior of computer network and systems. In this model a set of fuzzy organizational states are deduced from time series of computer resources utilization applying the discrete fuzzy transform.","Pending","978-1-61284-968-3;9781612849683","978-1-61284-967-6;9781612849676","10.1109/NAFIPS.2011.5751919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751919","","Computational modeling;Computer networks;Computers;Electronic mail;Hidden Markov models;Intrusion detection;Transforms","computer network security;digital signatures;fuzzy set theory;transforms","attack signature;computer anomaly detection;computer networks;computer resources utilization;computer system;discrete fuzzy transform;fuzzy organizational states;information security control;intrusion detection systems","","0","","16","","","18-20 March 2011","","IEEE","IEEE Conference Publications"
"An intrusion detection method based on rough set and SVM algorithm","Peng Hong; Dongna Zhang; Tiefeng Wu","Sch. of Comput. & Math.-Phys. Sci., Xihua Univ., Chengdu, China","Communications, Circuits and Systems, 2004. ICCCAS 2004. 2004 International Conference on","20041025","2004","2","","1127","1130 Vol.2","This paper proposes an intrusion detection method that combines rough sets and SVM algorithm. By virtue of the ability rough sets have to decrease the amount of data and get rid of redundancy, the method can reduce the amount of training data and overcome the SVM defect of slow running speed when processing large datasets. At the same time, by the aid of the SVM algorithm the method can classify the core of the property set to have extensiveness and high identification rate, and avoid disturbances. Experimental results show this method is better than other methods reported in the literature in terms of detection resolution.","","0-7803-8647-7;0780386477","","10.1109/ICCCAS.2004.1346374","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1346374","","Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Machine learning algorithms;Redundancy;Support vector machine classification;Support vector machines;Training data","authorisation;computer network management;data reduction;rough set theory;support vector machines","SVM algorithm;data reduction;identification rate;intrusion detection method;rough sets","","4","","7","","","27-29 June 2004","","IEEE","IEEE Conference Publications"
"Intrusion detection based on MinMax K-means clustering","M. Eslamnezhad; A. Y. Varjani","Information Technology Engineering Department, Tarbiat Modares University, Tehran, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","804","808","Recently, with wide use of computer systems, internet, and rapid growth of computer networks, the problem of intrusion detection in network security has become an important issue of concern. In this regard, various intrusion detection systems have been developed for using misuse detection and anomaly detection methodologies. These systems try to improve detection rates of variation in attack types and reduce the false positive rate. In this paper, a new intrusion detection method has been introduced using MinMax K-means clustering algorithm, which overcomes the shortage of sensitivity to initial centers in K-means algorithm, and increases the quality of clustering. The experiments on the NSL-KDD data set indicate that the proposed method is more efficient than that based on K-means clustering algorithm. Also, the method has higher detection rate and lower false positive detection rate.","","978-1-4799-5358-5;9781479953585","","10.1109/ISTEL.2014.7000814","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000814","MinMax K-means;anomaly detection;clustering algorithm;intrusion detection","Algorithm design and analysis;Clustering algorithms;Data mining;Intrusion detection;Testing;Training;Training data","Internet;computer network security;minimax techniques;pattern clustering","Internet;MinMax K-means clustering algorithm quality;NSL-KDD data set;anomaly detection method;computer network attack;computer network security;intrusion detection method;misuse detection method","","0","","16","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"On the capability of an SOM based intrusion detection system","H. G. Kayacik; A. N. Zincir-Heywood; M. I. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Neural Networks, 2003. Proceedings of the International Joint Conference on","20030826","2003","3","","1808","1813 vol.3","An approach to network intrusion detection is investigated, based purely on a hierarchy of Self-Organizing Feature Maps. Our principle interest is to establish just how far such an approach can be taken in practice. To do so, the KDD benchmark dataset from the International Knowledge Discovery and Data Mining Tools Competition is employed. This supplies a connection-based description of a factitious computer network in which each connection is described in terms of 41 features. Unlike previous approaches, only 6 of the most basic features are employed. The resulting system is capable of detection (false positive) rates of 89% (4.6%), where this is at least as good as the alternative data-mining approaches that require all 41 features.","1098-7576;10987576","0-7803-7898-9;0780378989","","10.1109/IJCNN.2003.1223682","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1223682","","Computer networks;Computer science;Computer vision;Data mining;Internet;Intrusion detection;Knowledge based systems;Monitoring;Neurons;Testing","data mining;learning (artificial intelligence);security of data;self-organising feature maps;unsupervised learning","KDD benchmark dataset;SOM;computer network;data mining tools competition;international knowledge discovery;intrusion detection system;self-organizing feature maps;unsupervised learning","","22","","12","","","20-24 July 2003","","IEEE","IEEE Conference Publications"
"A Reference Model of Information Assurance & Security","Y. Cherdantseva; J. Hilton","Sch. of Comput. Sci. & Inf., Cardiff Univ., Cardiff, UK","Availability, Reliability and Security (ARES), 2013 Eighth International Conference on","20131107","2013","","","546","555","Information Assurance & Security (IAS) is a dynamic domain which changes continuously in response to the evolution of society, business needs and technology. This paper proposes a Reference Model of Information Assurance & Security (RMIAS), which endeavours to address the recent trends in the IAS evolution, namely diversification and deperimetrisation. The model incorporates four dimensions: Information System Security Life Cycle, Information Taxonomy, Security Goals and Security Countermeasures. In addition to the descriptive knowledge, the RMIAS embeds the methodological knowledge. A case study demonstrate show the RMIAS assists with the development and revision of an Information Security Policy Document.","","","","10.1109/ARES.2013.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6657288","Conceptual Model;Information Assurance;Information Security;Information Security Policy Development;Reference Model","Availability;Information security;Modeling;Sensitivity","information systems;security of data","IAS evolution;deperimetrisation;descriptive knowledge;diversification;dynamic domain;information security policy document;information system security life cycle;information taxonomy;reference model of information assurance & security;security countermeasures;security goals","","5","","46","","","2-6 Sept. 2013","","IEEE","IEEE Conference Publications"
"Effective Monitoring of a Survivable Distributed Networked Information System","P. Rubel; M. Atighetchi; P. Pal; M. Fong; R. O'Brien","Partha Pal, BBN Technol., Cambridge, MA","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","1306","1312","In 2002, DARPA put together a challenging proposition to the research community: demonstrate using an existing information system and available DARPA developed and other COTS technologies that a very high level of survivability against unconstrained attack by a nation-state-level red team is achievable. This report describes the monitoring, intrusion detection, and reporting infrastructure of the resulting system, highlighting the design principles and lessons learned that are generally applicable to survivable information systems.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529495","Alerts;Distributed Systems;Monitoring;Survivability","Availability;Correlators;Humans;Information management;Information security;Information systems;Intrusion detection;Monitoring;Protection;Virtual private networks","distributed processing;security of data","intrusion detection;nation-state-level red team;survivable distributed networked information system;unconstrained attack","","0","","7","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Anomaly intrusions detection based on support vector machines with bat algorithm","A. C. Enache; V. Sg&#x00E2;rciu","Faculty of Automatic Control and Computer Science, University Politehnica, Bucharest, Romania","System Theory, Control and Computing (ICSTCC), 2014 18th International Conference","20141215","2014","","","856","861","Intrusion Detection Systems(IDS) have become an essential part of every security framework. These systems rely on monitoring and detection of intrusions, thus composing an additional line of defense. Several paradigms have been applied for implementing IDS. In this paper we propose a NIDS model based on Information Gain for feature selection and Support Vector Machines(SVM) for the detection component. SVM is a feed forward neural network with many advantages that comply with the requirements of an IDS. One drawback of this classification algorithm is that its performance depends on some input parameters. Our solution for this optimization problem is to apply swarm intelligence. We test our approach with the NSL-KDD data set and show that our model can obtain better results than regular SVM or PSO-SVM.","","","","10.1109/ICSTCC.2014.6982526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982526","Intrusion Detection;SVM and Bat Algorithm","Accuracy;Barium;Intrusion detection;Kernel;Optimization;Particle swarm optimization;Support vector machines","feature selection;feedforward neural nets;optimisation;security of data;support vector machines;swarm intelligence","Bat algorithm;NIDS model;NSL-KDD data;PSO-SVM;feature selection;feed forward neural network;intrusion detection systems;optimization;support vector machines;swarm intelligence","","0","","27","","","17-19 Oct. 2014","","IEEE","IEEE Conference Publications"
