"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5742777,6387224,7429912,5176039,4150924,7424302,5066459,4492545,1264428,1377229,6013134,7288396,1176303,6119993,1532061,6645936,4215535,7470786,6680854,6812758,4415432,6392305,1286428,6149158,4021817,4530270,5645857,5384007,7410342,6542524,4777754,892305,4151663,896310,7226131,6747642,5231520,4178536,6510197,6103826,7314046,6064360,7435724,7033682,7366594,5779477,6528514,5564937,6996154,7160480,6921795,6102123,4028688,5385146,1206607,5593227,1232408,4740680,4040417,4530516,5138399,1425055,5976515,4028567,6996540,4664304,7148345,4028518,5198832,6396086,4148684,6603663,5622549,6968613,876573,5679451,4909223,6364521,5718362,7225395,6269577,6189766,4724356,6880794,962517,5178592,7013108,7007761,5999520,7431999,6958547,6766352,6060464,6364158,4756899,5375897,4267564,6384996,7396478,6088496",2016/08/03 15:21:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Ontology based application level intrusion detection system by using Bayesian filter","A. Razzaq; H. F. Ahmed; A. Hur; N. Haider","NUST SEECS, National University of Science and Technology, Islamabad, Pakistan","Computer, Control and Communication, 2009. IC4 2009. 2nd International Conference on","20090505","2009","","","1","6","Web application security is the major security concern for e-business and information sharing communities. Research showed that more than 75% attacks are being deployed at application layer and almost 90% applications are vulnerable to these attacks. Various security mechanisms in the form of signature base models, anomaly detection, scanner, firewall and intrusion detection has been proposed but ineffective to provide complete security solution at application level. These provide partial solutions are ineffective to provide defense against zero day attacks with low false positive rate. We have introduced a novel approach for effective defenses against the application level attacks. Our system use the Bayesian filter to mitigate the context base attacks which are easily eludes packet level inspection. Our intelligent system is ontology base which analyze the input semantically and capable to detect zero day attacks with negligible false positive rates. The ontology base system can be refined and extended over time. Ontology base system also help in focusing on specific portion of network packet where attack is possible, thus reduce the research space and avoid sequential search.","","978-1-4244-3313-1;9781424433131","978-1-4244-3314-8;9781424433148","10.1109/IC4.2009.4909223","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4909223","","Bayesian methods;Computer hacking;Data security;Filters;Information security;Intrusion detection;National security;Ontologies;Protection;Web server","belief networks;electronic commerce;ontologies (artificial intelligence);security of data","Bayesian filter;Web application security;anomaly detection;e-business;firewall;information sharing;intrusion detection system;ontology based application","","6","","24","","","17-18 Feb. 2009","","IEEE","IEEE Conference Publications"
"Hybrid security architecture for data center networks","H. Y. Lam; S. Zhao; K. Xi; H. J. Chao","Department of Electrical and Computer Engineering, Polytechnic Institute of New York University, Brooklyn, NY","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","2939","2944","Security is critical to data centers, especially multi-tenant data centers that host a variety of applications in a single facility. Conventional schemes place security devices (middleboxes) at a few choke points (e.g., core routers) and rely on routing policy to guarantee middlebox traversal. Coupling routing and security services together complicates operation and troubleshooting since routing and security are operated by different teams. When a data center scales, the security system needs upgrade accordingly. However, the current approaches are not flexible and incur high cost. Observing that rich computing resources are already available in data centers, we are interested in using a large number of software middleboxes to achieve scalability and cost efficiency. We present Hybrid Security Architecture (HSA), a design to decouple security services from routing and to allow the integration of hardware and software middleboxes in a complementary way. HSA is more cost-effective and flexible compared to the conventional schemes that solely use hardware middleboxes. It allows topology and routing changes with minimal impact to security services, and vice versa. In particular, HSA does not require modification to switches and routers. This paper explains the framework of HSA, describes the key techniques, presents a testbed to validate the design, and discusses future research directions.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6364521","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364521","","Hardware;Middleboxes;Routing;Scalability;Security;Servers;Software","computer centres;computer network security;telecommunication network routing;telecommunication network topology","HSA;choke points;core routers;coupling routing;data center networks;guarantee middle box traversal;hybrid security architecture;multitenant data centers;place security devices;routing policy;security services;security system;software middleboxes;switches","","1","1","18","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Outlier Detection with Double-Sided Control Mechanism and Different Priority Weight Values for Network Security","Y. Dogan; G. Dalkilic","Dept. of Comput. Eng., Dokuz Eylul Univ., Izmir, Turkey","Software Engineering (WCSE), 2010 Second World Congress on","20110222","2010","2","","130","133","A server needs strong security systems. For this goal, a new perspective to network security is won by using data mining paradigms like outlier detection, clustering and classification. This study uses K-Nearest Neighbor (KNN) algorithm for clustering and classification. KNN algorithm needs data warehouse which impersonates user profiles to cluster. Therefore, requested time intervals and requested IPs with text mining are used for user profiles. Users in the network are clustered by calculating optimum k and threshold parameters of KNN algorithm. Finally, over these clusters, new requests are separated as outlier or normal by different threshold values with different priority weight values and average similarities with different priority weight values.","","978-1-4244-9287-9;9781424492879","","10.1109/WCSE.2010.142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718362","Outlier detection;k-nearest neighbor clustering and classification;network security and similarity measurement","Classification algorithms;Clustering algorithms;Data mining;Data warehouses;IP networks;Intrusion detection","IP networks;computer network security;data mining;data warehouses;pattern clustering","data mining paradigms;data warehouse;different priority weight values;double-sided control mechanism;k-nearest neighbor algorithm;network security;outlier detection","","0","","9","","","19-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"Comparative analysis of machine learning algorithms along with classifiers for network intrusion detection","S. Choudhury; A. Bhowal","Dept. of Inf. Technol., Indian Inst. of Inf. Technol., Allahabad, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","89","95","Intrusion detection is one of the challenging problems encountered by the modern network security industry. A network has to be continuously monitored for detecting policy violation or suspicious traffic. So an intrusion detection system needs to be developed which can monitor network for any harmful activities and generate results to the management authority. Data mining can play a massive role in the development of a system which can detect network intrusion. Data mining is a technique through which important information can be extracted from huge data repositories. In order to spot intrusion, the traffic created in the network can be broadly categorized into following two categories- normal and anomalous. In our proposed paper, several classification techniques and machine learning algorithms have been considered to categorize the network traffic. Out of the classification techniques, we have found nine suitable classifiers like BayesNet, Logistic, IBK, J48, PART, JRip, Random Tree, Random Forest and REPTree. Out of the several machine learning algorithms, we have worked on Boosting, Bagging and Blending (Stacking) and compared their accuracies as well. The comparison of these algorithms has been performed using WEKA tool and listed below according to certain performance metrics. Simulation of these classification models has been performed using 10-fold cross validation. NSL-KDD based data set has been used for this simulation in WEKA.","","978-1-4799-9854-8;9781479998548","","10.1109/ICSTM.2015.7225395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7225395","classification;data mining;intrusion detection;machine learning;network","Accuracy;Classification algorithms;Intrusion detection;Logistics;Machine learning algorithms;Prediction algorithms;Training","data mining;learning (artificial intelligence);pattern classification;security of data","BayesNet classifiers;IBK classifiers;J48 classifiers;JRip classifiers;NSL-KDD based data set;PART classifiers;REPTree classifiers;WEKA tool;classification techniques;data mining;data repository;logistic classifiers;machine learning algorithms;management authority;network intrusion detection;network security industry;network traffic;policy violation detection;random forest classifiers;random tree classifiers","","2","","14","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"A novel Multi-Threaded K-Means clustering approach for intrusion detection","V. Pathak; V. S. Ananthanarayana","Information Technology Dept., NITK Surathkal, Karnataka, India","2012 IEEE International Conference on Computer Science and Automation Engineering","20120816","2012","","","757","760","Due to the proliferation of high-speed Internet access, more and more organizations are becoming vulnerable to potential cyber-attacks. An intrusion is defined as any set of actions that compromise the integrity, confidentiality or availability of a resource. Intrusion Detection System (IDS), as the main security defending technique, is widely used against malicious attacks. IDS system should be good enough to detect existing attacks as well as novel attacks at high speed. Thus to fulfil these requirements a new novel Multi-Threaded K-Means clustering approach has been used which has resulted in high detection rate and low false alarm rate. A subset of KDD99 Data set has been used as an input dataset for experiments.","2327-0586;23270586","978-1-4673-2007-8;9781467320078","","10.1109/ICSESS.2012.6269577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6269577","Data Mining;Intrusion Detection System (IDS);K-Means algorithm;KDD99 Data Set","Availability;Manuals;Probes;Random access memory","Internet;pattern clustering;security of data","cyber-attacks;intrusion detection system;malicious attacks;multithreaded k-means clustering approach","","2","","17","","","22-24 June 2012","","IEEE","IEEE Conference Publications"
"FireCol: A Collaborative Protection Network for the Detection of Flooding DDoS Attacks","J. Francois; I. Aib; R. Boutaba","SnT, University of Luxembourg, Luxembourg","IEEE/ACM Transactions on Networking","20121213","2012","20","6","1828","1841","Distributed denial-of-service (DDoS) attacks remain a major security problem, the mitigation of which is very hard especially when it comes to highly distributed botnet-based attacks. The early discovery of these attacks, although challenging, is necessary to protect end-users as well as the expensive network infrastructure resources. In this paper, we address the problem of DDoS attacks and present the theoretical foundation, architecture, and algorithms of FireCol. The core of FireCol is composed of intrusion prevention systems (IPSs) located at the Internet service providers (ISPs) level. The IPSs form virtual protection rings around the hosts to defend and collaborate by exchanging selected traffic information. The evaluation of FireCol using extensive simulations and a real dataset is presented, showing FireCol effectiveness and low overhead, as well as its support for incremental deployment in real networks.","1063-6692;10636692","","","10.1109/TNET.2012.2194508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189766","Collaboration;detection;distributed denial-of-service (DDos);flooding;network security","Collaboration;Computer crime;Entropy;Fires;IP networks;Time frequency analysis","","","","6","","54","","2012-04-25","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"An Algorithm to Detect Stepping-Stones in the Presence of Chaff Packets","Y. W. Kuo; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX, USA","Parallel and Distributed Systems, 2008. ICPADS '08. 14th IEEE International Conference on","20081222","2008","","","485","492","A major concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of the intermediate hosts to attack a target machine and maintain the anonymity. Such an intermediate host is called a stepping-stone. The intruders have developed some evasion techniques such as injecting chaff packets. A number of algorithms have been proposed to detect stepping-stones, but some of them failed to detect correctly when the network traffic is somehow corrupted or with the chaff packets. We discuss the viability of solving those issues by improving a previous methodology. The algorithm is based on finding as many matched pairs of incoming and outgoing packets on the same host as possible and then decide whether it is a stepping-stone connection by the mismatched rate. We examine a number of tradeoffs in choosing the threshold values by simulating network traffic. Our experiments report a very good performance with very low false detection rates when using carefully selected parameter values.","1521-9097;15219097","978-0-7695-3434-3;9780769534343","","10.1109/ICPADS.2008.101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724356","Stepping-stone;chaff;connection chain;intrusion detection;network security","Computer science;Cryptography;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Telecommunication traffic;Timing;USA Councils","computer networks;telecommunication network routing;telecommunication security;telecommunication traffic","chaff packet;evasion technique;false detection rate;network intrusion detection system;network routing;network traffic;stepping-stone detection","","6","","13","","","8-10 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Model-Based Validated Autonomic Approach to Self-Protect Computing Systems","Q. Chen; S. Abdelwahed; A. Erradi","Department of Electrical and Computer Engineering, Mississippi State University, Starkville, MS, USA","IEEE Internet of Things Journal","20141021","2014","1","5","446","460","This paper introduces an autonomic model-based cyber security management approach for the Internet of Things (IoT) ecosystems. The approach aims at realizing a self-protecting system, which has the ability to autonomously estimate, detect, and react to cyber attacks at an early stage. Our approach integrates various model-based techniques including: 1) real-time estimation and baseline security controls to predict and eliminate potential cyber attacks; 2) data analysis to identify and classify attacks; and 3) a multicriteria optimization method to select the optimal active response for deploying countermeasures while maintaining system functions. The prototype framework has been developed with a master controller virtual machine, which can be configured for various platforms. Experimental results demonstrated the effectiveness of this proposed approach in protecting a Web-based application against known and unknown attacks with little or no human intervention.","2327-4662;23274662","","","10.1109/JIOT.2014.2349899","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6880794","Autonomic computing;Web services;cyber security;self-protection","Computer security;Forecasting;Network security;Ports (Computers);Real-time systems;Servers;Ubiquitous computing","Internet;Internet of Things;security of data","Internet of Things;IoT ecosystems;Web-based application;autonomic model-based cyber security management;baseline security controls;countermeasures;cyber attacks;data analysis;maintaining system functions;master controller virtual machine;model-based validated autonomic approach;multicriteria optimization;optimal active response;prototype framework;real-time estimation;self-protect computing systems;self-protecting system","","0","","47","","2014-08-20","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Micro-firewalls for dynamic network security with distributed intrusion detection","Kai Hwang; M. Gangadharan","Internet & Pervasive Comput. Lab., Univ. of Southern California, Los Angeles, CA, USA","Network Computing and Applications, 2001. NCA 2001. IEEE International Symposium on","20020807","2001","","","68","79","This paper reports the design experiences and research findings of a new distributed security architecture for protecting exposed Intranets or clusters of computers from malicious attacks. We present a new approach of building micro-firewalls on network hosts to enable distributed intrusion detection with dynamic policy change, as the threat pattern changes. This distributed security can effectively counteract attacks from intruders or insiders. Three policy-update mechanisms are evaluated for achieving dynamic security. Mobile agents are shown most scalable and robust for policy update, but prone to attacks by other agents or hosts. The CORBA has the best speed performance with lower overhead The Java-based RMI demonstrates the highest security based on the sandbox model. The optimal choice depends on the tradeoffs among operating speed, Intranet scalability, host robustness, and the security level demanded by specific network applications","","0-7695-1432-4;0769514324","","10.1109/NCA.2001.962517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=962517","","Buildings;Computer architecture;Computer security;Distributed computing;Intrusion detection;Java;Mobile agents;Protection;Robustness;Scalability","authorisation;computer networks;security of data;software agents","CORBA;Intranet scalability;Mobile agents;RMI;clusters of computers;distributed security;distributed security architecture;dynamic policy change;dynamic security;exposed Intranets;host robustness;intrusion detection;micro-firewalls;operating speed;policy-update mechanisms;sandbox model;security level","","8","76","22","","","2001","08 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"Neural Network based Intrusion Detection System for critical infrastructures","O. Linda; T. Vollmer; M. Manic","","2009 International Joint Conference on Neural Networks","20090731","2009","","","1827","1834","Resiliency and security in control systems such as SCADA and nuclear plant's in today's world of hackers and malware are a relevant concern. Computer systems used within critical infrastructures to control physical functions are not immune to the threat of cyber attacks and may be potentially vulnerable. Tailoring an intrusion detection system to the specifics of critical infrastructures can significantly improve the security of such systems. The IDS-NNM - intrusion detection system using neural network based modeling, is presented in this paper. The main contributions of this work are: 1) the use and analyses of real network data (data recorded from an existing critical infrastructure); 2) the development of a specific window based feature extraction technique; 3) the construction of training dataset using randomly generated intrusion vectors; 4) the use of a combination of two neural network learning algorithms - the error-back propagation and Levenberg-Marquardt, for normal behavior modeling. The presented algorithm was evaluated on previously unseen network data. The IDS-NNM algorithm proved to be capable of capturing all intrusion attempts presented in the network communication while not generating any false alerts.","2161-4393;21614393","978-1-4244-3548-7;9781424435487","978-1-4244-3553-1;9781424435531","10.1109/IJCNN.2009.5178592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5178592","Anomaly Intrusion Detection System;Control System;Neural Network","Artificial neural networks;Clustering algorithms;Communication system control;Communication system security;Computer networks;Control systems;Data mining;Feature extraction;Intrusion detection;Neural networks","computer crime;invasive software;learning (artificial intelligence);neural nets","Levenberg-Marquardt learning rule;SCADA;computer systems;control system resiliency;control system security;critical infrastructures;cyber attacks;error-back propagation;hackers;intrusion detection system;intrusion vectors;malware;neural network based modeling;neural network learning algorithms;normal behavior modeling;nuclear plant;window based feature extraction technique","","25","","23","","","14-19 June 2009","","IEEE","IEEE Conference Publications"
"Anticipating Advanced Persistent Threat (APT) countermeasures using collaborative security mechanisms","N. A. S. Mirza; H. Abbas; F. A. Khan; J. Al Muhtadi","National University of Sciences and Technology, Islamabad, Pakistan","Biometrics and Security Technologies (ISBAST), 2014 International Symposium on","20150119","2014","","","129","132","Information and communication security has gained significant importance due to its wide spread use, increased sophistication and complexity in its deployment. On the other hand, more sophisticated and stealthy techniques are being practiced by the intruder's group to penetrate and exploit the technology and attack detection. One such treacherous threat to all critical assets of an organization is Advanced Persistent Threat (APT). Since APT attack vector is not previously known, consequently this can harm the organization's assets before the patch for this security flaw is released/available. This paper presents a preliminary research effort to counter the APT or zero day attacks at an early stage by detecting malwares. Open Source version of Security Information and Event Management (SIEM) is used to detect denial of service attack launched through remote desktop service. The framework presented in this paper also shows the efficiency of the technique and it can be enhanced with more sophisticated mechanisms for APT attack detection.","","978-1-4799-6443-7;9781479964437","","10.1109/ISBAST.2014.7013108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7013108","Advanced Persistent Threat;Security Information and Event Management;Zero Day Exploits","Intrusion detection;Kernel;Malware;Monitoring;Neural networks;Organizations","computational complexity;invasive software;public domain software","APT attack detection;APT attack vector;SIEM;advanced persistent threat countermeasures;collaborative security mechanisms;deployment complexity;information and communication security;malwares;open source version;organization assets;remote desktop service;security information and event management;stealthy techniques;zero day attacks","","2","","12","","","26-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"On the practicality of detecting anomalies with encrypted traffic in AMI","R. Berthier; D. I. Urbina; A. A. C&#x00E1;rdenas; M. Guerrero; U. Herberg; J. G. Jetcheva; D. Mashima; J. H. Huh; R. B. Bobba","University of Illinois at Urbana-Champaign","Smart Grid Communications (SmartGridComm), 2014 IEEE International Conference on","20150115","2014","","","890","895","Encryption is a key ingredient in the preservation of the confidentiality of network communications but can also be at odds with the mission of Intrusion Detection Systems (IDSes) to monitor traffic. This affects Advanced Metering Infrastructures (AMIs) too where the scale of the network and the sensitivity of communication make deploying IDSes along with encryption solutions mandatory. In this paper, we study four different approaches for reconciling the twin goals of confidentiality and monitoring by investigating their practical use on a set of real-world packet-level traces collected at an operational AMI network.","","","","10.1109/SmartGridComm.2014.7007761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7007761","","Encryption;Engines;IP networks;Monitoring;Payloads;Vectors","cryptography;power engineering computing;smart meters","AMI network;IDSes deployment;advanced metering infrastructure;anomaly detection;communication sensitivity;intrusion detection system;network communication;real-world packet-level trace;traffic encryption;traffic monitoring","","0","","14","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"Intrusion detection based on K-Means clustering and Nave Bayes classification","Z. Muda; W. Yassin; M. N. Sulaiman; N. I. Udzir","Faculty of Computer Science and Information Technology, University Putra Malaysia, 43400 UPM Serdang, Selangor Darul Ehsan, Malaysia","Information Technology in Asia (CITA 11), 2011 7th International Conference on","20110825","2011","","","1","6","Intrusion Detection System (IDS) plays an effective way to achieve higher security in detecting malicious activities for a couple of years. Anomaly detection is one of intrusion detection system. Current anomaly detection is often associated with high false alarm with moderate accuracy and detection rates when it's unable to detect all types of attacks correctly. To overcome this problem, we propose an hybrid learning approach through combination of K-Means clustering and Naive Bayes classification. The proposed approach will be cluster all data into the corresponding group before applying a classifier for classification purpose. An experiment is carried out to evaluate the performance of the proposed approach using KDD Cup'99 dataset. Result show that the proposed approach performed better in term of accuracy, detection rate with reasonable false alarm rate.","","978-1-61284-128-1;9781612841281","978-1-61284-130-4;9781612841304","10.1109/CITA.2011.5999520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999520","Anomaly Detection;Classification;Clustering;Hybrid Learning;Intrusion Detection system","Accuracy;Data mining;Intrusion detection;Niobium;Probes;Testing;Training","Bayes methods;learning (artificial intelligence);pattern classification;pattern clustering;security of data","KDD Cup dataset;Naive Bayes classification;data clustering;false alarm rate;hybrid learning approach;intrusion detection system;k-means clustering;malicious activities","","1","","20","","","12-13 July 2011","","IEEE","IEEE Conference Publications"
"When Bloom Filters Are No Longer Compact: Multi-Set Membership Lookup for Network Applications","Y. Qiao; S. Chen; Z. Mo; M. Yoon","Google Inc., Mountain View, CA 94043 USA.","IEEE/ACM Transactions on Networking","","2016","PP","99","1","14","Many important network functions require online membership lookup against a large set of addresses, flow labels, signatures, and so on. This paper studies a more difficult, yet less investigated problem, called multi-set membership lookup, which involves multiple (sometimes in hundreds or even thousands) sets. The lookup determines not only whether an element is a member of the sets but also which set it belongs to. To facilitate the implementation of multi-set membership lookup in on-die memory of a network processor for line-speed packet inspection, the existing work uses the variants of Bloom filters to encode set IDs. However, through a thorough analysis of the mechanism and the performance of the prior art, much to our surprise, we find that Bloom filters--which were originally designed for encoding binary membership information--are actually not efficient for encoding set IDs. This paper takes a different solution path by separating membership encoding and set ID storage in two data structures, called index filter and set-id table, respectively. With a new ID placement strategy called uneven candidate-entry distribution and a two-level design of an index filter, we demonstrate through analysis and simulation that when compared with the best existing work, our new approach is able to achieve significant memory saving under the same lookup accuracy requirement, or achieve significantly better lookup accuracy under the same memory constraint.","1063-6692;10636692","","","10.1109/TNET.2016.2536618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7431999","Computational efficiency;approximation algorithms;compression algorithms.","Arrays;Encoding;IEEE transactions;Indexes;Memory management;Random access memory","","","","","","","","2016-03-11","","","IEEE","IEEE Early Access Articles"
"Proposed vision for Network Intrusion Detection System using Latent Semantic Analysis and data mining","I. K. Gbashi; S. H. Hashem; S. K. Majeed","Computer ScienceDept/ University of Technology/ Baghdad-Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2014 6th","20141120","2014","","","11","16","In traditional and current Network Intrusion Detection Systems (NIDSs) the most important stage of them is; how to reduce the features space dimension to extract the only critical features to detect the intruders. Principle Component Analysis (PCA) is needed to detect intrusion by transform a set of features space to a lower dimension space retaining the variability of the original data from any change. But PCA doesn't take the classes into account and is created for analyzing steady state processes, thus it is not able to handle any dynamic process, where wire, wireless and mobile traffic is dynamic (non-linear) therefore PCA is not feasible. In this research Latent Semantic Analysis (LSA) is proposed to reveal the variables in data. We are intending to introduce superior algorithm to frame Dynamic Principle Component Analysis (DPCA) in a heuristic fashion, this achievement will be explored in properties of emerging platforms such as smartness and mobility, and we need to merge DPCA and LSA to reveal semantics over variables; supported by ontology. Then using ID3 data mining and Artificial Intelligence showed how the intruding packets were detected and analyzed, this analysis has taken the stationary networks. The new stage of this research will take the mobility into account. So for, a group of algorithms have been created and correlated in parallel and serial configurations to present the proposed vision for NIDS. The results obtained from proposed system showing that accuracy and detection rate of ID3 classifiers is higher with (DPCA and LSA) than with traditional feature reduction methods.","","","","10.1109/CEEC.2014.6958547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6958547","DM;DPCA;IDS;LSA;PCA;SVD","Classification algorithms;Decision trees;Feature extraction;Principal component analysis;Semantics;Testing;Training","artificial intelligence;data mining;principal component analysis;security of data","DPCA;ID3 data mining;LSA;NIDS;artificial intelligence;dynamic principle component analysis;feature reduction method;latent semantic analysis;network intrusion detection system;ontology;parallel configuration;serial configuration;steady state process","","1","","9","","","25-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Semantic-based context-aware alert fusion for distributed Intrusion Detection Systems","A. Sadighian; S. T. Zargar; J. M. Fernandez; A. Lemay","Dept. of Comput. & Software Eng., Ecole Polytech. de Montreal, Montreal, QC, Canada","2013 International Conference on Risks and Security of Internet and Systems (CRiSIS)","20140313","2013","","","1","6","One of the fundamental challenges in real-world Intrusion Detection Systems (IDS) is the large number of redundant, non-relevant false positive alerts that they generate. In this paper, we propose an alert fusion approach that incorporates contextual information with the goal of leveraging the benefits of multi-sensor detection while reducing false positives. In order to allow for automated reasoning on the information resources available for the fusion process, we design a set of comprehensive and extensible ontologies, and implemented fusion and detection algorithms as simple rules in Ontologic Web Language Description Logic (OWL-DL), using the Semantic Query-Enhance Web Rule Language (SQWRL). To illustrate and evaluate our approach, we use one of the attack scenarios of the DARPA 2000 dataset. The results obtained show that our approach can reduce false positives, while achieving the same detection rates achieved by using the Snort and ISS RealSecure.","2151-4763;21514763","","","10.1109/CRiSIS.2013.6766352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766352","","Context;Correlation;Databases;Decision making;Intrusion detection;Ontologies","knowledge representation languages;query processing;security of data;ubiquitous computing","DARPA 2000 dataset;OWL-DL;SQWRL;automated reasoning;distributed intrusion detection systems;extensible ontologies;multi sensor detection;ontologic Web language description logic;real-world intrusion detection systems;semantic query-enhance Web rule language;semantic-based context-aware alert fusion","","0","","26","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"A novel intrusion detection system based on the 2-dimensional space distribution of average matching degree","T. Wang; S. Mabu; N. Lu; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, 2-7 Hibikino, Wakamatsu-ku, Kitakyushu, Fukuoka, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2829","2834","Because of the increasing reliance on the Internet and its worldwide connectivity, Intrusion Detection System (IDS) has attracted the attention of many researchers to strengthen the Internet security. In the field of IDS, anomaly detection still is not a mature technology yet compared with misuse detection. In this paper, a classification model (called Distance-based Classification Model) is improved, which considers both misuse detection and anomaly detection. The evaluation of the proposed model is carried out over NSL-KDD data sets, which consists of selected records of the complete KDD data sets.","pending","978-1-4577-0714-8;9781457707148","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060464","Distance-based Classification Model;Intrusion Detection System;KSL-KDD data sets;NSL-KDD data sets","Association rules;Data models;Economic indicators;Intrusion detection;Manganese;Training;Training data","Internet;pattern classification;security of data","2-dimensional space distribution;Internet security;NSL-KDD data sets;anomaly detection;average matching degree;distance-based classification model;intrusion detection system;misuse detection","","0","","9","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Dynamic solution for detecting Denial of Service attacks in wireless sensor networks","M. Guechari; L. Mokdad; S. Tan","Laboratoire LACL, University of Paris-Est, Cr&#x00E9;teil","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","173","177","In this paper, we propose a novel dynamic approach for detecting Denial of Service (DoS) attacks in cluster-based sensor networks. Our method is based on the election of controller nodes called cNodes which observe and report DoS attack activities. Each cluster contains cNodes and normal sensor nodes. The role of a cNode is to analyze traffic and to send back a warning to the cluster head if any abnormal traffic is detected. The election of these cNodes is dynamic, and done periodically and based on a Multiplicative Linear-Congruential Generator (MLCG). The proposed dynamic solution can improve the network lifetime by minimizing the energy consumption for each sensor node and can improve security by preventing attacks.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6364158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364158","","Clustering algorithms;Computer crime;Generators;Niobium;Protocols;Wireless sensor networks","pattern clustering;telecommunication network reliability;telecommunication security;telecommunication traffic;wireless sensor networks","DoS attack detection;MLCG;cNode election;cluster-based wireless sensor network;controller node election;denial of service attack detection;dynamic solution;energy consumption;multiplicative linear-congruential generator;network lifetime minimization;security;traffic analysis","","5","","18","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
