"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6828072,7430705,1047476,5356542,5590930,5452061,7436414,6682167,6206789,4381564,5381226,5361130,4550357,5945297,1632659,5237052,5233195,6759203,4635057,7420520,6385278,7422770,5488476,6847454,4698160,6665383,1193006,4721564,7030322,4403162,6973690,6013688,1532073,5305150,4402748,6463163,4288908,363775,4597053,4787668,4288876,1682923,6450572,4698180,7446938,1577263,4777495,4421766,4215510,4656556,4454962,6906414,5948805,7413635,7160662,6680886,5510642,5620022,4557881,7346858,6176745,1558893,1431488,7140344,1437814,7474165,5583250,5169030,6976452,1223922,6920435,5584421,4755787,4739431,7229705,1498231,1184715,4072154,6172597,7361267,6606485,5199399,7381997,4651270,4272951,6939285,1232430,6314176,4751283,6722175,1281627,6059954,7065947,5986030,1648707,5274916,6203750,6120871,7140395,1382325",2016/08/03 15:17:34
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Cascaded classifier approach based on Adaboost to increase detection rate of rare network attack categories","P. Natesan; P. Rajesh","Department of CSE, Kongu engineering College, Erode Tamilnadu India","Recent Trends In Information Technology (ICRTIT), 2012 International Conference on","20120531","2012","","","417","422","Network intrusion detection often finds a difficulty in creating classifiers that could handle unequal distributed attack categories. Generally R2L and U2R attacks are very rare attacks and even in KDD Cup99 dataset, these attacks are only 2% of overall datasets. So, these result in model not able to efficiently learn the characteristics of rare categories and this will result in poor detection rates of rare attack categories like R2L and U2R attacks. We introduce a new approach called cascading classification model based on AdaBoost and Bayesian Network Classifier that can improve the detection rate of rare network attack categories. In this approach we train two classifiers with two different training sets. The KDD Cup99 dataset was splitted into two training sets where one contains full of non rare attacks datasets and other contains datasets of rare attack categories. This cascaded classifier approach increases the detection rates of both rare network attack categories and also it increase overall detection rate of an IDS model. The higher detection rates are due to the mitigation of the influence from the dominant categories if the rare attack categories are separated from the dataset.","","978-1-4673-1599-9;9781467315999","","10.1109/ICRTIT.2012.6206789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6206789","Adaboost;Bayesian Network;detection rate;dominant attacks;rare attacks","Accuracy;Bayesian methods;Classification algorithms;Data mining;Decision trees;Intrusion detection;Training","belief networks;learning (artificial intelligence);security of data","Adaboost;Bayesian Network Classifier;R2L attacks;U2R attacks;cascaded classifier approach;increase detection rate;network intrusion detection;rare network attack categories;unequal distributed attack","","0","","13","","","19-21 April 2012","","IEEE","IEEE Conference Publications"
"A Novelty-Driven Approach to Intrusion Alert Correlation Based on Distributed Hash Tables","A. Hofmann; I. Dedinski; B. Sick; H. de Meer","University of Passau, Faculty of Computer Science and Mathematics, 94030 Passau, Germany. hofmann@fmi.uni-passau.de","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","71","78","Distributed intrusion detection and prevention plays an increasingly important role in securing computer networks. In a distributed intrusion detection system, alerts or high-level meta-alerts are exchanged, aggregated, and correlated in a cooperative fashion to overcome the limitations of conventional intrusion detection systems. Substantial progress has been made, but current systems still suffer from various drawbacks: Most of them only distribute the data collection and not the analysis itself or they rely on a hierarchical or even centralized organization and/or communication architecture. Furthermore, the alerts or meta-alerts are usually aggregated at a pre-defined location and there is no reduction of the vast amount of alerts prior to distribution. Consequently, scalability is limited and any central component in the architecture introduces a single point of failure . We propose a completely distributed intrusion detection system based on distributed hash tables to efficiently exchange and aggregate alerts and meta-alerts in a cooperative, self-organizing, and load-balanced way. Independent intrusion detection agents publish their alerts based on a new novelty measure for alerts which prohibits the distribution of already known and hence worthless knowledge. The benefits of our approach are evaluated for a well-known probing attack.","1530-1346;15301346","978-1-4244-1520-5;9781424415205","978-1-4244-1521-2;9781424415212","10.1109/ISCC.2007.4381564","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4381564","","Aggregates;Centralized control;Computer networks;Computer science;Information security;Intrusion detection;Mathematics;Mobile communication;Scalability;Stability","computer networks;cryptography;table lookup","computer network security;distributed hash table;distributed intrusion detection system;intrusion alert correlation;meta-alerts","","5","","26","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets","K. N. Tran; H. Jin","Sch. of Comput. Sci., Australian Nat. Univ., Canberra, ACT, Australia","Information and Multimedia Technology, 2009. ICIMT '09. International Conference on","20100115","2009","","","160","164","Current data mining techniques have been developed with great success on homogeneous data. However, few techniques exist for heterogeneous data without further manipulation or consideration of dependencies among the different types of attributes. This paper presents a fusion of C4.5 Decision Tree and Gaussian Mixture Model (GMM) techniques for mixed-attribute data sets. The proposed fusion technique is used to detect anomalies in computer network data. Evaluation experiments were performed on the popular KDDCup 1999 data set using C4.5 Decision Tree, GMM and fusions of C4.5 and GMM. Experimental results showed a better performance for the proposed fusion technique compared to the individual techniques.","","978-0-7695-3922-5;9780769539225","","10.1109/ICIMT.2009.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5381226","Anomaly Detection;C4.5 Decision Tree;Fusion technique;Gaussian Mixture Model;Heterogeneous Data;KDDCup 1999;Mixed-Attribute Data","Australia;Computer networks;Computer science;Data analysis;Data mining;Databases;Decision trees;Detectors;Mathematical model;Performance evaluation","Gaussian processes;data mining;decision trees;sensor fusion","Gaussian mixture model technique;anomaly detection;decision tree fusion;heterogeneous data sets;mixed-attribute data sets","","2","","27","","","16-18 Dec. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on ant colony memory principle","Yong Liu; Sunjun Liu","Chengdu Institute of Computer Application, Chinese Academy of Sciences, 610041, China","Apperceiving Computing and Intelligence Analysis, 2009. ICACIA 2009. International Conference on","20091228","2009","","","153","157","In this thesis, memory principle and ant colony algorithm are fused and applied in intrusion detection system. The method of controlling pheromone used in ant colony algorithm is applied to simulate the memory process of human brain, and the concept of pheromone is put forth. The processes of memorizing and forgetting are reasonably interpreted through the increase and decrease of pheromone, and in the algorithm, new memory algorithm is formed to finish the processes of memorizing and forgetting after considering the impact of abnormal characteristics weight value on pheromone. Examples show that the algorithm is capable of realizing memorizing and forgetting processes and increasing the robustness and self adaptability of IDS.","","978-1-4244-5204-0;9781424452040","978-1-4244-5206-4;9781424452064","10.1109/ICACIA.2009.5361130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5361130","Network security;ant colony algorithm;pheromone","Aerodynamics;Brain modeling;Computer applications;Databases;Humans;Information security;Internet;Intrusion detection;Load modeling;Robustness","optimisation;security of data","ant colony algorithm;ant colony memory principle;human brain;intrusion detection system;memory process;pheromone","","0","","4","","","23-25 Oct. 2009","","IEEE","IEEE Conference Publications"
"An assessment of VoIP covert channel threats","T. Takahashi; W. Lee","School of Computer Science, Georgia Institute of Technology, Atlanta, 30332, USA","Security and Privacy in Communications Networks and the Workshops, 2007. SecureComm 2007. Third International Conference on","20080624","2007","","","371","380","A VoIP covert channel is a mechanism that utilizes an IP phone conversation to illicitly transfer information across a network. In this paper, we present a model of VoIP covert channels that explains their main components and functions. We provide a performance evaluation framework, and quantify the threat to users. Our results demonstrate that covert channels represent an immediate threat to VoIP users. We discuss possible course of actions to detect attacks and mitigate the risk of information leakage.","","978-1-4244-0974-7;9781424409747","978-1-4244-0975-4;9781424409754","10.1109/SECCOM.2007.4550357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4550357","VoIP covert channel;channel capacity;covert communication;security of data;voice over IP;watermarking","Bandwidth;Codecs;Communication channels;Communication system security;Computer science;Data security;Information security;Protocols;Steganography;Watermarking","","","","8","","34","","","17-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Securing IP-Multimedia Subsystem (IMS) against Anomalous Message Exploits by Using Machine Learning Algorithms","M. Z. Rafique; Z. S. Khan; M. K. Khan; K. Alghatbar","Center of Excellence in Inf. Assurance (CoEIA), King Saud Univ., Riyadh, Saudi Arabia","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","559","563","Modern communication infrastructure (IP Multimedia Subsystem (IMS) and Voice over IP (VoIP)) are vulnerable to zero day attacks and unknown threats. Anomalous SIP requests can be used to remotely launch malicious activity. Furthermore, anomalous messages are capable of crashing - sometimes with one message only - servers and end points. Recently, it is shown that a malicious SIP message INVITE of Death crash a server or gain unfettered access to it. In contrast, little research is done to protect IMS against such anomalous messages. In this paper, we propose an anomalous message detection framework that extracts novel syntactical features from SIP messages at the P-CSCF of an IMS. Our framework operates in four steps: (1) analyzes the byte-level distribution of SIP message, (2) extracts spatial features from IMS messages in form of byte transition probabilities, (3) uses well-known feature selection scheme to remove redundancy in the features set, and (4) uses standard machine learning algorithms to raise the final alarm. The benefit of our framework is that it is lightweight requiring less processing and memory resources and provides high detection accuracy. We have evaluated our system on a real-world IMS dataset consisting of more than 10, 000 benign and malicious SIP messages. The results of our experiments demonstrate that using machine learning algorithms, our framework achieves detection accuracy of more than 99%. Last but not least, its testing time is 152 seconds per packet, as a result, it can be easily deployed on IMS core.","","978-1-61284-427-5;9781612844275","978-0-7695-4367-3;9780769543673","10.1109/ITNG.2011.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5945297","IMS Security;INVITE of Death;Machine Learning;SIP Security;VoIP Security","Accuracy;Feature extraction;Machine learning algorithms;Protocols;Security;Servers;Testing","Internet telephony;learning (artificial intelligence);multimedia communication;security of data;signalling protocols","IP-multimedia subsystem;P-CSCF;SIP;Voice over IP;anomalous message;byte-level distribution;feature extraction;machine learning;malicious activity;proxy call state control function","","0","","29","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Dynamic key management in sensor networks","M. Eltoweissy; M. Moharrum; R. Mukkamala","Virginia Tech, Blacksburg, VA, USA","IEEE Communications Magazine","20060515","2006","44","4","122","130","Numerous key management schemes have been proposed for sensor networks. The objective of key management is to dynamically establish and maintain secure channels among communicating nodes. Desired features of key management in sensor networks include energy awareness, localized impact of attacks, and scaling to a large number of nodes. A primary challenge is managing the trade-off between providing acceptable levels of security and conserving scarce resources, in particular energy, needed for network operations. Many schemes, referred to as static schemes, have adopted the principle of key predistribution with the underlying assumption of a relatively static short-lived network (node replenishments are rare, and keys outlive the network). An emerging class of schemes, dynamic key management schemes, assumes long-lived networks with more frequent addition of new nodes, thus requiring network rekeying for sustained security and survivability. In this article we present a classification of key management schemes in sensor networks delineating their similarities and differences. We also describe a novel dynamic key management scheme, localized combinatorial keying (LOCK), and compare its security and performance with a representative static key management scheme. Finally, we outline future research directions.","0163-6804;01636804","","","10.1109/MCOM.2006.1632659","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1632659","","Collaboration;Cryptography;Intelligent networks;Large-scale systems;Network servers;Polynomials;Proposals;Resilience;Scalability;Sensor phenomena and characterization","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","dynamic key management;localized combinatorial keying;long-lived networks;sensor networks;static short-lived network","","52","1","12","","","April 2006","","IEEE","IEEE Journals & Magazines"
"Fault Management","R. Chadha; L. Kant","","Policy-Driven Mobile Ad hoc Network Management","20100213","2008","","","225","273","This chapter contains sections titled: <br> Overview <br> Fault Management Functions and Operations Process Models <br> Network Monitoring <br> Root Cause Analysis <br> Self-Healing <br> Fault Scenarios <br> Summary","","9780470227718","","10.1002/9780470227718.ch7","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237052.pdf&bkn=5236994&pdfType=chapter","","","","","","","","","2008","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Practical User Identification for Masquerade Detection","C. Y. Shim; J. Y. Kim; R. E. Gantenbein","Dept. of Comput. Sci., Kutztown Univ. of Pennsylvania, Kutztown, PA, USA","World Congress on Engineering and Computer Science 2008, WCECS '08. Advances in Electrical and Electronics Engineering - IAENG Special Edition of the","20090904","2008","","","47","51","Masquerade detection discovers suspicious activities in a computer system by creating userspsila normal profiles, then raising an alert when the audited behavior does not fit. We propose to apply the SVM algorithm to the concurrently employed patterns that have been weighted according to their frequencies in order to identify masquerading attacks. Our approach not only reduces the complexity of the system but also is more robust in controlling noisy instances of the audited behavior.","","978-1-4244-3545-6;9781424435456","","10.1109/WCECS.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5233195","intrusion detection systems;masquerade detection;normal profiles;support vector machines","Computer science;Computer security;Control systems;Educational institutions;Frequency;Intrusion detection;Noise reduction;Protection;Robust control;Support vector machines","security of data;support vector machines","SVM algorithm;audited behavior;computer system;intrusion detection;masquerade detection;practical user identification;support vector machine","","0","","22","","","22-24 Oct. 2008","","IEEE","IEEE Conference Publications"
"Signature Based Intrusion Detection for Zero-Day Attacks: (Not) A Closed Chapter?","H. Holm","R. Inst. of Technol. (KTH), Stockholm, Sweden","2014 47th Hawaii International Conference on System Sciences","20140310","2014","","","4895","4904","A frequent claim that has not been validated is that signature based network intrusion detection systems (SNIDS) cannot detect zero-day attacks. This paper studies this property by testing 356 severe attacks on the SNIDS Snort, configured with an old official rule set. Of these attacks, 183 attacks are zero-days' to the rule set and 173 attacks are theoretically known to it. The results from the study show that Snort clearly is able to detect zero-days' (a mean of 17% detection). The detection rate is however on overall greater for theoretically known attacks (a mean of 54% detection). The paper then investigates how the zero-days' are detected, how prone the corresponding signatures are to false alarms, and how easily they can be evaded. Analyses of these aspects suggest that a conservative estimate on zero-day detection by Snort is 8.2%.","1530-1605;15301605","","","10.1109/HICSS.2014.600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6759203","Computer security;NIDS;code injection;exploits","Computer architecture;Payloads;Ports (Computers);Reliability;Servers;Software;Testing","computer network security;digital signatures","SNIDS;false alarm;signature based network intrusion detection;zero day attacks;zero day detection","","1","","21","","","6-9 Jan. 2014","","IEEE","IEEE Conference Publications"
"Intelligent fence intrusion detection system: detection of intentional fence breaching and recognition of fence climbing","A. Yousefi; S. Member; A. A. Dibazar; T. W. Berger","","Technologies for Homeland Security, 2008 IEEE Conference on","20080930","2008","","","620","625","Perimeter fencing is widely used to isolate and protect public and private places such as airports, military bases, power stations and construction zones against unauthorized accesses. Fence structures merely prevent a percentage of intrusions or postpone them. A higher level of security is needed to monitor and investigate activities on or around the fences. The Fence Intrusion Detection System (FIDS) is one of Perimeter Intrusion Detection Systems (PIDS) focusing on the fence intrusions. In general, there is no system practically available to classify suspicious activities; whether the activity was due to the strong wind turbulent or climbing of a person on the fence.","","978-1-4244-1977-7;9781424419777","978-1-4244-1978-4;9781424419784","10.1109/THS.2008.4635057","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4635057","","Accelerometers;Acoustic sensors;Hardware;Intrusion detection;Magnetic sensors;Military computing;Monitoring;Optical sensors;Reduced instruction set computing;Vehicle detection","","","","3","","6","","","12-13 May 2008","","IEEE","IEEE Conference Publications"
"Enterprise Cloud Deployment: Integration Patterns and Assessment Model","S. Asmus; A. Fattah; C. Pavlovski","Telstra","IEEE Cloud Computing","20160226","2016","3","1","32","41","The term cloud is increasingly used in association with the trend of using IT services supplied by a third party over the Internet to support business, consumers, and general users. Although the cloud can be confusing because of the breadth of services made available, the technology has clearly gained significant momentum in all industries. This article presents an approach for assessing the suitability for building or migrating enterprise-scale IT applications to the cloud. Because integration is a key factor influencing cloud deployment, the authors describe several patterns as a basis for enabling enterprise cloud solutions. Building on the integration patterns, the authors propose a method for an initial evaluation of the risk and effort required to move new and existing applications to a cloud service provider by assessing a range of additional factors that influence the complexity of cloud deployment. Hence, this article presents a set of patterns and processes intended to serve as a practical guide for technologists deploying cloud-based solutions.","2325-6095;23256095","","","10.1109/MCC.2016.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7420520","cloud;cloud deployment;cloud integration","Business;Cloud computing;Complexity theory;Computer architecture;Computer security;Data integration;Economics;Logic gates","business data processing;cloud computing","assessment model;cloud deployment complexity;cloud service provider;enterprise cloud deployment;enterprise-scale IT applications;integration patterns","","","","3","","","Jan.-Feb. 2016","","IEEE","IEEE Journals & Magazines"
"A Sampling Method for Mining User's Preference","J. Zhang; W. Han; Y. Jia; P. Zou","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Distributed Computing and Applications to Business, Engineering & Science (DCABES), 2012 11th International Symposium on","20121220","2012","","","232","236","Recent years, society relies heavily on the network infrastructure and information system. Protecting these assets from frequently network attacks needs to deploy some distributed security systems. However the amount of data produced by many distributed security tools can be overwhelming. So it's very difficult and limited to get the most risky alert through manual process based on the huge network alerts with many attributes. The common method used to rank the alerts is scoring function, the higher the score, the more risky of the alert. Our motivation is that many times, user can not precisely specify the weights for the scoring function as their preference in order to get the preferable Ranking. In this paper, we propose a sampling method to mining user's preference. Based on this preference, the most risky alerts can be easily ranked for emergency response. An extensive performance study using both synthetic and real datasets is reported to verify its effectiveness and efficiency.","","978-1-4673-2630-8;9781467326308","","10.1109/DCABES.2012.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6385278","Network Security Evaluation;Preference;Ranking;Sampling;Top K","Accuracy;Computer networks;Computers;Educational institutions;Sampling methods;Security;Vectors","data mining;information systems;sampling methods;security of data","distributed security systems;distributed security tools;emergency response;information system;network infrastructure;sampling method;scoring function;user preference mining","","0","","8","","","19-22 Oct. 2012","","IEEE","IEEE Conference Publications"
"MADAM: Effective and Efficient Behavior-based Android Malware Detection and Prevention","A. Saracino; D. Sgandurra; G. Dini; F. Martinelli","A. Saracino is with the Instituto di Informatica e Telematica, Consiglio Nazionale delle Ricerche, Pisa, Italy.(email:andrea.saracino@iit.cnr.it","IEEE Transactions on Dependable and Secure Computing","","2016","PP","99","1","1","Android users are constantly threatened by an increasing number of malicious applications (apps), generically called malware. Malware constitutes a serious threat to user privacy, money, device and file integrity. In this paper we note that, by studying their actions, we can classify malware into a small number of behavioral classes, each of which performs a limited set of misbehaviors that characterize them. These misbehaviors can be defined by monitoring features belonging to different Android levels. In this paper we present MADAM, a novel host-based malware detection system for Android devices which simultaneously analyzes and correlates features at four levels: kernel, application, user and package, to detect and stop malicious behaviors. MADAM has been designed to take into account those behaviors characteristics of almost every real malware which can be found in the wild. MADAM detects and effectively blocks more than 96% of malicious apps, which come from three large datasets with about 2,800 apps, by exploiting the cooperation of two parallel classifiers and a behavioral signature-based detector. Extensive experiments, which also includes the analysis of a testbed of 9,804 genuine apps, have been conducted to show the low false alarm rate, the negligible performance overhead and limited battery consumption.","1545-5971;15455971","","","10.1109/TDSC.2016.2536605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422770","Android Security;Classification;Intrusion Detection System;Malware","Androids;Feature extraction;Humanoid robots;Malware;Monitoring;Performance evaluation","","","","","","","","2016-03-01","","","IEEE","IEEE Early Access Articles"
"SCRIPT: A framework for Scalable Real-time IP Flow Record Analysis","C. Morariu; P. Racz; B. Stiller","Communication Systems Group CSG, Department of Informatics IFI, University of Z&#252;rich, Binzm&#252;hlestrasse 14, CH-8050, Switzerland","2010 IEEE Network Operations and Management Symposium - NOMS 2010","20100617","2010","","","278","285","Analysis of IP traffic is highly important, since it determines the starting point of many network management operations, such as intrusion detection, network planning, network monitoring, or accounting and billing. One of the most utilized metering data formats in analysis applications are IP (Internet Protocol) flow records. With the increase of IP traffic, such traffic analysis applications need to cope with a constantly increasing number of flow records. Typically, centralized approaches to IP traffic analysis have scalability problems, which are addressed by replacing existing hardware with more powerful CPUs and faster memory. In contrast, this paper developed and implemented SCRIPT (Scalable Real-time IP Flow Record Analysis), which defines a scalable analysis framework that can be used to distribute flow records to multiple nodes performing traffic analysis in order to balance the overall workload among those nodes. Due to its generic design, the framework developed can be extended and used to distribute other metering data, such as packet headers, payloads, or accounting records.","1542-1201;15421201","978-1-4244-5366-5;9781424453665","978-1-4244-5367-2;9781424453672","10.1109/NOMS.2010.5488476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5488476","Distributed Analysis;IP Flow Accounting;Peer-to-Peer","Data analysis;Hardware;Internet;Intrusion detection;Monitoring;Payloads;Performance analysis;Protocols;Scalability;Telecommunication traffic","IP networks;computer network management;telecommunication network planning;telecommunication network routing;telecommunication traffic recording","Internet protocol;SCRIPT;intrusion detection;network management;network monitoring;network planning;packet headers;scalable real-time IP flow record analysis;traffic analysis","","4","","27","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
