"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6821428,4738964,6405826,1532065,7022747,7013129,6671906,5561569,6320731,5717166,7393623,6716742,5066799,7219827,7359407,5593765,7389135,7155825,5369559,4603103,1363857,6911205,7295611,5617547,5137885,4632229,6496490,5231405,1691928,1636211,7306727,4447185,6681240,4053210,6575366,6523809,1285404,6280194,6997497,4449540,6295981,1311303,4146810,6770369,5175083,5687051,1226745,5770276,5335532,6375202,1159659,6377960,7038810,5364550,1264924,5406583,6042715,6857840,7140301,5989143,5380205,5470750,6921740,6996118,6296048,6032885,7412127,7445136,7288435,1254306,4028321,4414457,4606111,5954746,5474797,5444219,5935169,6743958,883722,766909,7471285,7218421,6558266,6413770,1437802,7381996,7176208,7086963,6968968,5544292,7033256,6693381,1007775,7163500,4666405,5599120,4670765,7207084,5882041,7443037",2016/08/03 15:23:33
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Top-k future system call prediction based multi-module anomaly detection system","Z. Xu; X. Yu; Z. Tari; F. Han; Y. Feng; J. Hu","RMIT Univ., Melbourne, VIC, Australia","Image and Signal Processing (CISP), 2013 6th International Congress on","20140220","2013","03","","1748","1753","Due to the rapid and continuous development of computer networks, more and more intrusion detection techniques are proposed to protect our systems. However, there is a weak anomaly detection problem among the existing system call based intrusion detection systems: the pattern value range of abnormal system call sequences generated by attacks always overlaps to that by normal behaviors so it is difficult to accurately classify the sequences falling into the overlap area by a unique threshold. Instead of using fuzzy inference, we innovatively solve this problem by proposing a top-k prediction based multi-module (abbreviated as TkPMM) anomaly detection system to enlarge patterns of sequences falling into the overlap area and make them more classifiable. We further develop a scalable linear algorithm called top-k variation of the Viterbi algorithm (called TkVV algorithm) to efficiently predict the top-k most probable future system call sequences. Extensive experimental studies show that TkPMM greatly enhances the intrusion detection accuracy of the existing intrusion detection system by up to 25% in terms of hit rates under small false alarm rate bounds and the complexity of our TkVV algorithm is exponential better than that of the baseline method.","","978-1-4799-2763-0;9781479927630","","10.1109/CISP.2013.6743958","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743958","Intrusion Detection;Multi-module System;Top-k Prediction;Viterbi Algorithm","Accuracy;Intrusion detection;Markov processes;Monitoring;Prediction algorithms;Predictive models;Training","computer network security;pattern classification","TkVV algorithm;Viterbi algorithm;abnormal system call sequences;computer networks;multimodule anomaly detection system;scalable linear algorithm;sequence classification;system call based intrusion detection systems;system protection;top-k future system call prediction;top-k prediction based multimodule;top-k variation","","0","","16","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Anomaly detection using visualization and machine learning","F. Mizoguchi","Inf. Media Center, Sci. Univ. of Tokyo, Japan","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2000. (WET ICE 2000). Proeedings. IEEE 9th International Workshops on","20020806","2000","","","165","170","Unauthorized access from inside or outside an organization has become a social problem in the last few years, making a system that can detect such accesses desirable. We therefore monitor normal activities using inductive logic programming (ILP) which is one of machine learning and detect anomalies. To ensure effective monitoring, we think the following two points must be considered. One point is automation of detection by ILP system, which is a rule generation engine, that always induces and updates effective rules. The other point is providing a visualization tool that reflects induced rules to the detection system. This tool enables an administrator to understand detection situations. For automated detection, we provide the ILP system with an automatic parameter adjustment function. For the visualization tool, we apply the visualization technology of a hyperbolic tree","1080-1383;10801383","0-7695-0798-0;0769507980","","10.1109/ENABL.2000.883722","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=883722","","Automation;Computer networks;Condition monitoring;Engines;Intrusion detection;Logic programming;Machine learning;Statistics;Visual databases;Visualization","data visualisation;inductive logic programming;learning (artificial intelligence)","anomaly detection;automatic parameter adjustment function;hyperbolic tree;inductive logic programming;machine learning;rule generation engine;unauthorized access;visualization","","4","","9","","","2000","14 Jun 2000-16 Jun 2000","IEEE","IEEE Conference Publications"
"A data mining framework for building intrusion detection models","Wenke Lee; S. J. Stolfo; K. W. Mok","Dept. of Comput. Sci., Columbia Univ., New York, NY, USA","Security and Privacy, 1999. Proceedings of the 1999 IEEE Symposium on","20020806","1999","","","120","132","There is often the need to update an installed intrusion detection system (IDS) due to new attack methods or upgraded computing environments. Since many current IDSs are constructed by manual encoding of expert knowledge, changes to IDSs are expensive and slow. We describe a data mining framework for adaptively building Intrusion Detection (ID) models. The central idea is to utilize auditing programs to extract an extensive set of features that describe each network connection or host session, and apply data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. These rules can then be used for misuse detection and anomaly detection. New detection models are incorporated into an existing IDS through a meta-learning (or co-operative learning) process, which produces a meta detection model that combines evidence from multiple models. We discuss the strengths of our data mining programs, namely, classification, meta-learning, association rules, and frequent episodes. We report on the results of applying these programs to the extensively gathered network audit data for the 1998 DARPA Intrusion Detection Evaluation Program","1081-6011;10816011","0-7695-0176-1;0769501761","","10.1109/SECPRI.1999.766909","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=766909","","Buildings;Computer networks;Computer science;Data mining;Data security;Encoding;Gas detectors;Identity-based encryption;Intrusion detection;Protection","auditing;authorisation;computer network management;data mining;expert systems;learning (artificial intelligence)","1998 DARPA Intrusion Detection Evaluation Program;IDS update;anomaly detection;association rules;auditing programs;co-operative learning;data mining framework;expert knowledge;frequent episodes;host session;intrusion detection models;manual encoding;meta detection model;meta-learning;misuse detection;multiple models;network connection;upgraded computing environments","","138","12","22","","","1999","09 May 1999-12 May 1999","IEEE","IEEE Conference Publications"
"Big Data Analytics for Classification of Network Enabled Devices","D. Arora; K. F. Li; A. Loffler","Dept. of Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC, Canada","2016 30th International Conference on Advanced Information Networking and Applications Workshops (WAINA)","20160519","2016","","","708","713","As information technology (IT) and telecommunication systems continue to grow in size and complexity, especially with Internet of Things (IoT) gaining popularity, maintaining a secure and seamless exchange of information between devices becomes a challenging task. A large number of devices connected over the Internet leads to an increase in vulnerabilities and security threats, which makes the identification of critical assets necessary. Asset identification helps organizations to identify and to respond quickly to any security breaches. In this paper, machine learning based techniques are used to identify assets based on their connectivity, i.e., servers and endpoints. For the analysis presented in this paper four different machine learning algorithms, K-Nearest Neighbor, Naive Bayes, Support Vector Machines, and Random Forest algorithms are used and the performance of these algorithms is assessed in terms of the F-score calculated for each algorithm. Results show that for a given dataset, amongst all four algorithms, the Random Forest classifier achieved highest accuracy in terms of identifying the assets correctly. However, the Random Forest algorithm is computationally intensive and may not work for large datasets. Naive Bayes algorithm yielded the worst performance and KNearest Neighbor's performance was very close to that achieved by Support Vector Machines. Our results shows that for the given dataset, Support Vector Machine based classifier was found to be a good compromise in terms of accuracy and computational expensiveness.","","978-1-5090-2460-5;9781509024605","","10.1109/WAINA.2016.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7471285","asset classification;device classification;security;telecommunications","Algorithm design and analysis;Classification algorithms;Machine learning algorithms;Security;Servers;Support vector machines;Training","Bayes methods;Big Data;Internet of Things;learning (artificial intelligence);random processes;security of data;support vector machines","F-score;Internet of Things;IoT;K-nearest neighbor;asset identification;big data analytics;machine learning algorithm;naive Bayes;network enabled device;random forest classifier;security breaches;support vector machine","","","","44","","","23-25 March 2016","","IEEE","IEEE Conference Publications"
"Accelerating regular expression matching over compressed HTTP","M. Becchi; A. Bremler-Barr; D. Hay; O. Kochba; Y. Koral","Univ. of Missouri, Columbia, MO, USA","2015 IEEE Conference on Computer Communications (INFOCOM)","20150824","2015","","","540","548","This paper focuses on regular expression matching over compressed traffic. The need for such matching arises from two independent trends. First, the volume and share of compressed HTTP traffic is constantly increasing. Second, due to their superior expressibility, current Deep Packet Inspection engines use regular expressions more and more frequently. We present an algorithmic framework to accelerate such matching, taking advantage of information gathered when the traffic was initially compressed. HTTP compression is typically performed through the GZIP protocol, which uses back-references to repeated strings. Our algorithm is based on calculating (for every byte) the minimum number of (previous) bytes that can be part of a future regular expression matching. When inspecting a back-reference, only these bytes should be taken into account, thus enabling one to skip repeated strings almost entirely without missing a match. We show that our generic framework works with either NFA-based or DFA-based implementations and gains performance boosts of more than 70%. Moreover, it can be readily adapted to most existing regular expression matching algorithms, which usually are based either on NFA, DFA or combinations of the two. Finally, we discuss other applications in which calculating the number of relevant bytes becomes handy, even when the traffic is not compressed.","0743-166X;0743166X","","","10.1109/INFOCOM.2015.7218421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218421","","Acceleration;Automata;Computers;Conferences;Estimation;Inspection;Pattern matching","data compression;deterministic automata;finite automata;hypermedia;pattern matching;transport protocols","DFA-based implementation;GZIP protocol;NFA-based implementation;compressed HTTP traffic;deterministic finite automata;hypertext transfer protocol;nondeterministic finite automata;regular expression matching","","0","","33","","","April 26 2015-May 1 2015","","IEEE","IEEE Conference Publications"
"Multi-classification approach for detecting network attacks","A. Kumaravel; M. Niraisha","Department of Computer Science and Engineering, Bharath University, Selaiyur, Chennai-600073, India","Information & Communication Technologies (ICT), 2013 IEEE Conference on","20130715","2013","","","1114","1117","Intrusion Detection System (IDS) has increasingly become a crucial issue for computer and network systems. Intrusion poses a serious security risk in a network environment. The ever growing new intrusion types pose a serious problem for their detection. The acceptability and usability of Intrusion Detection Systems get seriously affected with the data in network traffic. A large number of false alarms mean a lot in terms of the acceptability of Intrusion Detection Systems[1].In this paper we consider the dataset with multi classes and propose the classification for each type of attacks in a separate layer. In this work, a multi-classification approach for detecting network attacks is designed and developed to achieve high efficiency and improve the detection and classification rate accuracy [6].","","978-1-4673-5759-3;9781467357593","","10.1109/CICT.2013.6558266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6558266","Classification;DataMining;Intrusion detection system;Layered approach;Network Security","Accuracy;Communications technology;Computers;Conferences;Intrusion detection;Probes;Training","computer network security","classification rate accuracy;computer systems;detecting network attacks;detection rate accuracy;intrusion detection system;multiclassification approach;network systems;security risk","","0","","6","","","11-12 April 2013","","IEEE","IEEE Conference Publications"
"Design on Test Method of Network-Based Intrusion Detection System","L. Shen; Y. Yang; Z. Wang; X. Zhang; J. Gu","Minist. of Public Security Quality Supervision &amp; Testing Center of Security Products for Comput. Inf. Syst., Third Res. Inst. of Minist. of Public Security, Shanghai, China","Control Engineering and Communication Technology (ICCECT), 2012 International Conference on","20130117","2012","","","661","664","Based on the research work of network-based intrusion detection system testing principles and conditions, this paper seeks the solution to unify practical research content and GA/T 403.1-2002 reasonably. Precisely, a more comprehensive and reasonable network-based intrusion detection system testing methodology as well as a complete testing work flow is proposed. Based on these foundations, design and realization of a testing tool is finished. As a result, the problems such as difficult to be tested and compared in the original testing project will be solved.","","978-1-4673-4499-9;9781467344999","","10.1109/ICCECT.2012.198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6413770","NIDS;information security;pattern match;protocol analysis","Detectors;Intrusion detection;Pattern matching;Protocols;Standards","program testing;security of data","comprehensive network;network based intrusion detection system;reasonable network;test method design;work flow testing","","0","","10","","","7-9 Dec. 2012","","IEEE","IEEE Conference Publications"
"Context-based adaptive control in autonomous systems","A. R. Choudhary; J. Odubiyi","InfoSec Group, Bowie, MD, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","88","94","In this paper we introduce the concept of a context as a tool for adaptive control in autonomous systems. We provide a mechanism to represent the context information, and apply it to devise a practical methodology to prioritize the operations in an autonomous system. We illustrate the methodology using an intrusion management system and an autonomous battlefield theater. The context specification information is used as input parameters to the decision support mechanism that controls the operations in an autonomous system. Our specification of the context allows it to change dynamically, as the system operations progress. A context that changes dynamically thus provides a modified set of input parameters to the operations control mechanism, so that the forward-looking behavior of the autonomous system can be modulated in an adaptive manner.","","0-7803-8572-1;0780385721","","10.1109/IAW.2004.1437802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437802","","Adaptive control;Computer science;Context modeling;Control systems;Data mining;Databases;Intrusion detection;Network servers;Programmable control;Telemetry","decision support systems;formal specification;meta data;security of data","adaptive control;autonomous battlefield theater;autonomous systems;context specification;decision support mechanism;intrusion detection;intrusion management system;operations control mechanism","","3","","11","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"False positive elimination in intrusion detection based on clustering","Liang Hu; Taihui Li; Nannan Xie; Jiejun Hu","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","519","523","In order to solve the problem of high false positive in network intrusion detection systems, we adopted clustering algorithms, the K-means algorithm and the Fuzzy C Mean (FCM) algorithm, to identify false alerts, to reduce invalid alerts and to purify alerts for a better analysis. In this paper, we first introduced typical clustering algorithms, including the partition clustering, the hierarchical clustering, the density and grid clustering, and the fuzzy clustering, and then analyzed their feasibilities in security data processing. Furthermore, we introduced an intrusion detection framework, and tested the validity and feasibility of false positive elimination in intrusion detection. The process steps of false positive elimination were clearly described, and additionally, two typical clustering algorithms, the K-means algorithm and the FCM algorithm, were implemented for false alerts identification and filtration. Also, we defined three evaluation indexes: the elimination rate, the false elimination rate and the miss elimination rate. Accordingly, we used DARPA 2000 LLDOS1.0 dataset for our experiments, and adopted Snort as our intrusion detection system. Eventually, the results showed that the method proposed by us has a satisfactory validity and feasibility in false positive elimination, and the clustering algorithms we adopted can achieve a high elimination rate.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7381996","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7381996","FCM;False Positive Elimination;Intrusion Detection;K-means","Algorithm design and analysis;Clustering algorithms;Indexes;Intrusion detection;Linear programming;Partitioning algorithms","fuzzy set theory;pattern clustering;security of data","DARPA 2000 LLDOS1.0 dataset;FCM algorithm;K-means algorithm;Snort;density clustering;elimination rate index;false alert filtration;false alert identification;false elimination rate;false positive elimination;fuzzy c-mean algorithm;fuzzy clustering;grid clustering;hierarchical clustering;invalid alert reduction;miss elimination rate;network intrusion detection systems;partition clustering;secure data processing","","","","27","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Hybrid evolutionary algorithms for data classification in intrusion detection systems","A. R. Hedar; M. A. Omer; A. F. Al-Sadek; A. A. Sewisy","Dept. of Computer Science in Jamum, Umm Al-Qura Univ., Makkah, Saudi Arabia, and Dept. of Computer Science Assiut Univ. Assiut 71526, Egypt","Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD), 2015 16th IEEE/ACIS International Conference on","20150806","2015","","","1","7","Intrusion detection systems (IDS) are important to protect our systems and networks from attacks and malicious behaviors. In this paper, we propose a new hybrid intrusion detection system by using accelerated genetic algorithm and rough set theory (AGAAR) for data feature reduction, and genetic programming with local search (GPLS) for data classification. The AGAAR method is used to select the most relevant attributes that can represent an intrusion detection dataset. In order to improve the performance of GPLS classifier, a new local search strategy is used with genetic programming operators. The main target of using local search strategy is to discover the better solution from the current. The results shown later indicate that classification accuracy improved from 75.98% to 81.44% after using AGAAR attribute reduction for the NSL-KDD dataset. The classification accuracies have been compared with others algorithms and shown that the proposed method can be one of the competitive classifiers for IDS.","","","","10.1109/SNPD.2015.7176208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7176208","Data Classification;Genetic Algorithm;Genetic Programming;Intrusion Detection Systems","Acceleration;Accuracy;Genetic algorithms;Genetic programming;Intrusion detection;Search problems;Set theory","evolutionary computation;pattern classification;rough set theory;security of data","AGAAR;GPLS;IDS;NSL-KDD dataset;accelerated genetic algorithm and rough set theory;attack behaviors;data classification;data feature reduction;genetic programming operators;genetic programming with local search;hybrid evolutionary algorithms;hybrid intrusion detection system;intrusion detection dataset;malicious behaviors","","0","","22","","","1-3 June 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection system using fuzzy genetic algorithm","Y. Danane; T. Parvat","Department of computer science, Sinhgad Institute of Technology, Lonavala, S. P. P. U. India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","5","Computer security has become an important part of the day today's life. Not only single computer systems but an extensive network of the computer system also requires security. In achieving the safety of the systems, an Intrusion Detection System (IDS) plays a significant role. IDS is a software that monitors the computer network and detects the suspicious activities that occur in the systems or network. The process of intrusion detection includes detecting intrusion. Intrusion is a suspicious activity attempted by the attacker. This paper presents a fuzzy-genetic approach to detecting network intrusion. Paper presents the results of the proposed system in terms of accuracy, execution time, and memory allocation. To implement and measure the performance of the system the KDD99 benchmark dataset is used. The KDD99 dataset is a benchmark dataset that researchers use in various network security researches. Genetic algorithm includes a development and collection that uses a chromosome like data structure and develop the chromosomes using selection, crossover and mutation operators. Fuzzy rule sorts network attack data.","","","","10.1109/PERVASIVE.2015.7086963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7086963","Fuzzy algorithm;KDD 1999 dataset;fuzzy genetic algorithm;genetic algorithm;intrusion detection;intrusion detection system","Biological cells;Computers;Genetic algorithms;Genetic programming;Intrusion detection;Sociology;Statistics","fuzzy set theory;genetic algorithms;security of data","IDS;KDD99 benchmark dataset;computer security;data structure;fuzzy genetic algorithm;intrusion detection system;network attack data","","0","","9","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Assessing the impact of intra-cloud live migration on anomaly detection","N. u. h. Shirazi; S. Simpson; A. K. Marnerides; M. Watson; A. Mauthe; D. Hutchison","InfoLab21, School of Computing and Communications, Lancaster University, UK","Cloud Networking (CloudNet), 2014 IEEE 3rd International Conference on","20141201","2014","","","52","57","Virtualized cloud environments have emerged as a necessity within modern unified ICT infrastructures and have established themselves as a reliable backbone for numerous always-on services. `Live' intra-cloud virtual-machine (VM) migration is a widely used technique for efficient resource management employed within modern cloud infrastructures. Despite the benefits of such functionality, there are still several security issues which have not yet been thoroughly assessed and quantified. We investigate the impact of live virtual-machine migration on state-of-the-art anomaly detection (AD) techniques (namely PCA and K-means), by evaluating live migration under various attack types and intensities. We find that the performance for both detectors degrades as shown by their Receiver Operating Characteristics (ROC) curves when intra-cloud live migration is initiated while VMs are under a netscan (NS) or a denial-of-service (DoS) attack.","","","","10.1109/CloudNet.2014.6968968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968968","Cloud computing;anomaly detection;live VM migration","Computer crime;Conferences;Detectors;Entropy;Feature extraction;Principal component analysis;Vectors","cloud computing;computer network security;virtual machines","K-means;PCA;ROC curves;anomaly detection;denial-of-service attack;intracloud live migration;live intracloud virtual-machine migration;netscan;receiver operating characteristic curves;resource management;security issues;virtualized cloud environments","","2","","15","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"Combined performance and risk analysis for border management applications","M. Sacanamboy; B. Cukic","Lane Department of CSEE, West Virginia University, US","2010 IEEE/IFIP International Conference on Dependable Systems & Networks (DSN)","20100809","2010","","","403","412","When designing critical applications, trade offs between different security solutions and their performance implications are common. Unfortunately, understanding the precise implications of such tradeoffs early in the system development lifecycle is difficult. This paper proposes a methodology for combined analysis of performance and security risk. We transform system requirements into a Layered Queueing Network (LQN) model that subsequently provides analytical performance analysis feedback when considering a set of security mechanisms and incurred security risks. We quantify security risks using cost curves. The proposed approach is illustrated through a realistic case study of a border management application.","1530-0889;15300889","978-1-4244-7500-1;9781424475001","978-1-4244-7499-8;9781424474998","10.1109/DSN.2010.5544292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5544292","","Application software;Conference management;Costs;Delay;Performance analysis;Queueing analysis;Risk analysis;Risk management;Security;Software performance","risk analysis;security of data;software engineering;systems analysis","analytical performance analysis feedback;border management application;layered queueing network model;risk analysis;security mechanisms;security risk;system development lifecycle;system requirements","","7","","29","","","June 28 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Neural network based anomaly detection","C. Callegari; S. Giordano; M. Pagano","Dept. of Information Engineering, University of Pisa, ITALY","2014 IEEE 19th International Workshop on Computer Aided Modeling and Design of Communication Links and Networks (CAMAD)","20150209","2014","","","310","314","Detecting anomalous traffic with low false alarm rates is of primary interest in IP networks management. To this aim it is essential to distinguish between the natural variability of traffic due to its bursty nature and attack-related anomalous events. In this paper we investigate the applicability of neural networks for traffic prediction, focusing on the multilayer feedforward architecture and comparing the performance of different back-propagation algorithms. Prediction is carried out for different random aggregates (obtained through reversible sketches, introduced to improve the scalability of the solution) of traffic flows and, after comparing the prediction error with a threshold, a voting procedure is used to decide about the nature of the current data (with the additional possibility of identifying anomalous flows thanks to the features of reversible sketches). The performance analysis, presented in this paper, demonstrates the effectiveness of the proposed method (in terms of low false alarm rates and convergence speed) for an adequate choice of the learning algorithm.","2378-4865;23784865","","","10.1109/CAMAD.2014.7033256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033256","Anomaly Detection;Neural Network;Sketch","Aggregates;Algorithm design and analysis;Biological neural networks;Convergence;Intrusion detection;Prediction algorithms","IP networks;multilayer perceptrons","IP networks management;back-propagation algorithms;bursty nature;learning algorithm;multilayer feedforward architecture;neural network based anomaly detection;performance analysis;traffic prediction;voting procedure","","0","","22","","","1-3 Dec. 2014","","IEEE","IEEE Conference Publications"
"Game Theoretic Framework for Reputation-Based Distributed Intrusion Detection","A. Bradai; H. Afifi","","Social Computing (SocialCom), 2013 International Conference on","20140102","2013","","","558","563","Host-Based Intrusion Detection Systems (HIDS)have been widely used to detect malicious behaviors of nodes in heterogenous networks. Collaborative intrusion detection can be more secure with a framework using reputation aggregation as an incentive. The problem of incentives and efficiency are well known problems that can be addressed in such collaborative environment. In this paper, we propose to use game theory to improve detection and optimize intrusion detection systems used in collaboration. The main contribution of this paper is that the reputation of HIDS is evaluated before modeling the game between the HIDS and attackers. Our proposal has three phases: the first phase builds reputation evaluation between HIDS and estimates the reputation for each one. In the second phase, a proposed algorithm elects a leader using reputation value to make decisions. In the last phase, using game theory the leader decides to activate or not the HIDS for optimization reasons.","","","","10.1109/SocialCom.2013.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693381","False Alarm;Game Theory;Intrusion Detection;Resource Consumption","Collaboration;Game theory;Games;Intrusion detection;Monitoring;Peer-to-peer computing;Vectors","computer crime;game theory;groupware","HIDS;attackers;collaborative intrusion detection;game theory;heterogenous networks;host-based intrusion detection systems;incentives;malicious behaviors detection;reputation aggregation;reputation evaluation;reputation-based distributed intrusion detection","","0","","21","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"A comparison of input representations in neural networks: a case study in intrusion detection","Zhen Liu; G. Florez; S. M. Bridges","Mississippi State Univ., MS, USA","Neural Networks, 2002. IJCNN '02. Proceedings of the 2002 International Joint Conference on","20020807","2002","2","","1708","1713","Recently intrusion detection techniques have shifted from user-based and connection-based to process-based approach. Forrest et al. (1996) presented one or the first papers analyzing sequences of system calls issued by a process for intrusion detection. Warrender et al. (1999) do a comparison of the accuracy and performance of different algorithms for the analysis of sequential calls. In this paper we present a comparison of two different encoding methods for three types of neural networks. We apply these classifiers to implement an anomaly detection module for UNIX processes","1098-7576;10987576","0-7803-7278-6;0780372786","","10.1109/IJCNN.2002.1007775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1007775","","Bridges;Computer aided software engineering;Databases;Encoding;Hidden Markov models;Intelligent networks;Internet;Intrusion detection;Neural networks;TCPIP","Unix;backpropagation;encoding;pattern classification;radial basis function networks;security of data;self-organising feature maps","UNIX;backpropagation;computer security;encoding;intrusion detection;neural networks;pattern classifiers;process based detection;radial basis function networks;self-organizing map networks;sequential calls","","2","","11","","","2002","12 May 2002-17 May 2002","IEEE","IEEE Conference Publications"
"BLITHE: Behavior Rule-Based Insider Threat Detection for Smart Grid","H. Bao; R. Lu; B. Li; R. Deng","School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore","IEEE Internet of Things Journal","20160323","2016","3","2","190","205","In this paper, we propose a behavior rule-based methodology for insider threat (BLITHE) detection of data monitor devices in smart grid, where the continuity and accuracy of operations are of vital importance. Based on the dc power flow model and state estimation model, three behavior rules are extracted to depict the behavior norms of each device, such that a device (trustee) that is being monitored on its behavior can be easily checked on the deviation from the behavior specification. Specifically, a rule-weight and compliance-distance-based grading strategy is designed, which greatly improves the effectiveness of the traditional grading strategy for evaluation of trustees. The statistical property, i.e., the mathematical expectation of compliance degree of each trustee, is particularly analyzed from both theoretical and practical perspectives, which achieves satisfactory tradeoff between detection accuracy and false alarms to detect more sophisticated and hidden attackers. In addition, based on real data run in POWER WORLD for IEEE benchmark power systems, and through comparative analysis, we demonstrate that BLITHE outperforms the state of arts for detecting abnormal behaviors in pervasive smart grid applications.","2327-4662;23274662","","","10.1109/JIOT.2015.2459049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7163500","Insider threat detection;security;smart grid","Cryptography;Mathematical model;Monitoring;Power measurement;Smart grids;State estimation","IEEE standards;load flow;power system security;power system state estimation;smart power grids;statistical analysis","BLITHE;DC power flow model;IEEE benchmark power system;POWER WORLD;abnormal behavior detection;behavior rule-based insider threat detection;behavior specification;compliance-distance-based grading strategy;data monitor device;rule-weight grading strategy;smart grid;state estimation model;statistical property","","0","","48","","2015-07-21","April 2016","","IEEE","IEEE Journals & Magazines"
"A New Approach to Network Anomaly Attack Detection","H. Yang; L. Xie; F. Xie","Sch. of Comput. Sci., Civil Aviation Univ. of China, Tianjin","Fuzzy Systems and Knowledge Discovery, 2008. FSKD '08. Fifth International Conference on","20081105","2008","4","","317","321","This paper presents a new approach to detect attacks from network activities. Network connections were transformed into data points in the predefined feature space. The influence function was designed to quantify the influence of an object and, further, the data field was divided into positive field and negative field according to the source point's category. To perform classification, all the labeled training samples were regarded as source points and build a data field in the feature space. When detecting, the influence felt by given testing point in this field was calculated and behaviors class was judged according to the sign and magnitude of the influence. Experimental results demonstrate that the detection performance of our approach is satisfying.","","978-0-7695-3305-6;9780769533056","","10.1109/FSKD.2008.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4666405","anomaly attack;classification;data field;network intrusion detection","Computer science;Computer security;Costs;Data security;Fuzzy systems;Information security;Information technology;Intrusion detection;Machine learning algorithms;Testing","pattern classification;security of data","classification;negative field;network anomaly attack detection;positive field","","1","","9","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
