"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6060407,5983790,5076244,1330937,6405624,4403163,5619200,6655707,6354738,7322751,1015546,1383134,7194748,4024492,7280878,4455008,5236995,1684924,4534301,5356382,6883967,6240794,1353019,5256707,5335109,4756576,5779061,4667587,6405356,6282310,5138070,5578475,5508146,4024522,7489893,4669770,7019551,6517052,5631502,5640375,6040583,6364010,4062161,7108042,6093331,7372193,6674289,1634649,6189073,6363799,7229722,6488430,6188784,4804456,6249415,5620540,4108759,5772411,6256518,6137122,7007770,5663427,6613502,6710509,1414566,7513213,5200207,6209011,6620042,7041095,4741338,1019404,1553301,6889931,7347186,4026813,6039697,4420313,4519852,6062397,7382282,6824190,7076866,5076247,6392466,1244241,7288736,4784728,4370692,7456805,6459823,5976504,6280201,6766917,7263838,5421150,6615505,7133634,4219097,4809596",2016/08/03 15:15:54
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Feature Selection in the Corrected KDD-dataset","S. Zargari; D. Voorhis","Sch. of Comput. & Math., Univ. of Derby, Derby, UK","Emerging Intelligent Data and Web Technologies (EIDWT), 2012 Third International Conference on","20121120","2012","","","174","180","Automation in anomaly detection, which deals with detecting of unknown attacks in the network traffic, has been the focus of research by using data mining techniques in recent years. This study attempts to explore significant features (curse of high dimensionality) in intrusion detection in order to be applied in data mining techniques. Therefore, the existing irrelevant and redundant features are deleted from the dataset resulting faster training and testing process, less resource consumption as well as maintaining high detection rates. The findings were tested on the NSL-KDD datasets (anomaly intrusion datasets) in order to confirm the outcomes.","","978-1-4673-1986-7;9781467319867","","10.1109/EIDWT.2012.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354738","anomaly detection;data mining;feature selction;machine learning","Computer crime;Data mining;Educational institutions;Feature extraction;Intrusion detection;Probes;Training","data mining;security of data","NSL-KDD datasets;corrected KDD-dataset;data mining techniques;feature selection;intrusion detection;network traffic","","1","","21","","","19-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Localization of epileptic focus using SVM and PSVM","A. Rajendran; Nair G. J","Comput. Sci., Amrita Vishwa Vidyapeetham (Univ.), Kollam, India","Communications and Signal Processing (ICCSP), 2015 International Conference on","20151112","2015","","","1441","1445","Localization of epileptic focus and motor regions, is presented in the paper using raw referential EEG data from database http://eeg.pl/epi of Warsaw Memorial Child Hospital. The study is carried out on two patients named CHIMIC and JANPRZ who were diagnosed with drug-resistant epilepsy and were subsequently operated. Along with EEG recordings, inter-ictal discharges, magnetic resonance imaging (MRI) scans, structural placement of the epileptogenic zone and clinical description, are used in the study. The key step involved in the analysis, is to create an algorithm that shapes the problem into an appropriate machine learning framework, identifying the features, forward modeling of the extracted features and finally classifying them as epileptic seizures arising from the location on the right or left region of the brain. The feature extraction is done by independent component analysis (ICA) with spatially filtered eight spectral features per components. These features are classified using Support Vector Machines with radial basis function kernels (SVM) and Proximal SVM. A comparative study is done for evaluating specificity and sensitivity using segments of ICA data. The analysis and results of both patients indicates that the specificity and sensitivity ratios are higher for ICA with SVM rather than those obtained from PSVM. Localization of epileptic focuses from the classified results showed that they matched with the marked epileptic regions in the MRI scans.","","978-1-4799-8080-2;9781479980802","","10.1109/ICCSP.2015.7322751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7322751","Brain;Support Vector Machine (SVM) and Proximal SVM;electroencephalogram (EEG);epilepsy;feature extraction;ictal;independent component analysis (ICA);topographic plot","Electroencephalography;Epilepsy;Feature extraction;Indexes;Kernel;Magnetic resonance imaging;Single photon emission computed tomography","biomedical MRI;electroencephalography;feature extraction;independent component analysis;medical image processing;support vector machines","EEG data;EEG recordings;MRI scans;PSVM;drug-resistant epilepsy;epileptic focus regions;epileptic seizures;epileptogenic zone;feature extraction;independent component analysis;interictal discharges;machine learning framework;magnetic resonance imaging scans;motor regions;proximal SVM;radial basis function kernels;support vector machines","","","","14","","","2-4 April 2015","","IEEE","IEEE Conference Publications"
"Paradigms for mobile agent based active monitoring of network systems","A. Tripathi; T. Ahmed; S. Pathak; M. Carney; P. Dokas","Dept. of Comput. Sci., Minnesota Univ., Minneapolis, MN, USA","Network Operations and Management Symposium, 2002. NOMS 2002. 2002 IEEE/IFIP","20020807","2002","","","65","78","We present here a framework together with a set of paradigms for mobile agent based active monitoring of network systems. In our framework mobile agents are used to perform remote information filtering and control functions. Such agents can detect basic events or correlate existing events that are stored in a database to enforce system policies. A system administrator can securely modify the monitoring policies and information filtering functions of its agents, or install new agents at a node. The framework presented here includes monitor, subscriber, auditor and inspector agents. The policies and itineraries of these agents can be modified dynamically. In response to certain trigger events agents may change their itineraries to correlate event data. We present here a set of experiments that we have conducted using the Ajanta mobile agent system to evaluate and demonstrate the capabilities of our mobile agent framework.","","0-7803-7382-0;0780373820","","10.1109/NOMS.2002.1015546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1015546","","Computer network management;Computer networks;Computerized monitoring;Databases;Event detection;Information filtering;Large-scale systems;Mobile agents;Remote monitoring;Telecommunication traffic","auditing;computer network management;information retrieval;monitoring;software agents;telecommunication control","Ajanta mobile agent system;active monitoring;auditor agents;computer networks;control functions;information filtering;inspector agents;monitor agents;subscriber agents;trigger events","","6","1","20","","","2002","","IEEE","IEEE Conference Publications"
"Towards a unified approach to the representation of, and reasoning with, probabilistic risk information about software and its system interface","M. S. Feather","Jet Propulsion Lab., California Inst. of Technol., Pasadena, CA, USA","Software Reliability Engineering, 2004. ISSRE 2004. 15th International Symposium on","20050124","2004","","","391","402","Early risk assessment is key in planning the development of systems, including systems that involve software. Such risk assessment needs a combination of the following elements; 1) Severity estimates for the potential effects of failures, and likelihood estimates for their causes; 2) Fault trees that link causes to failures; 3) Efficacy estimates of design and process steps towards reducing risk; 4) Distinctions between preventing, alleviating and detecting (thereafter removing), risks; 5) Risk preventions that have potential side effects of themselves introducing risks. The paper shows a unified approach that accommodates all these elements. The approach combines fault trees (from probabilistic risk assessment methods) with explicit treatment of risk mitigations (a generalization of the notion of a detection seen in FMECA analyses). Fault trees capture the causal relationships by which failure mechanisms may combine to lead to failure modes. Risk mitigations encompass (and distinguish among) options to prevent risks, detect risks, and alleviate risks (i.e., decrease their impact should they occur). This approach has been embodied in extensions to a JPL-developed risk assessment tool, and is illustrated here on software risk assessment information drawn from an actual project's software system FMECA (failure modes, effects and criticality analysis). Since its elements are typical of risk assessment of software and its system interface, the findings should be relevant to a wide range of software systems.","1071-9458;10719458","0-7695-2215-7;0769522157","","10.1109/ISSRE.2004.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1383134","Cost-benefit tradeoffs;FMEA;FMECA;FTA;Failure Modes;PRA;Probabilistic Risk Reduction;Risk-informed decision-making;SFMECA","Application software;Costs;Failure analysis;Fault detection;Fault trees;Protection;Risk analysis;Risk management;Software systems;Space vehicles","decision making;fault trees;maximum likelihood estimation;risk management;software development management","FTA;PRA;SFMECA;cost-benefit tradeoffs;failure modes;fault trees;probabilistic risk reduction;risk assessment;risk-informed decision-making;system interface","","7","","20","","","2-5 Nov. 2004","","IEEE","IEEE Conference Publications"
"TERP: A Trust and Energy Aware Routing Protocol for Wireless Sensor Network","A. Ahmed; K. A. Bakar; M. I. Channa; K. Haseeb; A. W. Khan","Faculty of Computing, Universiti Teknologi Malaysia, Skudai, Malaysia","IEEE Sensors Journal","20151007","2015","15","12","6962","6972","In most of the applications of wireless sensor networks (WSNs), nodes operate in unattended environments and are, therefore, vulnerable to variety of attacks. Due to dynamic and unpredictable changing behavior of nodes, the reliable data delivery is a challenging task. For WSNs, the traditional cryptographic and authentication-based solutions cannot be adopted due to their associated cost and incapability to counter nodes misbehavior attacks. Recently, trust-based solutions have proved to be more effective to address nodes' misbehavior attacks. However, the existing solutions give rise to high energy consumption and control overheads in pursuit of trust estimation and network-wide dissemination, which not only adds to network congestion but also undermines network lifetime. In this paper, we present a trust and energy aware routing protocol (TERP) that makes use of a distributed trust model for the detection and isolation of misbehaving and faulty nodes. Moreover, TERP incorporates a composite routing function that encompasses trust, residual-energy, and hopcounts of neighbor nodes in making routing decisions. This multi-facet routing strategy helps to balance out energy consumption among trusted nodes, while routing data using shorter paths. The simulation results demonstrate reduced energy consumption, improved throughout and network lifetime of TERP when compared with the existing work.","1530-437X;1530437X","","","10.1109/JSEN.2015.2468576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7194748","Node misbehavior;energy efficiency;node misbehavior;trust;wireless sensor networks","Ad hoc networks;Energy consumption;Estimation;Routing;Routing protocols;Sensors;Wireless sensor networks","cryptographic protocols;routing protocols;telecommunication network management;telecommunication security;trusted computing;wireless sensor networks","TERP;address node misbehaviour attack;composite routing function;control overhead;counter node misbehavior attack;distributed trust model;energy consumption;faulty node detection;faulty node isolation;misbehaving node detection;multifacet routing strategy;neighbour node hopcount;network congestion;network lifetime;network wide dissemination;residual energy;throughput improvement;trust and energy aware routing protocol;trust estimation;wireless sensor network","","0","","23","","2015-08-13","Dec. 2015","","IEEE","IEEE Journals & Magazines"
"A Game Theoretic Approach to Efficient Mixed Strategies for Intrusion Detection","Y. Liu; H. Man; C. Comaniciu","Department of Electrical and Computer Engineering, Stevens Institute of Technology, Hoboken, NJ 07030, USA. Email: yliu@stevens.edu","2006 IEEE International Conference on Communications","20061211","2006","5","","2201","2206","As information technology evolves, and as more intrusion detection (ID) techniques are developed, security architects face the problem of effectively integrating various detection techniques to improve overall detection performance while maintain a high level of efficiency in network operation. In this paper, we consider the problem of optimal intrusion detection strategy in a network environment where multiple ID techniques are deployed. We first formulate a zero-sum attacker/defender game. The objective of the defender is to decide an optimal mixed strategy (i.e., a distribution over a set of strategies with each corresponding to the use of a particular ID technique) that maximizes his expected detection gain. In contrast, the objective of the attacker is to decide an optimal mixed strategy (i.e., a distribution over a set of strategies with each corresponding to a specific attack type or anomaly pattern) that minimizes his expected detection loss. The minmax theorem guarantees an optimal equilibrium strategy pair, which provides a valuable quantitative measure of the contributions from different ID techniques to the overall detection efficiency. Such information can assist security architects in understanding the effectiveness of these techniques, and in selecting the appropriate intrusion detection techniques according to the expected attacks. We also formulate a non-zero-sum noncooperative attacker/defender game where the payoffs of players are non-strictly competitive. We show that this game achieves at least one Nash equilibrium that leads to a defense strategy for the defender. Examples are presented and discussed both analytically and numerically.","1550-3607;15503607","1-4244-0355-3;1424403553","1-4244-0355-3;1424403553","10.1109/ICC.2006.255097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024492","","Computer security;Face detection;Game theory;Information security;Information technology;Intrusion detection;Minimax techniques;Nash equilibrium;Neural networks;Payloads","","","","2","","19","","","June 2006","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection with Cascading Classification","S. Marcek; M. Drozda","Fac. of Electr. Eng. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","2014 5th International Conference on Intelligent Systems, Modelling and Simulation","20151001","2014","","","54","59","The KDD99 network intrusion contest and the related intrusion data sets attracted increased attention of the research community. The success rate of contest participants was evaluated in terms of the obtained classification cost. The classification cost of the contest winner was 0.2331, the best approach prior to our work carries the classification cost of 0.2224. We show that a simple approach based on cascading classification leads to the classification cost of 0.2079. Cascading classification is in our case done by applying 2-nearest-neighbor classification. The samples which could not be predicted with 2-nearest-neighbor classification (4-6%) are further classified with a clustering approach with class priority. This clustering approach when applied in isolation under performs other approaches. However, when applied in cascading classification, it can take advantage of the reduced number of samples. We argue that cascading classification is a viable alternative in scenarios where less complex machine learning approaches are favorable, for example due to possible performance degradation in resource constrained devices such as mobile phones, embedded systems or sensors.","2166-0662;21660662","978-1-4799-3857-5;9781479938575","","10.1109/ISMS.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280878","Exact Euclidean Locality Sensitive Hashing (E2LSH);KDD99 classifier learning contest;cascading classification;intrusion detection;k-nearest-neighbor classification","Accuracy;Decision trees;Intrusion detection;Mobile handsets;Performance evaluation;Probes;Training data","learning (artificial intelligence);pattern classification;pattern clustering;security of data","cascading classification;clustering approach;machine learning;network intrusion detection","","","","19","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Resiliency to Byzantine Attacks: The Case Study of Wormholes in OLSR","J. S. Baras; S. Radosavac; G. Theodorakopoulos; D. Sterne; P. Budulas; R. Gopaul","University of Maryland College Park, College Park, MD 20742","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","In this paper we extend the work presented in [1], [2] by quantifying the effects of in-band wormhole attacks on Intrusion Detection Systems. More specifically, we propose a mathematical framework for obtaining performance bounds of Byzantine attackers and the Intrusion Detection System (IDS) in terms of detection delay. We formulate the problem of distributed collaborative defense against coordinated attacks in MANET as a dynamic game problem. In our formulation we have on the one hand a group of attackers that observe what is going on in the network and coordinate their attack in an adaptive manner. On the other side, we have a group of defending nodes (the IDS nodes) that collaboratively observe the network and coordinate their actions against the attackers. Using extensions of the game theoretic framework of [3] we provide a mathematical framework for efficient identification of the worst attacks and damages that the attackers can achieve, as well as the best response of the defenders. This approach leads to quantifying resiliency of the routing-attack IDS with respect to Byzantine attacks.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4455008","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4455008","","Collaboration;Communication system traffic control;Delay;Educational institutions;Game theory;Inductors;Intrusion detection;Laboratories;Mobile ad hoc networks;Routing protocols","","","","6","","9","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Policy Terminology","R. Chadha; L. Kant","","Policy-Driven Mobile Ad hoc Network Management","20100213","2008","","","25","52","This chapter contains sections titled: <br> Motivation <br> Introduction to Policy Terminology <br> Common Usage of the Word Policy in Network Management <br> Definitions: Policy Types <br> Policy Decision Paradigms: Outsourced versus Provisioned <br> Another Look at Provisioned and Outsourced Policies <br> Summary","","9780470227718","","10.1002/9780470227718.ch2","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5236995.pdf&bkn=5236994&pdfType=chapter","","","","","","","","","2008","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"A SOM and Bayesian Network Architecture for Alert Filtering in Network Intrusion Detection Systems","A. Faour; P. Leray; B. Eter","Laboratoire LITIS, INSA Rouen, France. e-mail: ahmad.faour@ul.edu.lb","2006 2nd International Conference on Information & Communication Technologies","20061016","2006","2","","3175","3180","With the ever growing deployment of networks and the Internet, the importance of network security has increased. Recently, however, systems that detect intrusions, which are important in security countermeasures, have been unable to provide proper analysis or an effective defense mechanism. Instead, they have overwhelmed human operators with a large volume of intrusion detection alerts. This paper presents a new approach for handling intrusion detection alarms more efficiently. We propose here an architecture for automated alarm filtering based on classical method of clustering (self-organizing maps) coupled with probabilistic graphical model (Bayesian belief networks) for determining if the network is really attacked","","0-7803-9521-2;0780395212","","10.1109/ICTTA.2006.1684924","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1684924","Bayesian Networks and Alarms Filterirng;Clusterirng;Intrusion Detection;Network Security","Association rules;Bayesian methods;Data mining;Electronic mail;Graphical models;Humans;IP networks;Information filtering;Information filters;Intrusion detection","Internet;belief networks;pattern clustering;probability;security of data;self-organising feature maps;telecommunication computing","Bayesian belief networks;Bayesian network architecture;Internet;automated alarm filtering;clustering;network intrusion detection systems;network security;probabilistic graphical model;self-organizing maps","","6","","31","","","0-0 0","","IEEE","IEEE Conference Publications"
"Bad Words: Finding Faults in Spirit's Syslogs","J. Stearley; A. J. Oliner","Sandia Nat. Labs., Albuquerque, NM","Cluster Computing and the Grid, 2008. CCGRID '08. 8th IEEE International Symposium on","20080530","2008","","","765","770","Accurate fault detection is a key element of resilient computing. Syslogs provide key information regarding faults, and are found on nearly all computing systems. Discovering new fault types requires expert human effort, however, as no previous algorithm has been shown to localize faults in time and space with an operationally acceptable false positive rate. We present experiments on three weeks of syslogs from Sandia's 512-node Spirit Linux cluster, showing one algorithm that localizes 50% of faults with 75% precision, corresponding to an excellent false positive rate of 0.05%. The salient characteristics of this algorithm are (1) calculation of nodewise information entropy, and (2) encoding of word position. The key observation is that similar computers correctly executing similar work should produce similar logs.","","978-0-7695-3156-4;9780769531564","978-0-7695-3156-4;9780769531564","10.1109/CCGRID.2008.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534301","","Clustering algorithms;Computer science;Fault detection;Grid computing;Humans;Laboratories;Monitoring;Programming profession;Supercomputers;USA Councils","Linux;entropy;software fault tolerance;system monitoring","Spirit Linux cluster;bad words;false positive rate;fault detection;information entropy;syslogs","","16","","24","","","19-22 May 2008","","IEEE","IEEE Conference Publications"
"Application of artificial neural network in detection of probing attacks","I. Ahmad; A. B. Abdullah; A. S Alghamdi","DCIS, UTP, Bandar Seri Iskandar, 31750, Tronoh, Perak, Malaysia","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","2","","557","562","The prevention of any type of cyber attack is indispensable because a single attack may break the security of computer and network systems. The hindrance of such attacks is entirely dependent on their detection. The detection is a major part of any security tool such as intrusion detection system (IDS), intrusion prevention system (IPS), adaptive security alliance (ASA), check points and firewalls. Consequently, in this paper, we are contemplating the feasibility of an approach to probing attacks that are the basis of others attacks in computer network systems. Our approach adopts a supervised neural network phenomenon that is majorly used for detecting security attacks. The proposed system takes into account multiple layered perceptron (MLP) architecture and resilient backpropagation for its training and testing. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The developed system is applied to different probing attacks. Furthermore, its performance is compared to other neural networks' approaches and the results indicate that our approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-4681-0;9781424446810","978-1-4244-4683-4;9781424446834","10.1109/ISIEA.2009.5356382","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356382","Dataset;Detection Rate;False Negative;False Positive;Learning;Multiple Layered Perceptron;Neural Network;Probing attack;Remote to User;Resilient Backpropagation;User to root","Adaptive systems;Application software;Artificial neural networks;Backpropagation;Computer architecture;Computer networks;Computer security;Data security;Intrusion detection;Neural networks","multilayer perceptrons;security of data","adaptive security alliance;artificial neural network;computer network systems;cyber attack;intrusion detection system;intrusion prevention system;multiple layered perceptron;probing attacks detection;supervised neural network","","2","","27","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection system for smart grid neighborhood area network","N. Beigi-Mohammadi; J. Mi&#x0161;i&#x0107;; H. Khazaei; V. B. Mi&#x0161;i&#x0107;","Comput. Sci. Dept., Ryerson Univ., Toronto, ON, Canada","2014 IEEE International Conference on Communications (ICC)","20140828","2014","","","4125","4130","Smart grid is expected to improve the efficiency, reliability and economics of current energy systems. Using two-way flow of electricity and information, smart grid builds an automated, highly distributed energy delivery network. In this paper, we present the requirements for intrusion detection systems (IDSs) in neighborhood area network (NAN) as a component of smart grid. We propose an IDS that is implemented in a distributed fashion with respect to NAN's communication and computation needs. An analytical approach is employed for detecting Wormhole attacks. We validate our NAN IDS scheme using OPNET Modeler [1]. The analytical part of the solution is developed in Maple [2] and integrated with OPNET.","1550-3607;15503607","","","10.1109/ICC.2014.6883967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6883967","","Intrusion detection;Monitoring;Reliability;Smart grids;Smart meters;Wide area networks","computer network security;invasive software;power system economics;power system reliability;power system security;smart power grids","NAN IDS scheme;NAN communication;OPNET Modeler;analytical approach;distributed energy delivery network;energy systems;intrusion detection system;smart grid neighborhood area network;wormhole attack detection","","1","","20","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
"Fast Feature Reduction in intrusion detection datasets","S. Parsazad; E. Saboori; A. Allahyar","Department Of Computer Engineering, Ferdowsi University of Mashhad, Iran","MIPRO, 2012 Proceedings of the 35th International Convention","20120716","2012","","","1023","1029","In the most intrusion detection systems (IDS), a system tries to learn characteristics of different type of attacks by analyzing packets that sent or received in network. These packets have a lot of features. But not all of them is required to be analyzed to detect that specific type of attack. Detection speed and computational cost is another vital matter here, because in these types of problems, datasets are very huge regularly. In this paper we tried to propose a very simple and fast feature selection method to eliminate features with no helpful information on them. Result faster learning in process of redundant feature omission. We compared our proposed method with three most successful similarity based feature selection algorithm including Correlation Coefficient, Least Square Regression Error and Maximal Information Compression Index. After that we used recommended features by each of these algorithms in two popular classifiers including: Bayes and KNN classifier to measure the quality of the recommendations. Experimental result shows that although the proposed method can't outperform evaluated algorithms with high differences in accuracy, but in computational cost it has huge superiority over them.","","978-1-4673-2577-6;9781467325776","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6240794","KDD 99;computational cost;fast feature selection;intrusion detection","Accuracy;Classification algorithms;Correlation;Feature extraction;Intrusion detection;Probes","Bayes methods;data compression;feature extraction;learning (artificial intelligence);least squares approximations;pattern classification;regression analysis;security of data","Bayes classifier;KNN classifier;attack characteristic learning;attack detection;computational cost;correlation coefficient;detection speed;fast feature reduction;fast feature selection method;intrusion detection dataset;intrusion detection system;least square regression error;maximal information compression index;packet analysis;redundant feature omission;similarity based feature selection algorithm","","1","","27","","","21-25 May 2012","","IEEE","IEEE Conference Publications"
"Model-based validation of an intrusion-tolerant information system","F. Stevens; T. Courtney; Sankalp Singh; A. Agbaria; J. R. Meyer; W. H. Sanders; P. Pal","Dept. of Electr. & Comput. Eng., Illinois Univ., Urbana, IL, USA","Reliable Distributed Systems, 2004. Proceedings of the 23rd IEEE International Symposium on","20041108","2004","","","184","194","An increasing number of computer systems are designed to be distributed across both local and wide-area networks, performing a multitude of critical information-sharing and computational tasks. Malicious attacks on such systems are a growing concern, where attackers typically seek to degrade quality of service by intrusions that exploit vulnerabilities in networks, operating systems, and application software. Accordingly, designers are seeking improved techniques for validating such systems with respect to specified survivability requirements. In this regard, we describe a model-based validation effort that was undertaken as part of a unified approach to validating a networked intrusion-tolerant information system. Model-based results were used to guide the system's design as well as to determine whether a given survivability requirement was satisfied.","1060-9857;10609857","0-7695-2239-4;0769522394","","10.1109/RELDIS.2004.1353019","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1353019","","Application software;Computer networks;Degradation;Distributed computing;Information security;Information systems;Operating systems;Quality of service;Software design;Software systems","computer networks;fault tolerant computing;formal verification;information systems;security of data","application software;computer systems;critical computational task;critical information-sharing;intrusion tolerant information system;local area network;malicious attacks;model-based validation;networked intrusion-tolerant information system;operating system;quality of service;survivability requirement;wide area network","","26","","17","","","18-20 Oct. 2004","","IEEE","IEEE Conference Publications"
