"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5319604,1174909,4223222,6699115,1577126,5380373,6753967,6205096,6567421,7138763,6258190,6993135,5502451,6296057,7224759,4018490,6233768,4412980,5513939,1203319,7027100,5586302,27851,4451054,6024113,7280535,4606719,4374898,6787363,6687271,7324468,6789163,5473648,6498601,5563804,7396825,5552647,5582691,5428421,1515368,7051958,6174693,7036788,4289877,6440507,5560697,4565049,1624001,7363307,6915405,4773800,5425559,5571677,4414001,7497779,5326395,7000543,1349741,6804988,4156686,5612449,5963250,4469386,6253092,6757727,6986998,5542663,1619985,6920760,7502324,6975566,6798326,6563147,6577600,5302099,7348001,5402859,7069319,6167454,5199270,4219099,4797305,4550834,821506,6724320,4736996,5339075,7103959,6687157,5431864,4149722,4732404,6321057,5963752,4618767,6463148,6209182,4444041,5319064,1625320",2016/08/03 15:20:10
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks","C. J. Fung; J. Zhang; R. Boutaba","Department of Computer Science, University of Waterloo, Waterloo, Ontario, Canada","IEEE Transactions on Network and Service Management","20120903","2012","9","3","320","332","An effective Collaborative Intrusion Detection Network (CIDN) allows distributed Intrusion Detection Systems (IDSes) to collaborate and share their knowledge and opinions about intrusions, to enhance the overall accuracy of intrusion assessment as well as the ability of detecting new classes of intrusions. Toward this goal, we propose a distributed Host-based IDS (HIDS) collaboration system, particularly focusing on acquaintance management where each HIDS selects and maintains a list of collaborators from which they can consult about intrusions. Specifically, each HIDS evaluates both the false positive (FP) rate and false negative (FN) rate of its neighboring HIDSes' opinions about intrusions using Bayesian learning, and aggregates these opinions using a Bayesian decision model. Our dynamic acquaintance management algorithm allows each HIDS to effectively select a set of collaborators. We evaluate our system based on a simulated collaborative HIDS network. The experimental results demonstrate the convergence, stability, robustness, and incentive-compatibility of our system.","1932-4537;19324537","","","10.1109/TNSM.2012.051712.110124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205096","Host-based intrusion detection systems;acquaintance management;collaborative networks;computer security","Accuracy;Bayesian methods;Collaboration;Heuristic algorithms;Intrusion detection;Maintenance engineering;Random variables","belief networks;computer network security;convergence;decision theory;knowledge management;learning (artificial intelligence);stability","Bayesian decision model;Bayesian learning;CIDN;HIDSes opinions;collaborative intrusion detection network;convergence;distributed HIDS collaboration system;distributed host-based IDS collaboration system;distributed intrusion detection networks;dynamic acquaintance management algorithm;false negative rate;false positive rate;incentive-compatibility;intrusion assessment;knowledge sharing;robustness;simulated collaborative HIDS network;stability","","3","","36","","2012-05-25","September 2012","","IEEE","IEEE Journals & Magazines"
"Securing wireless sensor networks from denial-of-service attacks using artificial intelligence and the CLIPS expert system tool","V. F. Taylor; D. T. Fokum","Faculty of Science and Technology, University of the West Indies, Mona, Kingston 7, Jamaica","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","6","Wireless sensor networks consist of a number of autonomous sensor nodes which are deployed in various areas of interest to collect data and cooperatively transmit that data back to a base station. Wireless sensor networks have been used in military applications, environmental monitoring applications, healthcare applications, and even home applications. An adversary may want to disrupt these sensor networks for various reasons. Adversaries range from a hacker with a laptop to corporations and governments who have a vested interest in compromising the proper operation of an unwelcome sensor network. Since sensor nodes are small and usually placed in uncontrolled environments, they are susceptible to capture and reprogramming by an adversary. The low-power nature of sensor nodes make traditional strong encryption approaches to network security infeasible as nodes have limited processing power and sometimes significant energy constraints. This paper presents work in progress on developing a system which would protect a wireless sensor network from denial-of-service attacks after one or more nodes on the network have been captured and reprogrammed by an adversary. This system removes the need to rely on tamper proof packaging to protect the cryptographic keys and other sensitive data which is stored on nodes. With the proposed system, even if cryptographic keys are obtained by an attacker and are used to send false routing information or other spurious control information, the network will be able to identify such malicious nodes by using artificial intelligence and an expert system developed using the C Language Integrated Production System tool.","1091-0050;10910050","978-1-4799-0052-7;9781479900527","","10.1109/SECON.2013.6567421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6567421","","Computer crime;Expert systems;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","C language;artificial intelligence;cryptography;expert systems;telecommunication computing;telecommunication security;wireless sensor networks","C language integrated production system tool;CLIPS expert system tool;artificial intelligence;autonomous sensor nodes;base station;cryptographic key protection;data collection;denial-of-service attacks;energy constraints;environmental monitoring applications;false routing information;healthcare applications;home applications;limited processing power;malicious nodes;military applications;sensitive data protection;spurious control information;strong encryption approaches;tamper proof packaging;unwelcome sensor network;wireless sensor network security","","1","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Cyber-physical systems: A security perspective","C. Konstantinou; M. Maniatakos; F. Saqib; S. Hu; J. Plusquellic; Y. Jin","Department of Electrical and Computer Engineering, New York University - Abu Dhabi","2015 20th IEEE European Test Symposium (ETS)","20150702","2015","","","1","8","A cyber-physical system (CPS) is a composition of independently interacting components, including computational elements, communications and control systems. Applications of CPS institute at different levels of integration, ranging from nation-wide power grids, to medium scale, such as the smart home, and small scale, e.g. ubiquitous health care systems including implantable medical devices. Cyber-physical systems primarily transmute how we interact with the physical world, with each system requiring different levels of security based on the sensitivity of the control system and the information it carries. Considering the remarkable progress in CPS technologies during recent years, advancement in security and trust measures is much needed to counter the security violations and privacy leakage of integration elements. This paper focuses on security and privacy concerns at different levels of the composition and presents system level solutions for ensuring the security and trust of modern cyber-physical systems.","1530-1877;15301877","","","10.1109/ETS.2015.7138763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7138763","","Computer crime;Guidelines;Medical services;Smart grids;Smart homes","data privacy;security of data","CPS;communications;computational elements;control systems;cyber-physical system;integration elements;nation-wide power grids;privacy leakage;security measure;security violations;smart home;trust measure;ubiquitous health care systems","","2","","87","","","25-29 May 2015","","IEEE","IEEE Conference Publications"
"Flow Inspection Router Assignment (FIRA) in Access/Aggregation Network Clouds","J. Wang; C. Qiao; R. S. Sudhaakar; S. Addepalli; Y. Jin; P. J. Argibay-Losada","","2012 32nd International Conference on Distributed Computing Systems Workshops","20120806","2012","","","436","445","Sufficient computing resources available at future generation routers in the access/aggregation networks can be pooled to form a cloud at edge, which we call Access/Aggregation Network Cloud (or ANC). An ANC can be used to handle some of the information processing conventionally done inside the enterprise networks. ANC computing can also result in a much less delay and more flexibility than if such information processing is done centrally in a data center in the core. In this paper, we formulate two representative optimization problems related to Flow Inspection Router Assignment (FIRA) in ANCs. Their objectives are to minimize the (weighted) number of flows that still need to be inspected inside the enterprise network when only some flows can be assigned to the ANC due to the additional flow inspection delay in the ANC, and when all the flows can be assigned to the ANC, to minimize the additional flow inspection delay, respectively. We prove the NP-hardness of these two new problems, study their performance bounds and propose efficient heuristics. We further extend the formulation and solution to support multicast flows. Simulation shows that our heuristic algorithms can perform close to their performance bounds, implying their near optimality and the tightness of the bounds. In addition, simulation also demonstrates how inspection computing resources can be reduced for multicast flows.","1545-0678;15450678","978-1-4673-1423-7;9781467314237","","10.1109/ICDCSW.2012.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258190","","Delay;Educational institutions;Heuristic algorithms;Inspection;Logic gates;Optimization;Upper bound","","","","0","","19","","","18-21 June 2012","","IEEE","IEEE Conference Publications"
"Identifying malicious node using trust value in cluster based MANET (IMTVCM)","P. Annadurai; S. Vijayalaksmi","Department of Computer Science, Arignar Anna Government arts and Science College, Karaikal, Puducherry State","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on","20141222","2014","","","1150","1158","Ad hoc network is an autonomous collection of mobile nodes communicating over wireless links where the node scan communicate with each other in temporary manner with no centralized administration and in a dynamic topology that changes frequently. A malicious node can constantly report incorrect information to other nodes in the network, which can lead to whole network down. The proposed work identifying malicious node using trust value in cluster based MANET is used to detect the malicious node in cluster. The cluster formation process is realized by grouping nearby nodes to form a cluster. To every cluster, cluster head is assigned based on the energy of the nodes. The trust value calculation is used to find the behavior of the node. It is calculated by Cluster Member (CM), direct and indirect trust value. The trust value of the cluster member is maintained in the counter table. During the data transmission time, the Cluster Head (CH) monitors its cluster member behavior. When any misbehavior is monitored by cluster head means, it sends the request about that misbehaving node to its nearby node (NN) to get the direct trust value (DTV). And also CH sends the request to other cluster members about that misbehaving node. If that cluster members are having value about that misbehaving node means, it sends the indirect trust value to the CH. Otherwise cluster members ignores the request send by CH. The goal of the proposed work is identify the malicious nodes in the cluster using the trust values in effective manner. Simulation result in NS-2 accurately predicts the performance of proposed scheme in terms of cluster energy level analysis, routing performance, system performance under varying network conditions.","","978-1-4799-4191-9;9781479941919","","10.1109/ICCICCT.2014.6993135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6993135","MANET;authentication;clustering;malicious node;services;trust","Artificial neural networks;Automata;Mobile ad hoc networks;Monitoring;Radiation detectors;Routing protocols","data communication;mobile ad hoc networks;telecommunication network routing;telecommunication network topology;telecommunication security","DTV;IMTVCM;NS-2 simulation;ad hoc network;autonomous collection;cluster based MANET;cluster energy level analysis;cluster formation process;cluster head;counter table;data transmission time;dynamic topology;indirect trust value;malicious node;misbehaving node;mobile nodes;routing performance;trust value calculation;wireless links","","0","","12","","","10-11 July 2014","","IEEE","IEEE Conference Publications"
"A Stochastic Game Model for Jamming in Multi-Channel Cognitive Radio Systems","Q. Zhu; H. Li; Z. Han; T. Basar","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Champaign, IL, USA","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","6","The security issue in collaborative sensing in cognitive radio networks can be modeled as attackers and secondary users in a jamming and anti-jamming scenario. In this paper, we introduce a stochastic zero-sum game model to study the strategies. Primary users, secondary users and jammers are the three types of agents in the system. The primary users dictate the system states and their transitions while the secondary users and jammers behave non-cooperatively to achieve their goals independently under different system environment. Our Markovian game model captures not only the zero-sum interactions between secondary users and the jammers but also the dynamics of the system. Our results indicate that the secondary users can enhance their security level or increase their long-term payoff by either improving their sensing capabilities to confuse the jammer with the choice or choosing to communicate under states where the available channels are less prone to jamming. In the numerical experiments, we point out that the payoff of the secondary users increases with the number of available jamming-free channels and is eventually limited by the behavior of primary users.","1550-3607;15503607","978-1-4244-6402-9;9781424464029","","10.1109/ICC.2010.5502451","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5502451","","Cognitive radio;Collaboration;Collaborative work;Communication system security;Emulation;Frequency;Jamming;Stochastic processes;Stochastic systems;Wireless communication","Markov processes;cognitive radio;jamming;stochastic games;wireless channels","Markovian game model;antijamming scenario;jamming-free channels;multichannel cognitive radio systems;stochastic zero-sum game model;zero-sum interactions","","14","","20","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"A Privacy Preserving Scalable Architecture for Collaborative Event Correlation","H. Qusa; R. Baldoni; R. Beraldi","Dipt. di Ing. Inf. Autom. e Gestionale Antonio Ruberti, Univ. degli Studi di Roma, Rome, Italy","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","837","843","We propose an efficient software architecture for private collaborative event processing, enabling information sharing and processing among administratively and geographically disjoint organizations over the Internet. The architecture is capable of aggregating and correlating events coming from the organizations in near real-time, while preserving the privacy of sensitive data items even in the case of coalition of attackers. Although there is a rich literature in the field of secure multiparty computation techniques that preserve the privacy in a distributed systems, the ability of such systems to scale up horizontally (number of participants) and vertically (dataset per participant) is still limited. The key novelty of the architecture is the usage of a pseudo-random oracle functionality distributed among the organizations participating to the system for obfuscating the data, that allows for achieving a good level of privacy while guaranteing scalability in both dimensions. Some preliminary performance results are provided.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296057","Privacy-preserving;collaborative environments;secure multiparty computation","Collaboration;Computer architecture;Correlation;Cryptography;Data privacy;Privacy;Protocols","Internet;data privacy;groupware;software architecture","Internet;collaborative event correlation;data obsfuscation;distributed systems;information processing;information sharing;privacy preserving scalable architecture;private collaborative event processing;pseudo-random oracle functionality;secure multiparty computation techniques;sensitive data item privacy preservation;software architecture","","1","","28","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A semi-supervised model for network traffic anomaly detection","N. H. Duong; H. Dang Hai","Fac. of Inf. & Technol., Nat. Univ. of Civil Eng., Vietnam","2015 17th International Conference on Advanced Communication Technology (ICACT)","20150827","2015","","","70","75","Network traffic anomaly detection can help to early detect network attacks because hacker's activities may result in unusual changes of network traffic, that are significant fluctuations compared to normal traffic of the network Among various anomaly detection approaches, principal component analysis (PCA) has been seen as an effective solution. Until now, PCA is basically applied to dimension reduction method. Several issues remain including: how effective can PCA be applied to semi-supervised models with a small training dataset, which components are significant for anomaly detection. This paper proposes a semi-supervised model using a modified Mahanalobis distance based on PCA for network traffic anomaly detection. We propose a K-means clustering method to build normal profile of traffic to improve the training dataset and propose to give weights to choose principal components of PCA.","1738-9445;17389445","978-8-9968-6504-9;9788996865049","","10.1109/ICACT.2015.7224759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7224759","Network traffic anomaly;anomaly detection;intrusion detection;network security;semi-supervised model","Clustering algorithms;Correlation;Covariance matrices;Eigenvalues and eigenfunctions;Principal component analysis;Training;Training data","principal component analysis;telecommunication security;telecommunication traffic","K-means clustering;hacker activities;modified Mahanalobis distance;network attacks;network traffic anomaly detection;principal component analysis;semisupervised model;small training dataset","","0","","17","","","1-3 July 2015","","IEEE","IEEE Conference Publications"
"Labeling Network Event Records for Intrusion Detection in aWireless LAN","T. M. Khoshgoftaar; C. Seiffert; N. Seliya","Computer Science and Engineering, Florida Atlantic University, 777 Glades Rd., Boca Raton, FL 33431. taghi@cse.fau.edu","2006 IEEE International Conference on Information Reuse & Integration","20061204","2006","","","200","206","A data mining approach to network intrusion detection requires a training dataset of network event records labeled as either normal or an attack type. Since there are too many events to track, such datasets are typically very large. This is particularly so in a WLAN where number of non-wired devices communicating with the WLAN can be too many and adhoc. This creates a problem for the domain expert in labeling all records in the training dataset which is used to train a machine learner. We present a simple approach by which the number of network records the expert has to examine is a relatively small proportion of the given training dataset. A clustering algorithm is used to form relatively coherent groups which the expert examines as a whole to label records as one of four classes: red (definite intrusion), yellow (possibly intrusion), blue (probably normal), and green (definite normal). An ensemble classifier-based data cleansing approach is then used to detect records that were likely mislabeled by the expert. The proposed approach is investigated with a case study of a real-world WLAN. An ensemble classifier-based intrusion detection model built using the labeled training dataset demonstrates the effectiveness of the labeling approach and the good generalization accuracy","","0-7803-9788-6;0780397886","","10.1109/IRI.2006.252413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4018490","","Computer networks;Data mining;Data security;Information security;Intrusion detection;Labeling;Local area networks;Machine learning;Wireless LAN;Wireless networks","data mining;learning (artificial intelligence);pattern classification;pattern clustering;security of data;wireless LAN","clustering algorithm;data cleansing;data mining;dataset training;ensemble classification;machine learning;network event record labeling;network intrusion detection;wireless LAN","","1","","15","","","16-18 Sept. 2006","","IEEE","IEEE Conference Publications"
"A case study: Intelligent false alarm reduction using fuzzy if-then rules in network intrusion detection","Y. Meng; L. f. Kwok","Department of Computer Science, City University of Hong Kong, Hong Kong","Fuzzy Systems and Knowledge Discovery (FSKD), 2012 9th International Conference on","20120709","2012","","","505","509","Nowadays, network intrusion detection systems (NIDSs) have become an essential part for the network security infrastructure. However, the large number of false alarms is a big problem for these detection systems which greatly reduces their effectiveness and efficiency. To mitigate this problem, we have developed an intelligent false alarm filter to help filter out false alarms by adaptively and periodically selecting the most appropriate machine learning algorithms (e.g., support vector machine, decision tree, k-nearest neighbor) that conduct the best single-algorithm performance. Therefore, our intelligent false alarm filter can keep reducing the number of false alarms at a high and stable level. In this paper, we aim to conduct a case study in exploring the performance of our developed false alarm filter by implementing a fuzzy classifier based on if-then rules. By comparing with other algorithms that have been implemented in our false alarm filter, the experimental results show that the if-then rules based fuzzy algorithm performs a bit better than the baseline algorithm and can be improved by selecting an appropriate fuzzy partition.","","978-1-4673-0025-4;9781467300254","","10.1109/FSKD.2012.6233768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6233768","False alarm reduction;Intelligent fuzzy system;Machine learning;Network intrusion detection","Accuracy;Intrusion detection;Machine learning;Machine learning algorithms;Partitioning algorithms;Support vector machines","fuzzy set theory;learning (artificial intelligence);security of data","baseline algorithm;fuzzy algorithm;fuzzy classifier;fuzzy if-then rules;fuzzy partition;intelligent false alarm filter;intelligent false alarm reduction;machine learning algorithm;network intrusion detection system;network security infrastructure;single algorithm performance;stable level","","1","","25","","","29-31 May 2012","","IEEE","IEEE Conference Publications"
"Database Isolation and Filtering against Data Corruption Attacks","M. Yu; W. Zang; P. Liu","Western Illinois Univ., Macomb","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","97","106","Various attacks (e.g., SQL injections) may corrupt data items in the database systems, which decreases the integrity level of the database. Intrusion detections systems are becoming more and more sophisticated to detect such attacks. However, more advanced detection techniques require more complicated analyses, e.g, sequential analysis, which incurs detection latency. If we have an intrusion detection system as a filter for all system inputs, we introduce a uniform processing latency to all transactions of the database system. In this paper, we propose to use a unsafe zone to isolate user's SQL queries from a safe zone of the database. In the unsafe zone, we use polyinstantiations and flags for the records to provide an immediate but different view from that of the safe zone to the user. Such isolation has negligible processing latency from the user's view, while it can significantly improve the integrity level of the whole database system and reduce the recovery costs. Our techniques provide different integrity levels within different zones. Both our analytical and experimental results confirm the effectiveness of our isolation techniques against data corruption attacks to the databases. Our techniques can be applied to database systems to provide multizone isolations with different levels of QoS.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4412980","","Application software;Computer science;Computer security;Database systems;Delay;Educational institutions;Information filtering;Information filters;Intrusion detection;Transaction databases","SQL;data integrity;quality of service;query processing;security of data;transaction processing","SQL injections;SQL queries;data corruption attacks;database filtering;database isolation;database system transactions;integrity level;intrusion detections systems;quality of service;recovery cost reduction;sequential analysis;uniform processing latency;unsafe zone","","1","","18","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Anomaly Detection Using Higher-Order Feature","X. Cheng; Y. C. Xu; Y. L. Zhang; B. X. Liu","Jingdezhen Ceramic Inst., Inf. Eng. Inst., Jingdezhen, China","2010 Third International Conference on Information and Computing","20100723","2010","3","","131","134","Learning-based anomaly detection method is often subject to inaccuracies due to noise, small sample size, bad choice of parameter for the estimator, etc. We propose a novel method using higher-order feature, based on the sequence nonparametric test to assess the reliability of the estimation. The method allows an expert to discover informative features for separation of normal and attack instances. We performed experiments on the KDD Cup dataset. The results show that method reveals the nature of attacks. Application of the method yields a major improvement of detection accuracy.","2160-7443;21607443","978-1-4244-7081-5;9781424470815","978-1-4244-7082-2;9781424470822","10.1109/ICIC.2010.217","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5513939","KDD Cup dataset;anomaly detection;mutual information;sequence nonparametric test","Ceramics;Computer vision;Entropy;Information analysis;Information theory;Mutual information;Parameter estimation;Random variables;Reliability engineering;Testing","learning (artificial intelligence);security of data","anomaly detection;higher order feature;informative feature discovery;sequence nonparametric test","","0","","9","","","4-6 June 2010","","IEEE","IEEE Conference Publications"
"Detection of block DCT-based steganography in gray-scale images","C. Manikopoulos; Yun-Qing Shi; Sui Song; Zheng Zhang; Zhicheng Ni; Dekun Zou","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Multimedia Signal Processing, 2002 IEEE Workshop on","20030611","2002","","","355","358","In this paper, a new approach, the steganography detection system (SDS) is proposed and applied to the detection of block DCT-based steganography in gray-scale images, segmented into 8x8 blocks. The differences in the coefficients of the block DCT transforms of the original are treated as features. SDS utilizes statistical preprocessing, over an observation region of each image, that generates feature vectors over the regions. These vectors are then fed into a simple neural network classifier. For the experiments conducted here, using 42 images, SDS achieves perfect detection rate with no misclassifications errors.","","0-7803-7713-3;0780377133","","10.1109/MMSP.2002.1203319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1203319","","Communication system security;Data encapsulation;Discrete cosine transforms;Gray-scale;Image segmentation;Intelligent networks;Neural networks;Pixel;Steganography;Watermarking","data encapsulation;discrete cosine transforms;image classification;image coding;neural nets;transform coding;watermarking","SDS;block DCT-based steganography detection;data hiding;discrete cosine transform;gray-scale image;misclassifications error;neural network classifier;perfect detection rate;statistical modeling;statistical preprocessing;steganalysis;steganography detection system;watermarking","","4","1","4","","","9-11 Dec. 2002","","IEEE","IEEE Conference Publications"
"Discovering new indicators for botnet traffic detection","A. Adamov; V. Hahanov; A. Carlsson","Computer Engineering Faculty, Kharkov National University of Radioelectronics, Lenin Ave. 14, Ukraine, 61166","Design & Test Symposium (EWDTS), 2014 East-West","20150202","2014","","","1","5","Botnets became the powerful cyber weapon that involves tens of millions of infected computers - cyber zombies - all over the world. The security industry makes efforts to prevent spreading botnets and compromising an Individual Cyberspace (IC)[1] of users in such way. However, botnets continue existing despite numerous takedowns initiated by antivirus companies, Microsoft, FBI, Europol and others. In this paper we investigate existed methods of traffic detection represented mostly by IDS system and discover new indicators that can be utilized for improving botnet traffic detection. To do this we analyse the most prevalent backdoors communication protocols that stay behind of the popular botnets. As a result, we extracted new data that might be used in detection routines of IDS (Intrusion Detection System). An objective of the study is mining new indicators of compromise from botnet traffic and using them to identify cyber-attacks on IC. The analysis method assumes analysis of a communication protocol of the top botnet backdoors. The discovered results that can be used to improve detection of infected hosts in a local network are presented in this paper.","","","","10.1109/EWDTS.2014.7027100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7027100","IDS;Indicator-of-Compromise;Individual Cyberspace;botnet;detection;encryption;signature;traffic","Encryption;IP networks;Protocols;Servers;Trojan horses","invasive software","IDS system;backdoor communication protocol;botnet traffic detection;cyber weapon;cyber zombies;cyber-attack;individual cyberspace;infected computer;intrusion detection system;security industry","","0","","7","","","26-29 Sept. 2014","","IEEE","IEEE Conference Publications"
"Classification based on a multi-dimensional probability distribution and its application to network intrusion detection","S. Mabu; W. Li; N. Lu; Y. Wang; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Japan","IEEE Congress on Evolutionary Computation","20100927","2010","","","1","7","With the rapid growth of the Internet, to make sure of the computer security has been a crucial problem, therefore, many techniques for Intrusion detection have been proposed in order to detect network attacks efficiently. On the other hand, data mining algorithms based on Genetic Network Programming (GNP) have been proposed recently. GNP is a graph-based evolutionary algorithm and can extract many important class association rules by making use of the distinguished representation ability of the graph structures. In this paper, a probabilistic classification is proposed and combined with the class association rule mining of GNP, and applied to Network intrusion detection for the performance evaluation. The proposed method creates a joint probability density function of normal and intrusion accesses and use it to efficiently classify new access data into normal, known intrusion or unknown intrusion. It is clarified from the experimental results that the proposed method shows high classification accuracy compared to the method without probabilistic classification.","1089-778X;1089778X","978-1-4244-6909-3;9781424469093","","10.1109/CEC.2010.5586302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586302","","Databases;Economic indicators;Genetics;Joints;Probability;Yttrium","Internet;genetic algorithms;security of data;statistical distributions","Internet;class association rule mining;class association rules;computer security;data mining algorithm;genetic network programming;graph structures;graph-based evolutionary algorithm;joint probability density function;multidimensional probability distribution;network intrusion detection;performance evaluation;probabilistic classification","","0","","11","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
