"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6987631,1232418,6807837,491613,5948806,7506773,4659621,6950876,949529,6092896,6821485,6779177,1673246,6296072,5497665,6151345,6195589,5375527,4371159,6553401,4159803,5447161,5290944,6354861,4024479,5691338,6162104,6024360,6161622,4215534,6296844,6977623,6295976,7333298,1378582,4284956,5678719,6583929,7491570,5364978,5720831,5344007,6842314,6128285,4156646,4221061,7443447,6258161,683728,5462149,6123125,1565245,6974450,6909184,6137251,4925099,7133816,7166116,4519842,1384578,939557,1420251,5483870,1288040,4667907,6736756,5629206,4761087,7344466,6418660,5715449,6921657,5703247,6360815,4679009,4371391,7091040,5471511,4625746,5301978,7045674,5585792,1495980,6994044,7405341,1049551,5941982,1578911,7443800,7449345,6552542,6674207,4797294,5399288,7379187,878193,5579109,4221158,4575116,5488473",2016/08/03 15:17:53
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Electrostatic field detectors, the seaside, and the desert wind? [PERIFELD-M security fence]","L. D. Dooven","Cerberus Div., Siemens GmbH &amp; Co. oHg, Pucheim","IEEE Aerospace and Electronic Systems Magazine","20020807","2001","16","9","4","9","In the early 1960s, the first ideas were developed by leading companies in Germany to design an intrusion detection system following a capacitance measurement principle. In 1982, Siemens AG was the first company in this market which analysed all outdoor influences and recognised the essential problems which cause any classic capacitive or electrostatic detector to suffer from high unwanted false alarm rates. The result was that, already in 1984, a complete new peripheral hardware design, with a very high electrical and capacitive stability, was created by Siemens AG which remains state-of-the-art. Nevertheless, even if this high-grade material is installed, it can happen in certain cases that apparently invisible peripheral influences are the cause of important electrical effects. This paper describes a practical case experienced in 1999 where a coincidental combination of seaside conditions and a local desert wind strongly interfered in the physics of a capacitive electrostatic field detector","0885-8985;08858985","","","10.1109/62.949529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=949529","","Aerospace and Electronic Systems Society;Cable insulation;Capacitance;Detectors;Electrostatics;Hardware;Pattern recognition;Rain;Security;Wires","access control;capacitive sensors;safety systems;signal detection","PERIFELD-M detector;capacitive detector;digital processing;electrical effects;electrostatic field detectors;intrusion detection system;invisible peripheral influences;local desert wind;microprocessor controlled evaluation unit;outdoor influences;perimeter sensor;seaside conditions;security fence;signal recognition;unstable condition;unwanted false alarm rates","","0","","13","","","Sep 2001","","IEEE","IEEE Journals & Magazines"
"Tracking-Based Wireless Intrusion Detection for Vehicular Networks","F. Santoso; R. Malaney","Sch. of Electr. Eng. & Telecommun., Univ. of New South Wales, Sydney, NSW, Australia","Vehicular Technology Conference (VTC Fall), 2011 IEEE","20111201","2011","","","1","5","In this work we develop a new tracking-based wireless intrusion detection algorithm that allows for the identification of malicious vehicle network users who are not at their appropriate locations. Based on a particle filter implementation and detection thresholds set by Cramer-Rao lower bounds we show how our tracking-verification algorithm is capable of verifying any reported positions within a reasonable time frame of order 30 seconds. We explicitly determine how the performance of the algorithm, as measured by detection and false positive rates, is influenced by the amount of tracking information collected. The results presented here are important for implementation of safe vehicular networks where only users at the expected locations can access and participate in the network communications.","1090-3038;10903038","978-1-4244-8328-0;9781424483280","","10.1109/VETECF.2011.6092896","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6092896","","Base stations;Intrusion detection;Mathematical model;Noise;Vehicles;Wireless communication;Wireless sensor networks","particle filtering (numerical methods);safety systems;telecommunication security;vehicular ad hoc networks","Cramer-Rao lower bounds;malicious vehicle network users;network communications;particle filter implementation;tracking-based wireless intrusion detection","","1","","17","","","5-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Support Vector Machine Using Heuristic Genetic Algorithm","T. Yerong; S. Sai; X. Ke; L. Zhe","China Luoyang Electron. Equip. Test Center, Luoyang, China","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","681","684","The parameters of Support Vector Machine (SVM) are optimized using heuristic genetic algorithm and then to detect the network intrusion behavior. The heuristic real-coded genetic algorithm is used to optimize the best parameters of SVM with Gauss kernel aimed at the classification accuracy of the model. The classification accuracy is largely improved. Experimental results show that this method has a broad application future.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821485","genetic algorithm;intrusion detection;support vector machines","Accuracy;Classification algorithms;Genetic algorithms;Intrusion detection;Optimization;Support vector machines;Training","computer network security;genetic algorithms;pattern classification;support vector machines","Gauss kernel;SVM;classification accuracy;heuristic genetic algorithm;intrusion detection;network intrusion behavior;support vector machine","","1","","6","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Dempster-Shafer evidence theory based trust management strategy against cooperative black hole attacks and gray hole attacks in MANETs","B. Yang; R. Yamamoto; Y. Tanaka","Global Inf. & Telecommun. Inst., Waseda Univ., Tokyo, Japan","16th International Conference on Advanced Communication Technology","20140327","2014","","","223","232","The MANETs have been experiencing exponential growth in the past decade. However, their vulnerability to various attacks makes the security problem extremely prominent. The main reasons are its distributed, self-organized and infrastructure independent natures. As concerning these problems, trust management scheme is a common way to detect and isolate the compromised nodes when a cryptography mechanism shows a failure facing inner attacks. Among huge numbers of attacks, black hole attack may collapse the network by depriving the route of the normal communication. The conventional proposed method achieved good performance facing black hole attack, while failing to detect gray hole attacks. In this paper, a Dempster-Shafer (D-S) evidence based trust management strategy is proposed to conquer not only cooperative black hole attack but also gray hole attack. In the proposed method, a neighbour observing model based on watchdog mechanism is used to detect single black hole attack by focusing on the direct trust value (DTV). Historical evidence is also taken into consideration to go against gray hole attacks. Then, a neighbour recommendation model companied with indirect trust value (ITV) is used to figure out the cooperative black hole attack. D-S evidence theory is implemented to combine ITVs from different neighbours. Some of the neighbour nodes may declare a false ITV, which effect can also be diminished through the proposed method. The simulation is firstly conducted in the Matlab to evaluate the performance of the algorithm. Then the security routing protocol is implemented in the GloMoSim to evaluate the effectiveness of the strategy. Both of them show good results and demonstrate the advantages of proposed method by punishing malicious actions to prevent the camouflage and deception in the attacks.","1738-9445;17389445","978-89-968650-2-5;9788996865025","","10.1109/ICACT.2014.6779177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779177","Black hole attack;Dempster-Shafer evidence;Direct trust value;Gray hole attack;Indirect trust value;MANETs;Trust management","Ad hoc networks;Digital TV;Educational institutions;Mobile computing;Routing protocols;Security","cryptography;inference mechanisms;mobile ad hoc networks;telecommunication network management;telecommunication security","Dempster-Shafer evidence theory;GloMoSim;MANET;Matlab;cooperative black hole attacks;cryptography mechanism;gray hole attacks;indirect trust value;neighbour observing model;trust management strategy;watchdog mechanism","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Flow-based Statistical Aggregation Schemes for Network Anomaly Detection","Sui Song; Li Ling; C. N. Manikopoulo","Student Member, IEEE, Electrical Engineering Department, New Jersey Institute of technology University Heights, Newark, NJ 07102, USA. e-mail: sxs1148@njit.edu.","2006 IEEE International Conference on Networking, Sensing and Control","20060814","2006","","","786","791","In this paper, we present novel flow-based statistical aggregation schemes (FSAS) for network anomaly detection. An IP flow is a unidirectional series of IP packets of a given protocol, traveling between a source and destination, within a certain period of time. Based on flow concept, we developed a flow-based aggregation technique that dramatically reduces the amount of monitoring data and handles high amounts of statistics and packet data. FSSAS sets up flow-based statistical feature vectors and reports to a neural network classifier. The neural classifier uses back-propagation networks to classify the score metric of each flow. FSAS can detect both bandwidth type DOS and protocol type DOS. Moreover, flow here could be any set of packets sharing certain common property as flow key. FSAS configures flow flexibly to provide security from network level to application level (IP, TCP, UDP, HTTP, FTP...), and different aggregation schemes, such as server-based, client-based flow. This novel IDS has been evaluated by using DARPA 98 data and CONEX test-bed data. Results show the success in terms of different aggregation schemes for both datasets","","1-4244-0065-1;1424400651","","10.1109/ICNSC.2006.1673246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1673246","Aggregation;Flow;Network Intrusion Detection System;Neural Network Classifier","Data security;Fluid flow measurement;Internet;Intrusion detection;Monitoring;Neural networks;Protocols;Statistics;Telecommunication traffic;Traffic control","IP networks;backpropagation;neural nets;security of data;statistical analysis;transport protocols","CONEX test-bed data;DARPA 98 data;FTP;HTTP;IDS;IP;IP flow;IP packets;TCP;UDP;back-propagation networks;bandwidth type DOS;client-based flow;flow key;flow-based statistical aggregation schemes;flow-based statistical feature vectors;monitoring data;network anomaly detection;neural network classifier;packet data;protocol type DOS;score metric;server-based flow;unidirectional series","","6","","10","","","0-0 0","","IEEE","IEEE Conference Publications"
"CONDOR: A Hybrid IDS to Offer Improved Intrusion Detection","D. J. Day; D. A. Flores; H. S. Lallie","Sheffield Hallam Univ., Sheffield, UK","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","931","936","Intrusion Detection Systems are an accepted and very useful option to monitor, and detect malicious activities. However, Intrusion Detection Systems have inherent limitations which lead to false positives and false negatives; we propose that combining signature and anomaly based IDSs should be examined. This paper contrasts signature and anomaly-based IDSs, and critiques some proposals about hybrid IDSs with signature and heuristic capabilities, before considering some of their contributions in order to include them as main features of a new hybrid IDS named CONDOR (COmbined Network intrusion Detection ORientate), which is designed to offer superior pattern analysis and anomaly detection by reducing false positive rates and administrator intervention.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296072","Anomaly;IDS;NIDS;false negative;false positive;hybrid;intrusion detection;signature","Databases;Engines;Intrusion detection;Proposals;Servers;Training","computer network security;digital signatures","CONDOR;anomaly based IDS;anomaly detection;combined network intrusion detection orientate;heuristic capability;hybrid IDS;intrusion detection systems;malicious activities detection;malicious activities monitoring;pattern analysis;signature based IDS;signature capability","","1","","27","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Performance analysis of MAC protocol in wireless self-organizing network based on finite state machine","Z. Zhao; F. He","School of Communication Engineering Hangzhou, Dianzi University Hang Zhou, China","Future Computer and Communication (ICFCC), 2010 2nd International Conference on","20100628","2010","3","","V3-206","V3-210","Using the model of finite state machine, this paper describes the operation process of the IEEE 802.11 MAC protocol in wireless self-organizing networks as the process of state transfer. Based on the finite state machine and the support vector machine, an attack detection model in MAC layer is proposed. Moreover, in this model, how the attacker avoid successfully being detected and make the attack for different operating state of MAC protocol are studied. The simulation with NS-2.33 shows that the average throughput of the network decreases gradually as attacks are strengthened, while the consumption of the route increases gradually.","","978-1-4244-5821-9;9781424458219","","10.1109/ICFCC.2010.5497665","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497665","Finite State Machine;MAC protocol;wireless self-organizing networks","Automata;Communication system security;Helium;Intrusion detection;Media Access Protocol;Performance analysis;Routing protocols;Self-organizing networks;Support vector machines;Wireless application protocol","access protocols;finite state machines;self-organising feature maps;telecommunication computing;wireless LAN","IEEE 802.11;MAC protocol;NS-2.33;finite state machine;wireless self-organizing network","","0","","11","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"Adaptive network intrusion detection system using a hybrid approach","R. Rangadurai Karthick; V. P. Hattiwale; B. Ravindran","Department of Computer Science and Engineering, IIT Madras, India","2012 Fourth International Conference on Communication Systems and Networks (COMSNETS 2012)","20120213","2012","","","1","7","Any activity aimed at disrupting a service or making a resource unavailable or gaining unauthorized access can be termed as an intrusion. Examples include buffer overflow attacks, flooding attacks, system break-ins, etc. Intrusion detection systems (IDSs) play a key role in detecting such malicious activities and enable administrators in securing network systems. Two key criteria should be met by an IDS for it to be effective: (i) ability to detect unknown attack types, (ii) having very less miss classification rate. In this paper we describe an adaptive network intrusion detection system, that uses a two stage architecture. In the first stage a probabilistic classifier is used to detect potential anomalies in the traffic. In the second stage a HMM based traffic model is used to narrow down the potential attack IP addresses. Various design choices that were made to make this system practical and difficulties faced in integrating with existing models are also described. We show that this system achieves good performance empirically.","2155-2487;21552487","978-1-4673-0296-8;9781467302968","978-1-4673-0297-5;9781467302975","10.1109/COMSNETS.2012.6151345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6151345","","Computational modeling;Data models;Hidden Markov models;IP networks;Servers;Testing;Training","computer network security;hidden Markov models;pattern classification;telecommunication traffic","HMM based traffic model;adaptive network intrusion detection system;buffer overflow attacks;flooding attacks;hybrid approach;malicious activities;network system security;potential attack IP addresses;probabilistic classifier;system break-ins;unauthorized access","","5","","13","","","3-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"Stochastic analysis of horizontal IP scanning","D. Leonard; Zhongmei Yao; X. Wang; D. Loguinov","Department of Computer Science and Engineering, Texas A&M University, College Station, 77843 USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","2077","2085","Intrusion Detection Systems (IDS) have become ubiquitous in the defense against virus outbreaks, malicious exploits of OS vulnerabilities, and botnet proliferation. As attackers frequently rely on host scanning for reconnaissance leading to penetration, IDS is often tasked with detecting scans and preventing them. However, it is currently unknown how likely an IDS is to detect a given Internet-wide scan pattern and whether there exist sufficiently fast scan techniques that can remain virtually undetectable at large-scale. To address these questions, we propose a simple analytical model for the window-expiration rules of popular IDS tools (i.e., Snort and Bro) and utilize a variation of the Chen-Stein theorem to derive the probability that they detect some of the commonly used scan permutations. Using this analysis, we also prove the existence of stealth-optimal scan patterns, examine their performance, and contrast it with that of well-known techniques.","0743-166X;0743166X","978-1-4673-0773-4;9781467307734","","10.1109/INFCOM.2012.6195589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6195589","","Accuracy;Analytical models;Delay;Grippers;IP networks;Internet;Probes","IP networks;Internet;computer network security;computer viruses;operating systems (computers);probability;stochastic processes;ubiquitous computing","Bro;Chen-Stein theorem;IDS tools;Internet-wide scan pattern;OS vulnerability;Snort;botnet proliferation;fast scan techniques;horizontal IP scanning;host scanning;intrusion detection systems;malicious exploits;probability;scan detection;scan permutations;scan prevention;stealth-optimal scan patterns;stochastic analysis;ubiquitous;virtually undetectable;virus outbreaks;window-expiration rules","","1","","44","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Visualization of complex attacks and state of attacked network","A. Yelizarov; D. Gamayunov","Department of Computational Mathematics and Cybernetics, Moscow State University","Visualization for Cyber Security, 2009. VizSec 2009. 6th International Workshop on","20100108","2009","","","1","9","This paper deals with the visualization of complex attacks. Complex attacks is used here to denote the type of attack which consists of a sequence of related events, namely a multistep, DDoS attack and alike. While there are numerous systems to visualize events that occur in the network, most of them are too complex to perceive, and require several visualization modes. This work presents a technique whereby the operator, using visualization alone, is able to display the full picture of events occurring in the network. The main feature of this method is the high recognition ratio of complex attacks as the sequence of constituent common events.","","978-1-4244-5413-6;9781424454136","","10.1109/VIZSEC.2009.5375527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375527","C.2.0 [Computer-Communication Networks]: General  Security and Protection;C.2.3 [Computer-Communication Networks]: Network Operations  Network Monitoring;H.5.2 [Information Systems]: Information Interfaces and Presentation  User Interfaces;complex attacks;network security;visualization","Computer crime;Computer displays;Computer interfaces;Computer networks;Computer security;Cybernetics;Information security;Intrusion detection;Mathematics;Visualization","computer network security","DDoS attack;complex attack recognition ratio;complex attacks visualization","","3","","10","","","11-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"Immune Systems Inspired Approach to Anomaly Detection and Fault Diagnosis for Engines","D. Djurdjanovic; J. Liu; K. A. Marko; J. Ni","Department of Mechanical Engineering, University of Michigan, Ann Arbor, MI 48109, USA. phone: 734-763-9975; fax: 734-936-0363 email: ddjurdja@umich.edu","2007 International Joint Conference on Neural Networks","20071029","2007","","","1375","1382","As more electronic devices are integrated into automobiles to improve the reliability, drivability and maintainability, automotive diagnosis becomes increasingly difficult to deal with. Unavoidable design defects, quality variations in the production process as well as different usage patterns make it is infeasible to foresee all possible faults that may occur to the vehicle. As a result, many systems rely on limited diagnostic coverage provided by a diagnostic strategy which tests only for a priori known or anticipated failures, and presumes the system is operating normally if the full set of tests is passed. To circumvent these difficulties and provide a more complete coverage for detection of any fault, a new paradigm for design of automotive diagnostic systems is needed. An approach inspired by the functionalities and characteristics of natural immune system is presented and discussed in the paper. The feasibility of the newly proposed paradigm is also partially demonstrated through application examples.","2161-4393;21614393","978-1-4244-1379-9;9781424413799","978-1-4244-1380-5;9781424413805","10.1109/IJCNN.2007.4371159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4371159","","Automobiles;Automotive engineering;Engines;Fault detection;Fault diagnosis;Immune system;Maintenance;Production;System testing;Vehicles","automotive components;automotive electronics;fault diagnosis;internal combustion engines","anomaly detection;automobiles;automotive diagnosis;diagnostic strategy;engines;fault diagnosis;immune systems inspired approach","","0","","38","","","12-17 Aug. 2007","","IEEE","IEEE Conference Publications"
"Security Applications of Formal Language Theory","L. Sassaman; M. L. Patterson; S. Bratus; M. E. Locasto","Katholieke Universiteit Leuven, Leuven Bus, Belgium","IEEE Systems Journal","20130704","2013","7","3","489","500","We present a formal language theory approach to improving the security aspects of protocol design and message-based interactions in complex composed systems. We argue that these aspects are responsible for a large share of modern computing systems' insecurity. We show how our approach leads to advances in input validation, security modeling, attack surface reduction, and ultimately, software design and programming methodology. We cite examples based on real-world security flaws in common protocols, representing different classes of protocol complexity. We also introduce a formalization of an exploit development technique, the parse tree differential attack, made possible by our conception of the role of formal grammars in security. We also discuss the negative impact unnecessarily increased protocol complexity has on security. This paper provides a foundation for designing verifiable critical implementation components with considerably less burden to developers than is offered by the current state of the art. In addition, it offers a rich basis for further exploration in the areas of offensive analysis and, conversely, automated defense tools, and techniques.","1932-8184;19328184","","","10.1109/JSYST.2012.2222000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6553401","Language-theoretic security;secure composition;secure protocol design","Automata;Databases;Formal languages;Grammar;Protocols;Security;Semantics","computational complexity;formal languages;grammars;protocols;security of data","attack surface reduction;complex composed systems;computing system insecurity;formal grammars;formal language theory approach;input validation;message-based interaction;parse tree differential attack;programming methodology;protocol complexity;protocol design;real-world security flaw;security aspects;security modeling;software design","","9","","97","","","Sept. 2013","","IEEE","IEEE Journals & Magazines"
"Intrusion detection system for signal based SIP attacks through timed HCPN","Y. Ding; G. Su","Graduate University of Chinese Academy of Sciences, Beijing","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","190","197","As session initiation protocol is becoming widely used for the current IP telephony services due to its simplicity and powerful functions, vulnerabilities it exposes make it susceptible to various attacks especially signal based SIP-specific attacks. Based on the security issues of SIP, in this paper, we propose the design of an intrusion detection system combined with misuse and anomaly detection for these threats by a feedback mechanism. A timed HCPN model is utilized and suited to drive and simulate the IDS for SIP with four machines. Also some detection solutions for specific attacks are provided like two recall methods for CANCEL attack and so on","","0-7695-2775-2;0769527752","","10.1109/ARES.2007.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4159803","","Communication system security;Counting circuits;Feedback;Floods;Information science;Intrusion detection;Packaging;Protocols;Signal detection;Telephony","Internet telephony;Petri nets;protocols;security of data;telecommunication security","IP telephony;feedback mechanism;hierarchy colored Petri nets;intrusion detection system;security issues;session initiation protocol;signal based SIP attacks;timed HCPN model","","6","2","28","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"An Efficient Feature Redundancy Removal Approach towards Intrusion Detection in Ad Hoc Network","H. Yin; P. Xu; T. Zhu","Nat. Mobile Commun. Res. Lab., Southeast Univ., Nanjing, China","2009 Second International Symposium on Information Science and Engineering","20100415","2009","","","191","195","Intrusion detection is a critical component of secure information systems. Data Intrusion Detection Processing System often contains a lot of redundancy and noise features, bringing the system a large amount of computing resources, a long training time, a poor real-time, and a bad detection rate. For high dimensional data, feature selection can find the information-rich feature subset, thus enhance the classification accuracy and efficiency. Based on a improved feature selection algorithm, this paper proposes a lightweight intrusion detection model with computational efficiency and high detection accuracy. The algorithm is based on information gain and SVM. Its principle is to group all data features according to information gain, and then to choose the feature subset with the best classification accuracy according to SVM algorithm(the classification accuracy of SVM is defined as intrusion Detection accuracy). The experimental results demonstrated that our approach can find features subsets with higher classification accuracy compared with feature selection algorithm based on information gain and GA.","2160-1283;21601283","978-1-4244-6325-1;9781424463251","978-1-4244-6326-8;9781424463268","10.1109/ISISE.2009.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5447161","IDS;feature selection;information gai;svm","Ad hoc networks;Artificial neural networks;Costs;Intrusion detection;Laboratories;Machine learning algorithms;Mobile communication;Principal component analysis;Support vector machine classification;Support vector machines","ad hoc networks;feature extraction;genetic algorithms;redundancy;security of data;set theory;support vector machines","GA;SVM algorithm;ad hoc network;bad detection rate;classification accuracy;computational efficiency;computing resources;data intrusion detection processing system;feature redundancy removal approach;feature selection algorithm;high detection accuracy;information gain;information-rich feature subset;long training time;secure information systems;support vector machine","","0","","15","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
