"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7524582,5421824,4753179,7422381,7019418,6766353,5193633,5325052,4362617,7494133,7516831,5438075,6215565,5607649,5379782,5689551,7064620,7424322,6030997,4288669,4654280,5898964,5558967,6997468,4688384,4529450,5276984,7117417,935046,5276608,6375208,7055374,7307098,5211030,6218905,4150901,7093765,6310873,6990233,6292162,1015591,1717732,6852093,4769258,4295375,7443533,6384965,4738466,5735086,6949126,7345347,4908463,7073108,5544924,6745417,4534792,1039199,7365809,5474796,5486267,4732334,1532074,7346847,5563886,5416756,1180474,6417441,6892542,6363979,1244370,5366474,6903723,5336993,6526197,1559611,5687239,5416818,6844277,5636154,5261009,1550996,6632070,6016083,1546981,7097847,7009306,7058529,6727844,5401101,1425056,1236299,4040420,1302837,1273013,4925100,1567105,6423246,5942091,5563714,6672100",2016/08/03 15:19:37
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Principle components analysis and Support Vector Machine based Intrusion Detection System","F. E. Heba; A. Darwish; A. E. Hassanien; A. Abraham","Science, Al-Azhar University. Cairo, Egypt","2010 10th International Conference on Intelligent Systems Design and Applications","20110113","2010","","","363","367","Intrusion Detection System (IDS) is an important and necessary component in ensuring network security and protecting network resources and infrastructures. In this paper, we effectively introduced intrusion detection system by using Principal Component Analysis (PCA) with Support Vector Machines (SVMs) as an approach to select the optimum feature subset. We verify the effectiveness and the feasibility of the proposed IDS system by several experiments on NSL-KDD dataset. A reduction process has been used to reduce the number of features in order to decrease the complexity of the system. The experimental results show that the proposed system is able to speed up the process of intrusion detection and to minimize the memory space and CPU time cost.","2164-7143;21647143","978-1-4244-8134-7;9781424481347","","10.1109/ISDA.2010.5687239","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5687239","Feature selection;Intrusion detection system;Network security;Principal component analysis(PCA);Support Vector Machines (SVMs)","","principal component analysis;security of data;support vector machines","CPU time cost;NSL-KDD dataset;intrusion detection system;memory space;network resource protection;network security;principle components analysis;reduction process;support vector machine;system complexity","","2","","25","","","Nov. 29 2010-Dec. 1 2010","","IEEE","IEEE Conference Publications"
"Anomaly detection by clustering ellipsoids in wireless sensor networks","M. Moshtaghi; S. Rajasegarar; C. Leckie; S. Karunasekera","Department of Computer Science and Software Engineering, The University of Melbourne, Australia","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2009 5th International Conference on","20100218","2009","","","331","336","A major challenge for the management of low-cost sensor networks is how to ensure the integrity of the data collected, and how to detect unusual events. In this paper, we present a distributed algorithm for anomaly detection in wireless sensor networks, which reduces the amount of data that needs to be communicated through the network. Our approach learns an ellipsoidal boundary for normal data at each sensor, and introduces a method to cluster these ellipsoids at a global level in order to model normal behaviour in the network. We demonstrate that our approach can achieve greater accuracy in non-homogeneous sensing environments than existing methods, while achieving low communication and computational overhead in the network.","","978-1-4244-3517-3;9781424435173","978-1-4244-3518-0;9781424435180","10.1109/ISSNIP.2009.5416818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5416818","","Base stations;Computer science;Costs;Ellipsoids;Event detection;Monitoring;Pollution measurement;Sensor phenomena and characterization;Software engineering;Wireless sensor networks","distributed algorithms;wireless sensor networks","anomaly detection;clustering ellipsoids;distributed algorithm;wireless sensor networks","","11","","13","","","7-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"Memory efficacious pattern matching intrusion detection system","S. Dhivya; D. Dhakchianandan; A. Gowtham; P. K. Sujatha; A. Kannan","Madras Inst. of Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","652","656","In today's web-enabled world, the communications happening over the network is intensifying at a capacious rate. Not all communications are credible and malpractice can arise anywhere, anytime. If the normal traffic is slightly modified to delude the intrusion detection system, then the traditional systems might not be able to discern the same effectively. Thus, a system that could detect and ferret out the novel attacks has been proposed. Since any number of users can use a web page, maintaining the availability of the resources and allocating them to the active users as per their need is very essential. The multi-thread concept is used to share the resources that each client can use. Attribute Selection Algorithm is used as the feature extraction algorithm in weka, to yield those relevant features pertaining to the user's request and helps in achieving a more accurate result. Memory efficiency is brought in with the cascading binary search tree. The patterns are efficiently stored and hence the search for the presence of an attack is accomplished effectively. An Intrusion Detection System which is memory efficient and effective enough in detecting attacks and reducing the false positives is thus proposed.","","","","10.1109/ICRTIT.2013.6844277","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844277","Anomaly;Classifier;Intrusion Detection System;Memory Efficiency;Multi-Threading","Binary search trees;Computer crime;Databases;Feature extraction;Instruction sets;Intrusion detection;Memory management","Internet;multi-threading;pattern matching;security of data","Web-enabled world;attack detection;attribute selection algorithm;false positives reduction;feature extraction algorithm;intrusion detection system;memory efficacious pattern matching;memory efficiency;multithread concept","","0","","38","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"A Framework for Monitoring SIP Enterprise Networks","M. Nassar; R. State; O. Festor","INRIA Res. Center, Nancy - Grand Est, Villers-Le&#x0300;s-Nancy, France","Network and System Security (NSS), 2010 4th International Conference on","20101115","2010","","","1","8","In this paper we aim to enable security within SIP enterprise domains by providing monitoring capabilities at three levels: the network traffic, the server logs and the billing records. We propose an anomaly detection approach based on appropriate feature extraction and one-class Support Vector Machines (SVM). We propose methods for anomaly/attack type classification and attack source identification. Our approach is validated through experiments on a controlled test-bed using a customized normal traffic generation model and synthesized attacks. The results show promising performances in terms of accuracy, efficiency and usability.","","978-1-4244-8484-3;9781424484843","978-0-7695-4159-4;9780769541594","10.1109/NSS.2010.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5636154","Anomaly detection;DoS;SIP;SPIT;SVM;VoIP","Feature extraction;Media;Monitoring;Protocols;Security;Servers;Support vector machines","computer network security;signalling protocols;support vector machines","SIP enterprise network monitoring;anomaly detection approach;anomaly-attack type classification;attack source identification;billing records;controlled test-bed;feature extraction;network traffic;normal traffic generation model;server logs;support vector machines","","0","","17","","","1-3 Sept. 2010","","IEEE","IEEE Conference Publications"
"Data Mining Techniques for Semi-automatic Signature Generation","W. Tylman","Wroclaw Univ. of Technol., Wroclaw, Poland","Dependability of Computer Systems, 2009. DepCos-RELCOMEX '09. Fourth International Conference on","20090925","2009","","","210","217","This paper presents a novel approach to the task of semi-automatic generation of signatures for misuse-based network intrusion detection. The presented approach is a part of a Basset system, a hybrid misuse-anomaly solution employing Bayesian networks. The signature generation part is intended to work with data received from the Bayesian network, in turn providing the network with signatures for novel attacks.","","978-0-7695-3674-3;9780769536743","","10.1109/DepCoS-RELCOMEX.2009.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5261009","Bayesian networks;data mining;intrusion detection;signature generation","Application software;Artificial intelligence;Bayesian methods;Computer networks;Data mining;Engines;Intrusion detection;Open source software;Protection;Telecommunication traffic","belief networks;data mining;security of data","Basset system;Bayesian networks;data mining;network intrusion detection;semi-automatic signature generation","","0","","11","","","June 30 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Minos: Control Data Attack Prevention Orthogonal to Memory Model","J. R. Crandall; F. T. Chong","University of California at Davis","Microarchitecture, 2004. MICRO-37 2004. 37th International Symposium on","20051212","2004","","","221","232","We introduce Minos, a microarchitecture that implements Biba's low-water-mark integrity policy on individual words of data. Minos stops attacks that corrupt control data to hijack program control flow but is orthogonal to the memory model. Control data is any data which is loaded into the program counter on control flow transfer, or any data used to calculate such data. The key is that Minos tracks the integrity of all data, but protects control flow by checking this integrity when a program uses the data for control transfer. Existing policies, in contrast, need to differentiate between control and non-control data a priori, a task made impossible by coercions between pointers and other data types such as integers in the C language. Our implementation of Minos for Red Hat Linux 6.2 on a Pentium-based emulator is a stable, usable Linux system on the network on which we are currently running a web server. Our emulated Minos systems running Linux and Windows have stopped several actual attacks. We present a microarchitectural implementation of Minos that achieves negligible impact on cycle time with a small investment in die area, and minor changes to the Linux kernel to handle the tag bits and perform virtual memory swapping.","1072-4451;10724451","0-7695-2126-6;0769521266","","10.1109/MICRO.2004.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1550996","","Computer science;Control systems;Counting circuits;Hardware;Internet;Kernel;Libraries;Linux;Microarchitecture;Protection","","","","67","41","36","","","04-08 Dec. 2004","","IEEE","IEEE Conference Publications"
"A clustering-based method for intrusion detection in web servers","H. Pereira; E. Jamhour","PPGIA, Pontifical Catholic Univ. of Parana - PUCPR, Curitiba, Brazil","Telecommunications (ICT), 2013 20th International Conference on","20131017","2013","","","1","5","Today, intrusion detection systems (IDS) are indispensable to protect environments that provide information via Internet. In the present trend of self-organizing and self-protecting system, a special type of IDS that operates by non-supervised learning is an interesting approach. This type of IDS is able to extract models of behavior of the environment without the need of prior knowledge about attacks or signatures. One of the techniques used to create such models is data clustering, where patterns of data access are collected and grouped to create IDS rules. In this paper we focus on the development of a non-supervised IDS for protecting Web servers from attacks using malicious HTTP access patterns. We propose a heuristic method for assigning labels to groups considering simultaneously the source and the content of the HTTP requests. The proposed method is completely self-organized, and does not require configuration or signature updates to prepare the IDS to detect new forms of attacks. Our evaluation shows that the proposed method yield fewer false positive alerts when compared to similar non-supervised methods in the literature.","","978-1-4673-6425-6;9781467364256","","10.1109/ICTEL.2013.6632070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6632070","Intrusion detection;anomaly-based detection;clustering;security","Clustering algorithms;Indexes;Intrusion detection;Measurement;Training;Web servers","Internet;file servers;learning (artificial intelligence);security of data;self-adjusting systems;statistical analysis;transport protocols","HTTP access patterns;clustering-based method;data clustering;heuristic method;intrusion detection systems;nonsupervised IDS;nonsupervised learning;protecting Web servers;self-organizing system;self-protecting system;web servers","","0","","19","","","6-8 May 2013","","IEEE","IEEE Conference Publications"
"Towards resilient critical infrastructures: Application of Type-2 Fuzzy Logic in embedded network security cyber sensor","O. Linda; M. Manic; J. Alves-Foss; T. Vollmer","University of Idaho, Idaho Falls, USA","Resilient Control Systems (ISRCS), 2011 4th International Symposium on","20110908","2011","","","26","32","Resiliency and cyber security of modern critical infrastructures is becoming increasingly important with the growing number of threats in the cyber environment. This paper proposes an extension to a previously developed fuzzy logic based anomaly detection network security cyber sensor via incorporating Type-2 Fuzzy Logic (T2 FL). In general, fuzzy logic provides a framework for system modeling in linguistic form capable of coping with imprecise and vague meaning of words. T2 FL is an extension of Type-1 FL which proved to be successful in modeling and minimizing the effects of various kinds of dynamic uncertainties. In this paper, T2 FL provides a basis for robust anomaly detection and cyber security state awareness. In addition, the proposed algorithm was specifically developed to comply with the constrained computational requirements of low-cost embedded network security cyber sensors. The performance of the system was evaluated on a set of network data recorded from an experimental cyber security test-bed.","","978-1-4244-9294-7;9781424492947","978-1-4244-9292-3;9781424492923","10.1109/ISRCS.2011.6016083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016083","Anomaly Detection;Cyber Sensor;Embedded Systems;Online Clustering;Type-2 Fuzzy Logic","Clustering algorithms;Computer security;Control systems;Feature extraction;Fuzzy logic;Uncertainty","computer network security;critical infrastructures;fuzzy logic","anomaly detection;cyber security state awareness;embedded network security cyber sensor;resilient critical infrastructures;type-2 fuzzy logic","","2","1","26","","","9-11 Aug. 2011","","IEEE","IEEE Conference Publications"
"Network Security Vulnerabilities in SCADA and EMS","M. T. O. Amanullah; A. Kalam; A. Zayegh","School of Electrical Engineering, Victoria University, Melbourne, Australia. (E-mail: amanullah.maungthanoo@research.vu.edu.au).","2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and Pacific","20051205","2005","","","1","6","Power system deregulation brings broader reliance on information systems and telecommunication network to share the critical and non-critical data. In par with the network system expansion in power system, network security vulnerabilities have increased tremendously. Utilities are currently more vulnerable for external attacks due to integration of cooperate network and supervisory control and data acquisition (SCADA) system at modern utilities. The potential impact of security breaches are operational disruptions, lose of public confidence and corporate reputation. Regular vulnerability assessments, expert information security architecture design and managing security are the major steps that every electric power company should undertake to minimize the number and impact of security breaches. This paper classifies key information security vulnerabilities in SCADA and energy management system (EMS) and elaborates the potential impacts of each. Several remedial strategies to cerate an efficient information security of SCADA and EMS have also been presented in this paper","2160-8636;21608636","0-7803-9114-4;0780391144","","10.1109/TDC.2005.1546981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1546981","Computer network security;Energy management;SCADA systems","Control systems;Data security;Energy management;Information security;Medical services;Petroleum;Power system control;Power system security;SCADA systems;Valves","SCADA systems;electricity supply industry deregulation;energy management systems;expert systems;power engineering computing;power system security;telecommunication network reliability;telecommunication security","EMS;SCADA;cooperate network;energy management system;expert information security;information systems;power system deregulation;security management;supervisory control and data acquisition system;telecommunication network","","6","","5","","","2005","","IEEE","IEEE Conference Publications"
"BusCast: Flexible and privacy preserving message delivery using urban buses","S. Chang; H. Zhu; M. Dong; K. Ota; X. Liu; G. Xue; X. Shen","School of Computer Science & Technology, Donghua University, China","2014 20th IEEE International Conference on Parallel and Distributed Systems (ICPADS)","20150430","2014","","","502","509","With the popularity of intelligent mobile devices, enormous urban information has been generated and required by the public. In response, ShanghaiGrid (SG) aims to providing abundant information services to the public. With fixed schedule and urban-wide coverage, an appealing service in SG is to provide free message delivery service to the public using buses, which allows mobile device users to send messages to locations of interest via buses. The main challenge in realizing this service is to provide efficient routing scheme with privacy preservation under highly dynamic urban traffic condition. In this paper, we present an innovative scheme BusCast to tackle this problem. In BusCast, buses can pick up and forward personal messages to their destination locations in a store-carry-forward fashion. For each message, BusCast conservatively associates a routing graph rather than a fixed routing path with the message in order to adapt the dynamic of urban traffic. Meanwhile, the privacy information about the user and the message destination is concealed from both intermediate relay buses and outside adversaries. Both rigorous privacy analysis and extensive trace-driven simulations demonstrate the efficacy of BusCast scheme.","1521-9097;15219097","","","10.1109/PADSW.2014.7097847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7097847","anonymous communication;backward unlinkability;message delivery;traffic analysis attacks;vehicular networks","Bismuth;Delays;Relays;Routing","data privacy;traffic engineering computing;transportation","BusCast scheme;ShanghaiGrid;information service;intelligent mobile device;message destination;privacy analysis;privacy information;privacy preserving message delivery;routing graph;routing scheme;trace-driven simulation;urban bus;urban traffic condition","","0","","16","","","16-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"Proposed anticipating learning classifier system for cloud intrusion detection (ALCS-CID)","W. S. Alsharafat","Prince Hussein Bin Abdullah Faculty of Information Technology Al al-Bayt University Mafraq, Jordan","Systems and Informatics (ICSAI), 2014 2nd International Conference on","20150115","2014","","","315","318","Cloud computing is a modern approach in network environment. According to increased number of network users and online systems, there is a need to help these systems to be away from unauthorized resource access and detect any attempts for privacy contravention. For that purpose, Intrusion Detection System is an effective security mechanism to detect any attempts of attacks for cloud resources and their information. In this paper, Cloud Intrusion Detection System has been proposed in term of reducing or eliminating any attacks. This Model concerns about achieving high detection rate after conducting a set of experiments using benchmarks dataset called KDD'99.","","978-1-4799-5457-5;9781479954575","","10.1109/ICSAI.2014.7009306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7009306","Anticipating classifier system;Cloud computing;IDS","Cloud computing;Conferences;Detectors;Genetic algorithms;Hidden Markov models;Intrusion detection;Training","authorisation;cloud computing;computer network security;data privacy","ALCS-CID;cloud computing;cloud intrusion detection system;cloud resources;learning classifier system;network environment;network users;online systems;privacy contravention;security mechanism;unauthorized resource access","","0","","13","","","15-17 Nov. 2014","","IEEE","IEEE Conference Publications"
"Analyses of flow based techniques to detect Distributed Denial of Service attacks","A. Saboor; B. Aslam","Military College of Signals, Rawalpindi, Pakistan","2015 12th International Bhurban Conference on Applied Sciences and Technology (IBCAST)","20150312","2015","","","354","362","Distributed Denial of Service (DDoS) attacks comprise of sending huge network traffic to a victim system using multiple systems. Detecting such attacks has gained much attention in current literature. Studies have shown that flow-based anomaly detection mechanisms give promising results as compared to typical signature based attack detection mechanisms which have not been able to detect such attacks effectively. For this purpose, a variety of flow-based DDoS detection algorithms have been put forward. We have divided the flow-based DDoS attack detection techniques broadly into two categories namely, packet header based and mathematical formulation based. Analyses has been done for two techniques one belonging to each category. The paper has analyzed and evaluated these with respect to their detection accuracy and capability. Finally, we have suggested improvements that can be helpful to give results better than both the previously proposed algorithms. Furthermore, our findings can be applied to DDoS detection systems for refining their detection capability.","2151-1403;21511403","","","10.1109/IBCAST.2015.7058529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7058529","Distributed Denial of Service Attack;Exploitation Tools;Flow-based attack detection;Intrusion Detection;cyber security","Correlation;Correlation coefficient;IP networks","computer network security;mathematical analysis;telecommunication traffic","flow-based anomaly detection mechanisms;flow-based distributed denial of service attack detection techniques;mathematical formulation;multiple systems;network traffic;packet header;signature based attack detection mechanisms;victim system","","0","","37","","","13-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"Scalable matching and ranking for network search","M. Uddin; R. Stadler; A. Clemm","ACCESS Linnaeus Center, KTH R. Inst. of Technol., Stockholm, Sweden","Proceedings of the 9th International Conference on Network and Service Management (CNSM 2013)","20140130","2013","","","251","259","Network search makes operational data available in real-time to management applications. In contrast to traditional monitoring, neither the data location nor the data format needs to be known to the invoking process, which simplifies application development, but requires an efficient search plane inside the managed system. The search plane is realized as a network of search nodes that process search queries in a distributed fashion. This paper introduces matching and ranking for network search queries. We are proposing a semantic for matching and ranking, which is configurable to support different types of management applications-from exact matching for database-style queries to loose, approximate matching, which is appropriate for exploratory purposes. We describe an echo protocol for efficient distributed query processing that supports matching and ranking. Further, we present the design of a search node, which maintains a real-time database of operational information and allows for parallel processing of search queries. A prototype implementation on a cloud testbed shows that the network search system, on a 9-node cluster with 24 core servers, executes 200 global search queries/sec with the 75th percetile latency below 100 milliseconds and with a CPU utilization below 5%. The performance measurements, together with our design, suggest that a system of 100,000 servers processing the same load would exhibit the same overhead per server and a query latency of below 1 sec.","2165-9605;21659605","","","10.1109/CNSM.2013.6727844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6727844","Network search;distributed management;distributed query processing;innetwork management;matching and ranking","Databases;Measurement;Peer-to-peer computing;Protocols;Search problems;Semantics;Web search","cloud computing;query processing","distributed query processing;echo protocol;network search queries;parallel processing;scalable matching;scalable ranking;search node","","3","","28","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"SMARTDIAB: A Communication and Information Technology Approach for the Intelligent Monitoring, Management and Follow-up of Type 1 Diabetes Patients","S. G. Mougiakakou; C. S. Bartsocas; E. Bozas; N. Chaniotakis; D. Iliopoulou; I. Kouris; S. Pavlopoulos; A. Prountzou; M. Skevofilakas; A. Tsoukalis; K. Varotsis; A. Vazeou; K. Zarkogianni; K. S. Nikita","Institute of Communication and Computer Systems, National Technical University of Athens, Athens, Greece","IEEE Transactions on Information Technology in Biomedicine","20100601","2010","14","3","622","633","SMARTDIAB is a platform designed to support the monitoring, management, and treatment of patients with type 1 diabetes mellitus (T1DM), by combining state-of-the-art approaches in the fields of database (DB) technologies, communications, simulation algorithms, and data mining. SMARTDIAB consists mainly of two units: 1) the patient unit (PU); and 2) the patient management unit (PMU), which communicate with each other for data exchange. The PMU can be accessed by the PU through the internet using devices, such as PCs/laptops with direct internet access or mobile phones via a Wi-Fi/General Packet Radio Service access network. The PU consists of an insulin pump for subcutaneous insulin infusion to the patient and a continuous glucose measurement system. The aforementioned devices running a user-friendly application gather patient's related information and transmit it to the PMU. The PMU consists of a diabetes data management system (DDMS), a decision support system (DSS) that provides risk assessment for long-term diabetes complications, and an insulin infusion advisory system (IIAS), which reside on a Web server. The DDMS can be accessed from both medical personnel and patients, with appropriate security access rights and front-end interfaces. The DDMS, apart from being used for data storage/retrieval, provides also advanced tools for the intelligent processing of the patient's data, supporting the physician in decision making, regarding the patient's treatment. The IIAS is used to close the loop between the insulin pump and the continuous glucose monitoring system, by providing the pump with the appropriate insulin infusion rate in order to keep the patient's glucose levels within predefined limits. The pilot version of the SMARTDIAB has already been implemented, while the platform's evaluation in clinical environment is being in progress.","1089-7771;10897771","","","10.1109/TITB.2009.2039711","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5401101","Closed-loop glucose control;diabetes management;home care;information and communication technologies;telemedicine","","Internet;decision support systems;diseases;medical information systems;patient care;patient monitoring;patient treatment;telemedicine;wireless LAN","Internet;SMARTDIAB;Web server;Wi-Fi/General Packet Radio Service;continuous glucose measurement system;decision support system;diabetes data management system;front-end interfaces;health management;insulin infusion advisory system;insulin infusion rate;insulin pump;patient management unit;patient monitoring;patient treatment;patient unit;subcutaneous insulin infusion;type 1 diabetes mellitus patients","Blood Glucose;Cellular Phone;Computer Communication Networks;Data Mining;Diabetes Mellitus, Type 1;Disease Management;Humans;Infusions, Subcutaneous;Insulin Infusion Systems;Medical Informatics Applications;Monitoring, Ambulatory;Nonlinear Dynamics;Spectrum Analysis, Raman;Telemetry;User-Computer Interface","19","2","49","","2010-01-29","May 2010","","IEEE","IEEE Journals & Magazines"
"Efficient intrusion detection using automaton inlining","R. Gopalakrishna; E. H. Spafford; J. Vitek","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA","2005 IEEE Symposium on Security and Privacy (S&P'05)","20050523","2005","","","18","31","Host-based intrusion detection systems attempt to identify attacks by discovering program behaviors that deviate from expected patterns. While the idea of performing behavior validation on-the-fly and terminating errant tasks as soon as a violation is detected is appealing, existing systems exhibit serious shortcomings in terms of accuracy and/or efficiency. To gain acceptance, a number of technical advances are needed. In this paper we focus on automated, conservative, intrusion detection techniques, i.e. techniques which do not require human intervention and do not suffer from false positives. We present a static analysis algorithm for constructing a flow- and context-sensitive model of a program that allows for efficient online validation. Context-sensitivity is essential to reduce the number of impossible control-flow paths accepted by the intrusion detection system because such paths provide opportunities for attackers to evade detection. An important consideration for on-the-fly intrusion detection is to reduce the performance overhead caused by monitoring. Compared to the existing approaches, our inlined automaton model (IAM) presents a good tradeoff between accuracy and performance. On a 32K line program, the monitoring overhead is negligible. While the space requirements of a naive IAM implementation can be quite high, compaction techniques can be employed to substantially reduce that footprint.","1081-6011;10816011","0-7695-2339-0;0769523390","","10.1109/SP.2005.1","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1425056","","Algorithm design and analysis;Automata;Computer science education;Computer security;Context modeling;Educational programs;Humans;Information security;Intrusion detection;Monitoring","automata theory;computer network management;monitoring;security of data","IAM;attacks;automated conservative intrusion detection;automaton inlining;compaction techniques;context-sensitive model;flow-sensitive model;host-based intrusion detection;inlined automaton model;monitoring overhead;on-the-fly intrusion detection;online validation;reduced footprint;static analysis algorithm","","8","1","19","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
"A new anomaly detection method based on hierarchical HMM","Xiaoqiang Zhang; Pingzhi Fan; Zhongliang Zhu","Sch. of Comput. & Commun. Eng., Southwest Jiaotong Univ., Chengdu, China","Parallel and Distributed Computing, Applications and Technologies, 2003. PDCAT'2003. Proceedings of the Fourth International Conference on","20031020","2003","","","249","252","The state transition, which is hidden in the hidden Markov model (HMM), can be used to characterize the intrinsic difference between normal action and intrusion behavior. So HMM is an efficient way to detect anomalies. A new anomaly detection method based on a hierarchical HMM is proposed based on the concept of normal database and abnormal database. It is shown by analysis and simulation results that the proposed method is effective to increase the accuracy of anomaly detection.","","0-7803-7840-7;0780378407","","10.1109/PDCAT.2003.1236299","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1236299","","Analytical models;Data mining;Databases;Hidden Markov models;Intrusion detection;Neural networks;Pattern recognition;Power system modeling;Support vector machines;Viterbi algorithm","alarm systems;authorisation;database management systems;hidden Markov models;safety systems","IDS;abnormal database;anomaly detection method;hidden Markov model;hierarchical HMM;intrusion behavior;intrusion detection system;normal database;state transition","","3","1","11","","","27-29 Aug. 2003","","IEEE","IEEE Conference Publications"
"Unapproved IEEE Draft Recommended Practice for Network Communication in Electric Power Substations","","","IEEE Std P1615/D8","20070209","2006","","","","","This project will develop a recommended practice for communication and interoperation of devices connected on an electric power substation network. It will not establish an underlying communications standard. Instead, the document will prescribe a specific set of existing conventions and definitions.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4040420","","","","","","0","","0","","","2006","","IEEE","IEEE Standards"
"Mapping wireless networks - SSID WLAN(D)SCAPE","H. Speck; N. Bender","Univ. of Appl. Sci. Kaiserslautern, Germany","Advances in Wired and Wireless Communication, 2004 IEEE/Sarnoff Symposium on","20041004","2004","","","43","47","The paper introduces the SSID WLAN(D)SCAPE project, an open source framework dedicated to promoting the development and availability of wireless networks and attached services through gathering, networking, and publishing data valuable for customers, service providers, education and research. The distributed client-server application basically combines wireless networks, topographical visualization, mapping services, a geo-tracking and navigation system, as well as location based services. The paper provides a brief introduction into the sociology of wireless networks, businesses and applications. Existing technologies and solutions are analyzed, advantages and disadvantages documented and a system and network overview of our application is provided. Furthermore the next features of WLAN(D)SCAPE are presented, offering an outlook into the future of wireless networks, and discussing the implications of such landscapes.","","0-7803-8219-6;0780382196","","10.1109/SARNOF.2004.1302837","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1302837","","Availability;Business;Data visualization;Databases;Digital cameras;Navigation;Printers;Publishing;Sociology;Wireless networks","Global Positioning System;Internet;client-server systems;mobile computing;mobile radio;packet radio networks;wireless LAN","SSID WLAN(D)SCAPE project;distributed client-server application;geo-tracking;location based services;mapping services;navigation system;open source framework;sociology;topographical visualization;wireless networks","","0","","27","","","26-27 Apr 2004","","IEEE","IEEE Conference Publications"
"A game theoretic approach to decision and analysis in network intrusion detection","T. Alpcan; T. Basar","Coordinated Sci. Lab., Illinois Univ., Urbana, IL, USA","Decision and Control, 2003. Proceedings. 42nd IEEE Conference on","20040315","2003","3","","2595","2600 Vol.3","We investigate the basic trade-offs, analysis and decision processes involved in information security and intrusion detection, as well as possible application of game theoretic concepts to develop a formal decision and control framework. A generic model of a distributed intrusion detection system (IDS) with a network of sensors is considered, and two schemes based on game theoretic techniques are proposed. The security warning system is simple and easy-to-implement, and it gives system administrators an intuitive overview of the security situation in the network. The security attack game, on the other hand, models and analyzes attacker and IDS behavior within a two-person, nonzero-sum, noncooperative game with dynamic information. Nash equilibrium solutions in closed form are obtained for specific subgames, and two illustrative examples are provided.","0191-2216;01912216","0-7803-7924-1;0780379241","","10.1109/CDC.2003.1273013","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1273013","","Communication system control;Communication system security;Computer networks;Control systems;Game theory;Information analysis;Information security;Intelligent networks;Intrusion detection;Protection","control engineering computing;distributed control;distributed sensors;game theory;security of data","Nash equilibrium solutions;Shapely values;decision processes;game theoretic approach;information security;network intrusion detection;security warning system;sensors","","44","2","13","","","9-12 Dec. 2003","","IEEE","IEEE Conference Publications"
