"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4815762,1600609,6761271,5764585,6555301,1527505,4735941,4635789,7444873,6927063,6982099,4444680,4276617,6781248,7446034,7389698,5378889,1408059,1678236,5497997,4664303,6900095,7113477,7030937,6208344,4622559,7454287,5301833,1226038,5560073,4273991,6113492,6569091,1301324,5062096,4725170,7288796,7345435,5431976,6583719,6786081,1633536,5751342,5670842,5990703,7357519,4622570,6778962,4772621,6295980,6380910,5778521,7066967,6215894,1467810,7293374,6900359,6774971,6029830,4939139,5356528,6299403,7456894,5461599,4908324,1688350,5763386,6314289,1428609,5718053,5369393,4530625,5584359,6018721,1377214,4086522,1297040,6547755,6528595,5277241,1342338,5635816,4020168,6295306,1437828,7429158,6051485,7424655,4839189,5394923,5689069,5604407,4402207,6567003,5455120,7058308,4509852,5700198,4634231,6533915",2016/08/03 15:20:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Efficient tuning methodologies for a network payload anomaly inspection scheme","W. Edmonds; S. i. Kim; E. MacIntyre; C. Karuppanchetty; N. Nwanze","Department of Computer Science, University of Alabama in Huntsville, 35899, USA","2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC)","20160331","2016","","","752","758","Consumers and service providers are both becoming increasingly concerned about new, never-before-seen attacks. Anomaly-based intrusion prevention is an important part of cybersecurity, which offers the possibility of detecting some zero-day attacks. Typically, detection speed and efficacy (in terms of true and false positives) are considered in evaluating intrusion detection schemes. However, effective configuration (training and tuning) is critical for deployment of such schemes in practice. As network traffic may shift over time, the ability to perform fast reconfiguration is needed to provide the level of security necessary for future applications. We present parallel mapping and genetic algorithms-based approaches, which can be used to achieve rapid training and tuning for a highly efficient payload-based anomaly detection algorithm.","","978-1-4673-9291-4;9781467392914","","10.1109/CCNC.2016.7444873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7444873","Anomaly detection;Intrusion prevention;Network security;Training","Feature extraction;Genetic algorithms;Inspection;Payloads;Training;Training data;Tuning","genetic algorithms;parallel processing;security of data","anomaly-based intrusion prevention;cybersecurity;efficient tuning methodologies;genetic algorithms-based approaches;intrusion detection schemes;network payload anomaly inspection scheme;never-before-seen attacks;parallel mapping","","","","28","","","9-12 Jan. 2016","","IEEE","IEEE Conference Publications"
"A Security Framework for Wireless Sensor Networks: Theory and Practice","C. Guyeux; A. Makhoul; J. M. Bahi","Comput. Sci. Dept. (DISC), Univ. of Franche-Comte, Belfort, France","2014 IEEE 23rd International WETICE Conference","20141020","2014","","","269","274","Wireless sensor networks are often deployed in public or otherwise untrusted and even hostile environments, which prompts a number of security issues. Although security is a necessity in other types of networks, it is much more so in sensor networks due to the resource-constraint, susceptibility to physical capture, and wireless nature. In this work we emphasize two security issues: (1) secure communication infrastructure and (2) secure nodes scheduling algorithm. Due to resource constraints, specific strategies are often necessary to preserve the network's lifetime and its quality of service. For instance, to reduce communication costs nodes can go to sleep mode periodically (nodes scheduling). These strategies must be proven as secure, but protocols used to guarantee this security must be compatible with the resource preservation requirement. To achieve this goal, secure communications in such networks will be defined, together with the notions of secure scheduling. Finally, some of these security properties will be evaluated in concrete case studies.","1524-4547;15244547","","","10.1109/WETICE.2014.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6927063","Indistinguability;Nonmalleability;Secure Scheduling;Security;Wireless Sensor Networks","Context;Generators;Scheduling;Security;Wireless communication;Wireless sensor networks","access protocols;quality of service;scheduling;telecommunication security;wireless sensor networks","communication costs nodes;network lifetime;protocols;quality of service;resource constraints;resource preservation requirement;secure communication infrastructure;secure nodes scheduling algorithm;security framework;wireless sensor networks","","0","","14","","","23-25 June 2014","","IEEE","IEEE Conference Publications"
"Authorship Authentication Using Short Messages from Social Networking Sites","J. S. Li; J. V. Monaco; L. C. Chen; C. C. Tappert","Seidenberg Sch. of Comput. Sci. & Inf. Syst, Pace Univ., White Plains, NY, USA","e-Business Engineering (ICEBE), 2014 IEEE 11th International Conference on","20141211","2014","","","314","319","This paper presents and discusses several experiments in authorship authentication of short social network postings, an average of 20.6 words, from Facebook. The goal of this research is to determine the degree to which such postings can be authenticated as coming from the purported user and not from an intruder. Various sets of stylometry and ad hoc social networking features were developed to categorize short messages from thirty Facebook authors as authentic or non-authentic using Support Vector Machines. The challenges of applying traditional stylometry on short messages were discussed. The test results showed the impact of sample size, features, and user writing style on the effectiveness of authorship authentication, indicating varying degrees of success compared to previous studies in authorship authentication.","","978-1-4799-6562-5;9781479965625","","10.1109/ICEBE.2014.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982099","Authorship authentication;intrusion detection;language-based security;social network;stylometry","Accuracy;Authentication;Electronic mail;Facebook;Support vector machines;Writing","authorisation;social networking (online);support vector machines","Facebook;ad hoc social networking features;authorship authentication;short messages;short social network postings;stylometry;support vector machines;user writing style","","0","","18","","","5-7 Nov. 2014","","IEEE","IEEE Conference Publications"
"DDoS Benchmarks and Experimenter's Workbench for the DETER Testbed","J. Mirkovic; S. Wei; A. Hussain; B. Wilson; R. Thomas; S. Schwab; S. Fahmy; R. Chertov; P. Reiher","University of Delaware","Testbeds and Research Infrastructure for the Development of Networks and Communities, 2007. TridentCom 2007. 3rd International Conference on","20080201","2007","","","1","7","While the DETER testbed provides a safe environment and basic tools for security experimentation, researchers face a significant challenge in assembling the testbed pieces and tools into realistic and complete experimental scenarios. In this paper, we describe our work on developing a set of sampled and comprehensive benchmark scenarios, and a workbench for experiments involving denial-of-service (DoS) attacks. The benchmark scenarios are developed by sampling features of attacks, legitimate traffic and topologies from the real Internet. We have also developed a measure of DoS impact on network services to evaluate the severity of an attack and the effectiveness of a proposed defense. The benchmarks are integrated with the testbed via the experimenter's workbench - a collection of traffic generation tools, topology and defense library, experiment control scripts and a graphical user interface. Benchmark scenarios provide inputs to the workbench, bypassing the user's selection of topology and traffic settings, and leaving her only with the task of selecting a defense, its configuration and deployment points. Jointly, the benchmarks and the experimenter's workbench provide an easy, point-and-click environment for DoS experimentation and defense testing.","","978-1-4244-0739-2;9781424407392","978-1-4244-0739-2;9781424407392","10.1109/TRIDENTCOM.2007.4444680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4444680","","Assembly;Benchmark testing;Communication system traffic control;Computer crime;Internet;Libraries;Network topology;Sampling methods;Security;Telecommunication traffic","Internet;graphical user interfaces;telecommunication network topology;telecommunication traffic;testing","DETER Testbed;Internet;comprehensive benchmark scenarios;defense library;denial-of-service attacks;graphical user interface;point-and-click environment;traffic generation tools","","4","","22","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Dynamic load balancing for network intrusion detection systems based on distributed architectures","M. Andreolini; S. Casolari; M. Colajanni; M. Marchetti","University of Modena and Reggio Emilia, Italy","Sixth IEEE International Symposium on Network Computing and Applications (NCA 2007)","20070723","2007","","","153","160","Increasing traffic and the necessity of stateful analyses impose strong computational requirements on network intrusion detection systems (NIDS), and motivate the need of distributed architectures with multiple sensors. In a context of high traffic with heavy tailed characteristics, static rules for dispatching traffic slices among distributed sensors cause severe imbalance. Hence, the distributed NIDS architecture must be combined with adequate mechanisms for dynamic load redistribution. In this paper, we propose and compare different policies for the activation/deactivation of the dynamic load balancer. In particular, we consider and compare single vs. double threshold schemes, and load representations based on resource measures vs. load aggregation models. Our experimental results show that the best combination of a double threshold scheme with a linear aggregation of resource measures is able to achieve a really satisfactory balance of the sensor loads together with a sensible reduction of the number of load balancer activations.","","0-7695-2922-4;0769529224","","10.1109/NCA.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4276617","","Computer architecture;Computer networks;Dispatching;Distributed computing;Intrusion detection;Load management;Load modeling;Sensor phenomena and characterization;Sensor systems;Telecommunication traffic","computer networks;resource allocation;security of data;telecommunication traffic","dispatching traffic slices;distributed architectures;dynamic load balancing;dynamic load redistribution;multiple sensors;network intrusion detection systems","","4","","23","","","12-14 July 2007","","IEEE","IEEE Conference Publications"
"Information theoretic feature extraction to reduce dimensionality of Genetic Network Programming based intrusion detection model","A. Arya; S. Kumar","Dept. of Comput. Sci. & Eng., Krishna Inst. of Eng. & Technol., Ghaziabad, India","Issues and Challenges in Intelligent Computing Techniques (ICICT), 2014 International Conference on","20140403","2014","","","34","37","Intrusion detection techniques require examining high volume of audit records so it is always challenging to extract minimal set of features to reduce dimensionality of the problem while maintaining efficient performance. Previous researchers analyzed Genetic Network Programming framework using all 41 features of KDD cup 99 dataset and found the efficiency of more than 90% at the cost of high dimensionality. We are proposing a new technique for the same framework with low dimensionality using information theoretic approach to select minimal set of features resulting in six attributes and giving the accuracy very close to their result. Feature selection is based on the hypothesis that all features are not at same relevance level with specific class. Simulation results with KDD cup 99 dataset indicates that our solution is giving accurate results as well as minimizing additional overheads.","","","","10.1109/ICICICT.2014.6781248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6781248","Association rule;Discretization;Feature Selection;GNP","Artificial intelligence;Correlation","feature extraction;feature selection;genetic algorithms;information theory;security of data","KDD cup 99 dataset;audit records;dimensionality reduction;feature selection;genetic network programming based intrusion detection model;information theoretic feature extraction","","0","","17","","","7-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"Are We Missing Labels? A Study of the Availability of Ground-Truth in Network Security Research","S. Abt; H. Baier","da/sec - Biometrics & Internet Security Res. Group, Hochschule Darmstadt, Darmstadt, Germany","2014 Third International Workshop on Building Analysis Datasets and Gathering Experience Returns for Security (BADGERS)","20160404","2014","","","40","55","Network security is a long-lasting field of research constantly encountering new challenges. Inherently, research in this field is highly data-driven. Specifically, many approaches employ a supervised machine learning approach requiring labelled input data. While different publicly available data sets exist, labelling information is sparse. In order to understand how our community deals with this lack of labels, we perform a systematic study of network security research accepted at top IT security conferences in 2009-2013. Our analysis reveals that 70% of the papers reviewed rely on manually compiled data sets. Furthermore, only 10% of the studied papers release the data sets after compilation. This manifests that our community is facing a missing labelled data problem. In order to be able to address this problem, we give a definition and discuss crucial characteristics of the problem. Furthermore, we reflect and discuss roads towards overcoming this problem by establishing ground-truth and fostering data sharing.","","978-1-4799-8308-7;9781479983087","","10.1109/BADGERS.2014.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7446034","Epistemological study;Labelled data sets;Network security;Repeatability and comparability of research","Biometrics (access control);Communication networks;IP networks;Internet;Labeling;Payloads;Security","computer network security;learning (artificial intelligence)","data sharing;ground-truth;information labelling;manually compiled data sets;missing labelled data problem;network security research;supervised machine learning approach","","","","158","","","11-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"AD2: Anomaly detection on active directory log data for insider threat monitoring","C. H. Hsieh; C. M. Lai; C. H. Mao; T. C. Kao; K. C. Lee","Inst. of Informaiton Ind., Taipei, Taiwan","Security Technology (ICCST), 2015 International Carnahan Conference on","20160125","2015","","","287","292","What you see is not definitely believable is not a rare case in the cyber security monitoring. However, due to various tricks of camouflages, such as packing or virutal private network (VPN), detecting advanced persistent threat(APT) by only signature based malware detection system becomes more and more intractable. On the other hand, by carefully modeling users' subsequent behaviors of daily routines, probability for one account to generate certain operations can be estimated and used in anomaly detection. To the best of our knowledge so far, a novel behavioral analytic framework, which is dedicated to analyze Active Directory domain service logs and to monitor potential inside threat, is now first proposed in this project. Experiments on real dataset not only show that the proposed idea indeed explores a new feasible direction for cyber security monitoring, but also gives a guideline on how to deploy this framework to various environments.","","978-1-4799-8690-3;9781479986903","","10.1109/CCST.2015.7389698","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7389698","Active Directory Log Analysis;Advanced Persistent Threat;Anomaly Detection;Behavioral Modeling;Machine Learning","Computational modeling;Computer security;Data models;Hidden Markov models;Markov processes;Monitoring;Organizations","behavioural sciences computing;invasive software;learning (artificial intelligence)","AD<sup>2</sup>;active directory domain service log;active directory log data;behavioral analytic framework;cyber security monitoring;insider threat monitoring;machine learning;malware detection system;probability","","","","11","","","21-24 Sept. 2015","","IEEE","IEEE Conference Publications"
"Battery-Sensing Intrusion Protection System Validation Using Enhanced Wi-Fi and Bluetooth Attack Correlation","B. R. Moyers; J. P. Dunning; T. K. Buennemeyer; R. C. Marchany; J. G. Tront","Bradley Dept. of Electr. & Comput. Eng., Virginia Polytech. Inst. & State Univ., Blacksburg, VA, USA","Vehicular Technology Conference Fall (VTC 2009-Fall), 2009 IEEE 70th","20100112","2009","","","1","5","This paper discusses mobile device security and extends the original battery-sensing intrusion protection system (B-SIPS) (Buennemeyer, 2008) design by introducing the multi-vector portable intrusion detection system (MVP-IDS). MVP-IDS validates reported anomalous battery depletion from B-SIPS clients with real-time Wi-Fi and Bluetooth traffic using attack signature detection modules. To correlate instantaneous current (IC) anomalies with Wi-Fi and Bluetooth attack traffic, MVP-IDS integrates B-SIPS anomaly detection with the signature-based matching systems of Snort and a newly developed research system, Bluetooth attack detection and signature system (BADSS).","1090-3038;10903038","978-1-4244-2514-3;9781424425143","978-1-4244-2515-0;9781424425150","10.1109/VETECF.2009.5378889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5378889","","Batteries;Bluetooth;Computer crime;Intrusion detection;Mobile computing;Personal communication networks;Personal digital assistants;Portable computers;Power system security;Protection","Bluetooth;digital signatures;mobile radio;telecommunication security;telecommunication traffic;wireless LAN","B-SIPS anomaly detection;B-SIPS client;Bluetooth attack detection;Bluetooth attack traffic;Snort;Wi-Fi attack traffic;anomalous battery depletion;attack signature detection module;battery-sensing intrusion protection system;instantaneous current anomaly;mobile device security;multivector portable intrusion detection system;signature system;signature-based matching system;system design;system validation","","0","","9","","","20-23 Sept. 2009","","IEEE","IEEE Conference Publications"
"Hierarchical Kohonenen net for anomaly detection in network security","S. T. Sarasamma; Q. A. Zhu; J. Huff","Northrop Grumman Mission Syst., Bellevue, NE, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20050321","2005","35","2","302","312","A novel multilevel hierarchical Kohonen Net (K-Map) for an intrusion detection system is presented. Each level of the hierarchical map is modeled as a simple winner-take-all K-Map. One significant advantage of this multilevel hierarchical K-Map is its computational efficiency. Unlike other statistical anomaly detection methods such as nearest neighbor approach, K-means clustering or probabilistic analysis that employ distance computation in the feature space to identify the outliers, our approach does not involve costly point-to-point computation in organizing the data into clusters. Another advantage is the reduced network size. We use the classification capability of the K-Map on selected dimensions of data set in detecting anomalies. Randomly selected subsets that contain both attacks and normal records from the KDD Cup 1999 benchmark data are used to train the hierarchical net. We use a confidence measure to label the clusters. Then we use the test set from the same KDD Cup 1999 benchmark to test the hierarchical net. We show that a hierarchical K-Map in which each layer operates on a small subset of the feature space is superior to a single-layer K-Map operating on the whole feature space in detecting a variety of attacks in terms of detection rate as well as false positive rate.","1083-4419;10834419","","","10.1109/TSMCB.2005.843274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1408059","Computer network security;neural network applications;self-organizing feature maps","Benchmark testing;Computational efficiency;Computer hacking;Computer networks;Computer vision;Information security;Intelligent networks;Intrusion detection;Nearest neighbor searches;Organizing","probability;security of data;self-organising feature maps","computer network security;hierarchical Kohonenen Net;intrusion detection system;multilevel hierarchical K-Map;neural network application;probabilistic analysis;self-organizing feature maps","Algorithms;Artificial Intelligence;Computer Communication Networks;Computer Security;Computer Simulation;Models, Statistical;Neural Networks (Computer);Pattern Recognition, Automated","57","3","27","","","April 2005","","IEEE","IEEE Journals & Magazines"
"Protecting servers against DDoS attacks with improved source IP address monitoring scheme","H. H. Takada; A. Anzaloni","Dept. of Telecommun., Aeronaut. Inst. of Technol., S. J. Dos Campos, Brazil","2006 2nd Conference on Next Generation Internet Design and Engineering, 2006. NGI '06.","20060828","2006","","","6 pp.","159","DDoS attacks have caused severe damage to servers and are a great intimidation to the development of new services. Recently, a simple but robust detection system was proposed. The referred scheme is based on the monitoring of the source IP addresses of the incoming packets. However, it is possible to show that the proposed scheme is unable to identify correctly the end of an attack and a high variance in the measured statistic degrades its performance. In this paper, it is presented a detection algorithm to monitor the source IP addresses of the incoming packets. The new algorithm requires little calculations and it meets the requirement of real time detection. Simulations using both real and synthetic attacks proved that the improved system presents lower number of false positive alarms, is able to detect correctly the end of the attacks and to deal with high variances in the measured statistics","","0-7803-9455-0;0780394550","0-7803-9456-9;0780394569","10.1109/NGI.2006.1678236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1678236","","Bandwidth;Computer crime;Degradation;Detection algorithms;Intrusion detection;Monitoring;Protection;Robustness;Statistical distributions;Statistics","IP networks;network servers;security of data;telecommunication security","DDoS attack;detection algorithm;network server;source IP address monitoring scheme","","0","","22","","","0-0 0","","IEEE","IEEE Conference Publications"
"A framework for detecting anomalies in HTTP traffic using instance-based learning and k-nearest neighbor classification","M. Kirchner","Upper Austria University of Applied Sciences Campus Hagenberg, Department Secure Information Systems A-4232 Hagenberg, Austria","Security and Communication Networks (IWSCN), 2010 2nd International Workshop on","20100701","2010","","","1","8","Attacks against web applications and web-based services that use HTTP as a communication protocol pose a serious threat to today's information technology infrastructures. A common countermeasure is to apply misuse detection and prevention systems that compare the contents of HTTP traffic against signatures of known attacks, as it is for example done by web application firewalls. A serious drawback of these systems is the fact that the used signatures often are not tailored for the individual web applications to be protected. Furthermore, signatures can often be circumvented by rewriting attacks into different forms, resulting in successful exploitation and circumvention of a misuse detection or prevention system. This paper presents the design and implementation of an anomaly detection framework for HTTP traffic that operates without signatures of known attacks. It rather learns normal usage patterns of web-based applications by inspecting full HTTP request and response contents. The results are then used for anomaly detection. The framework automatically adjusts to the applications to be monitored, derives normal usage patterns and compares subsequent HTTP traffic to the built knowledge base.","","978-1-4244-6938-3;9781424469383","978-1-4244-6939-0;9781424469390","10.1109/IWSCN.2010.5497997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497997","","Computerized monitoring;Condition monitoring;Information systems;Information technology;Java;Pattern analysis;Protection;Protocols;Testing;Web server","Internet;learning (artificial intelligence);pattern classification;security of data","HTTP traffic;Web application firewalls;Web applications;Web-based services;anomaly detection;instance-based learning;k-nearest neighbor classification;misuse detection system;misuse prevention system","","1","","13","","","26-28 May 2010","","IEEE","IEEE Conference Publications"
"Detection of anomalous network packets using lightweight stateless payload inspection","N. Nwanze; D. Summerville","Department of Electrical and Computer Engineering, State University of New York at Binghamton, 13902-6000, USA","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","911","918","A real-time packet-level anomaly detection approach for high-speed network intrusion prevention is described. The approach is suitable for small and fast hardware implementation and was designed to be embedded in network appliances. Each network packet is characterized using a novel technique that efficiently maps the payload histogram onto a simple pair of features using hypercube hash functions, which were chosen for their implementation efficiency in both hardware and software. This two-dimensional feature space is quantized into a binary bitmap representing the normal and anomalous feature regions. The potential loss of accuracy due to the reduction in feature space is countered by the ability of the bitmaps to capture nearly arbitrary shaped regions in the feature space. These bitmaps are used as the classifiers for real-time detection. The proposed method is extremely efficient in both the offline machine learning and real-time detection components. Results using the 1999 DARPA Intrusion Detection Evaluation Data Set yield a 100% detection of all applicable attacks, with extremely low false positive rate. The approach is also evaluated on real traffic captures.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664303","Anomaly Detection;Network Intrusion Detection","Costs;Counting circuits;Hardware;High-speed networks;Histograms;Hypercubes;Inspection;Intrusion detection;Payloads;Telecommunication traffic","computer networks;cryptography;telecommunication security","2D feature space;high-speed network intrusion prevention;hypercube hash function;lightweight stateless payload inspection;network-based attack;packet-level anomaly detection","","5","","28","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
