"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5504372,6835013,4534791,7510811,7185419,6914042,4446067,1690558,4489491,6141359,7266510,7380612,5270459,7066597,6727838,6345688,5963163,1259927,6079688,4666426,7013122,7396457,7086194,5209406,6122818,6568374,6107850,5547095,6504158,4146593,5374831,5237002,6568372,7266866,5591742,6335176,386809,1635452,6246102,1016475,6322445,1254307,4741037,7429276,6998241,6058565,4152660,7160207,7185466,5534903,622919,4470343,4107488,6104518,4385309,5566441,4258526,4199210,6977557,4110291,5425547,5368241,1258460,7506766,5934986,7305775,5990529,1630007,7430139,6174485,5473288,6086214,4412976,4633829,5172400,6834751,5232464,5485392,7232998,6531064,5546735,6392447,1194868,1565667,7500483,7374203,7000815,7371499,5473265,4041162,1565276,5358841,4621045,1504202,1614773,7154480,6578795,4373488,7065007,4198821",2016/08/03 15:22:23
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Novel Intrusion Detection Scheme Using Support Vector Machine Fuzzy Network for Mobile Ad Hoc Networks","H. Li; D. Gu","Coll. of Telecommun. & Inf. Eng., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Web Mining and Web-based Application, 2009. WMWA '09. Second Pacific-Asia Conference on","20090904","2009","","","47","50","With the rapid development of the networking technology, the ad hoc technology has kept advancing apace. But wireless ad hoc networks present more security problems than the conventional wired and wireless networks. Therefore, the ever-increasing researchers are focusing on intrusion detection, as a complementary mechanism to the regular intrusion prevention approaches, which is needed to secure the wireless ad hoc networks. However, how to improve the accuracy of the intrusion detection efficiently in wireless ad hoc networks is still a challenging problem. In this paper, we propose a new approach for intrusion detection, which uses a novel Support Vector Machine Fuzzy Network (SVMFN) to make the detection more suitable and accurate in various wireless ad hoc network environments. The experimental results show that the generalization performance and the accuracy of identification are improved significantly compared to that of the traditional methods, and adapt to engineering applications.","","978-0-7695-3646-0;9780769536460","","10.1109/WMWA.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5232464","","Bit rate;Educational institutions;Intrusion detection;Meteorology;Mobile ad hoc networks;Programmable logic arrays;Support vector machine classification;Support vector machines;Telecommunication traffic;Wireless networks","ad hoc networks;fuzzy set theory;mobile radio;security of data;support vector machines;telecommunication computing;telecommunication security","complementary mechanism;intrusion detection scheme;mobile ad hoc network security problem;regular intrusion prevention approach;support vector machine fuzzy network;wireless ad hoc network","","1","","11","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
"Anomaly Detection in network traffic and role of wavelets","G. Kaur; V. Saxena; J. P. Gupta","Jaypee Institute of Information Technology, Noida, India","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","7","","V7-46","V7-51","Network Anomaly Detection covers wide area of research. Current best practices for identifying and diagnosing traffic anomalies consist of visualizing traffic from different perspectives and identifying anomalies from prior experience. Different tools have been developed to automatically generate alerts to failures, but to automate the anomaly identification process remains a challenge. Recently, Signal Processing techniques have found applications in Network Intrusion Detection System because of their ability in detecting novel intrusions and attacks, which cannot be achieved by signature-based detection systems. Visualization techniques are ways of creating and handling graphical representations of data. This survey explains the main techniques known in the field of Statistical based and Wavelet based anomaly detection approaches and focuses on the role of data traffic visualization tools in network traffic anomaly detection.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5485392","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485392","anomaly detection;visualization tools;wavelet based approaches","Best practices;Computer hacking;Computer security;Data visualization;Information technology;Internet;Intrusion detection;Protection;Signal processing;Telecommunication traffic","computer network security;data visualisation;signal processing;statistical analysis;wavelet transforms","data traffic visualization;network anomaly detection;network intrusion detection system;network traffic;signal processing techniques;statistical based anomaly detection;wavelet based anomaly detection","","2","","41","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Kernel methods to detect intruders","R. Beghdad; Y. Ziraoui; N. Kouache","Fac. of Sci., Abderrahmane Mira Univ., Bejaia, Algeria","Control, Engineering & Information Technology (CEIT), 2015 3rd International Conference on","20150903","2015","","","1","6","This paper aims mainly to improve the data analysis methods already used to detect introduers in [1]. To do that, we introduce two anomaly intrusion detection methods based on Kernel Fisher Discriminant Analysis (KFDA) and Kernel Principal Component Analysis (KPCA). This approach searches for those vectors in the underlying space that best discriminate among users' profile classes. The discrimination rules are based on nonlinear combinations of the observed users' profiles, called discriminant factors. This new approach provides for the ability to learn and later determine whether a new profile does or does not correspond to those of known users. Unlike many researchers we used realistic data to learn the behaviors of four students' classes. After that we apply KFDA and KPCA to get an appropriate discrimination between the student classes. Thus, one can easily determine if a new student is legitimate or not by projecting its profile onto the profile subspace. Simulations show that our approaches outperform those used in [1].","","","","10.1109/CEIT.2015.7232998","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7232998","Anomaly intrusion detection;Audit trail analysis;Intrusion detection;Kernel Fisher Discriminant Analysis;Kernel Principal Component Analysis","Algorithm design and analysis;Clustering algorithms;Covariance matrices;Intrusion detection;Kernel;Linear discriminant analysis;Principal component analysis","data analysis;principal component analysis;security of data;vectors","KFDA;KPCA;anomaly intrusion detection method;data analysis method;discriminant factor;discrimination rule;kernel fisher discriminant analysis;kernel principal component analysis;vector","","0","","13","","","25-27 May 2015","","IEEE","IEEE Conference Publications"
"A brief taxonomy of intrusion detection strategies","H. E. Poston","Undergraduate Student, Department of Computer and Electrical Engineering, University of Dayton, Dayton, Ohio USA","Aerospace and Electronics Conference (NAECON), 2012 IEEE National","20130613","2012","","","255","263","This paper provide a brief taxonomy and literature review regarding intrusion detection. It highlights the two main methods of classifying intrusion detection systems: network-based v. host-based and anomaly detection v. signature/misuse detection. An extensive bibliography is provided as a starting point for research in the field of intrusion detection.","0547-3578;05473578","978-1-4673-2791-6;9781467327916","","10.1109/NAECON.2012.6531064","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6531064","Anomaly Detection;Host Intrusion Detection System;Intrusion Detection;Network Intrusion Detection System;Signature Detection","","bibliographies;security of data","anomaly detection;bibliography;host-based classification;intrusion detection system;literature review;network-based classification;signature-misuse detection;taxonomy","","0","","55","","","25-27 July 2012","","IEEE","IEEE Conference Publications"
"Octopus-IIDS: An anomaly based intelligent intrusion detection system","P. M. Mafra; V. Moll; J. da Silva Fraga; Altair Olivo Santin","Automation and Systems Departament (DAS), Federal University of Santa Catarina (UFSC), Florianopolis - Brazil","Computers and Communications (ISCC), 2010 IEEE Symposium on","20100812","2010","","","405","410","The intrusion detection systems (IDS) are designed to identify unwanted attempts at manipulating, accessing or disabling of computer systems, mainly through a network, such as the Internet. Additionally, the IDSs can perform other functions like intrusion prevention (IPS), including proactive functions. A recurrent problem in intrusion detection systems is the difficulty to distinguish legitimate access from attacks. A lot of conventional IDSs are signature based, although they do not identify variations of these attacks nor new attacks. This paper presents an intrusion detection system model based on the behavior of network traffic through the analysis and classification of messages. Two artificial intelligence techniques named Kohonen neural network (KNN) and support vector machine (SVM) are applied to detect anomalies. These techniques are used in sequence to improve the system accuracy, identifying known attacks and new attacks, in real time. The paper also makes an analysis of the features used to classify data in order to define which of them are really relevant for each class of attack defined in our experiments.","1530-1346;15301346","978-1-4244-7754-8;9781424477548","","10.1109/ISCC.2010.5546735","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546735","Artifitial Neural Network;Internet Security;Intrusion Detection System;Support Vector Machine","Artificial neural networks;Detectors;Intrusion detection;Neurons;Probes;Support vector machines;Training","","","","11","","21","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
"Nature-Inspired Techniques in the Context of Fraud Detection","M. Behdad; L. Barone; M. Bennamoun; T. French","Department of Computer Science and Software Engineering, The University of Western Australia, Crawley, Australia","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1273","1290","Electronic fraud is highly lucrative, with estimates suggesting these crimes to be worth millions of dollars annually. Because of its complex nature, electronic fraud detection is typically impractical to solve without automation. However, the creation of automated systems to detect fraud is very difficult as adversaries readily adapt and change their fraudulent activities which are often lost in the magnitude of legitimate transactions. This study reviews the most popular types of electronic fraud and the existing nature-inspired detection methods that are used for them. The common characteristics of electronic fraud are examined in detail along with the difficulties and challenges that these present to computational intelligence systems. Finally, open questions and opportunities for further work, including a discussion of emerging types of electronic fraud, are presented to provide a context for ongoing research.","1094-6977;10946977","","","10.1109/TSMCC.2012.2215851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392447","Evolutionary computation;fraud;pattern analysis;security","Computer crime;Computer security;Consumer electronics;Electronic mail;Internet;Noise measurement;Security of data","fraud","automated system;computational intelligence system;electronic fraud detection;nature inspired detection method;nature inspired technique","","0","","191","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Cossack: coordinated suppression of simultaneous attacks","C. Papadopoulos; R. Lindell; J. Mehringer; A. Hussain; R. Govindan","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","2","13 vol.1","DDoS attacks are highly distributed, well coordinated, offensive assaults on services, hosts, and infrastructure of the Internet. Effective defensive countermeasures to DDoS attacks will require equally sophisticated, well coordinated, monitoring, analysis, and response. The Cossack project is developing an architecture to explore such coordination using multicast, annotated topology information, and novel blind detection techniques.","","0-7695-1897-4;0769518974","","10.1109/DISCEX.2003.1194868","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1194868","","Computer crime;Databases;Electrical capacitance tomography;Frequency;Intrusion detection;Military communication;Monitoring;Pressing;Software tools;Web and internet services","Internet;security of data;telecommunication security","Cossack project;Internet;annotated topology information;blind detection techniques;coordinated simultaneous attack suppression;defensive countermeasures;distributed denial of service attacks;monitoring;multicast","","28","","29","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"Summarization - compressing data into an informative representation","V. Chandola; V. Kumar","Dept. of Comput. Sci., Minnesota Univ., Minneapolis, MN, USA","Fifth IEEE International Conference on Data Mining (ICDM'05)","20060103","2005","","","8 pp.","","In this paper, we formulate the problem of summarization of a dataset of transactions with categorical attributes as an optimization problem involving two objective functions - compaction gain and information loss. We propose metrics to characterize the output of any summarization algorithm. We investigate two approaches to address this problem. The first approach is an adaptation of clustering and the second approach makes use of frequent item sets from the association analysis domain. We illustrate one application of summarization in the field of network data where we show how our technique can be effectively used to summarize network traffic into a compact but meaningful representation. Specifically, we evaluate our proposed algorithms on the 1998 DARPA Off-line Intrusion Detection Evaluation data and network data generated by SKAION Corp for the ARDA information assurance program.","1550-4786;15504786","0-7695-2278-5;0769522785","","10.1109/ICDM.2005.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565667","","Clustering algorithms;Compaction;Computer science;Data analysis;Data mining;Data visualization;Intrusion detection;Itemsets;Monitoring;Telecommunication traffic","data compression;data mining;optimisation;transaction processing","association analysis;compaction gain;data summarization;frequent item sets;information loss;informative representation;objective function;optimization problem;transaction data","","1","","21","","","27-30 Nov. 2005","","IEEE","IEEE Conference Publications"
"Flow-based features for a robust intrusion detection system targeting mobile traffic","M. F. Elrawy; A. I. Awad; H. F. A. Hamed","MUST University, 6th of October, Egypt, Institute of Public Administration, Asir, KSA","2016 23rd International Conference on Telecommunications (ICT)","20160630","2016","","","1","6","The security risks and threats that impact wired and wireless networks are now applicable to mobile telecommunication networks. Threat detection systems should be more intelligent because threats are becoming more dangerous. An intrusion detection system (IDS) is a potential network security solution for protecting the confidentiality, integrity, and availability of user data and information resources. A fast and effective IDS for mobile networks that does not violate the user's privacy or the network's QoS is required. This paper offers a set of flow-based features that can be utilized for mobile network traffic as a prerequisite for a privacy-aware and QoS-robust IDS. The principal component analysis (PCA) method was used for reduction of the features. Twelve features in six groups, which represent the user data in mobile traffic, were extracted and evaluated for IDSs. The evaluation process achieved a F-measure weighted average equal to 0.834, and the experimental time was equal to 12.9 seconds. The accomplished measurements have demonstrated the applicability of the proposed set of features.","","","","10.1109/ICT.2016.7500483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500483","Internet of Things (IoT) security;Intrusion Detection Systems (IDSs);feature extraction;mobile traffic","Feature extraction;Internet of things;Mobile communication;Mobile computing;Protocols;Quality of service;Telecommunications","mobile communication;principal component analysis;security of data;telecommunication security;telecommunication traffic","PCA;QoS;flow-based features;intrusion detection system;mobile network traffic;mobile networks;mobile telecommunication networks;mobile traffic;network security;principal component analysis;security risks;threat detection systems;wired networks;wireless networks","","","","33","","","16-18 May 2016","","IEEE","IEEE Conference Publications"
"An analysis of the suitability of cloud computing services in the Nigerian Education Landscape","S. Misra; A. Adewumi","Department of Computer and Information Sciences, Covenant University, Ota, Nigeria","Computing, Communication and Security (ICCCS), 2015 International Conference on","20160107","2015","","","1","4","Cloud computing is fast gaining popularity in educational institutions of developing countries like Nigeria. Software as a Service, Platform as a Service and Infrastructure as a Service are the three key models through which cloud computing services are delivered to end-users. A number of studies have been conducted to identify the enabling factors as well as the issues being faced as regards the adoption of cloud computing in the Nigerian context. In this study however, Strength, Weakness, Opportunity and Threat analysis of the service delivery models in the Nigerian Education landscape has been presented. In addition, the issues that an educational institution needs to consider when adopting cloud computing is discussed.","","","","10.1109/CCCS.2015.7374203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7374203","Nigerian education;SWOT analysis;cloud computing;service delivery models;suitability","Classification algorithms;Computers;Conferences;Electrocardiography;Feature extraction;Heart beat;Radiation detectors","cloud computing;educational institutions","Nigerian education landscape;cloud computing services;educational institutions;infrastructure as a service;platform as a service;software as a service","","","","","","","4-5 Dec. 2015","","IEEE","IEEE Conference Publications"
"Database intrusion detection system for detecting malicious behaviors in transaction and inter-transaction levels","M. Doroudian; H. R. Shahriari","Computer Engineering and Information Technology Department, Amir Kabir University of Technology, Tehran, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","809","814","Database management systems containing the most valuable assets of enterprises, i.e., data. Ordinary intrusion detection systems usually deal with network or OS attacks and could not detect database specific attacks. Therefore, the existence of Intrusion Detection Systems in the database is a necessity. In this paper, we propose a type of intrusion detection system for detecting attacks in both database transaction level and inter-transaction level (user task level). For this purpose, we propose a detection method at transaction level, which is based on describing the expected transactions within the database applications. Then at inter-transaction level, we propose a detection method that is based on anomaly detection and uses data mining to find temporal patterns and rules. The advantage of this system compared to the previous database intrusion detection systems is that it can detect malicious behaviors in both transaction and inter-transaction levels using a hybrid approach, including specification-based detection and anomaly detection. In order to evaluate the accuracy of the proposed system, some experiments have been done. The experimental evaluation results show high accuracy and effectiveness of the proposed system.","","978-1-4799-5358-5;9781479953585","","10.1109/ISTEL.2014.7000815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000815","data mining;database security;inter-transaction rules;intrusion detection;specification;state machine","Data mining;Database systems;Intrusion detection;Organizations;Training","","","","0","","12","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"An Investigation on Cyber Security Threats and Security Models","K. Thakur; M. Qiu; K. Gai; M. L. Ali","Dept. of Comput. Sci., Pace Univ., New York, NY, USA","Cyber Security and Cloud Computing (CSCloud), 2015 IEEE 2nd International Conference on","20160107","2015","","","307","311","Cyber security has been used interchangeably for information security, where later considers the role of the human in the security process while former consider this as an additional dimension and also, focus person has a potential target. However, such discussion on cyber security has important implication as it focuses on the ethical part of the society as a whole. To address the issue of cyber security, various frameworks and models have been developed. It also introduces the concepts of cyber security in terms of its framework, workforces and information related to protecting personal information in the computer. This paper reviews these models along with their limitations and review the past techniques used to mitigate these threats. Furthermore, the report also provides recommendations for future research.","","","","10.1109/CSCloud.2015.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371499","Cybersecurity;frameworks;techniques;threats;workforces","Computational modeling;Computer science;Computer security;Computers;Software;Standards","Internet;security of data","cyber security threat;information security;personal information protection","","","","33","","","3-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"An Improvement of Payload-Based Intrusion Detection Using Fuzzy Support Vector Machine","G. Zhang; Y. Ke; L. Sun; W. Liu","Dept. of Comput. Sci., Tianjin Polytech. Univ., Tianjin, China","Intelligent Systems and Applications (ISA), 2010 2nd International Workshop on","20100527","2010","","","1","4","Intrusion detection plays a very important role in network security system. It is proved to analyze the payload of network protocol and to model a payload-based anomaly detector (PAYL) can successfully detect outliers of network servers. This paper extends these works by applying a new noise-reduced fuzzy support vector machine (fSVM) to improve the detection rate. The new method named PAYL-fSVM employs reconstruction error based fuzzy membership function to reduce the noisy of the data and to solve the sharp boundary problem. Experimental results based on DARPA data set demonstrated that the proposed scheme can achieve higher detection rate at very low false positive rate than the original PAYL method.","","978-1-4244-5872-1;9781424458721","978-1-4244-5874-5;9781424458745","10.1109/IWISA.2010.5473265","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473265","","Computer science;Detectors;Fuzzy systems;Intrusion detection;Payloads;Protection;Sun;Support vector machines;Telecommunication traffic;Traffic control","boundary-value problems;fuzzy set theory;protocols;security of data;support vector machines","DARPA data set;fuzzy membership function;network protocol;network security system;noise-reduced fuzzy support vector machine;payload-based anomaly detector;payload-based intrusion detection;reconstruction error;sharp boundary problem","","1","","10","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Specification-Based Intrusion Detection in WLANs","R. Gill; J. Smith; A. Clark","Queensland University of Technology, Australia","2006 22nd Annual Computer Security Applications Conference (ACSAC'06)","20061226","2006","","","141","152","Wireless networking technologies based on the IEEE 802.11 series of standards fail to authenticate management frames and network card addresses and suffer from serious vulnerabilities that may lead to denial of service, session hijacking, and address masquerading attacks. In this paper, we describe and implement a specification-based intrusion detection system for IEEE 802.11 wireless infrastructure networks, which not only provides attack detection, but also implements policy compliance monitoring. The specification used by our intrusion detection system is derived from network protocol state transition models and site security policy constraints. We also perform an experimental and comparative analysis of the technique to assess its effectiveness. The results indicate that the approach is superior at successfully detecting a greater variety of attacks than other existing approaches","1063-9527;10639527","0-7695-2716-7;0769527167","","10.1109/ACSAC.2006.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041162","","Authentication;Communication system security;Computer crime;Computer security;Computerized monitoring;Intrusion detection;Phase detection;Wireless LAN;Wireless application protocol;Wireless networks","formal specification;protocols;security of data;wireless LAN","IEEE 802.11 wireless infrastructure networks;WLAN;address masquerading attacks;denial of service;network protocol;policy compliance monitoring;session hijacking;site security policy;specification-based intrusion detection;state transition model","","5","","15","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Survivability architecture of a mission critical system: the DPASA example","J. Chong; P. Pal; M. Atigetchi; P. Rubel; F. Webber","BBN Technol., Cambridge, MA, USA","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","10 pp.","504","Many techniques and mechanisms exist today, some COTS, others less mature research products that can be used to deflect, detect, or even recover from specific types of cyber attacks. None of them individually is sufficient to provide an all around defense for a mission critical distributed system. A mission critical system must operate despite sustained attacks throughout the mission cycle, which in the case of military systems, can range from hours to days. A comprehensive survivability architecture, where individual security tools and defense mechanisms are used as building blocks, is required to achieve this level of survivability. We have recently designed a survivability architecture, which combined elements of protection, detection, and adaptive reaction; and applied it to a DoD information system. The resulting defense-enabled system was first evaluated internally, and then deployed for external Red Team exercise. In this paper we describe the survivability architecture of the system, and explain the rationale that motivated the design","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565276","","Computer architecture;Computer security;Contracts;Digital signatures;Information security;Information systems;Investments;Mission critical systems;Protection;Redundancy","computer crime;military computing;safety-critical software","DPASA;DoD information system;cyber attacks;distributed system;mission critical system;security tools;survivability architecture","","11","","14","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Misuse Detection via a Novel Hybrid System","A. Foroughifar; M. S. Abadeh; A. Momenzadeh; M. B. Pouyan","Comp. Eng. Dept., Univ. of Isfahan, Isfahan, Iran","Computer Modeling and Simulation, 2009. EMS '09. Third UKSim European Symposium on","20091228","2009","","","11","16","Intrusion detection systems (IDS) are tools located inside computer networks that analyze the network traffics. In this paper, a novel fuzzy-evolutionary system is presented to effectively detect the intrusion in computer networks. This system utilizes a hybridization of simulated annealing heuristic and tabu search algorithm to improve the accuracy of fuzzy if-then rules as intrusion detectors. Each of these algorithms has its advantageous and disadvantageous. Using the hybrid model of both algorithms, the proposed system employs the good features of them to improve the accuracy of obtained rules. Evaluation of the proposed system is done on the KDDCup99 Dataset which has information about normal and intrusive behaviors in networks. Results of our model have been compared with several well-known intrusion detection systems.","","978-1-4244-5345-0;9781424453450","978-0-7695-3886-0;9780769538860","10.1109/EMS.2009.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5358841","","Computational modeling;Computer networks;Computer simulation;Data mining;Detectors;Fuzzy systems;Humans;Intrusion detection;Simulated annealing;Telecommunication traffic","annealing;evolutionary computation;fuzzy systems;search problems;security of data","KDDCup99 dataset;fuzzy-evolutionary system;intrusion detection systems;misuse detection;novel hybrid system;simulated annealing heuristic algorithm;tabu search algorithm","","0","","17","","","25-27 Nov. 2009","","IEEE","IEEE Conference Publications"
"Research on intrusion detection systems based on Levenberg-Marquardt algorithm","Ming-Qing Ling; Wei-Wei Liu","School of Computer and Information Technology, Beijing Jiaotong University, 100044, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3684","3688","Intrusion detection system is a hot spot in the researching domain of information security. The paper puts forward an intrusion detection model called LMBP. Firstly the paper does a research on different optimal algorithms of BP (back propagation) networks and then combines improved BP algorithm with Levenberg-Marquardt algorithm to device LMBP. Based on this model the LM-HIDS intrusion detection system is established. The result of the experiment shows that it is an efficient way to detect host intrusion by applying Levenberg-Marquardt algorithm to optimize BP network.","2160-133X;2160133X","978-1-4244-2095-7;9781424420957","978-1-4244-2096-4;9781424420964","10.1109/ICMLC.2008.4621045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621045","Information security;Intrusion detection;LM algorithm;Neural Network","Cybernetics;Databases;Hardware;Information security;Information technology;Intrusion detection;Machine learning;Machine learning algorithms;Military computing;Polynomials","backpropagation;security of data","Levenberg-Marquardt algorithm;backpropagation networks;information security;intrusion detection systems","","1","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A logical replication-based intrusion detection approach for CSCW system","Ke Chen; Gang Chen; Tian-lei Hu; Jin-xiang Dong","Zhejiang Univ., Hangzhou, China","Proceedings of the Ninth International Conference on Computer Supported Cooperative Work in Design, 2005.","20050906","2005","2","","841","845 Vol. 2","With the rapid development of CSCW techniques, CSCW system security has been of much attention. Its major challenge comes from malicious attacks, which cannot be handled by traditional security mechanisms, such as authorization, access control, encryption, etc. Although there existed some intrusion detection systems, current researches on intrusion detection are still insufficient in accuracy and efficiency for two reasons: firstly, most of them implement malicious transaction detection only by matching samples with predefined patterns; secondly, most current researches mainly resort to semantic analyzing or even only manual interventions to judge the malicious attacks. Inspired by the replication technique, we propose and implement a novel logical replication-based intrusion detection solution for CSCW system in this paper. It provides an additional layer of defense against application attacks, especially program attacks. The approach entitles the system to detect malicious intrusions efficiently at low false positive rate.","","1-84600-002-5;1846000025","","10.1109/CSCWD.2005.194295","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1504202","","Authorization;Collaborative work;Databases;Field programmable gate arrays;Intrusion detection;Invasive software;Logic design;Pattern matching;Programmable logic arrays;Security","authorisation;data privacy;groupware","CSCW system security;access control;application attacks;authorization;encryption;intrusion detection system;logical replication-based intrusion detection;malicious attack;malicious intrusion;malicious transaction detection;program attacks","","0","","13","","","24-26 May 2005","","IEEE","IEEE Conference Publications"
"On the Efficiency of Support Vector Classifiers for intrusion detection","Zhenying Ma; Lei Zhen; Xiaofeng Liao","Department of Computer Science and Engineering, Chongqing University, Chongqing 400044, China'. mazhenying@vip.sina.com","2005 International Conference on Neural Networks and Brain","20060410","2005","2","","935","940","We implement multi-class SVMs (by one-versus-rest, one-versus-rest method and a new decision tree (DT) SVM) for intrusion detection. None of these methods show advantages over two-class method wherever in detection accuracy or time cost in our experiments. We also apply a support vector (SV) reduction algorithm and find that it decreases the training time dramatically while improves the detection rate","","0-7803-9422-4;0780394224","","10.1109/ICNNB.2005.1614773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1614773","","Artificial neural networks;Computer science;Costs;Decision trees;Intrusion detection;Kernel;Machine learning;Machine learning algorithms;Support vector machine classification;Support vector machines","decision trees;security of data;support vector machines","SVM;decision tree;intrusion detection;support vector classifiers;support vector machine","","1","","22","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Interdependent Security Risk Analysis of Hosts and Flows","M. Rezvani; V. Sekulic; A. Ignjatovic; E. Bertino; S. Jha","School of Computer Science and Engineering, University of New South Wales and Purdue University, Sydney, NSW, Australia","IEEE Transactions on Information Forensics and Security","20150901","2015","10","11","2325","2339","Detection of high risk hosts and flows continues to be a significant problem in security monitoring of high throughput networks. A comprehensive risk assessment method should consider the risk propagation among risky hosts and flows. In this paper, this is achieved by introducing two novel concepts. First, an interdependency relationship among the risk scores of a network flow and its source and destination hosts. On the one hand, the risk score of a host depends on risky flows initiated by or terminated at the host. On the other hand, the risk score of a flow depends on the risk scores of its source and destination hosts. Second, which we call flow provenance, represents risk propagation among network flows which considers the likelihood that a particular flow is caused by the other flows. Based on these two concepts, we develop an iterative algorithm for computing the risk score of hosts and network flows. We give a rigorous proof that our algorithm rapidly converges to unique risk estimates, and provide its extensive empirical evaluation using two real-world data sets. Our evaluation shows that our method is effective in detecting high risk hosts and flows and is sufficiently efficient to be deployed in the high throughput networks.","1556-6013;15566013","","","10.1109/TIFS.2015.2455414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7154480","Network risk assessment;flow provenance;network risk assessment;risk propagation","Computational modeling;Correlation;Iterative methods;Monitoring;Risk management;Web servers","computer network security;invasive software;risk management","botnet initiated attacks;comprehensive risk assessment method;distributed denial-of-service attacks;flow provenance;high risk flow detection;high risk host detection;high throughput network security monitoring;interdependency relationship;interdependent security risk analysis;real-world data sets;risk propagation;risk scores","","1","","21","","2015-07-10","Nov. 2015","","IEEE","IEEE Journals & Magazines"
