http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28%28.QT.megabyte.QT.%29+OR+.QT.mb.QT.%29+OR+.QT.gigabyte.QT.%29+OR+.QT.gb.QT.%29+OR+.QT.kilobyte.QT.%29+OR+.QT.kb.QT.%29+OR+.QT.byte.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 19:03,"((((((((megabyte) OR mb) OR gigabyte) OR gb) OR kilobyte) OR kb) OR byte) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Toward Unsupervised Protocol Feature Word Extraction,"Zhuo Zhang; Zhibin Zhang; Lee, P.P.C.; Yunjie Liu; Gaogang Xie","Inst. of Comput. Technol., Beijing, China","Selected Areas in Communications, IEEE Journal on",20141127,2014,32,10,1894,1906,"Protocol feature words are byte subsequences within traffic payload that can distinguish application protocols, and they form the building blocks of many constructions of deep packet analysis rules in network management, measurement, and security systems. However, how to systematically and efficiently extract protocol feature words from network traffic remains a challenging issue. Existing approaches like those based on n-gram or Common String (CS), which simply breaks payload into equal-length pieces or attempts to find a frequent itemset, are ineffective in capturing the hidden statistical structure of the payload content. In this paper, we propose ProWord, an unsupervised approach that extracts protocol feature words from traffic traces. ProWord builds on two nontrivial algorithms. First, we propose an unsupervised segmentation algorithm based on the modified Voting Experts algorithm, such that we break payload into candidate words according to entropy information and provide more accurate segmentation than existing n-gram and CS approaches. Second, we propose a ranking algorithm that incorporates different types of well-known feature word retrieval heuristics, such that we can build an ordered structure on the candidate words and select the highest ranked ones as protocol feature words. We compare ProWord and existing prior approaches via evaluation on real-world traffic traces. We show that ProWord captures true protocol feature words more accurately and performs significantly faster.",0733-8716,,,10.1109/JSAC.2014.2358857,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6902777,Network traffic analysis;network traffic identification;protocol reverse engineering;unsupervised information extraction,Algorithm design and analysis;Entropy;Feature extraction;Partitioning algorithms;Payloads;Protocols;Redundancy,Internet;computer network management;protocols;unsupervised learning,ProWord approach;application protocols;common string;deep packet analysis rules;entropy information;feature word retrieval heuristics;n-gram;network management system;network measurement system;network security system;ranking algorithm;traffic payload;unsupervised protocol feature word extraction;unsupervised segmentation algorithm;voting experts algorithm,,0,,44,,9/18/2014,Oct. 2014,,IEEE,IEEE Journals & Magazine
"2012 International Conference on Devices, Circuits and Systems (ICDCS)",,,"Devices, Circuits and Systems (ICDCS), 2012 International Conference on",20120423,2012,,,1,748,Provides the entire conference content.,,978-1-4577-1545-7,,10.1109/ICDCSyst.2012.6188784,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188784,,CMOS integrated circuits;CMOS technology;Field programmable gate arrays;MESFETs;MOSFETs;Optical imaging;Random access memory,,,,0,,,,,15-16 March 2012,,IEEE,IEEE Conference Publication
Accelerating Multipattern Matching on Compressed HTTP Traffic,"Bremler-Barr, A.; Koral, Y.","Interdiscipl. Center, Efi Arazi Sch. of Comput. Sci., Herzlia, Israel","Networking, IEEE/ACM Transactions on",20120612,2012,20,3,970,983,"Current security tools, using signature-based detection, do not handle compressed traffic, whose market-share is constantly increasing. This paper focuses on compressed HTTP traffic. HTTP uses GZIP compression and requires some kind of decompression phase before performing a string matching. We present a novel algorithm, Aho-Corasick-based algorithm for Compressed HTTP (ACCH), that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern-matching algorithm. By analyzing real HTTP traffic and real Web application firewall signatures, we show that up to 84% of the data can be skipped in its scan. Surprisingly, we show that it is faster to perform pattern matching on the compressed data, with the penalty of decompression, than on regular traffic. As far as we know, we are the first paper that analyzes the problem of on-the-fly multipattern matching on compressed HTTP traffic and suggest a solution.",1063-6692,,,10.1109/TNET.2011.2172456,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6062397,Compressed HTTP;computer security;intrusion detection;pattern matching,Acceleration;Browsers;Dictionaries;Doped fiber amplifiers;Memory management;Pattern matching;Security,Internet;authorisation;computer network security;data compression;hypermedia;string matching;telecommunication traffic;transport protocols,ACCH;Aho-Corasick-based algorithm for Compressed HTTP;GZIP compression;compressed HTTP traffic;data compression;decompression phase;market-share;multipattern matching acceleration;pattern matching;real Web application firewall signatures;security tools;signature-based detection;string matching,,3,,34,,10/27/2011,Jun-12,,IEEE,IEEE Journals & Magazine
Efficient Checkpointing of Virtual Machines Using Virtual Machine Introspection,"Aderholdt, F.; Fang Han; Scott, S.L.; Naughton, T.","ECE Dept., Tennessee Technol. Univ., Cookeville, TN, USA","Cluster, Cloud and Grid Computing (CCGrid), 2014 14th IEEE/ACM International Symposium on",20140708,2014,,,414,423,"Cloud Computing environments rely heavily on system-level virtualization. This is due to the inherent benefits of virtualization including fault tolerance through checkpoint/restart (C/R) mechanisms. Because clouds are the abstraction of large data enters and large data enters have a higher potential for failure, it is imperative that a C/R mechanism for such an environment provide minimal latency as well as a small checkpoint file size. Recently, there has been much research into C/R with respect to virtual machines (VM) providing excellent solutions to reduce either checkpoint latency or checkpoint file size. However, these approaches do not provide both. This paper presents a method of check pointing VMs by utilizing virtual machine introspection (VMI). Through the usage of VMI, we are able to determine which pages of memory within the guest are used or free and are better able to reduce the amount of pages written to disk during a checkpoint. We have validated this work by using various benchmarks to measure the latency along with the checkpoint size. With respect to checkpoint file size, our approach results in file sizes within 24% or less of the actual used memory within the guest. Additionally, the checkpoint latency of our approach is up to 52% faster than KVM's default method.",,,,10.1109/CCGrid.2014.72,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6846477,Checkpointing;Cloud;Virtualization,Checkpointing;Kernel;Linux;Memory management;Monitoring;Virtual machine monitors;Virtual machining,checkpointing;cloud computing;fault tolerance;virtual machines;virtualisation,C/R mechanisms;VMI;checkpoint/restart mechanisms;cloud computing environments;fault tolerance;system-level virtualization;virtual machine introspection,,0,,30,,,26-29 May 2014,,IEEE,IEEE Conference Publication
Robust and Scalable String Pattern Matching for Deep Packet Inspection on Multicore Processors,"Yang, Y.-H.E.; Prasanna, V.K.","Xilinx, Inc., San Jose, CA, USA","Parallel and Distributed Systems, IEEE Transactions on",20130927,2013,24,11,2283,2292,"Conventionally, dictionary-based string pattern matching (SPM) has been implemented as Aho-Corasick deterministic finite automaton (AC-DFA). Due to its large memory footprint, a large-dictionary AC-DFA can experience poor cache performance when matching against inputs with high match ratio on multicore processors. We propose a head-body finite automaton (HBFA), which implements SPM in two parts: a head DFA (H-DFA) and a body NFA (B-NFA). The H-DFA matches the dictionary up to a predefined prefix length in the same way as AC-DFA, but with a much smaller memory footprint. The B-NFA extends the matching to full dictionary lengths in a compact variable-stride branch data structure, accelerated by single-instruction multiple-data (SIMD) operations. A branch grafting mechanism is proposed to opportunistically advance the state of the H-DFA with the matching progress in the B-NFA. Compared with a fully populated AC-DFA, our HBFA prototype has <;1/5 construction time, requires <;1/20 runtime memory, and achieves 3x to 8x throughput when matching real-life large dictionaries against inputs with high match ratios. The throughput scales up 27x to over 34 Gbps on a 32-core Intel Manycore Testing Lab machine based on the Intel Xeon X7560 processors.",1045-9219,,,10.1109/TPDS.2012.217,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6247434,DFA;NFA;SIMD;String matching;deep packet inspection;multicore platform;variable-stride tree,Automata;Data structures;Dictionaries;Doped fiber amplifiers;Impedance matching;Throughput;Vegetation,cache storage;computer network security;data structures;finite automata;multiprocessing systems;string matching,32-core Intel Manycore Testing Lab machine;B-NFA;H-DFA;HBFA prototype;Intel Xeon X7560 processors;SIMD operations;body NFA;branch grafting mechanism;deep packet inspection;head DFA;head-body finite automaton;multicore processors;prefix length;real-life large dictionary matching;robust string pattern matching;scalable string pattern matching;single-instruction multiple-data operations;variable-stride branch data structure,,0,,14,,7/23/2012,Nov. 2013,,IEEE,IEEE Journals & Magazine
CompactDFA: Generic State Machine Compression for Scalable Pattern Matching,"Bremler-Barr, A.; Hay, D.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya, Israel","INFOCOM, 2010 Proceedings IEEE",20100506,2010,,,1,9,"Pattern matching algorithms lie at the core of all contemporary Intrusion Detection Systems (IDS), making it intrinsic to reduce their speed and memory requirements. This paper focuses on the most popular class of pattern-matching algorithms, the Aho-Corasick-like algorithms, which are based on constructing and traversing a Deterministic Finite Automaton (DFA), representing the patterns. While this approach ensures deterministic time guarantees, modern IDSs need to deal with hundreds of patterns, thus requiring to store very large DFAs which usually do not fit in fast memory. This results in a major bottleneck on the throughput of the IDS, as well as its power consumption and cost. We propose a novel method to compress DFAs by observing that the name of the states is meaningless. While regular DFAs store separately each transition between two states, we use this degree of freedom and encode states in such a way that all transitions to a specific state can be represented by a single prefix that defines a set of current states. Our technique applies to a large class of automata, which can be categorized by simple properties. Then, the problem of pattern matching is reduced to the well-studied problem of Longest Prefix Matching (LPM) that can be solved either in TCAM, in commercially available IP-lookup chips, or in software. Specifically, we show that with a TCAM our scheme can reach a throughput of 10 Gbps with low power consumption.",0743-166X,978-1-4244-5836-3,,10.1109/INFCOM.2010.5462160,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5462160,,Automata;Communications Society;Computer science;Doped fiber amplifiers;Energy consumption;Hardware;Intrusion detection;Pattern matching;Throughput;USA Councils,data compression;deterministic automata;finite state machines;pattern matching;security of data,Aho-Corasick-like algorithms;IP-lookup chips;TCAM;bit rate 10 Gbit/s;compactDFA;deterministic finite automaton;generic state machine compression;intrusion detection systems;longest prefix matching;low power consumption;power consumption;scalable pattern matching algorithms,,14,1,21,,,14-19 March 2010,,IEEE,IEEE Conference Publication
Cloud computing-based forensic analysis for collaborative network security management system,"Chen, Zhen; Han, Fuye; Cao, Junwei; Jiang, Xin; Chen, Shuo","Research Institute of Information Technology and Tsinghua National Laboratory for Information Science and Technology (TNList), Tsinghua University, Beijing 100084, China",Tsinghua Science and Technology,20130207,2013,18,1,40,50,"Internet security problems remain a major challenge with many security concerns such as Internet worms, spam, and phishing attacks. Botnets, well-organized distributed network attacks, consist of a large number of bots that generate huge volumes of spam or launch Distributed Denial of Service (DDoS) attacks on victim hosts. New emerging botnet attacks degrade the status of Internet security further. To address these problems, a practical collaborative network security management system is proposed with an effective collaborative Unified Threat Management (UTM) and traffic probers. A distributed security overlay network with a centralized security center leverages a peer-to-peer communication protocol used in the UTMs collaborative module and connects them virtually to exchange network events and security rules. Security functions for the UTM are retrofitted to share security rules. In this paper, we propose a design and implementation of a cloud-based security center for network security forensic analysis. We propose using cloud storage to keep collected traffic data and then processing it with cloud computing platforms to find the malicious attacks. As a practical example, phishing attack forensic analysis is presented and the required computing and storage resources are evaluated based on real trace data. The cloud-based security center can instruct each collaborative UTM and prober to collect events and raw traffic, send them back for deep analysis, and generate new security rules. These new security rules are enforced by collaborative UTM and the feedback events of such rules are returned to the security center. By this type of close-loop control, the collaborative network security management system can identify and address new distributed attacks more quickly and effectively.",,,,,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6449406,amazon web service;anti-botnet;anti-phishing;cloud computing;collaborative network security system;computer forensics;eucalyptus;hadoop file system;overlay network,Cloud computing;Collaboration;Collaborative work;Computer crime;Computer security;Digital forensics;Forensics;Network security;Web and internet services,,,,4,,,,,Feb. 2013,,TUP,TUP Journals & Magazine
Stream-Oriented Network Traffic Capture and Analysis for High-Speed Networks,"Papadogiannakis, A.; Polychronakis, M.; Markatos, E.P.","Inst. of Comput. Sci., Found. for Res. & Technol.-Hellas, Heraklion, Greece","Selected Areas in Communications, IEEE Journal on",20141127,2014,32,10,1849,1863,"Intrusion detection, traffic classification, and other network monitoring applications need to analyze the captured traffic beyond the network layer to allow for connection-oriented analysis, and achieve resilience to evasion attempts based on TCP segmentation. Existing network traffic capture frameworks, however, provide applications with raw packets and leave complex operations like flow tracking and TCP stream reassembly to application developers. This gap, between what applications need and what systems provide, leads to increased application complexity, longer development time, and most importantly, reduced performance due to excessive data copies between the packet capture subsystem and the stream processing module. This paper presents the Stream capture library (Scap), a network monitoring framework built from the ground up for stream-oriented traffic processing. Based on a kernel module that directly handles flow tracking and TCP stream reassembly, Scap delivers to user-level applications flow-level statistics and reassembled streams by minimizing data movement operations and discarding uninteresting traffic at early stages, while it inherently supports parallel processing on multi-core architectures, and uses advanced capabilities of modern network cards. Our experimental evaluation shows that Scap can capture all streams for traffic rates two times higher than other stream reassembly libraries. Finally, we present the implementation and performance evaluation of four popular network traffic monitoring applications built on top of Scap.",0733-8716,,,10.1109/JSAC.2014.2358831,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6901242,Traffic monitoring;overload control;packet capture;packet filtering;performance;stream reassembly,Instruction sets;Kernel;Monitoring;Optimization;Packet loss;Protocols,parallel processing;security of data;telecommunication traffic;transport protocols,Scap;Stream capture library;TCP segmentation;TCP stream reassembly;connection-oriented analysis;data movement operations;high-speed network;intrusion detection;multicore architectures;network monitoring;parallel processing;stream-oriented network traffic capture;stream-oriented traffic processing;traffic classification,,0,,54,,9/17/2014,Oct. 2014,,IEEE,IEEE Journals & Magazine
Multifocus image fusion based on nonsubsampled contourlet transform,Aili Wang; ChangYan Qi; Yuhui Han; Xusheng Liu,"Higher Educ. Key Lab. for Meas. &amp; Control Technol. &amp; Instrumentations of Heilongjiang, Harbin Univ. of Sci. &amp; Technol., Harbin, China","Strategic Technology (IFOST), 2012 7th International Forum on",20121124,2012,,,1,4,"In recent years, image fusion has become the focus of image processing. For the fusion problems of the multifocus images with the same scence, this paper proposed a new fusion method based on nonsampled contourlet transform(NSCT). Firstly, source images are decomposed in different scales and directions by NSCT, thus the low frequency subband coefficients and the high frequency subband coefficients are obtained. Secondly, for the low frequency subband coefficients, we present a fusion rule based on the local entropy; while for the high frequency subband coefficients, a fusion rule based on the directional contrast combined with the local area energy is applied. Finally, the fused image is obtained through the inverse NSCT. Compared with the fusion method based wavelet and other fusion methods, the experiments show that this approach can achieve better results than them.",,978-1-4673-1772-6,,10.1109/IFOST.2012.6357605,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6357605,directional contrast;image fusion;local area energy;local entropy;nonsubsampled contourlet transform,Entropy;Image fusion;Laser beams;Laser sintering;Laser theory;Standards;Transforms,entropy;image fusion;wavelet transforms,NSCT;directional contrast;fusion method based wavelet method;fusion rule;high frequency subband coefficients;image processing;local area energy;local entropy;low frequency subband coefficients;multifocus image fusion method;nonsubsampled contourlet transform;source image decomposition,,0,,11,,,18-21 Sept. 2012,,IEEE,IEEE Conference Publication
Internet Unite-and-Conquer architecture,"Karimi, K.; Hauser, C.",,"Internet Technology and Secured Transactions (ICITST), 2013 8th International Conference for",20140303,2013,,,219,230,"This paper presents UnC (Unite and Conquer), a network architecture for the Internet that provides a self-certifying mechanism to reliably distribute, retrieve, and authenticate the public keys across the Internet. UnC may be used in parallel with the existing Public Key Infrastructure (PKI) ecosystem to provide an additional validation step for certificates offered by the PKI model. Leveraging the properties of the Internet infrastructure combined with cooperation from other hosts that act as notaries, UnC attests to the stability of certificates in time and space. By uniting notaries, UnC overwhelms and outnumbers attackers, and it uses this unity to conquer attack plots. Unlike existing proposals aimed to incorporate accountability into the Internet, UnC does not require external certificate hierarchies or certificate authorities to manage digital certificates. UnC can also be integrated in the Secure DNS (DNSSEC) protocols as well as the Secure BGP (S-BGP) protocol to eliminate the need for external key structures while protecting bindings between the entities and their IP addresses, and the integrity of the routing tables between Autonomous Systems. This paper describes the UnC architecture in detail, including the actions of each different kind of participant. It describes how UnC deals with well-known attack models, which are readily available on the Internet.The major contribution of this work is to open up a new door for the research community to exploit the predominance of good nodes over malicious ones in order to enhance the security of the PKI ecosystem and the Internet.",,,,10.1109/ICITST.2013.6750195,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6750195,Internet architecture;PKI infrastructure;geographic clusters;notary nodes;security;self-certifying addresses,Artificial neural networks;IP networks;Indexes;Internet;Public key;Publishing,Internet;public key cryptography,DNSSEC protocols;Internet unite-and-conquer architecture;PKI model;S-BGP protocol;UnC architecture;public key infrastructure ecosystem;secure BGP protocol;secure DNS protocols;self-certifying mechanism,,0,,41,,,9-12 Dec. 2013,,IEEE,IEEE Conference Publication
Profiling and accelerating string matching algorithms in three network content security applications,"Po-Ching Lin; Zhi-Xiang Li; Ying-Dar Lin; Yuan-Cheng Lai; Lin, F.C.",,"Communications Surveys & Tutorials, IEEE",20070226,2006,8,2,24,37,"<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04109894.png border=0>",1553-877X,,,10.1109/COMST.2006.315851,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4109894,,Acceleration;Algorithm design and analysis;Data security;Hardware;Information filtering;Information filters;Intrusion detection;National security;Packaging;Pattern matching,,,,9,,40,,,Second Quarter 2006,,IEEE,IEEE Journals & Magazine
Advanced algorithms for fast and scalable deep packet inspection,"Kumar, S.; Turner, J.; Williams, J.","Washington Univ., St. Louis, MO","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on",20080725,2006,,,81,92,"Modern deep packet inspection systems use regular expressions to define various patterns of interest in network data streams. Deterministic finite automata (DFA) are commonly used to parse regular expressions. DFAs are fast, but can require prohibitively large amounts of memory for patterns arising in network applications. Traditional DFA table compression only slightly reduces the memory required and requires an additional memory access per input character. Alternative representations of regular expressions, such as NFAs and delayed input DFAs (D<sup>2</sup>FA) require less memory but sacrifice throughput. In this paper we introduce the content addressed delayed input DFA (CD<sup>2</sup>FA), which provides a compact representation of regular expressions that match the throughput of traditional uncompressed DFAs. A CD<sup>2</sup>FA addresses successive states of a D2FA using their content, rather than a content-less identifier. This makes selected information available earlier in the state traversal process, which makes it possible to avoid unnecessary memory accesses. We demonstrate that such content-addressing can be effectively used to obtain automata that are very compact and can achieve high throughput. Specifically, we show that for an application using thousands of patterns defined by regular expressions, CD<sup>2</sup>FAs use as little as 10% of the space required by a conventional compressed DFA, and match the throughput of an uncompressed DFA.",,978-1-59593-580-9,,,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579526,DFA;deep packet inspection;regular expressions,Added delay;Automata;Computer security;Doped fiber amplifiers;Information security;Inspection;Operating systems;Pattern matching;Permission;Throughput,computer networks;data compression;deterministic automata;finite automata;grammars;storage management,content addressed delayed input;content addressing;deep packet inspection;deterministic finite automata;expression representation;memory access;network applications;network data streams;regular expression parsing;state traversal process;table compression,,15,2,34,,,3-5 Dec. 2006,,IEEE,IEEE Conference Publication
Packet Storage at Multi-gigabit Rates Using Off-the-Shelf Systems,"Moreno, V.; Santiago del Rio, P.M.; Ramos, J.; Garcia-dorado, J.L.; Gonzalez, I.; Gomez Arribas, F.J.; Aracil, J.","High Performance Comput. & Networking Group, Univ. Autonoma de Madrid, Madrid, Spain","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on",20150312,2014,,,486,489,"The use of closed solutions from most known vendors to carry out network-monitoring tasks has turned out to be a questionable option given their lack of flexibility and extensibility, which has typically been translated into higher costs. Consequently, we study whether high-performance monitoring tasks can be carried out using off-the-shelf systems, the alternative to these pitfalls from the research community, consisting in the combination of open-source software and commodity hardware. We focus on sniffing and storing network traffic as one of the major tasks in any monitoring architecture. Specifically, we first review the keys to sniff traffic at multi-gigabit rates, and then present an experimental evaluation of commodity hard drives. Finally, the lessons learned from such studies and the performed experiments have conducted us to the development of an open solution, namely HPCAP, which sniffs and stores multi-gigabit traffic using commodity hardware without packet losses in very demanding scenarios.",,978-1-4799-6122-1,,10.1109/HPCC.2014.81,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056785,Packet sniffing;commodity hardware;off-the-shelf systems;open-source software;packet storage,Hardware;Instruction sets;Monitoring;Open source software;Standards;Throughput,disc drives;hard discs;storage management,HPCAP;closed solution;commodity hard drive;commodity hardware;extensibility;flexibility;monitoring architecture;multigigabit rate;multigigabit traffic;network traffic;network-monitoring task;off-the-shelf systems;open solution;open-source software;packet loss;packet storage;performance monitoring task;research community,,1,,10,,,20-22 Aug. 2014,,IEEE,IEEE Conference Publication
