http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28.QT.watts.QT.%29+OR+.QT.watt.QT.%29+OR+.QT.kilowatt.QT.%29+OR+.QT.kilowatts.QT.%29+OR+.QT.megawatt.QT.%29+OR+.QT.megawatts.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:28,"(((((((watts) OR watt) OR kilowatt) OR kilowatts) OR megawatt) OR megawatts) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"RFAP, a preventive measure against route request Flooding Attack in MANETS","Laeeq, K.","Dept. of Comput. Sci., Fed. Urdu Univ. of Arts, Karachi, Pakistan","Multitopic Conference (INMIC), 2012 15th International",20130502,2012,,,480,487,"The operations of Mobile Ad-hoc Networks (MANETs) are still insecure due to some reasons. One of the main reasons is insecure routing protocol. Generally ad-hoc network operations utilize reactive routing protocol such as AODV, to complete their routing needs. The route construction phase of this protocol is vulnerable; the malicious node easily disrupts the communication. In one case malicious node sends bulk route request (RREQ) packets to void addresses that occupy the network resources. This type of attack is called RREQ Flooding Attack (RFA). There are various schemes to mitigate the RFA but they are inadequate towards mitigating the attack. One of the main issues present in majority of proposed solutions is not to recover malicious node after punishment. This paper introduces RFAP, a scheme for mitigating the RREQ flooding attack in MANET by utilizing AODV protocol. The RFAP is an amended form of AODV. The scheme is specially design for MANET that has higher node mobility. Recovery of malicious nodes after reasonable punishment is the main objective of the scheme. Simulations are performed using NS-2 simulator and results are presented. These results illustrate that RFAP has ability to separate the flooder node from the network with more reliable as compare to simple AODV.",,978-1-4673-2249-2,,10.1109/INMIC.2012.6511487,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511487,AODV;Attack;Flooding attack;MANETs;RFAP;Reactive Routing,,mobile ad hoc networks;routing protocols,AODV;MANET;RFAP;RREQ packets;bulk route request;mobile ad-hoc networks;preventive measure;reactive routing protocol;route request flooding attack,,1,,30,,,13-15 Dec. 2012,,IEEE,IEEE Conference Publication
Table of contents,,,"Renewable Power Generation Conference (RPG 2013), 2nd IET",20140123,2013,,,1,14,The following topics are dealt with: instrumentation and monitoring; power systems integration; wind technology; and photovoltaic systems technology.,,,978-1-84919-758-8,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718533,,,instrumentation;photovoltaic power systems;power system measurement;wind power,instrumentation;monitoring;photovoltaic systems technology;power systems integration;wind technology,,0,,,,,9-11 Sept. 2013,,IET,IET Conference Publication
Table of contents,,,"Symbolic and Numeric Algorithms for Scientific Computing (SYNASC), 2010 12th International Symposium on",20110217,2010,,,v,xi,Presents the table of contents of the proceedings.,,978-1-4244-9816-1,,10.1109/SYNASC.2010.7,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715353,,,,,,0,,,,,23-26 Sept. 2010,,IEEE,IEEE Conference Publication
Table of contents,,,"Homeland Security (HST), 2012 IEEE Conference on Technologies for",20130214,2012,,,1,14,The following topics are dealt with: cyber security; biometrics; maritime border security; land border security; forensics; and homeland security.,,978-1-4673-2708-4,,10.1109/THS.2012.6459814,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459814,,,biometrics (access control);digital forensics;military computing;national security,biometrics;cyber security;forensics;homeland security;land border security;maritime border security,,0,,,,,13-15 Nov. 2012,,IEEE,IEEE Conference Publication
Development of a virtual cluster,"Warrender, R.L.; Tindle, J.; Nelson, D.","Dept. of Comput., Eng. & Technol, Univ. of Sunderland, Sunderland, UK","High Performance Computing and Simulation (HPCS), 2013 International Conference on",20131021,2013,,,545,551,"VCNet is a non-invasive technology which enhances student learning opportunities by allowing each student individual access to their own virtual cluster without the need for specialised hardware. This paper chronicles the development of a virtual cluster in a university teaching lab to supplement the main cluster activities providing students and developers with essential resources without compromise to the main cluster. Each VCNet is constructed (within a single PC) to the same basic design as the University's main cluster to ensure that programs developed on VCNet will run unaltered on the main cluster. As well as examining how such a system was constructed, the authors assess its performance and review other possible alternatives.",,978-1-4799-0836-3,,10.1109/HPCSim.2013.6641466,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6641466,clusters;high performance computing (hpc);parallel computing;virtual computing,Educational institutions;IP networks;Linux;Magnetic heads;Servers;Virtual machining,computer aided instruction;parallel programming;software performance evaluation;teaching;virtual machines;workstation clusters,VCNet;noninvasive technology;student learning opportunities;university teaching lab;virtual cluster development,,0,,16,,,1-5 July 2013,,IEEE,IEEE Conference Publication
Wireless spreading of WiFi APs infections using WPS flaws: An epidemiological and experimental study,"Sanatinia, A.; Narain, S.; Noubir, G.","Coll. of Comput. & Inf. Sci., Northeastern Univ., Boston, MA, USA","Communications and Network Security (CNS), 2013 IEEE Conference on",20131212,2013,,,430,437,"WiFi Access Points (APs) are ideal targets of attack. They have access to home internal networks which allows an adversary to easily carry out man-in-the-middle attacks and spread infections wirelessly. They can also be used to launch massive denial of service attacks that target the physical infrastructure as well as the RF spectrum (both WiFi and cellular). While Wired Equivalent Privacy (WEP) vulnerabilities are common knowledge, the flaws of the WiFi Protected Setup (WPS) protocol are less known. In this paper, we use an epidemiological approach, combined with experimental war-driving measurements to investigate the speed of infections spreading in four neighborhoods of Boston, MA, USA, with distinct population and demographics. Our analysis and experimental data indicate that such attacks are feasible. While the graph of WEP APs and WPS APs may not be fully connected, the combined graph of WEP-WPS APs is fully connected, making large scale spreading of infections feasible. Due to the unique characteristics of WPS, the absence of automated firmware upgrades and mechanisms to safely configure and administer APs; these attacks pose a significant threat that require serious attention and countermeasures to provide safe management of APs and their policies.",,,,10.1109/CNS.2013.6682757,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682757,,Computational modeling;Educational institutions;IEEE 802.11 Standards;Protocols;Sociology;Statistics;Wireless communication,access protocols;cellular radio;computer network security;data privacy;firmware;wireless LAN,Boston;USA;WEP;WPS flaws;WPS protocol;WiFi AP infections;WiFi protected setup protocol;access points;automated firmware;cellular radio;denial of service attacks;epidemiological study;home internal networks;man-in-the-middle attacks;war-driving measurements;wired equivalent privacy,,1,,33,,,14-16 Oct. 2013,,IEEE,IEEE Conference Publication
Table of contents,,,"Southeastcon, 2012 Proceedings of IEEE",20120510,2012,,,1,12,Presents the table of contents of the proceedings.,1091-0050,978-1-4673-1374-2,,10.1109/SECon.2012.6197088,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6197088,,,,,,0,,,,,15-18 March 2012,,IEEE,IEEE Conference Publication
Usability and design considerations for an autonomic relational database management system,"Telford, R.; Horman, R.; Lightstone, S.; Markov, N.; O'Connell, S.; Lohman, G.","IBM Autonomic Computing, 4205 Miami Blvd., Research Triangle Park, NC 27709, USA",IBM Systems Journal,20100406,2003,42,4,568,581,"Autonomic systems offer numerous advantages over non-autonomic systems, and many of these advantages relate to ease of use. The advantages regarding ease of use include reducing the number of low-level system administration tasks, simplifying the system administrator's interface, handling exceptions which would otherwise have resulted in system alerts, and the learning, by the system, of actions taken by the administrator. However, human intervention must still be factored in, and care must be taken in the design of autonomic systems not to make the system administrator's task more difficult. This paper examines the ease-of-use ramifications of autonomic computing in the context of relational databases in general, and of the IBM DB2 Universal Database Version 8.1 autonomic computing system in particular.",0018-8670,,,10.1147/sj.424.0568,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5386823,,,,,,0,,,,,2003,,IBM,IBM Journals & Magazine
Abstracts by ID,,,"Electronic Design, 2008. ICED 2008. International Conference on",20090220,2008,,,i,157,Presents abstracts for the articles comprising the conference proceedings.,,978-1-4244-2315-6,,10.1109/ICED.2008.4786615,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786615,,,,,,0,,,,,1-3 Dec. 2008,,IEEE,IEEE Conference Publication
Proceedings of the 39th Annual Hawaii International Conference on System Sciences - Proceedings of the 39th Annual Hawaii International Conference on System Sciences - Table of contents,,,"System Sciences, 2006. HICSS '06. Proceedings of the 39th Annual Hawaii International Conference on",20060123,2006,1,,vii,li,Presents the table of contents of the proceedings.,1530-1605,0-7695-2507-5,,10.1109/HICSS.2006.389,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1579287,,,,,,0,,,,,4-7 Jan. 2006,,IEEE,IEEE Conference Publication
EGSI: TGKA Based Security Architecture for Group Communication in Grid,"Ingle, R.; Sivakumar, G.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol. Bombay, Mumbai, India","Cluster, Cloud and Grid Computing (CCGrid), 2010 10th IEEE/ACM International Conference on",20100624,2010,,,34,42,"Security is one of the most important issues in the grid. Several processes generated by a user need to communicate securely. The existing architectures do not provide support for secure group communication in grid. Grid applications differ in various parameters such as life time, arrival rate, departure rate, staying period, and tolerance times for join and leave. These parameters are critical for optimizing performance and meeting the security requirements of the application. Existing grid security architectures do not harness knowledge of these parameters. In this paper, we propose an extended grid security infrastructure (EGSI) to support secure group communication in grid. We also present an authentication and access control scheme at virtual organization level.",,978-1-4244-6987-1,,10.1109/CCGRID.2010.28,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5493496,Application class awareness;access controls;distributed systems;group communication;group key agreement,Access control;Application software;Authentication;Authorization;Clouds;Computer architecture;Computer security;Cryptography;Grid computing;Information security,,,,1,,29,,,17-20 May 2010,,IEEE,IEEE Conference Publication
Towards middleware security framework for next generation data centers connectivity,"Talpur, S.R.; Abdalla, S.; Kechadi, T.","Sch. of Comput. Sci. & Inf., Univ. Coll. Dublin, Dublin, Ireland","Science and Information Conference (SAI), 2015",20150903,2015,,,1277,1283,"Data Center as a Service (DCaaS) facilitates to clients as an alternate outsourced physical data center, the expectations of business community to fully automate these data centers to run smoothly. Geographically Distributed Data Centers and their connectivity has major role in next generation data centers. In order to deploy the reliable connections between Distributed Data Centers, the SDN based security and logical firewalls are attractive and enviable. We present the middleware security framework for software defined data centers interconnectivity, the proposed security framework will be based on some learning processes, which will reduce the complexity and manage very large number of secure connections in real-world data centers. In this paper we will focus on two main objectives; (1) proposing simple and yet scalable techniques for security and analysis, (2) Implementing and evaluating these techniques on real-world data centers.",,,,10.1109/SAI.2015.7237308,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7237308,DCI (Data Center Inter-connectivity);DCaaS;Distributed Firewall;OpenFlow;SDDC;SDN;Virtual Networking,Distributed databases;Optical switches;Routing;Security;Servers;Software,cloud computing;computer centres;firewalls;middleware;security of data;software defined networking,Data Center as a Service;SDN based security;geographically distributed data centers;logical firewalls;middleware security framework;next generation data centers connectivity;outsourced physical data center;real-world data centers;software defined data centers interconnectivity,,0,,38,,,28-30 July 2015,,IEEE,IEEE Conference Publication
Conference proceedings [program],,,TENCON 2013 - 2013 IEEE Region 10 Conference (31194),20140123,2013,,,1,189,"The following topics are dealt with: signal processing; power and energy; computer science; electronic devices; system, man& cybernetics track; intelligence transportation system; computational intelligence; and microwave theory and techniques.",2159-3442,978-1-4799-2825-5,,10.1109/TENCON.2013.6718441,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718441,,Bones;Educational institutions;Muscles;Noise;Noise measurement;Speech;Speech processing,computer science;cybernetics;power systems;signal processing;transportation,computational intelligence;computer science;cybernetics track;electronic devices;intelligence transportation system;microwave techniques;microwave theory;signal processing,,0,,,,,22-25 Oct. 2013,,IEEE,IEEE Conference Publication
Design of a wireless footswitch for medical applications,"Usman, M.A.U.","Dept. of Electr. & Comput. Eng., Univ. of Utah, Salt Lake City, UT, USA","SOUTHEASTCON 2014, IEEE",20141110,2014,,,1,7,"A wireless communication system was designed to replace the umbilical wiring of the footswitch of the UroView system manufactured by GE Healthcare. This wireless system consists of a transmitter and a receiver that allows the user to operate the footswitch at a distance less than 20 yards, and through 4 inches of lead. The device complies with UL 60601-1 international standards. The Microchip rfPIC12F675K was selected for transmission, and the Microchip rfRXDO420 was selected for reception. Using Keeloq technology, the system is capable of secure transmission that helps to eliminate any false triggering of the UroView device. The communication system was included into the existing hardware of the UroView using Altera Field Programmable Gate Arrays, that were programmed using Verilog design technology. The fully functioning wireless footswitch can be used to control the GE UroView system and can also act as a stepping stone to help convert other GE Healthcare devices to communicate wirelessly in the future.",,,,10.1109/SECON.2014.6950749,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950749,Circuits;Footswitch design;Wireless communication,Abstracts;Cryptography;Electron tubes;Logic gates;Performance evaluation;Receivers;Transmitters,biomedical electronics;biomedical telemetry;field programmable gate arrays;hardware description languages;receivers;transmitters;wireless sensor networks,Altera field programmable gate arrays;GE Healthcare;Keeloq technology;Microchip rjP1C12F675K;Microchip rjRXDO420;UL 60601-1 international standards;UroView system;Verilog design technology;communication system;hardware;medical applications;receiver;reception;transmission;transmitter;umbilical wiring;wireless communication system;wireless footswitch design,,0,,21,,,13-16 March 2014,,IEEE,IEEE Conference Publication
Systolic Pattern Matching Hardware With Out-of-Plane Nanomagnet Logic Devices,"Xueming Ju; Niemier, M.T.; Becherer, M.; Porod, W.; Lugli, P.; Csaba, G.","Inst. for Nanoelectron., Tech. Univ. of Munich, Munich, Germany","Nanotechnology, IEEE Transactions on",20130506,2013,12,3,399,407,"We present the design and simulation of systolic information processing hardware that is comprised of single domain, Co/Pt magnets (i.e., out-of-plane nanomagnet logic or oNML). The designed circuit can identify instances of a preprogrammed bit sequence in streaming data. The systolic architecture 1) exploits unique benefits of the oNML device architecture such as nonvolatility and inherently pipelined logic with no memory overhead for holding the bits in the pipeline and 2) mitigates less desirable features of oNML such as nearest neighbor dataflow and longer device switching times when compared to a CMOS transistor. The designed layout is verified and analyzed by micromagnetic simulations. We quantify how the performance and energy of oNML information processing hardware compares to CMOS equivalents and conclude that the initial oNML design (including the overhead of magnetic field generation) is about an order of magnitude more power efficient at essentially iso-performance.",1536-125X,,,10.1109/TNANO.2013.2253118,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6481449,Co/Pt nanomagnets;magnetic logic;micromagnetic simulation;nanomagnet logic (NML);systolic circuits,Clocks;Hardware;Logic gates;Magnetic circuits;Magnetic domains;Magnetic switching;Switches,cobalt;magnetic logic;nanoelectronics;nanomagnetics;pattern matching;platinum,CMOS transistor;Co-Pt;memory overhead;micromagnetic simulations;nearest neighbor dataflow;oNML device architecture;oNML information processing hardware;out-of-plane nanomagnet logic devices;pipelined logic;preprogrammed bit sequence;streaming data;systolic architecture;systolic information processing hardware simulation;systolic pattern matching hardware,,9,,37,,3/18/2013,May-13,,IEEE,IEEE Journals & Magazine
Security issues for Internet appliances,"Stajano, F.; Isozaki, H.","Lab. for Commun. Eng., Cambridge Univ., UK","Applications and the Internet (SAINT) Workshops, 2002. Proceedings. 2002 Symposium on",20020807,2002,,,18,24,"Internet-connected consumer appliances, under a dedicated and simplified user interface, often contain fully-functional computers, sometimes even based on standard software platforms and operating systems. These appliances are therefore vulnerable to the same threats that plague desktop computers, including viruses and worms. Owing to their connectivity, uniform configuration and lack of professional administration, they also run a serious risk of being exploited for DDOS (distributed denial of service) attacks. This is where many previously infected appliances are woken up simultaneously by an evil master and ordered to bombard a designated victim from all sides. In this paper, we explore threats and defenses for this scenario. The issues we discuss include secure firmware upgrades, intrusion detection, remote administration and manufacturer liability",,0-7695-1450-2,,10.1109/SAINTW.2002.994548,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=994548,,Computer crime;Computer interfaces;Computer viruses;Computer worms;Home appliances;Internet;Operating systems;Security;Software standards;User interfaces,Internet;embedded systems;firmware;security of data,Internet appliances;connectivity;dedicated user interface;distributed denial of service attacks;infected appliances;intrusion detection;manufacturer liability;operating systems;remote administration;secure firmware upgrades;security defenses;security threats;software platforms;uniform configuration;viruses;worms,,1,,16,,,2002,28 Jan 2002-01 Feb 2002,IEEE,IEEE Conference Publication
A foveated AER imager chip [address event representation],"Azadmehr, M.; Abrahamsen, J.P.; Hafliger, P.","Inst. of Informatics, Oslo Univ.","Circuits and Systems, 2005. ISCAS 2005. IEEE International Symposium on",20050725,2005,,,2751,2754 Vol. 3,"We have developed a foveated imager chip with high resolution photo-cells (referred to as static pixels) in the center that are surrounded by more space consuming adaptive change detection pixels (referred to as dynamic pixels). Inspired by the neurons of biological nervous systems, they emit short voltage pulses, the static pixels with a frequency proportional to light intensity, the dynamic pixels whenever they detect a relative change in irradiance. The pulses are transmitted off-chip by the address event representation (AER) protocol, i.e. via a digital bus as the identifying address of the sending pixel. For the motion pixels, this read-out strategy has the advantage of low latency in the order of 100 ns after a change is encountered. (Whereas a scanning read-out strategy would on average suffer a delay of half of the frame scanning period.) Mounted on a pan-tilt system, the peripheral motion detectors could, for instance, be used to steer the imager such that the image of a moving object falls onto the central pixel array where it can then be examined in detail at a higher resolution. Or, if the imager is mounted statically, they can detect an intruder and cause the central pixels to be turned on for more detailed observation",,0-7803-8834-8,,10.1109/ISCAS.2005.1465196,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1465196,,Delay;Frequency;Image resolution;Motion detection;Nervous system;Neurons;Object detection;Pixel;Protocols;Voltage,image resolution;image sensors;motion measurement,100 ns;adaptive change detection pixels;address event representation protocol;central static pixels;dynamic pixels;foveated AER imager chip;high resolution photocells;intruder detection;irradiance change detection;light intensity proportional pulse generation;low latency read-out;motion pixel read-out strategy;neurons;peripheral motion detectors,,23,,10,,,2005,,IEEE,IEEE Conference Publication
Assessment of Vulnerability of Content Adaptation Mechanisms to RoQ Attacks,"Guirguis, M.; Tharp, J.; Bestavros, A.; Matta, I.","Comput. Sci. Dept., Texas State Univ., San Marocs, TX","Networks, 2009. ICN '09. Eighth International Conference on",20090526,2009,,,445,450,"Current computing systems employ different mechanisms to deal with overload conditions. Of those widely deployed are content adaptation mechanisms whereby the quality level of the content is adapted dynamically to mitigate overload conditions. Serving degraded content reduces strain on resources and enables them to cater for a larger set of clients. To that end, this paper studies adversarial exploits of dynamic content adaptation mechanisms to a new instantiation of reduction of quality (RoQ) attacks. The RoQ attack pattern is orchestrated to cause different forms of damage such as longer response time for legitimate clients, degraded content being served and underutilization of resources. We assess the impact of RoQ attacks via the potency metric which reflects the tradeoffs between the damage inflicted and the cost in mounting the attack. We validate our results through numerical analysis as well as real Internet experiments.",,978-1-4244-3470-1,978-0-7695-3552-4,10.1109/ICN.2009.40,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976714,Content Adaptation;Security;Server Overload,Capacitive sensors;Computer networks;Computer science;Costs;Degradation;Delay;Internet;Numerical analysis;Waste materials;Web server,content management;resource allocation;security of data,RoQ attack pattern;RoQ attacks;computing systems;dynamic content adaptation;numerical analysis;potency metric,,1,,21,,,1-6 March 2009,,IEEE,IEEE Conference Publication
IEC 62351-7: communications and information management technologies -network and system management in power system operations,"Cleveland, F.M.","IEEE PES Power Syst. Commun. Comm. (PSCC), New York, NY","Transmission and Distribution Conference and Exposition, 2008. T&D. IEEE/PES",20080512,2008,,,1,4,"Power systems operations are increasingly reliant on information infrastructures, including communication networks, intelligent electronic devices (IEDs), and self-defining communication protocols. Therefore, management of the information infrastructure is crucial to providing the necessary high levels of security and reliability in power system operations. The IEC TC57 WG15 is developing abstract Network and System Management (NSM) data objects for the power system operational environment, which can be translated to IEC 61850, SNMP, Web Services, or other protocols. These NSM data objects reflect what information is needed to manage the information infrastructure as reliably as the power system infrastructure is managed.",,978-1-4244-1903-6,978-1-4244-1904-3,10.1109/TDC.2008.4517189,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517189,IEC;communications;information management;network management;power system operations;security;system management,Communication networks;Communication system operations and management;Energy management;IEC standards;Information management;Power system management;Power system reliability;Power system security;Protocols;Technology management,IEC standards;power systems;telecommunication network management;telecommunication standards,IEC 62351-7;communication networks;information management technologies;intelligent electronic devices;network management;power system operations;self-defining communication protocols;system management,,0,,,,,21-24 April 2008,,IEEE,IEEE Conference Publication
