"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1625351,4299776,4815762,1333416,6761271,5764585,5959760,1286942,4735941,7444873,4146855,4085801,7336433,4276617,4509637,7347185,1199253,4287690,6241532,1232401,4439001,4689379,1301324,4725170,6583719,5740978,5715299,5751342,5983922,1425199,6883583,7140289,6200667,5256638,6295980,6363077,1467810,5403815,5762455,1467828,912387,7218423,7033861,6029830,4784426,7456894,5461599,6719147,1378390,6835288,6636355,4579531,6314289,7058292,5717159,4675260,6189211,4530625,5682342,1593102,7164592,4086522,1297040,1185635,5634703,4698126,6547755,6938709,1378407,7510777,6657925,7502421,7058308,5700198,1690388,6524462,831189,6877294,6195801,4035753,1593490,1594889,4919235,5928788,4675271,4156679,5719540,4530542,6011436,4438464,6998478,6785303,1662453,5945321,5967489,6911204,4021947,6035728,6707175,5952007",2016/08/04 11:34:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intelligent Distribution of Intrusion Prevention Services on Programmable Routers","A. Hess; H. F. Geerdes; R. Wessaly","","Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on Computer Communications","20070410","2006","","","1","11","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04146855.png"" border=""0"">","0743-166X;0743166X","1-4244-0221-2;1424402212","","10.1109/INFOCOM.2006.202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4146855","","Computer crime;Computer viruses;Computer worms;IP networks;Information security;Intelligent networks;Internet;Intrusion detection;Pressing;Surge protection","","","","3","","26","","","April 2006","","IEEE","IEEE Conference Publications"
"Exploring the Synergism of a Multiple Auction-Based Task Allocation Scheme for Power-Aware Intrusion Detection in Wireless Ad-Hoc Networks","T. Srinivasan; R. Chandrasekar; V. Vijaykumar; V. Mahadevan; A. Meyyappan; M. Nivedita","Assistant Professor, Department of Computer Science and Engineering. tsrini@svce.ac.in","2006 10th IEEE Singapore International Conference on Communication Systems","20070212","2006","","","1","5","In this paper we propose a multiple auction-based task allocation scheme for identifying and distributing network-monitoring and decision-making tasks amongst the various nodes in a wireless ad-hoc network for performing power-aware intrusion detection. By iteratively performing this scheme we show that a power-optimal solution can be reached in a bandwidth constrained and energy-preserving network with only the nodes capable of supporting the various tasks chosen. We also demonstrate that simultaneous localized auctions have a lesser overhead than a single auction based scheme that was a subject of our previous work. Our scheme also serves to distribute the intrusion detection tasks according to the needs and constraints of a large and dynamic network. We have compared the performance of our scheme with the existing power-aware intrusion detection approaches in terms of various performance metrics and have demonstrated its associated low overhead","","1-4244-0410-X;142440410X","1-4244-0411-8;1424404118","10.1109/ICCS.2006.301506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4085801","","Ad hoc networks;Bandwidth;Batteries;Computer science;Intrusion detection;Monitoring;Peer to peer computing;Power engineering and energy;Power system modeling;Wireless application protocol","ad hoc networks;decision making;iterative methods;security of data;telecommunication network management","decision-making;energy-preserving network;iterative performance;multiple auction;network-monitoring;performance metrics;power-aware intrusion detection;power-optimal solution;synergism;task allocation scheme;wireless ad-hoc networks","","0","","13","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"A Dynamic Cooperative Monitor Node Selection Algorithm in Wireless Mesh Networks","Y. Yu; Z. Ning; Q. Song; L. Guo; H. Liu","Coll. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","High Performance Computing and Communications (HPCC), 2015 IEEE 7th International Symposium on Cyberspace Safety and Security (CSS), 2015 IEEE 12th International Conferen on Embedded Software and Systems (ICESS), 2015 IEEE 17th International Conference on","20151130","2015","","","1800","1805","Wireless Mesh Network (WMN) is developed as an emerging key solution for wireless broadband connectivity through a flexible and cost-effective way. However, due to the lack of a physical line of defense, the security in such a network is a big concern. Intrusion Detection System (IDS) is considered as one of the most effective security mechanisms in WMN. Traditionally, IDS is operated on the monitor nodes that cooperatively identify and assess intrusions by analyzing their collected network data. Therefore, most IDS mechanisms need to choose a large number of monitor nodes for good rapidity and accuracy, which increases overhead and degrades network performance. In this paper, we propose a dynamic cooperative monitor node selection scheme based on social network analysis to solve the above issue. In the scheme, we choose the monitor nodes according to their influence in the network, which is evaluated by the relationship among the nodes and the analysis of mutual information. Then, the nodes with similar information are divided into the same monitor area. Simulation results show that the proposed scheme can effectively reduce network cost compared with the traditional node section schemes.","","","","10.1109/HPCC-CSS-ICESS.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336433","Monitor node selection;cooperative;mutual information;social network analysis","Accuracy;Bridges;Monitoring;Mutual information;Security;Social network services;Topology","security of data;social networking (online);wireless mesh networks","IDS mechanisms;WMN;dynamic cooperative monitor node selection algorithm;intrusion detection system;social network analysis;wireless broadband connectivity;wireless mesh networks","","","","16","","","24-26 Aug. 2015","","IEEE","IEEE Conference Publications"
"Dynamic load balancing for network intrusion detection systems based on distributed architectures","M. Andreolini; S. Casolari; M. Colajanni; M. Marchetti","University of Modena and Reggio Emilia, Italy","Sixth IEEE International Symposium on Network Computing and Applications (NCA 2007)","20070723","2007","","","153","160","Increasing traffic and the necessity of stateful analyses impose strong computational requirements on network intrusion detection systems (NIDS), and motivate the need of distributed architectures with multiple sensors. In a context of high traffic with heavy tailed characteristics, static rules for dispatching traffic slices among distributed sensors cause severe imbalance. Hence, the distributed NIDS architecture must be combined with adequate mechanisms for dynamic load redistribution. In this paper, we propose and compare different policies for the activation/deactivation of the dynamic load balancer. In particular, we consider and compare single vs. double threshold schemes, and load representations based on resource measures vs. load aggregation models. Our experimental results show that the best combination of a double threshold scheme with a linear aggregation of resource measures is able to achieve a really satisfactory balance of the sensor loads together with a sensible reduction of the number of load balancer activations.","","0-7695-2922-4;0769529224","","10.1109/NCA.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4276617","","Computer architecture;Computer networks;Dispatching;Distributed computing;Intrusion detection;Load management;Load modeling;Sensor phenomena and characterization;Sensor systems;Telecommunication traffic","computer networks;resource allocation;security of data;telecommunication traffic","dispatching traffic slices;distributed architectures;dynamic load balancing;dynamic load redistribution;multiple sensors;network intrusion detection systems","","4","","23","","","12-14 July 2007","","IEEE","IEEE Conference Publications"
"A Memory Efficient Multiple Pattern Matching Architecture for Network Security","T. Song; W. Zhang; D. Wang; Y. Xue","Tsinghua Univ., Beijing","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","Pattern matching is one of the most important components for the content inspection based applications of network security, and it requires well designed algorithms and architectures to keep up with the increasing network speed. For most of the solutions, AC and its derivative algorithms are widely used. They are based on the DFA model but utilize large amount of memory because of so many transition rules. An algorithm, called ACC, is presented in this paper for multiple pattern matching. It uses a novel model, namely cached deterministic finite automate (CDFA). In ACC, by using CDFA, only 4.1% transition rules for ClamAV (20.8% for Snort) are needed to represent the same function using DFA built by AC. This paper also proposes a new scheme named next-state addressing (NSA) to store and access transition rules of DFA in memory. Using this method, transition rules can be efficiently stored and directly accessed. Finally the architecture for multiple pattern matching is optimized by several approaches. Experiments show our architecture can achieve matching speed faster than 10 Gbps with very efficient memory utilization, i.e., 81KB memory for 1.8 K Snort rules with total 29 K characters, and 9.5 MB memory for 50 K ClamAV rules with total 4.44 M characters. A single architecture is memory efficient for large pattern set, and it is possible to support more than 10 M patterns with at most half amount of the memory utilization compared to the state-of-the-art architectures.","0743-166X;0743166X","978-1-4244-2025-4;9781424420254","","10.1109/INFOCOM.2008.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509637","","Algorithm design and analysis;Application software;Communications Society;Computer architecture;Computer science;Computer security;Doped fiber amplifiers;Inspection;Intrusion detection;Pattern matching","cache storage;computer networks;deterministic automata;finite automata;pattern matching;telecommunication security","ACC algorithm;cached deterministic finite automate;computer network security;content inspection based application;memory efficient multiple pattern matching architecture;next-state addressing scheme","","23","3","23","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Flowfence: a denial of service defense system for software defined networking","A. F. M. Piedrahita; S. Rueda; D. M. F. Mattos; O. C. M. B. Duarte","Systems and Computing Engineering Department School of Engineering Universidad de los Andes, Colombia","Global Information Infrastructure and Networking Symposium (GIIS), 2015","20151210","2015","","","1","6","Most Denial of Service (DoS) attacks intend to generate a traffic pattern that is indistinguishable from legitimate traffic, making it hard to detect an attack. Conventional defenses for these attacks are not scalable, are slow to react or introduce an overhead to each routed packet. In this paper, we present FlowFence, a lightweight and fast denial of service detection and mitigation system for Software Defined Networking (SDN). The FlowFence architecture includes routers running daemons to monitor the average occupation of their interfaces to detect congestion conditions, and an SDN controller that coordinates bandwidth assignment of controlled links. The controller limits the flow transmission rate along a path to prevent users' starvation. The mitigation procedure of starvation state allocates an average bandwidth, while flows exceeding the mean are penalized. The penalization is proportional to the difference between the fair limit and the current bandwidth usage. A system prototype was implemented and evaluated in the Future Internet Testbed with Security (FITS). The results show that the proposal avoids users' starvation of network resources without adding much overhead in the network.","","","","10.1109/GIIS.2015.7347185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7347185","","Bandwidth;Computer architecture;Computer crime;IP networks;Monitoring;Servers;Software","Internet;computer network security;resource allocation;software defined networking;telecommunication congestion control;telecommunication traffic","DoS attacks;FITS;FlowFence architecture;Future Internet Testbed with Security;SDN controller;attack detection;congestion conditions;coordinate bandwidth assignment;denial of service defense system;denial of service mitigation system;flow transmission rate;routers;software defined networking;starvation state mitigation procedure;traffic pattern;user network resource starvation","","","","19","","","28-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"Adaptive use of network-centric mechanisms in cyber-defense","M. Atighetchi; P. Pal; F. Webber; C. Jones","","Object-Oriented Real-Time Distributed Computing, 2003. Sixth IEEE International Symposium on","20030521","2003","","","183","192","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1928-8;0769519288","","10.1109/ISORC.2003.1199253","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1199253","","Adaptive systems;Bandwidth;Delay;Floods;Intelligent networks;Monitoring;Packaging;Protocols;Resilience;Telecommunication traffic","computer networks;distributed processing;telecommunication security","APOD project;cyber defense;distributed system;local defensive behavior;network centric mechanism;network-level defense","","5","10","41","","","14-16 May 2003","","IEEE","IEEE Conference Publications"
"ACKDs: An Authenticated Combinatorial Key Distribution Scheme for Wireless Sensor Networks","L. Li; J. Li; L. Tie; J. Pan","Shanghai Jiao Tong University, China","Software Engineering, Artificial Intelligence, Networking, and Parallel/Distributed Computing, 2007. SNPD 2007. Eighth ACIS International Conference on","20070813","2007","2","","262","267","In wireless sensor networks, sensor nodes generally cooperate with each other in collecting sensing data and in-network processing according to the group communication model. Key distribution is at the heart of secure group communications. In this paper, we present a scalable, efficient and authenticated scheme for group key distribution. The proposed scheme is based on a combinatorial exclusion basis system (EBS) for efficiency and one way hash chains for authentication. It guarantees an authenticated group rekeying procedure and is efficient in terms of storage, communication and computation overheads.","","978-0-7695-2909-7;9780769529097","","10.1109/SNPD.2007.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4287690","","Artificial intelligence;Authentication;Computational complexity;Distributed computing;Heart;Intelligent sensors;Network servers;Public key cryptography;Software engineering;Wireless sensor networks","combinatorial mathematics;cryptography;message authentication;wireless sensor networks","authenticated combinatorial key distribution;exclusion basis system;group communication model;group key distribution;hash chains;wireless sensor network","","0","3","8","","","July 30 2007-Aug. 1 2007","","IEEE","IEEE Conference Publications"
"Proving correctness of regular expression accelerators","M. Purandare; K. Atasu; C. Hagleitner","IBM Research Zurich","Design Automation Conference (DAC), 2012 49th ACM/EDAC/IEEE","20120719","2012","","","350","355","A popular technique in regular expression matching accelerators is to decompose a regular expression and communicate through instructions executed by a post-processor. We present a complete verification method that leverages the success of sequential equivalence checking (SEC) to proving correctness of the technique. The original regular expression and the system of decomposed regular expressions are modeled as netlists and their equivalence is proved using SEC. SEC proves correct handling of 840 complex patterns from the Emerging Threats open rule set in 50 hours, eliminating altogether informal simulation and testing.","0738-100X;0738100X","978-1-4503-1199-1;9781450311991","","10.1145/2228360.2228424","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6241532","Formal Verification;Regular Expression Accelerators","Doped fiber amplifiers;Engines;Hardware;Impedance matching;Optimization;Registers;Testing","formal verification;theorem proving","Emerging Threats open rule set;SEC;correctness proving;formal verification method;net-lists;postprocessor;regular expression matching accelerators;sequential equivalence checking","","1","1","15","","","3-7 June 2012","","IEEE","IEEE Conference Publications"
"Early statistical anomaly intrusion detection of DOS attacks using MIB traffic parameters","Jun Li; C. Manikopoulos","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","53","59","We investigate the statistical anomaly detection of DOS computer network attacks using only MIB II supplied traffic parameters of the SNMP, as carried out by MAID. MAID is a hierarchical, multitier, multiobservation-window, anomaly based network intrusion detection system, prototyped in our laboratory for the US Army's tactical Internet. MAID monitors several MIB II supplied network traffic parameters simultaneously, constructs a probability density function (PDF) for each, statistically compares it to a reference PDF of normal behavior using a similarity metric, then combines the results into an anomaly status vector that is classified by a neural network classifier. The data used here derive from many experiments that have been carried out in our network testbed facility that monitor 27 MIB traffic parameters simultaneously, focusing on the Denial of Service (DOS) class of attacks, including UDP, ICMP and TCP type flooding attacks. We further focused on the anomaly detector and specifically two issues: (a) the effectiveness of some alternative similarity metrics and (b) early detection, i.e., detection at low values of the ratio of attack to background traffic. Thus, we studied the effectiveness of five prominent and/or promising similarity metrics: a χ<sup>2</sup> test (CST), a Kolmogorov-Smyrnov (KS) test (KST), Kupier's KS type statistic (KKS), a combined area-KS type test (AKS), and a simpler fractional deviation from the mean statistic (FDM). We present the performance of these metrics using 9 traffic intensity scenarios, as the attack traffic decreased from 10% to 0.5% of the background. It was found that the KST metric performed slightly better overall while the FDM performed surprisingly well at low traffic intensities. It was also found that an attack/background ratio as small as 1% can be detected by MAID with corresponding misclassification rates in the range of 0.5-1.0 %. These results show promise for the use of MAID in early DOS detection using MIB traffic parameters.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232401","","Computer crime;Computer displays;Computer networks;IP networks;Intrusion detection;Laboratories;Prototypes;Statistical analysis;Telecommunication traffic;Testing","computer crime;computer networks;neural nets;probability;protocols;statistical analysis;telecommunication network management;telecommunication security;telecommunication traffic","χ<sup>2</sup> test;AKS;CST;DOS computer network attacks;DOS intrusion detection;Denial of Service;FDM;KKS;KS type statistic;KST;Kolmogorov-Smyrnov test;MAID;MIB traffic parameters;PDF;SNMP;anomaly status vector;combined area-KS type test;early detection;fractional deviation from mean statistic;misclassification rates;multiobservation-window;network testbed facility;neural network classifier;probability density function;similarity metrics;statistical anomaly intrusion detection;traffic intensity scenarios","","13","","9","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Mobile Device Profiling and Intrusion Detection Using Smart Batteries","T. K. Buennemeyer; T. M. Nelson; L. M. Clagett; J. P. Dunning; R. C. Marchany; J. G. Tront","Virginia Polytech. Inst. & State Univ., Blacksburg","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","296","296","This paper introduces capabilities developed for a battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when abnormal current changes are detected. The intrusion detection system's (IDS's) IEEE 802.15.1 (Bluetooth) and 802.11 (Wi-Fi) capabilities are enhanced with iterative safe process checking, wireless connection determination, and an automated intrusion protection disconnect ability. The correlation intrusion detection engine (CIDE) provides power profiling for mobile devices and a correlated view of B-SIPS and snort alerts. An examination of smart battery drain times was conducted to ascertain the optimal transmission rate for the B-SIPS client. A 10 second reporting rate was used to assess 9 device types, which were then compared with their corresponding baseline battery lifetime. Lastly, an extensive usability study was conducted to improve the B-SIPS client and CIDE features. The 31 expert participants provided feedback and data useful for validating the system's viability as a complementary IDS for mobile devices.","1530-1605;15301605","","","10.1109/HICSS.2008.319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4439001","","Batteries;Bluetooth;Energy management;Engines;Intrusion detection;Portable computers;Power system management;Power system protection;Sleep;Usability","iterative methods;mobile computing;portable computers;security of data","Bluetooth;IEEE 802.11;IEEE 802.15.1;Wi-Fi;battery-sensing intrusion protection system;correlation intrusion detection engine;iterative safe process checking;mobile computers;mobile device profiling;power profiling;smart batteries;snort alerts;wireless connection determination","","14","1","18","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","H. Nakayama; S. Kurosawa; A. Jamalipour; Y. Nemoto; N. Kato","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE Transactions on Vehicular Technology","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545;00189545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","30","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Formalizing sensitivity in static analysis for intrusion detection","H. H. Feng; J. T. Giffin; Yong Huang; S. Jha; Wenke Lee; B. P. Miller","Dept. of Electr. & Comput. Eng., Massachusetts-Amherst Univ., Amherst, MA, USA","Security and Privacy, 2004. Proceedings. 2004 IEEE Symposium on","20040601","2004","","","194","208","A key function of a host-based intrusion detection system is to monitor program execution. Models constructed using static analysis have the highly desirable feature that they do not produce false alarms; however, they may still miss attacks. Prior work has shown a trade-off between efficiency and precision. In particular, the more accurate models based upon pushdown automata (PDA) are very inefficient to operate due to non-determinism in stack activity. In this paper, we present techniques for determinizing PDA models. We first provide a formal analysis framework of PDA models and introduce the concepts of determinism and stack-determinism. We then present the VP-Static model, which achieves determinism by extracting information about stack activity of the program, and the Dyck model, which achieves stack-determinism by transforming the program and inserting code to expose program state. Our results show that in run-time monitoring, our models slow execution of our test programs by 1% to 135%. This shows that reasonable efficiency needs not be sacrificed for model precision. We also compare the two models and discover that deterministic PDA are more efficient, although stack-deterministic PDA require less memory.","1081-6011;10816011","0-7695-2136-3;0769521363","","10.1109/SECPRI.2004.1301324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1301324","","Automata;Computerized monitoring;Data mining;Educational institutions;Intrusion detection;Operating systems;Personal digital assistants;Runtime;State-space methods;Testing","authorisation;formal specification;program diagnostics;pushdown automata;telecommunication security","Dyck model;VP-Static model;formal analysis;information extraction;intrusion detection;program execution monitoring;program testing;pushdown automata;run-time monitoring;stack-determinism;static analysis","","16","1","27","","","9-12 May 2004","","IEEE","IEEE Conference Publications"
