"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7363359,832535,4396942,932167,6666573,6075132,6364527,7208973,7070089,7405519,5642096,4575125,1377227,7034437,6761561,6616686,4509966,5426002,6750078,6289278,6459946,4780662,4786772,7345292,4557846,1264944,1378555,4696966,6407453,5735088,6820872,4228344,5488489,5973957,4228616,7158882,7387412,4682395,1437836,5700354,5464146,5276609,5678662,7083519,1644271,4625802,6975738,7244960,4629234,6427250,7027606,6530492,6717217,6675947,6690512,7383218,5732823,5066457,4510736,6211961,4147529,5474764,1605766,4396947,4281259,6341374,1260114,6423680,6490002,5680366,4085379,4740843,6654811,6007775,7019692,5642333,5195732,4699868,141602,6331413,1625293,6184895,5404200,7524582,5421824,7012931,6814316,5325052,5176006,7494133,5675907,7356985,1579811,4381605,5379782,6480061,1620363,6816418,5066523,5137874",2016/08/04 11:32:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design of a flexible high-speed FPGA-based flow monitor for next generation networks","J. McGlone; R. Woods; A. Marshall; M. Blott","ECIT, Queens University Belfast, Belfast, UK","Embedded Computer Systems (SAMOS), 2010 International Conference on","20101122","2010","","","37","44","The evolution of new services and the development of next generation networks is placing severe demands on networks. In order to support emerging services, it is clear that a higher degree of monitoring functionality is needed within networks. One approach is to use the programmability and performance of Field Programmable Gate Array (FPGA) technology to allow distributed monitoring but this present challenges around memory usage and highlights the need for a strategically different approach to how flows are monitored. A novel FPGA-based, programmable IP flow monitor is presented, that permits various forms of network monitoring functionality, specifically monitoring of different classes of traffic, to be performed. A key aspect was to address the traditionally long design times, through the use of a new, experimental, high-level design flow called Packet Xpress which allowed functions to be quickly implemented, providing a twentyfold speed-up in design time. The monitor has been implemented on a Xilinx Virtex-5 based ML506 board and verified in hardware using real Internet traffic traces. The platform allowed us to experiment with various monitoring functions and establish their resource requirements.","","978-1-4244-7936-8;9781424479368","978-1-4244-7938-2;9781424479382","10.1109/ICSAMOS.2010.5642096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5642096","FPGAs;high level design;telecomms monitoring","Field programmable gate arrays;Hardware;IP networks;Internet;Monitoring;Next generation networking;Protocols","IP networks;Internet;field programmable gate arrays;logic design;monitoring;telecommunication traffic","FPGA based programmable IP flow monitor;ML506 board;Packet Xpress;Xilinx Virtex-5;field programmable gate array technology;flexible high speed FPGA;next generation network;real Internet traffic tracing","","0","","19","","","19-22 July 2010","","IEEE","IEEE Conference Publications"
"Bezoar: Automated virtual machine-based full-system recovery from control-flow hijacking attacks","D. A. S. d. Oliveira; J. R. Crandall; G. Wassermann; S. Ye; S. F. Wu; Z. Su; F. T. Chong","University of California, {Davis, Santa Barbara}, USA","NOMS 2008 - 2008 IEEE Network Operations and Management Symposium","20080826","2008","","","121","128","System availability is difficult for systems to maintain in the face of Internet worms. Large systems have vulnerabilities, and if a system attempts to continue operation after an attack, it may not behave properly. Traditional mechanisms for detecting attacks disrupt service and current recovery approaches are application-based and cannot guarantee recovery in the face of exploits that corrupt the kernel, involve multiple processes or target multithreaded network services. This paper presents Bezoar, an automated full-system virtual machine-based approach to recover from zero-day control-flow hijacking attacks. Bezoar tracks down the source of network bytes in the system and after an attack, replays the checkpointed run while ignoring inputs from the malicious source. We evaluated our proof-of-concept prototype on six notorious exploits for Linux and Windows. In all cases, it recovered the full system state and resumed execution. Bezoar incurs low overhead to the virtual machine: less than 1% for the recovery and log components and approximately 1.4X for the memory monitor component that tracks down network bytes, for five SPEC INT 2000 benchmarks.","1542-1201;15421201","978-1-4244-2065-0;9781424420650","978-1-4244-2066-7;9781424420667","10.1109/NOMS.2008.4575125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4575125","","Automatic control;Condition monitoring;Face detection;Internet;Kernel;Linux;Prototypes;Target tracking;Virtual machine monitors;Virtual machining","Internet;Linux;checkpointing;invasive software;virtual machines","Bezoar;Internet worms;Linux;Windows;automated virtual machine;checkpointing;full-system recovery;system availability","","0","","50","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Detecting attacks that exploit application-logic errors through application-level auditing","J. Zhou; G. Vigna","Dept. of Comput. Sci., California Univ., Santa Barbara, CA, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","168","178","Host security is achieved by securing both the operating system kernel and the privileged applications that run on top of it. Application-level bugs are more frequent than kernel-level bugs, and, therefore, applications are often the means to compromise the security of a system. Detecting these attacks can be difficult, especially in the case of attacks that exploit application-logic errors. These attacks seldom exhibit characterizing patterns as in the case of buffer overflows and format string attacks. In addition, the data used by intrusion detection systems is either too low-level, as in the case of system calls, or incomplete, as in the case of syslog entries. This paper presents a technique to enforce nonbypassable, application-level auditing that does not require the recompilation of legacy systems. The technique is implemented as a kernel-level component, a privileged daemon, and an offline language tool. The technique uses binary rewriting to instrument applications so that meaningful and complete audit information can be extracted. This information is then matched against application-specific signatures to detect attacks that exploit application-logic errors. The technique has been successfully applied to detect attacks against widely-deployed applications, including the Apache Web server and the OpenSSH server.","1063-9527;10639527","0-7695-2252-1;0769522521","","10.1109/CSAC.2004.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1377227","","Application software;Buffer overflow;Computer bugs;Computer errors;Computer science;Computer security;Data mining;Instruments;Intrusion detection;Operating systems","Internet;digital signatures;operating system kernels;program debugging;security of data;software maintenance","Apache Web server;OpenSSH server;application-level auditing;application-level bugs;application-logic errors;application-specific signatures;binary rewriting;buffer overflows;host security;intrusion detection systems;legacy systems;offline language tool;operating system kernel;syslog entries;system calls","","1","2","38","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Quality of service and security issues in MANET environment","S. V. Bostjancic Rakas; V. V. Timcenko","Mihailo Pupin Institute, Volgina 15, 11060 Belgrade, Serbia","Telecommunications Forum Telfor (TELFOR), 2014 22nd","20150209","2014","","","419","422","The quality of service and security issues are usually explored individually, rarely considering a possibility of comprehensive solution proposals. The focus of this paper is on exploring existing correlations for security and QoS issues in MANET, thus providing a strong foundation for an appropriate design of automated policy based management system (PBM). We proposed MPBM - a model for overall PBM solution suitable for MANET. Functional model of the proposed PBM consists of four entities dealing with: QoS, network resources, configuration and security.","","978-1-4799-6190-0;9781479961900","","10.1109/TELFOR.2014.7034437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7034437","MANET;PBM;QoS;security","Manganese;Mobile ad hoc networks;Mobile communication;Overlay networks;Quality of service;Security","mobile ad hoc networks;quality of service;telecommunication network management;telecommunication security","MANET;MPBM;QoS;automated policy based management system;functional model;network configuration;network resources;network security issue;quality of service","","0","","18","","","25-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Management of identity and credentials in mobile cloud environment","D. Jana; D. Bandyopadhyay","BIT, TEOCO Software Pvt Ltd., Kolkata, India","Advanced Computer Science and Information Systems (ICACSIS), 2013 International Conference on","20140313","2013","","","113","118","One of the significant objective of most enterprise information security measures is to ensure providing robust identity and access management (IAM) to its users. This encompasses systems straddling across the globe allowing the access of sensitive as well as confidential data of the enterprise at any point in time. With rapid mounting proliferation of mobile devices but with limited resources, cloud computing has emerged as an obvious predilection for performing resource intensive tasks over the cloud. To address the security issues, cloud service providers (CSPs) are coming up with new services such as Security as a Service (SecaaS). From our analysis of security threats and its measures, we feel that additional controls are required for Identity and Access Management for mobile cloud users. We have made some security recommendations along with best practices for consumers and service providers to consider ensuring robust information security including IAM for growing mobile users in cloud.","","","","10.1109/ICACSIS.2013.6761561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6761561","","Authentication;Authorization;Cloud computing;Mobile communication;Mobile computing;Mobile handsets","authorisation;cloud computing;mobile computing","CSP;IAM;SecaaS;access management;cloud computing;cloud mobile users;cloud service providers;confidential data access;credential management;enterprise information security measure;identity management;mobile cloud environment;mobile cloud users;mobile devices;resource intensive task;robust information security;security as a service;security recommendation;security threat analysis;sensitive data access","","6","","33","","","28-29 Sept. 2013","","IEEE","IEEE Conference Publications"
"A Taxonomy of Botnet Behavior, Detection, and Defense","S. Khattak; N. R. Ramay; K. R. Khan; A. A. Syed; S. A. Khayam","Comput. Lab., Univ. of Cambridge, Cambridge, UK","IEEE Communications Surveys & Tutorials","20140508","2014","16","2","898","924","A number of detection and defense mechanisms have emerged in the last decade to tackle the botnet phenomenon. It is important to organize this knowledge to better understand the botnet problem and its solution space. In this paper, we structure existing botnet literature into three comprehensive taxonomies of botnet behavioral features, detection and defenses. This elevated view highlights opportunities for network defense by revealing shortcomings in existing approaches. We introduce the notion of a dimension to denote different criteria which can be used to classify botnet detection techniques. We demonstrate that classification by dimensions is particularly useful for evaluating botnet detection mechanisms through various metrics of interest. We also show how botnet behavioral features from the first taxonomy affect the accuracy of the detection approaches in the second taxonomy. This information can be used to devise integrated detection strategies by combining complementary approaches. To provide real-world context, we liberally augment our discussions with relevant examples from security research and products.","1553-877X;1553877X","","","10.1109/SURV.2013.091213.00134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6616686","C&C;DDoS;DNS flux;IP flux;bot;bot family;botmaster;botnet;complex event processing;cyberfraud;cyberwarfare;fast flux service network;spam;spambot;stepping-stone","Electronic mail;IP networks;Malware;Protocols;Servers;Social network services;Taxonomy","computer network security;invasive software","botnet behavior taxonomy;botnet detection technique;botnet phenomenon;complementary approach;integrated detection strategy;network defense mechanism;pattern classification;security","","7","","162","","2013-10-02","Second Quarter 2014","","IEEE","IEEE Journals & Magazines"
"A Self-Healing, Self-Protecting Collaborative Intrusion Detection Architecture to Trace-Back Fast-Flux Phishing Domains","C. V. Zhou; C. Leckie; S. Karunasekera; T. Peng","Dept. of Comput. Sci. & Software Eng., Melbourne Univ., Melbourne, VIC","Network Operations and Management Symposium Workshops, 2008. NOMS Workshops 2008. IEEE","20080502","2008","","","321","327","Millions of users divulge their personal information on phishing web sites, which causes over a billion dollars loss every year. Phishing domain take-down is the most promising approach to address this security issue, since there will be nothing there for a misled user to see if the fraudulent website has been removed completely. A key part of the take-down procedure is phishing hosting system trace-back. Traditional phishing hosting machines can be identified relatively quickly by their public DNS name or directly if their IP address is embedded within spam email. However, a newer architectural innovation known as fast-flux networks uses a pool of compromised machines to hide the phishing website hosting system, which makes phishing website trace-back almost impractical. We propose a decentralized collaborative intrusion detection approach to address this defense challenge, which is based on a collaborative intrusion detection system (CIDS) architecture. The participating detection systems are from different ISPs, which allows the fast-flux machines to be monitored. The suspicious communication pattern of fast- flux machines are correlated across different ISPs in a multistage manner, to trace-back the actual phishing website hosting machine. The architecture is scalable and self-healing through its use of a structured peer-to-peer network, and also enables the participants to be self-protecting. The communication is loosely coupled by a publish/subscribe mechanism. Our evaluation results show that our proposed decentralized CIDS is more effective than a fully centralized system.","","978-1-4244-2067-4;9781424420674","","10.1109/NOMSW.2007.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509966","","Collaboration;Collaborative software;Computer architecture;Computer science;Gold;Government;Intrusion detection;Iron;Laboratories;Software engineering","Internet;Web sites;groupware;peer-to-peer computing;security of data;telecommunication security","IP address;Internet service provider;Web sites;fast-flux network;peer-to-peer network;self-healing collaborative intrusion detection architecture;self-protecting collaborative intrusion detection architecture;trace-back fast-flux phishing domain","","5","","25","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Secure Communication among Cell Phones and Sensor Networks","A. Durresi; V. Paruchuri","Dept. of Comput. & Inf. Sci., Indiana Univ. Purdue Univ., Indianapolis, IN, USA","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Numerous applications, ranging from disaster management to smart buildings, have been proposed for sensor networks. The practicality of these applications depends on the ability of users to interact with these networks, in many cases in real time. In this paper we propose that cell phones interact with sensor networks and obtain the relevant information in real time. Cell phones can communicate with cellular network and sensor networks at the same time. This unique ability is used to provide better authentication and security. We propose an architecture for these networks along with protocols that can be used to establish secure communications. In our architecture, we use gateways, as intermediate nodes between cell phones and sensor nodes. We propose solutions to detect and revoke captured gateways.","1930-529X;1930529X","978-1-4244-4148-8;9781424441488","","10.1109/GLOCOM.2009.5426002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5426002","","Application software;Authentication;Cellular phones;Computer networks;Cryptography;Data security;Information security;Intelligent sensors;Land mobile radio cellular systems;Military computing","cellular radio;internetworking;telecommunication security;wireless sensor networks","authentication;cell phone;disaster management;gateways;secure communication;sensor network;smart building","","3","","30","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Cyber-Physical System Security With Deceptive Virtual Hosts for Industrial Control Networks","T. Vollmer; M. Manic","Idaho Nat. Lab., Idaho Falls, ID, USA","IEEE Transactions on Industrial Informatics","20140502","2014","10","2","1337","1347","A challenge facing industrial control network administrators is protecting the typically large number of connected assets for which they are responsible. These cyber devices may be tightly coupled with the physical processes they control and human induced failures risk dire real-world consequences. Dynamic virtual honeypots are effective tools for observing and attracting network intruder activity. This paper presents a design and implementation for self-configuring honeypots that passively examine control system network traffic and actively adapt to the observed environment. In contrast to prior work in the field, six tools were analyzed for suitability of network entity information gathering. Ettercap, an established network security tool not commonly used in this capacity, outperformed the other tools and was chosen for implementation. Utilizing Ettercap XML output, a novel four-step algorithm was developed for autonomous creation and update of a Honeyd configuration. This algorithm was tested on an existing small campus grid and sensor network by execution of a collaborative usage scenario. Automatically created virtual hosts were deployed in concert with an anomaly behavior (AB) system in an attack scenario. Virtual hosts were automatically configured with unique emulated network stack behaviors for 92% of the targeted devices. The AB system alerted on 100% of the monitored emulated devices.","1551-3203;15513203","","","10.1109/TII.2014.2304633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750078","Industrial control;intrusion detection;network security","Control systems;Emulation;Monitoring;Operating systems;Ports (Computers);Security;XML","XML;control engineering computing;security of data;sensors","AB;anomaly behavior system;campus grid;collaborative usage scenario;cyber-physical system security;deceptive virtual hosts;ettercap XML output;honeyd configuration;human induced failures risk;industrial control network administrators;network entity information gathering;network intruder activity;network stack behaviors;physical processes;real-world consequences;self-configuring honeypots;sensor network","","2","","39","","2014-02-27","May 2014","","IEEE","IEEE Journals & Magazines"
"Selective and Secure Over-The-Air Programming for Wireless Sensor Networks","N. Aschenbruck; J. Bauer; J. Bieling; A. Bothe; M. Schwamborn","Inst. of Comput. Sci., Univ. of Osnabruck, Osnabruck, Germany","2012 21st International Conference on Computer Communications and Networks (ICCCN)","20120830","2012","","","1","6","The growing range of Wireless Sensor Network (WSN) applications, their long-life and large-scale design, as well as various deployment fields necessitate the feasibility of remote maintenance and reprogramming of in-situ sensor nodes. The network-wide dissemination of program code is not appropriate in every WSN due to the heterogeneity of sensor hardware, the diversity of sensing tasks, and the event and location dependency of software. Thus, a flexible and group-wise selective Over-The-Air Programming (OTAP) is required in these scenarios. Furthermore, securing the OTAP protocol is imperative in order to prevent unauthorized and malicious reprogramming attempts. In this paper, we introduce SenSeOP, a selective and secure OTAP protocol for WSNs. For this purpose, the proposed protocol uses multicast transfer supported by asymmetric cryptography. We evaluate the performance of our approach in real testbeds, compare it with state-of-the-art protocols, and show that this approach enables efficient and reliable wireless reprogramming.","1095-2055;10952055","978-1-4673-1543-2;9781467315432","","10.1109/ICCCN.2012.6289278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6289278","","Cryptography;Payloads;Protocols;Reliability;Unicast;Wireless sensor networks","cryptographic protocols;telecommunication network reliability;telecommunication security;wireless sensor networks","OTAP protocol;SenSeOP;WSN applications;asymmetric cryptography;efficient wireless reprogramming;location dependency;malicious reprogramming attempts;network-wide dissemination;reliable wireless reprogramming;secure over-the-air programming;selective over-the-air programming;sensing task diversity;sensor hardware heterogeneity;sensor nodes;unauthorized reprogramming attempts;wireless sensor networks","","1","","22","","","July 30 2012-Aug. 2 2012","","IEEE","IEEE Conference Publications"
"CloudWatcher: Network security monitoring using OpenFlow in dynamic cloud networks (or: How to provide security monitoring as a service in clouds?)","Seungwon Shin; Guofei Gu","SUCCESS Lab, Texas A&M University, India","2012 20th IEEE International Conference on Network Protocols (ICNP)","20130214","2012","","","1","6","Cloud computing is becoming a popular paradigm. Many recent new services are based on cloud environments, and a lot of people are using cloud networks. Since many diverse hosts and network configurations coexist in a cloud network, it is essential to protect each of them in the cloud network from threats. To do this, basically, we can employ existing network security devices, but applying them to a cloud network requires more considerations for its complexity, dynamism, and diversity. In this paper, we propose a new framework, CloudWatcher, which provides monitoring services for large and dynamic cloud networks. This framework automatically detours network packets to be inspected by pre-installed network security devices. In addition, all these operations can be implemented by writing a simple policy script, thus, a cloud network administrator is able to protect his cloud network easily. We have implemented the proposed framework, and evaluated it on different test network environments.","1092-1648;10921648","978-1-4673-2445-8;9781467324458","978-1-4673-2446-5;9781467324465","10.1109/ICNP.2012.6459946","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459946","","Algorithm design and analysis;Cloud computing;Monitoring;Network topology;Routing;Security;Virtual machining","cloud computing;computer network security","CloudWatcher framework;OpenFlow;cloud computing;cloud environment;cloud network administrator;dynamic cloud network;network packet;network security device;network security monitoring;policy script;security monitoring-as-a-service","","12","","17","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
