"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5983790,5076244,1649172,1292276,5578474,7194748,6973823,5356382,6919023,1286830,6240794,5256707,1497920,6844242,5578475,1565235,6517052,5631502,4399974,6093331,7110135,935052,5474493,6674289,6575329,6189073,5683059,7129553,6903454,7229722,6488430,6188784,5445840,6613502,4682276,6717039,7513213,1231404,1019404,5428422,5332331,6724103,6779906,6062397,1003492,4197949,6392466,6710582,7046687,6766917,5501981,6921383,5195973,5479512,5598153,5375928,1460507,6388436,7156456,6364965,1636206,5680272,5272124,4109894,7383347,1650194,5207641,6933224,7389826,6980437,7523363,7193071,6804506,6554177,7036607,1203642,4267571,4530370,5395900,7070777,1306386,1232519,5992000,1257268,6363985,1520965,4023034,7079121,4575258,1553302,5592085,5604602,1515512,6724156,4488141,4625587,4439231,6211917,1556113,7168560",2016/08/04 11:30:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"PIKE: peer intermediaries for key establishment in sensor networks","Haowen Chan; A. Perrig","Carnegie Mellon Univ., Pittsburgh, PA, USA","Proceedings IEEE 24th Annual Joint Conference of the IEEE Computer and Communications Societies.","20050822","2005","1","","524","535 vol. 1","The establishment of shared cryptographic keys between communicating neighbor nodes in sensor networks is a challenging problem due to the unsuitability of asymmetric key cryptography for these resource-constrained platforms. A range of symmetric-key distribution protocols exist, but these protocols do not scale effectively to large sensor networks. For a given level of security, each protocol incurs a linearly increasing overhead in either communication cost per node or memory per node. We describe peer intermediaries for key establishment (PIKE), a class of key-establishment protocols that involves using one or more sensor nodes as a trusted intermediary to facilitate key establishment. We show that, unlike existing key-establishment protocols, both the communication and memory overheads of PIKE protocols scale sub-linearly (O(√n)) with the number of nodes in the network yet achieving higher security against node compromise than other protocols.","0743-166X;0743166X","0-7803-8968-9;0780389689","","10.1109/INFCOM.2005.1497920","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1497920","","Base stations;Batteries;Computer architecture;Costs;Cryptographic protocols;Elliptic curve cryptography;Energy consumption;Intelligent networks;Peer to peer computing;Sensor phenomena and characterization","cryptography;peer-to-peer computing;protocols;telecommunication security;wireless sensor networks","PIKE;asymmetric key cryptography;network security;peer intermediaries for key establishment protocol;peer intermediary;resource-constrained platform;sensor network;symmetric-key distribution protocol","","76","3","20","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"A framework of cross layer based anomaly intrusion detection and self healing model for MANET","K. Jothilakshmi; G. Usha; S. Bose","DCSE, Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2013 International Conference on","20140626","2013","","","429","433","Mobile Ad-hoc Networks (MANETs) are most popular area with many applications and it had infrastructure-less environment. As a result, malicious nodes can easily able to interrupt a route and access the communication without authentication. This paper proposes a cross layer intrusion detection system to discover the malicious nodes and different types of Dos attacks by exploiting the information available across different layers of protocol stack in order to improve the accuracy of detection. This approach used dynamic anomaly detection for efficient detection of anomalies in MANET. This approach include self healing model for repair the attacks during the transaction. Experiments based on simulation (network simulator 2(ns-2) shows that the proposed approach aided by the combination of cross layer technique, performs better than other existing approaches.","","","","10.1109/ICRTIT.2013.6844242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844242","Anomaly Detection;Cross Layer;Intrusion Detection System;Mobile Ad-hoc Networks;Self Healing Model","Cross layer design;Information technology;Intrusion detection;Market research;Mobile ad hoc networks;Principal component analysis;Training","computer network security;mobile ad hoc networks","Dos attacks;MANET;cross layer intrusion detection system;cross layer technique;detection accuracy;dynamic anomaly detection;malicious nodes;mobile ad-hoc networks;protocol stack;self healing model","","0","","10","","","25-27 July 2013","","IEEE","IEEE Conference Publications"
"Designing Cloud Services Adhering to Government Privacy Laws","F. Doelitzscher; C. Reich; A. Sulistio","Fac. of Comput. Sci., Hochschule Furtwangen Univ., Germany","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","930","935","Cloud computing delivers on-demand services with flexibility and scalability on a simple pay-per-use basis. However, major concerns regarding to security and privacy hinder a broad adoption by users, especially small- and medium-sized enterprises (SMEs). This is because existing guidelines, IT standards and laws on security and privacy do not take virtual environments into account. Thus, they present a significant challenge for cloud providers to comply with. As a result, the cloud providers are unable to provide SMEs with an assurance. In order to address these privacy and security issues, this paper presents the Cloud Data Security (CloudDataSec) project that aims to design cloud services adhering to government privacy laws. In particular, this paper introduces a six-layer security model for cloud computing and three level of security assurance for SMEs to take advantage of. Finally, Security Management as a Service (SMaaS) modules, as proposed in this paper, enable users to apply necessary security and privacy operations, based on the sensitivity of their data.","","978-1-4244-7547-6;9781424475476","","10.1109/CIT.2010.172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5578475","IT compliance;cloud computing;data security;privacy","Cloud computing;Clouds;Data privacy;Encryption;Monitoring;Privacy","Web services;data privacy;law;security of data;small-to-medium enterprises","IT standards;cloud computing;cloud data security project;cloud services;government privacy laws;on-demand services;pay-per-use basis;security management as a service modules;six-layer security model;small and medium-sized enterprises","","7","","26","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Exploiting independent state for network intrusion detection","R. Sommer; V. Paxson","TU Munchen, Garching, Germany","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","13 pp.","71","Network intrusion detection systems (NIDSs) critically rely on processing a great deal of state. Often much of this state resides solely in the volatile processor memory accessible to a single user-level process on a single machine. In this work, we highlight the power of independent state, i.e., internal fine-grained state that can be propagated from one instance of a NIDS to others running either concurrently or subsequently. Independent state provides us with a wealth of possible applications that hold promise for enhancing the capabilities of NIDSs. We discuss an implementation of independent state for the Bro NIDS and examine how we can then leverage independent state for distributed processing, load parallelization, selective preservation of state across restarts and crashes, dynamic reconfiguration, high level policy maintenance, and support for profiling and debugging. We have experimented with each of these applications in several large environments and are now working to integrate them into the sites' operational monitoring. A performance evaluation shows that our implementation is suitable for use even in large scale environments","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565235","","Algorithm design and analysis;Computer crashes;Debugging;Detection algorithms;Distributed processing;Environmental management;Intrusion detection;Large-scale systems;Monitoring;Protocols","computer networks;security of data;telecommunication security","distributed processing;dynamic reconfiguration;independent state;internal fine-grained state;load parallelization;network intrusion detection system;operational site monitoring;performance evaluation;selective state preservation;user-level process;volatile processor memory","","3","","28","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"A Survey of Intrusion Detection Systems in Wireless Sensor Networks","I. Butun; S. D. Morgera; R. Sankar","Dept. of Electr. Eng., Univ. of South Florida, Tampa, FL, USA","IEEE Communications Surveys & Tutorials","20140207","2014","16","1","266","282","Wireless Sensor Networking is one of the most promising technologies that have applications ranging from health care to tactical military. Although Wireless Sensor Networks (WSNs) have appealing features (e.g., low installation cost, unattended network operation), due to the lack of a physical line of defense (i.e., there are no gateways or switches to monitor the information flow), the security of such networks is a big concern, especially for the applications where confidentiality has prime importance. Therefore, in order to operate WSNs in a secure way, any kind of intrusions should be detected before attackers can harm the network (i.e., sensor nodes) and/or information destination (i.e., data sink or base station). In this article, a survey of the state-of-the-art in Intrusion Detection Systems (IDSs) that are proposed for WSNs is presented. Firstly, detailed information about IDSs is provided. Secondly, a brief survey of IDSs proposed for Mobile Ad-Hoc Networks (MANETs) is presented and applicability of those systems to WSNs are discussed. Thirdly, IDSs proposed for WSNs are presented. This is followed by the analysis and comparison of each scheme along with their advantages and disadvantages. Finally, guidelines on IDSs that are potentially applicable to WSNs are provided. Our survey is concluded by highlighting open research issues in the field.","1553-877X;1553877X","","","10.1109/SURV.2013.050113.00191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6517052","IDS;MANET;WSN;intrusion detection;mobile ad hoc network;security;wireless sensor network","Ad hoc networks;Intrusion detection;Mobile agents;Monitoring;Unified modeling language;Wireless sensor networks","mobile ad hoc networks;telecommunication security;wireless sensor networks","IDS guidelines;MANET;intrusion detection systems;mobile ad hoc network;research issues;wireless sensor networks","","21","","74","","2013-05-17","First Quarter 2014","","IEEE","IEEE Journals & Magazines"
"The Model of Trojan Horse Detection System Based on Behavior Analysis","S. Zhao; Y. Jia","Zhengzhou Railway Vocational & Tech. Coll., Zhengzhou, China","Multimedia Technology (ICMT), 2010 International Conference on","20101111","2010","","","1","4","This paper presents a Trojan-detection system model based on behavior analysis. Through the abstract description of the Trojan's behavior, according to certain rules to establish a behavior feature database, and combining the heuristic analyzer to further analysis and judge whether the program is the Trojans, then do the appropriate processing at last. The experiments show this method is effective and efficient in real time and light load, and can be used to in practice to monitor the computer system in real time.","","978-1-4244-7871-2;9781424478712","","10.1109/ICMULT.2010.5631502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5631502","","Analytical models;Computers;Databases;Intrusion detection;Monitoring;Trojan horses","invasive software;vectors","Trojan horse detection system;abstract description;behavior analysis;behavior feature database;heuristic analyzer;real time system","","0","","13","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"Managing Distributed Networked Appliances in Home Networks","M. Merabti; P. Fergus; O. Abuelma'atti; H. Yu; C. Judice","Liverpool John Moores Univ., Liverpool","Proceedings of the IEEE","20071217","2008","96","1","166","185","Recent years have seen an exponential growth in the use of home networks, from the Internet-enabled PC to network-enabled home appliances. Ordinary and everyday appliances used in the home will increasingly become integral components of these networks. They are required to join, leave, and self-configure in accordance with their dynamic environment. New platforms and applications are needed to mediate interactions between devices to overcome the inherent problems, limitations, and costs of bespoke solutions. While combining our disparate devices to meet future needs is challenging, it will also allow for better exploitation of networked devices to provide obvious benefits to the consumer. A number of approaches and technologies that attempt to redress this issue exist; however, they are not without their own disadvantages. This paper discusses these technologies and introduces some of the novel approaches that have been proposed to address the issue of device autoconfiguration using peer-to-peer technologies. In this way, disparate devices are able to achieve self-management without user interaction. A case study is also presented to illuminate these approaches and demonstrate the applicability of our approach.","0018-9219;00189219","","","10.1109/JPROC.2007.909922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4399974","Dynamic service composition;interoperability;multimedia services;networked appliances;self-adaptive middleware","Computer network management;Costs;Hardware;Home appliances;Home automation;Home computing;IP networks;Internet;Switches;Weather forecasting","computer network management;domestic appliances;home computing;peer-to-peer computing","distributed networked appliances;home computer networks;household appliances;peer-to-peer technologies;self-management","","20","8","61","","","Jan. 2008","","IEEE","IEEE Journals & Magazines"
"A new method based on Finite State Machine for detecting misbehaving nodes in ad hoc networks","D. S. Jalali; A. Shahrbanoonezhad","Islamic Azad University, Dehloran Branch, Dehloran, Iran","Digital Information Management (ICDIM), 2011 Sixth International Conference on","20111201","2011","","","187","192","In this paper we express a new intrusion detection system based FSM (Finite State Machine) in ad hoc networks. Security is one of the most important issues in current networks. The most common cases of attacks in mobile Ad hoc networks can be drop of routing packages and changes in the incoming packet which aims at disrupting the network routing and overall network reduce performance. The presented approach based on FSM focuses at recognizing the malicious nodes within the network in a fast and accurate way, then it deals with rapid introduction of the malicious nodes to other nodes in the network to prevent sending multiple packets and drop and packet change. Finally, we will show the significant improvement of some factors in comparison with other last works and we simulated our methods by NS2 software.","Pending","978-1-4577-1538-9;9781457715389","","10.1109/ICDIM.2011.6093331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6093331","FSM;ad hoc network;intrusion detection;malicious node;security","Ad hoc networks;Intrusion detection;Routing;Routing protocols;Software","finite state machines;mobile ad hoc networks;telecommunication network routing","finite state machine;intrusion detection system;misbehaving nodes;mobile ad hoc networks;network routing;routing packages","","0","","21","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Scaling the performance of network intrusion detection with many-core processors","J. Nam; M. Jamshed; B. Choi; D. Han; K. Park","Graduate School of Information Security","Architectures for Networking and Communications Systems (ANCS), 2015 ACM/IEEE Symposium on","20150521","2015","","","191","192","In this work, we present a highly scalable network intrusion detection system on many-core processors. To maximize the NIDS performance, we take advantage of the underlying hardware and adhere to four design principles: shared-nothing architecture, computation offloading, lightweight data structure, and flow offloading. Through the experimental results, we find that our design choices can significantly improve the NIDS performance (79 Gbps with 1514B synthetic packets). We believe that our design decisions can be easily extended to other many-core processors and programmable NICs.","","","","10.1109/ANCS.2015.7110135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7110135","many-core;network intrusion detection system;of-floading;parallel","Data structures;Engines;Hardware;Intrusion detection;Pattern matching;Program processors","data structures;multiprocessing systems;security of data","NIDS performance;flow offloading;lightweight data structure;many-core processors;network intrusion detection;programmable NIC;shared-nothing architecture","","1","","4","","","7-8 May 2015","","IEEE","IEEE Conference Publications"
"DARPA Information Assurance Program dynamic defense experiment summary","D. L. Kewley; J. F. Bouchard","BBN Technol., Arlington, VA, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20020807","2001","31","4","331","336","Several types of experiments are being conducted by the Defense Advanced Research Projects Agency (DARPA) Information Assurance (IA) Program in DARPA's IA Lab. This research program is driven by concepts of strategic cyberdefense. Each experiment involves a carefully formulated hypothesis that is intended to be either supported or refuted by the experimental testing. In many cases, “red team” attackers participate in all phases of the experiment and contribute to generating the data required to test the hypothesis. The red team is usually structured to model a well-resourced adversary, such as a foreign, national intelligence agency. The particular experiment described here explored one aspect of the IA program's grand hypothesis of dynamic defense: “Dynamic modification of defensive structure improves system assurance.” This experiment concentrated on the assertion that autonomic response mechanisms can improve overall system assurance by thwarting an attack while it is underway. In most cases, each attack in this experiment was run first with only “prevent and detect” mechanisms enabled, then repeated with “prevent, detect, and respond mechanisms” enabled. The key result of this experiment is that the hypothesis was supported","1083-4427;10834427","","","10.1109/3468.935052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=935052","","Air transportation;Computer networks;Computer security;Control systems;Information security;Information systems;Intelligent structures;Power system protection;Research and development;Testing","command and control systems;computer crime;computer networks;telecommunication security","DARPA Information Assurance Program;autonomic response mechanisms;defensive structure;detect mechanism;dynamic defense experiment;foreign national intelligence agency;prevent mechanism;respond mechanism;strategic cyberdefense;system assurance","","12","7","32","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
