"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4228157,7371481,1716760,7056785,5625720,5422996,1284965,1635952,7043675,1437201,5635797,5329496,6158859,5010583,1629460,4669624,6645534,1400892,6899663,5601305,5745789,6583469,4221791,6892594,4299750,5302104,932187,6921381,7019679,7389675,6258317,4289308,5366648,1606074,7502464,4678865,6503580,1367726,4689093,4106239,4434297,5976144,6233270,7112553,5680347,1565263,4429022,5329074,5237781,1652099,7466849,4600258,4451043,4529352,4444039,7033353,5442596,1575832,7427063,4317891,7140493,7483271,756080,5742777,5501960,7429912,5489228,6618693,5360137,1194800,4049810,7307516,6968318,4134059,6812758,6392305,1286428,1269717,6021809,6339296,6149158,4784780,7515618,5276573,7510679,4797297,7401446,5384007,7410342,896310,6911852,6301679,4356991,1554181,1264946,6296050,4076706,7414122,5676339,7363311",2016/08/04 11:34:44
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting TCP SYN Flood Attack Based on Anomaly Detection","S. H. C. Haris; R. B. Ahmad; M. A. H. A. Ghani","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","240","244","Transmission Control Protocol (TCP) Synchronized (SYN) Flood has become a problem to the network management to defend the network server from being attacked by the malicious attackers. The malicious attackers can easily exploit the TCP three-way handshake by making the server exhausted and unavailable. The main problem in this paper is how to detect TCP SYN flood through network. This paper used anomaly detection to detect TCP SYN flood attack based on payload and unusable area. The results show that the proposed detection method can detect TCP SYN Flood in the network through the payload.","","978-1-4244-8048-7;9781424480487","978-0-7695-4177-8;9780769541778","10.1109/NETAPPS.2010.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5635797","Anomaly Detection;IP Header;Payload;TCP Header;TCP SYN Flood","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network management;computer network security;invasive software;network servers;transport protocols","SYN flood attack;TCP;anomaly detection;malicious attackers;network management;network server;synchronized flood;three-way handshake;transmission control protocol","","4","2","11","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"Anomaly-Based Intrusion Detection System Sharing Normal Behavior Databases among Different Machines","S. Ohtahara; T. Kamiyama; Y. Oyama","Dept. of Comput. Sci., Univ. of Electro-Commun., Chofu, Japan","Computer and Information Technology, 2009. CIT '09. Ninth IEEE International Conference on","20091117","2009","1","","217","222","A number of studies have examined anomaly detection systems based on training of system call sequences in the normal execution of applications. However, many of these anomaly detection systems have low detection accuracy when the training is not sufficient. This occurs because the normal behavior data obtained through training on one machine cannot be used for detection on another machine. In this paper, we propose an anomaly detection system that shares normal behavior data between multiple machines. In the proposed system, normal behavior data obtained on each machine is accumulated in a server and the integrated data is distributed to each machine.This system improves the detection accuracy by integrating the data used for anomaly detection on each machine. The proposed system not only provides a straightforward algorithm for integration, but also two improved algorithms, namely, the majority algorithm and the similarity algorithm. The proposed system was implemented on the Linux operating system, and its behavior was compared experimentally with that of an existing system.","","978-0-7695-3836-5;9780769538365","","10.1109/CIT.2009.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5329496","intrusion detection systems;security","Application software;Computer science;Databases;Event detection;Fault detection;Information technology;Intrusion detection;Linux;Monitoring;Operating systems","Linux;database management systems;operating systems (computers);security of data","Linux operating system;anomaly-based intrusion detection system;normal behavior databases;system call sequences","","1","","11","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Fast and secure data transmission in MANET","B. Thanikaivel; B. Pranisa","Department of Computer Science and Engineering, Sona College of Technology, Salem, Tamil Nadu, India","Computer Communication and Informatics (ICCCI), 2012 International Conference on","20120301","2012","","","1","5","A mobile Adhoc network which is an autonomous system where mobile hosts are connected with each other using multihop wireless link. Nodes can change position quite frequently, which mean the mobility of the network. For quick data transmission, we need a routing protocol that adapts to topology changes. For our convenience, we have proposed a fast and secure protocol which is proactive and reactive in nature. In proactive protocol, routing table updates takes place when the topology changes. In routers that use dynamic routing protocols, it is important to have fast convergence because routers could make incorrect forwarding decisions until the network has fully converged. In proactive protocol, when a new node is added in the network it takes some time to converge during that time if we want to send data to destination through that new node immediately, it takes some time to converge and then it will transmit the data. To avoid this problem we are going to use reactive protocol instead of proactive in that time that is until network converge. In proactive protocol structure, we reduced the packet size and contains only limited field. By this, the total bit size gets reduced. We propose this mechanism to avoid waiting time and to transmit data as early as possible. Also we propose a security mechanism for detecting malicious node by using central agent and process algorithm. The proposed work will be simulated in NS2 simulator.","","978-1-4577-1580-8;9781457715808","","10.1109/ICCCI.2012.6158859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6158859","MANET;central agent;proactive;process algorithm;reactive","Mobile ad hoc networks;Monitoring;Network topology;Routing;Routing protocols;Topology","mobile ad hoc networks;radio links;routing protocols;telecommunication network topology;telecommunication security","MANET;NS2 simulator;autonomous system;central agent;dynamic routing protocol;fast data transmission;malicious node detection;mobile adhoc network;mobile host;multihop wireless link;network mobility;packet size;proactive protocol;process algorithm;reactive protocol;routing table;secure data transmission;security mechanism;topology change","","2","","9","","","10-12 Jan. 2012","","IEEE","IEEE Conference Publications"
"Prevention of flooding attack in wireless ad-hoc AODV-based networks using Real-time Host Intrusion Detection","M. M. Ibrahim; N. Sadek; M. El-Banna","Deputy Operation Manager, E-government Gateway, Ministry of State Administrative Development, Egypt","2009 IFIP International Conference on Wireless and Optical Communications Networks","20090529","2009","","","1","5","A mobile ad hoc network is a collection of wireless nodes without any existing network infrastructure or centralized administration. It applies some special routing protocols, e.g. Ad hoc On-demand Distance Vector (AODV) routing protocol, having the ability to forward the packets in dynamic network topology. The existing routing protocols can be divided into unsecure and secure protocols. They could not address all possible attacks aiming the disruption of the protocol itself. This paper addresses the flooding attack by applying multiple nodes in a simulated environment. We propose a Real-time Host Intrusion Detection for Ad hoc Networks (REHIDAN) algorithm to identify the flooding attacker nodes. It also takes the appropriate countermeasures to minimize the effectiveness of the attack and maintain the network performance within the accepted limits. The ad hoc network is simulated using the Optimized Network Engineering Tools (OPNET). Its performance under the flooding attack and after applying the proposed REHIDAN algorithm is tested. The results show that the proposed REHIDAN algorithm reduces the effect of the attack by reducing the end-to-end delay and the routing overhead ratio.","1811-3923;18113923","978-1-4244-4704-6;9781424447046","978-1-4244-3474-9;9781424434749","10.1109/WOCN.2009.5010583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5010583","","Ad hoc networks;Communication system security;Delay effects;Floods;Intrusion detection;Maintenance engineering;Mobile ad hoc networks;Network topology;Routing protocols;Testing","mobile radio;routing protocols;telecommunication network topology;telecommunication security","dynamic network topology;flooding attack;on-demand distance vector routing protocol;real-time host intrusion detection;wireless ad-hoc networks","","2","","15","","","28-30 April 2009","","IEEE","IEEE Conference Publications"
"Overcoming the challenge of security in a mobile environment","I. Broustis; M. Faloutsos; S. Krishnamurthy","Dept. of Comput. Sci. & Eng., California Univ., Riverside, CA, USA","2006 IEEE International Performance Computing and Communications Conference","20060515","2006","","","6 pp.","622","The secure operation of ad hoc networks faces the novel challenge of location verification on top of the security challenges that wireline networks face. The novelty lies in the fact that a node can correctly validate who it is, but lie about its location and exploit this to create problems to the network. There are three main factors that make ad hoc networks more vulnerable: (a) nodes can overhear other nodes announcements, (b) nodes can lie about their location, and (c) nodes can avoid detection and isolation by moving. As a result, malicious nodes can fake their position and this way obstruct the routing. In this work, we explain how location and topology related malice can affect the security of wireless ad hoc networks. First, we present the most important attacks that can stem from misuse of location information. Second, we provide an overview of security routing approaches. Although several of the current techniques are promising, we conclude that there does not exist a bulletproof approach as of yet","1097-2641;10972641","1-4244-0198-4;1424401984","","10.1109/.2006.1629460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1629460","","Ad hoc networks;Communication system security;Computer science;Information security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Mobile computing;Network topology;Routing","ad hoc networks;mobile radio;telecommunication network routing;telecommunication network topology;telecommunication security","ad hoc network;location verification challenge;mobile environment;security routing;topology related malice;wireline network","","1","","19","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"IEEE Draft Standard for Security Systems for Nuclear Power Generating Stations","","","IEEE Unapproved Draft Std P692/D3, Oct 2008","20081105","2008","","","","","Criteria are provided for the design of an integrated security system for nuclear power generating stations. Requirements are included for the overall system, interfaces, subsystems, and individual electrical and electronic equipment. This standard addresses equipment for security-related detection, surveillance, access control, communication, data acquisition, and threat assessment.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4669624","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Hardware-accelerated regular expression matching for high-throughput text analytics","K. Atasu; R. Polig; C. Hagleitner; F. R. Reiss","IBM Research - Zurich","2013 23rd International Conference on Field programmable Logic and Applications","20131024","2013","","","1","7","Advanced text analytics systems combine regular expression (regex) matching, dictionary processing, and relational algebra for efficient information extraction from text documents. Such systems require support for advanced regex matching features, such as start offset reporting and capturing groups. However, existing regex matching architectures based on reconfigurable nondeterministic state machines and programmable deterministic state machines are not designed to support such features. We describe a novel architecture that supports such advanced features using a network of state machines. We also present a compiler that maps the regexs onto such networks that can be efficiently realized on reconfigurable logic. For each regex, our compiler produces a state machine description, statically computes the number of state machines needed, and produces an optimized interconnection network. Experiments on an Altera Stratix IV FPGA, using regexs from a real life text analytics benchmark, show that a throughput rate of 16 Gb/s can be reached.","1946-147X;1946147X","","","10.1109/FPL.2013.6645534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6645534","","Delays;Dictionaries;Doped fiber amplifiers;Multiprocessor interconnection;Registers;Semantics","field programmable gate arrays;finite state machines;knowledge acquisition;pattern matching;relational algebra;text analysis","Altera Stratix IV FPGA;bit rate 16 Gbit/s;capturing groups;compiler;dictionary processing;hardware-accelerated regular expression matching;high-throughput text analytics;information extraction;optimized interconnection network;programmable deterministic state machines;reconfigurable logic;reconfigurable nondeterministic state machines;regex matching architectures;relational algebra;start offset reporting;text documents","","4","","20","","","2-4 Sept. 2013","","IEEE","IEEE Conference Publications"
"Research and experiments of network attack defence system","Jian Li; Guo-Yin Zhang; Guo-Chang Gu","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Systems, Man and Cybernetics, 2004 IEEE International Conference on","20050307","2004","4","","3548","3553 vol.4","Due to the rapid growth of the network technologies, new form network attacks are emerging endlessly. Hence it has become very critical to protect computer networks from malicious attackers who try to interrupt the functionality of these computers. Attack defence system had become an important component in the security architecture of a computer and it forms the last line of defense against the attackers. In this paper, common network attacks are discussed. A survey on current intrusion detection systems and the agent technology is given. Based on the above knowledge, the architecture for network attack defence system is proposed. It has the advantage of intelligent attack detection capability and better scalability, so developers could conveniently customize and extend the architecture to their needs. The system implementation and experiments is given in the end.","1062-922X;1062922X","0-7803-8566-7;0780385667","","10.1109/ICSMC.2004.1400892","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1400892","","Broadcasting;Computer architecture;Computer crime;Computer networks;Computer security;Information security;Intrusion detection;Protection;Protocols;TCPIP","computer networks;multi-agent systems;security of data;telecommunication security","agent technology;computer networks protection;intrusion detection system;network attack defence system","","1","","12","","","10-13 Oct. 2004","","IEEE","IEEE Conference Publications"
"Potential Cyberattacks on Automated Vehicles","J. Petit; S. E. Shladover","Centre for Telematics & Inf. Technol., Univ. of Twente, Enschede, Netherlands","IEEE Transactions on Intelligent Transportation Systems","20150327","2015","16","2","546","556","Vehicle automation has been one of the fundamental applications within the field of intelligent transportation systems (ITS) since the start of ITS research in the mid-1980s. For most of this time, it has been generally viewed as a futuristic concept that is not close to being ready for deployment. However, recent development of “self-driving” cars and the announcement by car manufacturers of their deployment by 2020 show that this is becoming a reality. The ITS industry has already been focusing much of its attention on the concepts of “connected vehicles” (United States) or “cooperative ITS” (Europe). These concepts are based on communication of data among vehicles (V2V) and/or between vehicles and the infrastructure (V2I/I2V) to provide the information needed to implement ITS applications. The separate threads of automated vehicles and cooperative ITS have not yet been thoroughly woven together, but this will be a necessary step in the near future because the cooperative exchange of data will provide vital inputs to improve the performance and safety of the automation systems. Thus, it is important to start thinking about the cybersecurity implications of cooperative automated vehicle systems. In this paper, we investigate the potential cyberattacks specific to automated vehicles, with their special needs and vulnerabilities. We analyze the threats on autonomous automated vehicles and cooperative automated vehicles. This analysis shows the need for considerably more redundancy than many have been expecting. We also raise awareness to generate discussion about these threats at this early stage in the development of vehicle automation systems.","1524-9050;15249050","","","10.1109/TITS.2014.2342271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6899663","Automated vehicle;autonomous vehicle;cooperative automated vehicle;cyberattacks;security","Automation;Computer crime;Privacy;Safety;Vehicle dynamics;Vehicles","intelligent transportation systems;road safety;security of data","V2I/I2V;V2V;automation system safety;autonomous automated vehicles;connected vehicles;cooperative ITS;cooperative automated vehicle systems;cooperative automated vehicles;cyberattacks;intelligent transportation systems;self-driving cars;vehicle automation systems","","3","","48","","2014-09-16","April 2015","","IEEE","IEEE Journals & Magazines"
"A Trojan Horse Detection Technology Based on Behavior Analysis","J. Qin; H. Yan; Q. Si; F. Yan","Sch. of Inf. Sci. & Eng., Henan Univ. of Technol., Zhengzhou, China","2010 6th International Conference on Wireless Communications Networking and Mobile Computing (WiCOM)","20101014","2010","","","1","4","This paper presents the model of the Trojan-detection system which is based on behavior analysis. Through the abstract description of the Trojan's behavior, according to certain rules to establish a behavior feature database, and combining the heuristic analyzer to further analysis and then to judge whether the program is the Trojans, at last the system does the appropriate processing. The experiments show this method is effective and efficient in real time and light load, and can be used to in practice to monitor the computer system in real time.","2161-9646;21619646","978-1-4244-3708-5;9781424437085","978-1-4244-3709-2;9781424437092","10.1109/WICOM.2010.5601305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601305","","Analytical models;Computers;Databases;Information science;Monitoring;Real time systems;Trojan horses","database management systems;invasive software","Trojan horse detection;abstract description;behavior analysis;behavior feature database","","1","","12","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"An effective privacy protection scheme for cloud computing","I. H. Chuang; S. H. Li; K. C. Huang; Y. H. Kuo","Center for Research of E-life DIgital Technology (CREDIT), Department of Computer Science and Information Engineering, National Cheng Kung University, Tainan, Taiwan","Advanced Communication Technology (ICACT), 2011 13th International Conference on","20110407","2011","","","260","265","With the rapid development of cloud computing, more cloud services are into our daily life, and thus security protection of cloud services, especially data privacy protection, becomes more important. However to perform privacy protection causes huge overhead. Thus it is a critical issue to perform the most suitable protection to decline performance consumption while provide privacy protection. In this paper, the Effective Privacy Protection Scheme (EPPS) is proposed to provide the appropriate privacy protection which is satisfying the user-demand privacy requirement and maintaining system performance simultaneously. At first, we analyze the privacy level users require and quantify security degree and performance of encryption algorithms. Then, an appropriate security composition is derived by the results of analysis and quantified data. Finally, the simulation results show that the EPPS not only fulfills the user-demand privacy but also maintains the cloud system performance in different cloud environments. The execution result of EPPS outperforms other security schemes by 35% to 50%.","1738-9445;17389445","978-1-4244-8830-8;9781424488308","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5745789","cloud computing;privacy analysis;privacy requirement;security composition;security quantification","Algorithm design and analysis;Cloud computing;Data privacy;Encryption;Privacy","cloud computing;cryptography;data privacy;user interfaces","cloud computing;cloud services;data privacy;effective privacy protection scheme;encryption algorithms;user-demand privacy requirement","","1","","10","","","13-16 Feb. 2011","","IEEE","IEEE Conference Publications"
"Malicious traffic analysis in wireless sensor networks using advanced signal processing techniques","A. Fragkiadakis; I. Askoxylakis","Institute of Computer Science, Foundation for Research and Technology-Hellas (FORTH), P.O. Box 1385, GR 711 10, Heraklion, Crete, Greece","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2013 IEEE 14th International Symposium and Workshops on a","20130822","2013","","","1","6","The recent advances in micro-sensor hardware technologies, along with the invention of energy-efficient protocols, have enabled a world-wide spread in wireless sensor networks deployment. These networks are used for a large number of purposes, while having small maintenance and deployment costs. However, as these are usually unattended networks, several security threats have emerged. In this work, we show how an adversary can overhear the encrypted wireless transmissions, and detect the periodic components of the wireless traffic that can further reveal the application used in the sensor network. Traffic analysis is performed in a very energy-efficient way using the compressed sensing principles. Furthermore, the periodic components are detected using the Lomb-Scargle periodogram technique.","","978-1-4673-5827-9;9781467358279","","10.1109/WoWMoM.2013.6583469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6583469","Contiki;Lomb-Scargle periodogram;compressed sensing;energy-efficiency;malicious traffic analysis;signal processing;wireless sensor networks","Cryptography;Power demand;Signal processing;Wireless application protocol;Wireless sensor networks","compressed sensing;maintenance engineering;microsensors;telecommunication traffic;wireless sensor networks","Lomb-Scargle periodogram technique;advanced signal processing techniques;compressed sensing principle;deployment cost;energy-efficient protocols;maintenance cost;malicious traffic analysis;microsensor hardware technology;periodic components;wireless sensor networks;wireless traffic analysis;wireless transmissions","","1","","24","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"Monitoring Regular Expressions on Out-of-Order Streams","T. Johnson; S. Muthukrishnan; I. Rozenbaum","AT&T Laboratories, johnsont@research.att.com","2007 IEEE 23rd International Conference on Data Engineering","20070604","2007","","","1315","1319","We present an efficient algorithm for regular expression matching on streams with out of order data, while maintaining a small state and without complete stream reconstruction. We have implemented three versions of the algorithm - sequential, parallel and mixed - and show by experimental study that the algorithms are highly effective in matching regular expressions on IP packet streams.","1063-6382;10636382","1-4244-0802-4;1424408024","1-4244-0803-2;1424408032","10.1109/ICDE.2007.369001","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221791","","Automata;Counting circuits;Data security;Doped fiber amplifiers;Laboratories;Monitoring;Out of order;Payloads;Protocols;Telecommunication traffic","IP networks;parallel algorithms;pattern matching","IP packet streams;mixed algorithm;out-of-order data streaming;parallel algorithm;regular expression matching;sequential algorithm","","2","2","8","","","15-20 April 2007","","IEEE","IEEE Conference Publications"
