"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6385293,6483123,6203324,1353020,6838720,6508398,1401717,7109166,7448617,6062742,5558648,7380646,5379997,1657107,5077011,7333287,7456844,4751324,4413005,7518943,7394269,7332388,5972268,5368831,6461770,4683138,7064626,7299965,5232436,7110120,7288411,5763395,4534791,7510811,6503534,1635543,1690558,4489491,4529457,6141359,4357581,1210188,4146365,6832325,5237000,6531783,7380612,1214283,1106668,7066597,6614359,4223229,1377242,1179629,5547095,4525394,6799679,5374831,5237002,6504199,7499000,5484830,7140340,4341520,6103802,6798315,1016475,898871,7429276,5416063,6489880,4152660,7185466,1292860,4077735,5534903,622919,6104518,1592979,4359468,1666450,1618372,4725865,4199210,6903456,5368241,7489559,1258460,5934986,7021022,6599007,5990529,7430139,7168467,6174485,6918258,5172400,6260830,4197970,1372012",2016/08/04 11:35:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"High-throughput stream categorization and intrusion detection on GPU","M. H. Khabbazian; H. Eslami; E. Totoni; A. Khadem","Tosan Group, School of Computer Science, Institute for Research in Fundamental Sciences (IPM), Tehran, Iran","Formal Methods and Models for Codesign (MEMOCODE), 2010 8th IEEE/ACM International Conference on","20100826","2010","","","81","84","We present a design and implementation of a high-throughput deep packet inspection performing both stream categorization and intrusion detection on GPU platform using CUDA. This implementation is capable of matching 64 ethernet packet streams against 25 given regular expressions at 524 Mb/s rate on a computer system with GeForce GTX 295 graphic card.","","978-1-4244-7885-9;9781424478859","978-1-4244-7886-6;9781424478866","10.1109/MEMCOD.2010.5558648","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5558648","CUDA;deep packet inspection;high-throughput;intrusion detection system","Doped fiber amplifiers;Graphics processing unit;Inspection;Kernel;Parallel processing;Prefetching","computer network security;coprocessors;local area networks","CUDA;GPU;GeForce GTX 295 graphic card;computer system;ethernet packet streams;high-throughput deep packet inspection;high-throughput stream categorization;intrusion detection","","0","","3","","","26-28 July 2010","","IEEE","IEEE Conference Publications"
"Leveraging the SIP load balancer to detect and mitigate DDos attacks","A. Akbar; S. M. Basha; S. A. Sattar","Jawaharlal Nehru Technol. Univ., Hyderabad, India","Green Computing and Internet of Things (ICGCIoT), 2015 International Conference on","20160114","2015","","","1204","1208","SIP-based Voice Over IP(VoIP) network is becoming predominant in current and future communications. Distributed Denial of service attacks pose a serious threat to VOIP network security. SIP servers are victims of DDos attacks. The major aim of the DDos attacks is to avoid legitimate users to access resources of SIP servers. Distributed Denial of service attacks target the VOIP network by deploying bots at different locations by injecting malformed packets and even they halt the entire VOIP service causes degradation of QoS(Quality of Service). DDos attacks are easy to launch and quickly drain computational resources of VOIP network and nodes. Detecting DDos attacks is a challenging and extremely difficult due to its varying strategy and scope of attackers. Many DDos detection and prevention schemes are deployed in VOIP networks but they are not complete working in both realtime and offline modes. They are inefficient in detecting dynamic and low-rate DDos attacks and even fail when the attack is launched by simultaneously manipulating multiple SIP attributes. In this paper we propose a novel scheme based on Hellinger distance(HD) to detect low-rate and multi-attribute DDos attacks. Usually DDos detection and mitigations schemes are implemented in SIP proxy. But we leverage the SIP load balancer to fight against DDos by using existing load balancing features. We have implemented the proposed scheme by modifying leading open source kamailio SIP proxy server. We have evaluated our scheme by experimental test setup and found results are outperforming the existing DDos prevention schemes in terms of detection rate, system overhead and false-positive alarms.","","","","10.1109/ICGCIoT.2015.7380646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7380646","Overload Control;Session Initiation Protocol (SIP);kamailio;server","Computer crime;Feature extraction;Floods;Internet telephony;Multimedia communication;Protocols;Servers","Internet telephony;computer network security;quality of service;resource allocation;signalling protocols","DDoS attack detection;DDoS attack mitigation;Hellinger distance;QoS;SIP load balancer;SIP-based voice over IP network;VOIP network security;distributed denial of service attack;open source kamailio SIP proxy server;quality of service;session initiation protocol","","","","15","","","8-10 Oct. 2015","","IEEE","IEEE Conference Publications"
"Quantifying resiliency and detection latency of intrusion detection structures","M. Striki; K. Manousakis; D. Kindred; D. Sterne; G. Lawler; N. Ivanic; G. Tran","Telcordia Technologies, Applied Research, USA","MILCOM 2009 - 2009 IEEE Military Communications Conference","20100115","2009","","","1","8","A network intrusion detection (ID) system detects malicious behavior by analyzing network traffic. Malicious behavior may target the disruption of communications, infrastructure services, and applications. A number of ID techniques proposed for dynamic wireless networks (e.g., sensor, ad-hoc and mobile ad-hoc networks) are based on the creation of an overlay hierarchy or other structure to organize the collection and processing of ID data. The particular structure chosen may significantly impact the ID system's performance with respect to network overhead, responsiveness, scalability, detection latency, resiliency to failures, and other factors. In this paper, we propose the formal definition and quantification of resiliency and detection latency. Specifically, we introduce analytical expressions that map ID structures to the metric space of real numbers. We define this mapping for a) various types of tree structures that have been proposed previously for dynamic wireless systems and b) a hypercube structure that presents promising resiliency characteristics. This analysis reveals important tradeoffs among the various ID structures under consideration.","2155-7578;21557578","978-1-4244-5238-5;9781424452385","978-1-4244-5239-2;9781424452392","10.1109/MILCOM.2009.5379997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5379997","","Ad hoc networks;Delay;Hypercubes;Intrusion detection;Mobile communication;Scalability;System performance;Telecommunication traffic;Tree data structures;Wireless sensor networks","ad hoc networks;mobile communication;telecommunication security;telecommunication traffic;trees (mathematics)","detection latency;dynamic wireless network;hypercube structure;malicious behavior detection;network intrusion detection;network traffic;resiliency quantification;tree structure","","1","","16","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Optimization of Regular Expression Pattern Matching Circuits on FPGA","Cheng-Hung Lin; Chih-Tsun Huang; Chang-Ping Jiang; Shih-Chieh Chang","Department of Computer Science, National Tsing Hua University, Hsinchu, Taiwan","Proceedings of the Design Automation & Test in Europe Conference","20060724","2006","2","","1","6","Regular expressions are widely used in network intrusion detection system (NIDS) to represent patterns of network attacks. Since traditional software-only NIDS cannot catch up to the speed advance of networks, many previous works propose hardware architectures on FPGA to accelerate attack detection. The challenge of hardware implementation is to accommodate the regular expressions to FPGAs of the large number of attacks. Although the minimization of logic equations has been studied intensively in the CAD area, the minimization of multiple regular expressions has been largely neglected. This paper presents an architecture allowing our algorithm to extract and share common sub-regular expressions. Experimental results show that our sharing scheme significantly reduces the area of regular expression circuits","1530-1591;15301591","3-9810801-1-4;3981080114","","10.1109/DATE.2006.244157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1657107","","Acceleration;Circuits;Equations;Field programmable gate arrays;Hardware;Impedance matching;Intrusion detection;Logic design;Minimization;Pattern matching","digital arithmetic;field programmable gate arrays;logic design;security of data","FPGA;attack detection;network attacks;network intrusion detection system;pattern matching circuits;regular expression circuits","","4","","7","","","6-10 March 2006","","IEEE","IEEE Conference Publications"
"PIDS: A Packet Based Approach to Network Intrusion Detection and Prevention","M. Ahmed; R. Pal; M. M. Hossain; M. A. N. Bikas; A. B. M. Ruhunnabi","Dept of Comput. Sci. & Eng., Shahjalal Univ. of Sci. & Technol., Sylhet","Information Management and Engineering, 2009. ICIME '09. International Conference on","20090619","2009","","","124","127","Computer networks are one of those unique gifts of modern science which enriched human life with the blessing of global connectivity. But as the network advanced, intrusions and misuses followed. Consequently, network security has come into issue. Now-a-days intrusion detection systems have become a standard component in security infrastructures. Intrusions typically start with intruders infiltrating a network through a vulnerable host and after that approaching for further malicious attacks. The techniques used for intrusion detection have their particular limitations. Any of the intrusion detection systems proposed so far is not completely flawless. And practically all of them require some kind of termination in network connections. So, the quest for betterment continues. In this progression, here we present PIDS: a complete intrusion detection system which reduces most of the problems contained by the previous systems and it doesnpsilat need to terminate any network connections to detect the intruder. This system generates quick responses against intrusions and stops the intruder to proceed for further attacks.","","978-0-7695-3595-1;9780769535951","","10.1109/ICIME.2009.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5077011","Intrusion Detection System;Intrusion Prevention;Network Connection Termination;Packet Behavior;Trust Issue","Centralized control;Computer science;Control systems;Humans;Information management;Intrusion detection;Law;Legal factors;Real time systems","computer networks;security of data","PIDS;computer networks;global connectivity;malicious attacks;network intrusion detection;network intrusion prevention;network security","","1","","10","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"On security and privacy issues of fog computing supported Internet of Things environment","K. Lee; D. Kim; D. Ha; U. Rajput; H. Oh","ERICA Campus, Dept. of Comput. Sci. & Eng., Hanyang Univ., Ansan, South Korea","Network of the Future (NOF), 2015 6th International Conference on the","20151123","2015","","","1","3","Recently, the concept of Internet of Things (IoT) is attracting much attention due to the huge potential. IoT uses the Internet as a key infrastructure to interconnect numerous geographically diversified IoT nodes which usually have scare resources, and therefore cloud is used as a key back-end supporting infrastructure. In the literature, the collection of the IoT nodes and the cloud is collectively called as an IoT cloud. Unfortunately, the IoT cloud suffers from various drawbacks such as huge network latency as the volume of data which is being processed within the system increases. To alleviate this issue, the concept of fog computing is introduced, in which foglike intermediate computing buffers are located between the IoT nodes and the cloud infrastructure to locally process a significant amount of regional data. Compared to the original IoT cloud, the communication latency as well as the overhead at the backend cloud infrastructure could be significantly reduced in the fog computing supported IoT cloud, which we will refer as IoT fog. Consequently, several valuable services, which were difficult to be delivered by the traditional IoT cloud, can be effectively offered by the IoT fog. In this paper, however, we argue that the adoption of IoT fog introduces several unique security threats. We first discuss the concept of the IoT fog as well as the existing security measures, which might be useful to secure IoT fog. Then, we explore potential threats to IoT fog.","","","","10.1109/NOF.2015.7333287","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7333287","","Cloud computing;Distributed databases;Internet of things;Privacy;Real-time systems;Security;Sensors","Internet of Things;cloud computing;data privacy;security of data","Internet of Things environment;IoT cloud;IoT fog;IoT nodes;back-end cloud infrastructure;back-end supporting infrastructure;cloud infrastructure;communication latency;fog computing;network latency;privacy issues;security issues;security threats","","","","6","","","Sept. 30 2015-Oct. 2 2015","","IEEE","IEEE Conference Publications"
"Front matter","","","2015 International Conference on Applied and Theoretical Computing and Communication Technology (iCATccT)","20160421","2015","","","i","xxxvi","Presents the conference title page.","","","","10.1109/ICATCCT.2015.7456844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456844","","","","","","","","","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
"A practical approach for building a parallel firewall for ten gigabit Ethernet backbone","K. Koht-arsa; S. Sanguanpong","Faculty of Engineering, Kasetsart University, Bangkok, 10900, Thailand","2008 42nd Annual IEEE International Carnahan Conference on Security Technology","20090119","2008","","","331","338","In a very high-speed network environment such as gigabit Ethernet network, firewalls that have to inspect and filter all flowing packets are reaching their limits. A firewall running on a single machine is potential bottleneck and cannot scale over certain thresholds, even if it has particular hardware built-in. Hence, parallel system appears as an alternative approach under this circumstance. This paper describes a design and implementation of parallel firewall architecture that is able to handle packets for high-speed network. The implementation utilizes arrays of Linux-based firewall under data parallel scheme running incorporate with specific ASIC switch. The load balancing mechanism, using hashing of disjoint subset, distributes the traffic among a configurable number of parallel machines, providing high performance with reliability, flexibility, and scalability. Implementation and measurements in a real network show that the proposed system is scalable to handle a data rate of 10 gigabit per second.","1071-6572;10716572","978-1-4244-1816-9;9781424418169","978-1-4244-1817-6;9781424418176","10.1109/CCST.2008.4751324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4751324","10 Gbps;Firewalls;Gigabit Ethernet;Load Distributor;Parallel;Security","Application specific integrated circuits;Ethernet networks;Filters;Hardware;High-speed networks;Load management;Parallel machines;Spine;Switches;Telecommunication traffic","Linux;authorisation;local area networks;parallel architectures;parallel machines","ASIC switch;Linux-based firewall;data parallel scheme;parallel firewall architecture;parallel machines;parallel system;ten gigabit Ethernet backbone","","0","","7","","","13-16 Oct. 2008","","IEEE","IEEE Conference Publications"
"Secure and Flexible Monitoring of Virtual Machines","B. D. Payne; M. D. P. D. A. Carbone; W. Lee","Georgia Inst. of Technol., Atlanta","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","385","397","The monitoring of virtual machines has many applications in areas such as security and systems management. A monitoring technique known as introspection has received significant discussion in the research literature, but these prior works have focused on the applications of introspection rather than how to properly build a monitoring architecture. In this paper we propose a set of requirements that should guide the development of virtual machine monitoring solutions. To illustrate the viability of these requirements, we describe the design of XenAccess, a monitoring library for operating systems running on Xen. XenAccess incorporates virtual memory introspection and virtual disk monitoring capabilities, allowing monitor applications to safely and efficiently access the memory state and disk activity of a target operating system. XenAccess' efficiency and functionality are illustrated through a series of performance tests and practical examples.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4413005","","Application software;Computerized monitoring;Condition monitoring;Libraries;Protection;Security;Virtual machine monitors;Virtual machining;Virtual manufacturing;Voice mail","operating systems (computers);security of data;virtual machines","flexible monitoring;operating systems;secure monitoring;virtual machines;virtual memory introspection","","73","7","32","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Resilient system for secure sharing of information against false data injection attack","S. Sulochana; V. Manjula","S.A Engineering College, Chennai","2016 International Conference on Information Communication and Embedded Systems (ICICES)","20160725","2016","","","1","5","A Wireless Sensor Network (WSN) is a collection of sensor nodes which is deployed randomly in the environment to monitor the conditions. Cyber-Physical Networked System (CPNS) utilized a public key cryptography here they utilized MAC (Message Authentication Code). The existing En-route Filtering plan utilizes same key for sender and beneficiary furthermore utilized for measuring the genuine report. A Polynomial-based Compromise-Resilient En-route Filtering plan (PCREF) is proposed to channel the false information infused in the middle hub. PCREF utilizes two sorts of polynomial which has been gotten from the primitive polynomial: Check Polynomial and Authentication Polynomial. PCREF uses hybrid connection instead of forwarder node used in CPNS. Rivest-Shamir-Adleman (RSA) techniques are used to assign keys for each and every node in the network. It has public and private keys. Each node in the network has its own ID and it plays a vital role in sharing information with the sink node. So it is harder for attacker to compromise the node in the network. By this technique false data injection attack can be avoided.","","","","10.1109/ICICES.2016.7518943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518943","Cyber-Physical Networked System (CPNS);Polynomial-based Compromise-Resilient En-route Filtering scheme (PCREF);Rivest-Shamir-Adleman (RSA)","Authentication;Delays;Encryption;Filtering;Throughput;Wireless sensor networks","","","","","","","","","25-26 Feb. 2016","","IEEE","IEEE Conference Publications"
"Virtual security appliances: the next generation security","Y. Rebahi; S. Hohberg; L. Shi; B. M. Parreira; A. Kourtis; P. Comi; A. Ramos","Fraunhofer Fokus Kaiserin Augusta Allee 31 10589 Berlin, Germany","2015 International Conference on Communications, Management and Telecommunications (ComManTel)","20160208","2015","","","103","110","We report in this paper on research in progress related to network functions virtualization (NFV) and their use in network security. Our objective is to design and develop a virtual Security Appliance (vSA) capable of detecting various network attacks while offering an acceptable level of performance. In this document, we introduce the vSA under construction and show some testing results we have recently obtained.","","978-1-4673-6546-8;9781467365468","","10.1109/ComManTel.2015.7394269","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7394269","IDS;T-NOVA;firewall;network function;security;security appliance;virtualization","Computer architecture;Context;Filtering;Firewalls (computing);Home appliances;Software","computer network security;virtualisation","NFV;network function virtualization;next generation security;vSA;virtual security appliance","","","","27","","","28-30 Dec. 2015","","IEEE","IEEE Conference Publications"
"An effective intrusion detection approach for jamming attacks on RFID systems","L. Avanco; A. E. Guelfi; E. Pontes; A. A. A. Silva; S. T. Kofuji; F. Zhou","IPT, Institute for Technological Research, S&#227;o Paulo, Brazil","RFID Technology (EURFID), 2015 International EURASIP Workshop on","20151123","2015","","","73","80","Private companies and government have decided to provide Radio Frequency Identification (RFID) systems in places of free access to the population. However, as a result of such exposition, these systems become vulnerable to Denial of Service (DoS) attacks that can cause unavailability in the services. Furthermore, another complicating factor in that context regards the equipment or devices used on RFID systems, since they operate in frequency bands reserved for secondary communication systems, and consequently they have too few computational resources to deal with malicious electromagnetic interferences. Therefore, in this paper an Intrusion Detection System (IDS) is proposed to identify the occurrence of the malicious behavior and to notify the system operator about one specific type of electromagnetic interference in RFID systems - the Jamming attack. The obtained results of the system show the jamming attacks are detected prior of having a significant impact on the communication between the RFID reader and the tag - i.e., the jamming attack was detected even with insufficient power to impact on communication.","","978-3-2000-3736-6;9783200037366","","10.1109/EURFID.2015.7332388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7332388","DoS;IDS;Jamming;RFID","Computer crime;Government;Jamming;Modulation;Protocols;Radiofrequency identification","electromagnetic interference;jamming;radiofrequency identification","RFID systems;denial of service attacks;electromagnetic interference;intrusion detection approach;jamming attacks;radio frequency identification system","","","","21","","","22-23 Oct. 2015","","IEEE","IEEE Conference Publications"
"Attack source identification at router level in real time using marking algorithm deployed in programmable routers","T. Subbulakshmi; I. A. A. Guru; S. M. Shalinie","Department of Computer Science and Engineering, Thiagarajar College of Engineering, Madurai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","79","84","One of the Major threats to the current networks is Distributed Denial of Service (DDoS) Attack. Mechanisms are developed to detect the origin of DDoS attacks. The main issue concerned with detection systems is IP spoofing. This paper proposes a packet marking scheme which marks router information into IP header field of the packet to overcome the issue of IP spoofing. The marked information is used to reconstruct the IP address of the ingress router connected to the attack source at the detecting end. The work is deployed in the programmable routers in real time and the attack source detection mechanisms are carried out. Attack sources are detected from the marked information in the IP header of the packet. As the detection scheme relies only on the marked information in the IP header fields, the source of the spoofed packets can also be accurately identified.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972268","DDoS attacks;attack source identification;packet marking;programmable routers","Computer crime;IP networks;Indexes;Internet;Probabilistic logic;Real time systems;Workstations","computer network security;telecommunication network routing","DDoS attack;IP header field;IP spoofing;attack source detection mechanism;attack source identification;distributed denial of service attack;marking algorithm;packet marking scheme;programmable router;router information;router level","","5","","7","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
