"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4545399,6296111,6177359,6599816,956243,5745949,932171,4348973,7219853,7152545,6852476,7090949,55088,4809140,6182413,7056879,4148960,5703575,7357570,7245721,1635168,1250209,991538,7462258,1713152,5341332,1624002,4608028,6423597,1288131,4273007,6040347,1192971,6337673,1323301,1354682,5341555,6841978,7039433,1565240,4148961,4106339,4804427,7038200,4751855,5686441,1378401,962615,5237843,4724378,5706198,5684627,7420656,6393535,4925084,7169507,6409055,5451971,6514419,7155855,6698966,1425157,5189934,6851533,1495951,7129395,6682080,5739055,4146353,6682694,7380524,7230712,6866661,7490890,7460204,932163,5480623,4609406,6128279,7396062,5595126,6983039,4559609,5679879,7460894,6726833,1624000,1290173,6197881,6567502,1716373,1258125,4030879,5931116,7059537,4375847,6808251,7072704,4660125,6974866",2016/08/04 11:32:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An efficient and hybrid key management for heterogeneous wireless sensor networks","Y. Zhang; J. Pengfei","Coll. of Inf. Eng., Shanghai Maritime Univ., Shanghai, China","The 26th Chinese Control and Decision Conference (2014 CCDC)","20140714","2014","","","1881","1885","Key management is the core to ensure the communication security of wireless sensor network. How to establish efficient key management in wireless sensor networks (WSN) is a challenging problem for the constrained energy, memory, and computational capabilities of the sensor nodes. Previous research on sensor network security mainly considers homogeneous sensor networks with symmetric key cryptography. Recent researches have shown that using asymmetric key cryptography in heterogeneous sensor networks (HSN) can improve network performance, such as connectivity, resilience, etc. Considering the advantages and disadvantages of symmetric key cryptography and asymmetric key cryptography, the paper propose an efficient and hybrid key management method for heterogeneous wireless sensor network, cluster heads and base stations use public key encryption method based on elliptic curve cryptography (ECC), while using symmetric encryption method between adjacent nodes in the cluster. The analysis and simulation results show that the proposed key management method can provide better security, prefect scalability and connectivity with saving on storage space.","1948-9439;19489439","978-1-4799-3707-3;9781479937073","","10.1109/CCDC.2014.6852476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852476","Elliptic Curve Cryptography;Heterogeneous Wireless Sensor Networks;Key Management;Symmetric Encryption","Elliptic curve cryptography;Encryption;Energy consumption;Wireless sensor networks","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","asymmetric key cryptography;base stations;cluster heads;communication security;elliptic curve cryptography;heterogeneous sensor networks;hybrid key management;public key encryption method;sensor network security;sensor nodes;symmetric encryption;wireless sensor networks","","0","","11","","","May 31 2014-June 2 2014","","IEEE","IEEE Conference Publications"
"An Internal Intrusion Detection and Protection System by Using Data Mining and Forensic Techniques","F. Y. Leu; K. L. Tsai; Y. T. Hsiao; C. T. Yang","Department of Computer Science and Department of Information Management, Tunghai University, Taichung 40704, Taiwan.","IEEE Systems Journal","","2015","PP","99","1","12","Currently, most computer systems use user IDs and passwords as the login patterns to authenticate users. However, many people share their login patterns with coworkers and request these coworkers to assist co-tasks, thereby making the pattern as one of the weakest points of computer security. Insider attackers, the valid users of a system who attack the system internally, are hard to detect since most intrusion detection systems and firewalls identify and isolate malicious behaviors launched from the outside world of the system only. In addition, some studies claimed that analyzing system calls (SCs) generated by commands can identify these commands, with which to accurately detect attacks, and attack patterns are the features of an attack. Therefore, in this paper, a security system, named the Internal Intrusion Detection and Protection System (IIDPS), is proposed to detect insider attacks at SC level by using data mining and forensic techniques. The IIDPS creates users' personal profiles to keep track of users' usage habits as their forensic features and determines whether a valid login user is the account holder or not by comparing his/her current computer usage behaviors with the patterns collected in the account holder's personal profile. The experimental results demonstrate that the IIDPS's user identification accuracy is 94.29%, whereas the response time is less than 0.45 s, implying that it can prevent a protected system from insider attacks effectively and efficiently.","1932-8184;19328184","","","10.1109/JSYST.2015.2418434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7090949","Data mining;insider attack;intrusion detection and protection;system call (SC);users' behaviors","Computers;Data mining;Forensics;Intrusion detection;Monitoring;Servers","","","","0","","","","2015-04-21","","","IEEE","IEEE Early Access Articles"
"The SeaView security model","T. F. Lunt; D. E. Denning; R. R. Schell; M. Heckman; W. R. Shockley","SRI Int., Menlo Park, CA, USA","IEEE Transactions on Software Engineering","20020806","1990","16","6","593","607","A multilevel database is intended to provide the security needed for database systems that contain data at a variety of classifications and serve a set of users having different clearances. A formal security model for such a system is described. The model is formulated in two layers, one corresponding to a reference monitor that enforces mandatory security, and the second an extension of the standard relational model defining multilevel relations and formalizing policies for labeling new and derived data, data consistency, and discretionary security. The model also defines application-independent properties for entity integrity, referential integrity, and polyinstantiation integrity","0098-5589;00985589","","","10.1109/32.55088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=55088","","Authorization;Data security;Database systems;Labeling;Military computing;Monitoring;Multilevel systems;Protection;Relational databases;Transaction databases","relational databases;security of data;software engineering","SeaView security model;application-independent properties;classifications;clearances;data consistency;derived data;discretionary security;entity integrity;formal security model;labeling;mandatory security;multilevel database;multilevel relations;new data;policy formalization;polyinstantiation integrity;reference monitor;referential integrity;standard relational model;users","","32","6","23","","","Jun 1990","","IEEE","IEEE Journals & Magazines"
"A Payload driven Security model for flooding attacks in Active networks","P. Jayashree; K. S. Easwarakumar; D. Radhakrishnan; N. Lakshmanan; P. Dinakaran","Dept. of Information Technology, MIT, Anna University, Chennai, India. pjshree@annauniv.edu","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","934","939","In today's fast growing Internet world, the number of distributed denial of service attacks (DDoS) is increasing at an alarming rate. Evading these attacks has created a lot of attention from researchers. A number of monitoring and filtering devices have been developed to verify the authenticity of the packets based on the packet payload data in intrusion detection systems (IDS). However, the methods used for IDS cannot be deployed in DDoS filters since in DDoS attacks, a lot of packets arrive in a short span of time and deriving packet payload patterns become cumbersome with these IDS algorithms. This paper presents a three-level mechanism to distinguish attack packets from legitimate ones by scanning the payload of the packet. Packet patterns are derived by using the eigen vector concept and the obtained patterns are compared using an optimal string matching algorithm. This three-level filter was tested in the ANTS active network tool kit with the 1999 DARPA IDS dataset as the back end. Results validate the proposed scheme's efficiency and the time complexity of the filter proposed is smaller than IDS payload scanning methodologies.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809140","ANTS;Anomaly detection;Distributed Denial of Service attack;Eigen Vector;Payload modeling;String matching","Computer crime;Computer networks;Computer security;Detectors;Filtering;Filters;Intrusion detection;Payloads;Telecommunication traffic;Traffic control","Internet;eigenvalues and eigenfunctions;message authentication;string matching;telecommunication security","DDoS attack;Internet;active network;distributed denial-of-service attack;eigen vector;flooding attack;intrusion detection system;optimal string matching algorithm;packet authenticity;packet payload data;payload driven security model","","1","1","11","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Research of detecting e-business fraud based on data mining","Ma Jun","Department of Economics and Business Administration, Luoyang Institute of Science and Technology, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","4","","2201","2204","The advent of electronic business (e-business) has made a large change in the way of business. Electronic business growth has increased very much in a great deal of practices. Researchers have posed rules-based auditing systems for electronic business transactions, but they rely on the auditor's knowledge of e-business fraud highly. While fraud happen, it is difficult to deal with by business systems due to the large number of online transactions. In this paper, we introduce a method that to bring about rules from fraud patterns based on data mining. Nextly, the system can distinguish transactions that have a high chance be deceptive by making use of these rules to e-business databases.","","978-1-4577-1586-0;9781457715860","","10.1109/ICCSNT.2011.6182413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6182413","auditing systems;data mining;e-business","Databases;Manuals","auditing;data mining;electronic commerce;fraud;knowledge based systems;security of data;transaction processing","auditor knowledge;data mining;e-business fraud detection;electronic business transactions;online transactions;rule-based auditing systems","","1","","8","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
"Analysis and Detection of DoS Attacks in Cloud Computing by Using QSE Algorithm","P. R. K. Reddy; S. Bouzefrane","CSE, Kadapa, India","High Performance Computing and Communications, 2014 IEEE 6th Intl Symp on Cyberspace Safety and Security, 2014 IEEE 11th Intl Conf on Embedded Software and Syst (HPCC,CSS,ICESS), 2014 IEEE Intl Conf on","20150312","2014","","","1089","1096","Even if the cloud computing provides a wide variety of resources to its clients, the security issues like Denial of Service (DoS) attacks, loss of important data and sensitive data compromising lead to crucial problems. From the recent survey on protection of sensitive data, there is paucity of security in DoS attacks. In this paper, we have studied the Quantum algorithm approach and focused on the Quantum Swarm Evolutionary (QSE) algorithm and the Quantum-inspired Evolutionary Algorithm (QEA). The main aim of our work is to apply QSE algorithm with comparison of QEA on cloud computing to detect DoS attacks. We conducted an experiment methodology that shows that QSE is step above than the traditional QEA in this context.","","978-1-4799-6122-1;9781479961221","","10.1109/HPCC.2014.183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7056879","Cloud Computing;Denial of Service Attack;QEA;QES;Quantum Computing;Security Attacks","Cloud computing;Computer crime;Computers;Firewalls (computing);Quantum computing","cloud computing;computer network security;evolutionary computation;quantum computing","DoS attacks;QEA;QSE algorithm;cloud computing;denial of service attacks;quantum algorithm;quantum swarm evolutionary algorithm;quantum-inspired evolutionary algorithm","","0","","51","","","20-22 Aug. 2014","","IEEE","IEEE Conference Publications"
"Alert Fusion for a Computer Host Based Intrusion Detection System","C. Feng; J. Peng; H. Qiao; J. W. Rozenblit","The University of Arizona, USA","14th Annual IEEE International Conference and Workshops on the Engineering of Computer-Based Systems (ECBS'07)","20070410","2007","","","433","440","Intrusions impose tremendous threats to today's computer hosts. Intrusions using security breaches to achieve unauthorized access or misuse of critical information can have catastrophic consequences. To protect computer hosts from the increasing threat of intrusion, various kinds of intrusion detection systems (IDSs) have been developed. The main disadvantages of current IDSs are a high false detection rate and the lack of post-intrusion decision support capability. To minimize these drawbacks, we propose an event-driven intrusion detection architecture which integrates subject-verb-object (SVO) multi-point monitors and an impact analysis engine. Alert fusion and verification models are implemented to provide more reasonable intrusion information from incomplete, inconsistent or imprecise alerts acquired by SVO monitors. DEVS formalism is used to describe the model based design approach. Finally we use the DEVS-JAVA simulation tool to show the feasibility of the proposed system","","0-7695-2772-8;0769527728","","10.1109/ECBS.2007.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4148960","","Access control;Authentication;Computer architecture;Computer performance;Data security;Engines;Expert systems;Information security;Intrusion detection;Protection","Java;authorisation","DEVS formalism;DEVS-JAVA simulation tool;alert fusion;impact analysis engine;intrusion detection system;multipoint monitors;security breaches;subject-verb-object;unauthorized access","","2","","14","","","26-29 March 2007","","IEEE","IEEE Conference Publications"
"Monitoring Library Function-based Intrusion Prevention System with Continuing Execution Mechanism","Y. Kato; Y. Makimoto; H. Shirai; H. Shimizu; Y. Furuya; S. Saito; H. Matsuo","Nagoya Inst. of Technol., Nagoya, Japan","Embedded and Ubiquitous Computing (EUC), 2010 IEEE/IFIP 8th International Conference on","20110128","2010","","","548","554","Anomaly-based Intrusion Prevention Systems have been studied to prevent zero-day attacks. However these existing systems can't prevent mimicry attacks because of the inadequacy of monitoring accuracy. Moreover, they provide no continuity for monitored applications when they have been compromised. In this paper, we propose a novel Intrusion Prevention System named Belem that detects anomaly states by checking the ordering of library functions and has a Continuing Execution Mechanism to provide application continuity. We implemented Belem on Linux and evaluated it.","","978-1-4244-9719-5;9781424497195","978-0-7695-4322-2;9780769543222","10.1109/EUC.2010.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5703575","Checkpoint;Continuing execution;Intrusion prevention system;Monitoring library function;Self-healing","","security of data","Belem intrusion prevention system;Linux;anomaly-based intrusion prevention systems;continuing execution mechanism;library function-based intrusion prevention system;mimicry attacks;zero-day attacks","","0","","13","","","11-13 Dec. 2010","","IEEE","IEEE Conference Publications"
"Operational cost of deploying Moving Target Defenses defensive work factors","B. Van Leeuwen; W. M. S. Stout; V. Urias","Sandia Nat. Labs., Albuquerque, NM, USA","Military Communications Conference, MILCOM 2015 - 2015 IEEE","20151217","2015","","","966","971","Moving Target Defense (MTD) is the concept of controlling change across multiple information system dimensions with the objective of increasing uncertainty and complexity for attackers. Increased uncertainty and complexity will increase the costs of malicious probing and attack efforts and thus prevent or limit network intrusion. As MTD increases complexity of the system for the attacker, the MTD also increases complexity in the desired operation of the system. This introduced complexity results in more difficult network troubleshooting and can cause network degradation or longer network outages. In this research paper the authors describe the defensive work factor concept. Defensive work factors considers in detail the specific impact that the MTD approach has on computing resources and network resources. Measuring impacts on system performance along with identifying how network services (e.g., DHCP, DNS, in-place security mechanisms) are affected by the MTD approach are presented. Also included is a case study of an MTD deployment and the defensive work factor costs. An actual experiment is constructed and metrics are described for the use case.","","","","10.1109/MILCOM.2015.7357570","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7357570","defensive work factors;metrics;moving target defense","Complexity theory;Computer security;IP networks;Information systems;Measurement;Monitoring","computer network security","MTD deployment;computing resources;defensive work factor concept;malicious probing;moving target defense;multiple information system dimensions;network degradation;network intrusion;network resources;network troubleshooting","","1","","10","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"Multi-task support for security-enabled embedded processors","T. Thomas; A. Pouraghily; K. Hu; R. Tessier; T. Wolf","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","2015 IEEE 26th International Conference on Application-specific Systems, Architectures and Processors (ASAP)","20150910","2015","","","136","143","Embedded systems require low overhead security approaches to ensure that they are protected from attacks. In this paper, we propose a hardware-based approach to secure the operation of an embedded processor instruction-by-instruction, where deviations from expected program behavior are detected within the execution of an instruction. These security-enabled embedded processors provide effective defenses against common attacks, such as stack smashing. Previous work in this area has focused on monitoring a single task on a CPU while here we present a novel hardware monitoring system that can monitor multiple active tasks in an operating-system-based platform. The hardware monitor is able to track context switches that occur in the operating system and ensure that monitoring is performed continuously, thus ensuring system security. We present the design of our system and results obtained from a prototype implementation of the system on an Altera DE4 FPGA board. We demonstrate in hardware that applications can be monitored at the instruction level without execution slowdown and stack smashing attacks can be defeated using our system.","1063-6862;10636862","","","10.1109/ASAP.2015.7245721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7245721","","Context;Embedded systems;Hardware;Monitoring;Program processors;Security","embedded systems;microprocessor chips;security of data","Altera DE4 FPGA board;active tasks moitoring;attacks defenses;context switches;embedded processor instruction-by-instruction;embedded systems;hardware monitoring system;hardware-based approach;instruction execution;low overhead security;multitask support;operating-system-based platform;program behavior;security-enabled embedded processors;stack smashing;system design;system security","","0","","21","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Security, Internet connectivity and aircraft data networks","N. Thanthry; M. S. Ali; R. Pendse","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS, USA","IEEE Aerospace and Electronic Systems Magazine","20060530","2006","21","5","12","16","Internet connectivity which was in experimental stages only a few years ago is a reality today. Current implementations allow passengers to access Internet for pleasure and in some cases secure VPN access is provided to corporate networks. Several researchers are looking at the possibility of the existence of a total of three networks: passenger network (PN); crew network (CRN); and the control network (CON). Researchers envision an architecture where these three networks will co-exist in an airplane. The available Internet connectivity can be utilized for transporting flight critical information like cockpit flight data recorder (CFDR) data, digital flight data recorder (DFDR) data, cockpit voice recorder (CVR) data, and controller pilot data link communication. In addition, the Internet connectivity could also be used for other safety mechanisms like video surveillance and remote control of the flight. Security is one of the major concerns that affect the successful deployment of aircraft data networks (ADN) and other safety features. Several studies have been carried out to secure the network using firewalls and intrusion detection system but so far no study has focused on securing the communication channel (between the aircraft and the ground station) and its impact on the ADN. The scope of this research is to determine the viability and need of a security mechanism. The research also focuses on the performance of different security architectures and determine their usability in the framework of an ADN.","0885-8985;08858985","","","10.1109/MAES.2006.1635168","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635168","","Aerospace safety;Aircraft;Airplanes;Communication system control;Communication system security;Data security;IP networks;Internet;Video surveillance;Virtual private networks","Internet;aerospace computing;aircraft communication;aircraft displays;virtual private networks","Internet connectivity;VPN access;aircraft data networks;cockpit flight data recorder data;cockpit voice recorder data;communication channel;control network;controller pilot data link communication;corporate networks;crew network;digital flight data recorder data;flight critical information;intrusion detection system;passenger network;remote control;video surveillance","","1","","17","","","May 2006","","IEEE","IEEE Journals & Magazines"
"Efficient key assignment scheme for mobile agent systems","Wai-Meng Chew; Chi-Hung Chi; Tie-Yan Li","Sch. of Comput., Nat. Univ. of Singapore, Singapore","Tools with Artificial Intelligence, 2003. Proceedings. 15th IEEE International Conference on","20031208","2003","","","338","345","Agent security is always a key concern to many mobile agent systems such as distributed intrusion detection systems (DIDS), where an attacker might turn to the mobile agent directory server if he fails to locate the critical IDS hosts/agents. Previous work on mobile agent security (e.g. Volker and Mehrdad's scheme, 1998) often suffers from large code size of the agent and the high computational cost. In this paper, we would like to address these two issues with a new RSA-based key assignment scheme. Both the details of the scheme and its implementation are given. Our analysis shows that not only the above two issues are improved significantly, but the scheme also provides agent's adaptability through dynamic key management and access control strategy.","1082-3409;10823409","0-7695-2038-3;0769520383","","10.1109/TAI.2003.1250209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1250209","","Access control;Computational efficiency;Distributed computing;Information security;Intrusion detection;Java;Mobile agents;Monitoring;National security;Protection","authorisation;mobile agents;public key cryptography","RSA-based key assignment scheme;access control;code size;critical IDS agents;critical IDS hosts;distributed intrusion detection system;dynamic key management;key assignment schem;mobile agent directory server;mobile agent security;mobile agent systems","","1","","20","","","3-5 Nov. 2003","","IEEE","IEEE Conference Publications"
