"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5963095,5195740,4682299,7226783,5635570,6563290,4406351,7023635,5383490,7073206,1579771,5978790,1420257,6654827,6753786,5198928,6892733,6364511,820481,4697050,1613586,1605912,4638441,6364977,6905731,5477929,1636278,6968979,7253867,4228491,5692880,6060942,5989048,6766192,5766992,1630658,5738821,7019587,4545371,6273260,7066397,5683235,1367221,1215651,883721,7113224,1173566,4455095,4215807,1626027,4448606,6450586,6940213,5211044,4148671,6680770,7087034,6565238,922429,1605705,1425204,367315,4753935,7530851,7166305,4712577,4367930,5207373,1219056,4446054,7500410,4455044,7033917,6309044,5485436,5556740,7219887,1684986,6844691,4023040,5420763,4223233,7152892,6118908,5659004,5714703,4076926,7391162,6963101,5158473,7502991,6701473,7413687,1489006,7444794,7107553,4263328,6823571,5989901,6912624",2016/08/04 11:37:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Identification in Ad Hoc Networks","F. Kargl; S. Schlott; M. Weber","Ulm University","Proceedings of the 39th Annual Hawaii International Conference on System Sciences (HICSS'06)","20060123","2006","9","","233c","233c","In this paper we address the concept of how nodes in Mobile Ad hoc Networks (MANETs) should be identified and authenticated. After discussing related works and the concept of identities and identifiers in MANETs, we present the MANET-ID system which can be used to reliably identify nodes in an ad hoc network with properties like uniqueness, irreversible ties with the identified object, immutability throughout the lifetime of the object and non-transferability. We also evaluate the overhead and discuss the advantages and disadvantages of our approach. We conclude the paper with a summary and outlook to future work.","1530-1605;15301605","0-7695-2507-5;0769525075","","10.1109/HICSS.2006.208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1579771","","Ad hoc networks;Authentication;Informatics;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Protection;Routing protocols;Security;Spread spectrum communication","","","","3","","22","","","04-07 Jan. 2006","","IEEE","IEEE Conference Publications"
"Is the future Web more insecure? Distractions and solutions of new-old security issues and measures","F. Maggi; S. Zanero","Dipartimento di Elettronica e Informazione, Politecnico di Milano","Cybersecurity Summit (WCS), 2011 Second Worldwide","20110808","2011","","","1","9","The world of information and communication technology is experiencing changes that, regardless of some skepticism, are bringing to life the concept of utility computing"". The nostalgics observed a parallel between the emerging paradigm of cloud computing and the traditional time-sharing era, depicting clouds as the modern reincarnation of mainframes available on a pay-per-use basis, and equipped with virtual, elastic, disks-asa-service that replace the old physical disks with quotas. This comparison is fascinating, but more importantly, in our opinion, it prepares the ground for constructive critiques regarding the security of such a computing paradigm and, especially, one of its key components: web services. In this paper we discuss our position about the current countermeasures (e.g., intrusion detection systems, anti-malware), developed to mitigate well-known web security threats. By reasoning on said affinities, we focus on the simple case study of anomaly-based approaches, which are employed in many modern protection tools, not just in intrusion detectors. We illustrate our position by the means of a simple running example and show that attacks against injection vulnerabilities, a widespread menace that is easily recognizable with ordinary anomaly-based checks, can be difficult to detect if web services are protected as they were regular web applications. Along this line, we concentrate on a few, critical hypotheses that demand particular attention. Although in this emerging landscape only a minority of threats qualify as novel, they could be difficult to recognize with the current countermeasures and thus can expose web services to new attacks. We conclude by proposing simple modifications to the current countermeasures to cope with the aforesaid security issues.","","978-1-4577-1449-8;9781457714498","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978790","Cloud Computing;Security;Web Services","Cloud computing;Debugging;Programming;Protocols;Security;Software","Web services;cloud computing;invasive software","Web security threats;Web services;anti-malware;cloud computing;information and communication technology;injection vulnerabilities;intrusion detection systems;protection tools;security issues;security measures;utility computing","","0","","48","","","1-2 June 2011","","IEEE","IEEE Conference Publications"
"Wormhole attacks detection in wireless ad hoc networks: a statistical analysis approach","N. Song; L. Qian; X. Li","Dept. of Electr. Eng., A&M Univ., Prairie View, TX, USA","19th IEEE International Parallel and Distributed Processing Symposium","20050418","2005","","","8 pp.","","Various routing attacks for single-path routing have been identified for wireless ad hoc networks and the corresponding counter measures have been proposed in the literature. However, the effects of routing attacks on multi-path routing have not been addressed. In this paper, the performance of multi-path routing under wormhole attack is studied in detail. The results show that multi-path routing is vulnerable to wormhole attacks. A simple scheme based on statistical analysis (called SAM) is proposed to detect such attacks and to identify malicious nodes. Comparing to the previous approaches (for example, using packet leash), no special requirements (such as time synchronization or GPS) are needed in the proposed scheme. Simulation results demonstrate that SAM successfully detects wormhole attacks and locates the malicious nodes in networks with different topologies and with different node transmission range. Moreover, SAM may act as a module in local detection agents in an intrusion detection system (IDS) for wireless ad hoc networks.","1530-2075;15302075","0-7695-2312-9;0769523129","","10.1109/IPDPS.2005.471","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1420257","","Ad hoc networks;Counting circuits;Electric variables measurement;Information security;Intelligent networks;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Statistical analysis","ad hoc networks;multipath channels;routing protocols;statistical analysis;telecommunication security","intrusion detection system;malicious node location;multipath routing;routing protocol;statistical analysis;wireless ad hoc network;wormhole attack detection","","24","","26","","","4-8 April 2005","","IEEE","IEEE Conference Publications"
"Characterization and visualization of sophisticated scanning attacks","M. Cheng; Q. Ye; R. F. Erbacher","Missouri Univ. of Sci. & Technol., Rolla, MO, USA","2013 IEEE International Conference on Communications (ICC)","20131107","2013","","","2047","2051","Detection of sophisticated stealthy network scans requires analyzing large amounts of network data collected over long periods of time. The sheer volume of the data prohibits efficient detection from a pure algorithmic approach. However timely detection of such sophisticated scanning attacks is critical since the attacker employing these approaches is usually well-resourced and potentially can bring high impact to the network than a naive attacker can. To detect such sophisticated scans we propose the integration of algorithmic detection and visualization for human detection to simultaneously optimize computational complexity and human analyst time. The proposed approach provides real world detection capabilities without excessive computation overhead. We characterize the features of scanning attacks in a graph theory context, propose efficient graph algorithms to extract these features in real time, employ visualization techniques to show the relevant multidimensional characteristics, and provide test scenarios to show that the proposed work is more efficient and effective than previous approaches.","1550-3607;15503607","","","10.1109/ICC.2013.6654827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6654827","","Algorithm design and analysis;Color;Feature extraction;IP networks;Ports (Computers);Probes;Visualization","computer network security;graph theory","graph theory;sophisticated scanning attack;sophisticated stealthy network;visualization technique","","0","","9","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Synchronized Co-migration of Virtual Machines for IDS Offloading in Clouds","K. Kourai; H. Utsunomiya","Dept. of Creative Inf., Kyushu Inst. of Technol., Fukuoka, Japan","2013 IEEE 5th International Conference on Cloud Computing Technology and Science","20140306","2013","1","","120","129","Since Infrastructure-as-a-Service (IaaS) clouds contain many vulnerable virtual machines (VMs), intrusion detection systems (IDSes) should be run for all the VMs. IDS offloading is promising for this purpose because it allows IaaS providers to run IDSes in the outside of VMs without any cooperation of the users. However, offloaded IDSes cannot continue to monitor their target VM when the VM is migrated to another host. In this paper, we propose VMCoupler for enabling co-migration of offloaded IDSes and their target VM. Our approach is running offloaded IDSes in a special VM called a guard VM, which can monitor the internals of the target VM using VM introspection. VMCoupler can migrate a guard VM together with its target VM and restore the state of VM introspection at the destination. The migration processes of these two VMs are synchronized so that the target VM does not run without being monitored. We have confirmed that the overheads of kernel monitoring and co-migration were small.","","","","10.1109/CloudCom.2013.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6753786","IaaS clouds;intrusion detection systems;migration;virtual machines","Bridges;Linux;Monitoring;Network interfaces;Ports (Computers);Switches;Synchronization","cloud computing;security of data;virtual machines","IDS offloading;IDSes;IaaS clouds;VM introspection;VMCoupler;guard VM;infrastructure-as-a-service;intrusion detection system;kernel monitoring;synchronized comigration;virtual machine","","3","","19","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection with Intelligent Network Interfaces for Future Networks","Y. Luo; K. Xiang; J. Fan; C. Zhang","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Lowell, MA, USA","2009 IEEE International Conference on Communications","20090811","2009","","","1","5","Intrusion detection remains an important and challenging task in current and next generation networks (NGN). Emerging technologies such as multi-core processors and virtualization have changed the architecture of the building elements of NGN significantly, thus call for rethinking of how network processing is done. In this paper, we propose distributed intrusion detection using intelligent network interfaces where additional processing capabilities are available. We design and implement a prototype to perform pattern matching using network processors since pattern matching is one of the important workloads in intrusion detection. Through the experimental results, we show the feasibility and performance of distributed intrusion detection in next generation networks.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5198928","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5198928","","Computer architecture;IP networks;Intelligent networks;Intrusion detection;Multicore processing;Network interfaces;Network servers;Next generation networking;Pattern matching;Prototypes","network interfaces;pattern matching;security of data","distributed intrusion detection;intelligent network interfaces;multicore processors;network processing;network processors;next generation networks;pattern matching;virtualization","","0","","15","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Adaptive ACKnowledgement technique with key exchange mechanism for MANET","D. Sandhiya; K. Sangeetha; R. S. Latha","Department of CSE, Kongu Engineering College, Perundurai, Erode - 638052, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","5","Mobile Adhoc NETwork (MANET) is self configuring network of mobile nodes connected by wireless links and it is considered as network without infrastructure. Routing protocol in MANET operates on the basic assumption that nodes are fully cooperative. Because of open infrastructure and limited battery power some nodes may not cooperate correctly. These nodes start refusing to forward data packets or drop them thereby degrades the performance of network. So it is very essential to develop an Intrusion Detection System (IDS) to prevent MANET from attacks. The IDS Watchdog, fails to detect node misbehavior in the presence of ambiguous collisions, receiver collisions, limited transmission power, false misbehavior, collusion and partial dropping. An intrusion detection system named Enhanced Adaptive ACKnowledgment (EAACK) has been developed which consists of three parts, namely, ACK, Secure ACK (S-ACK), and Misbehavior Report Authentication (MRA). All the acknowledgement packets are digitally signed and verified to prevent forged acknowledgement packets. For signing and verifying the acknowledgement packets, keys are generated and distributed in advance. The proposed system uses One-hop ACK which is used to improve misbehavior detection rates. Basic drawback of S-ACK includes it cannot distinguish exactly which particular node is misbehaving node. Sometime well behaving nodes became a part of misbehaving link. Thus lot of well behaved node may be avoided by network which results in losing of well behaved routes. To eliminate the requirement of predistributed keys proposed system considers Diffie-Hellman Key Exchange Algorithm.","","978-1-4799-2321-2;9781479923212","","10.1109/ECS.2014.6892733","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6892733","Diffie-Hellman Key Exchange Algorithm;EAACK;IDS;MANET","Classification algorithms;Cryptography;Mobile ad hoc networks;Mobile computing;Random access memory;Routing","cryptography;mobile ad hoc networks;routing protocols;security of data","Diffie-Hellman key exchange algorithm;EAACK;IDS Watchdog;MANET;MRA;S-ACK;acknowledgement packets;ambiguous collisions;enhanced adaptive acknowledgment;intrusion detection system;misbehavior report authentication;mobile ad hoc network;mobile nodes;node misbehavior detection;one-hop ACK;receiver collisions;routing protocol;secure ACK;wireless links","","1","","9","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"A novel architecture against false data injection attacks in smart grid","S. Bhattarai; L. Ge; W. Yu","Towson University, Towson, MD","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","907","911","Smart Grid is a new type of power grid that will provide reliable, secure, and efficient energy transmission and distribution. Cyber attacks against data readmission system threaten the security of smart grid. Hence, identifying and preventing the false data injection as early as possible becomes a critical issue. However, there is no existing solution that considers all aspects such as deployment cost and system efficiency. In this paper, we apply a light-weight watermarking technique to defend against false data injection attacks. To be specific, we add a secure watermark to real-time meter readings and transmit the watermarked data through high speed unsecured network. The utility can then correlate the watermarked data with the original watermark to detect the presence of false data injected by adversary. Our simulation results show that watermarking technique can effectively detect any false manipulation to the watermarked data at low cost.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6364511","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364511","","Demodulation;Meter reading;Sensors;Smart grids;Watermarking","power engineering computing;power meters;power system economics;power system security;smart power grids;watermarking","architecture;cyber attack;data readmission system;deployment cost;efficient energy transmission;energy distribution;false data injection attack;false manipulation detection;high speed unsecured network;light-weight watermarking technique;power grid;real-time meter reading;reliable energy transmission;secure energy transmission;secure watermark;security;smart grid;system efficiency;watermarked data transmission","","2","","12","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Security management for large computer networks","Haixin Duan; Jianping Wu","Network Res. Center, Tsinghua Univ., Beijing, China","Communications, 1999. APCC/OECC '99. Fifth Asia-Pacific Conference on ... and Fourth Optoelectronics and Communications Conference","20020806","1999","2","","1208","1213 vol.2","Security management is one of the five management functions defined by ISO/OSI, which covers two aspects: security of management and management of security. As to management of network security, we give security management requirements for large computer networks, combined with our management experience of managing CERNET. From our experience, the widely used firewalls in the Internet are lacking in the capability to be remotely managed on a large scale, especially multi-vendor network environment. Addressing these problems, the concept of high level security policy management is proposed for large networks. To support high level policy management and collaborative management of multi-vendor firewalls, a definition for a common firewall MIB (CFWMIB) and a common format for the TRAP events record are proposed. For the aspect of security of network management, we present a security architecture which is implemented in our web-based network management system. Flexible authentication and role-based access control mechanisms of the architecture are described. Our ongoing and future research is also outlined.","","7-5635-0402-8;7563504028","","10.1109/APCC.1999.820481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=820481","","Access control;Authentication;Collaboration;Computer network management;Computer security;Environmental management;IP networks;ISO;Large-scale systems;Open systems","computer network management;telecommunication security","CERNET;CFWMIB;TRAP events record;authentication;common firewall MIB;firewalls;format;high level security policy management;large computer networks;management functions;management of security;multi-vendor firewall;multi-vendor network environment;network security;role-based access control mechanisms;security management;security of management;web-based network management system","","2","4","14","","","18-22 Oct. 1999","18 Oct 1999-22 Oct 1999","IEEE","IEEE Conference Publications"
"A scalable distributed routing protocol for networks with data-path services","Xin Huang; S. Ganapathy; T. Wolf","Department of Electrical and Computer Engineering, University of Massachusetts, Amherst, 01003, USA","Network Protocols, 2008. ICNP 2008. IEEE International Conference on","20081208","2008","","","318","327","Advanced packet processing functions in the data path of routers are commonly used in the current Internet and are likely to expand in next-generation networks. One of the key challenges related to such ldquonetwork servicesrdquo is to develop a suitable control plane infrastructure for routing and connection setup. In this paper, we present a novel distributed algorithm and routing protocol to facilitate allocation of services during connection setup. The protocol is scalable for deployment in large networks and can obtain globally optimal solutions for a single service and approximate solutions for two or more services. We have implemented a prototype on Emulab to evaluate the proposed protocol. Our implementation shows that the proposed protocol is indeed an effective and scalable solution to the routing problem in networks with data-path services.","1092-1648;10921648","978-1-4244-2506-8;9781424425068","978-1-4244-2507-5;9781424425075","10.1109/ICNP.2008.4697050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4697050","","Computer networks;Control systems;Distributed algorithms;IP networks;Next generation networking;Peer to peer computing;Prototypes;Routing protocols;Testing;Web and internet services","Internet;distributed algorithms;routing protocols","Internet;connection setup;data-path service allocation;distributed algorithm;next-generation network;packet processing function;scalable distributed routing protocol","","2","1","24","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"DelPHI: wormhole detection mechanism for ad hoc wireless networks","Hon Sun Chiu; King-Shan Lui","Dept. of Electr. & Electron. Eng., Hong Kong Univ., China","2006 1st International Symposium on Wireless Pervasive Computing","20060410","2006","","","6 pp.","","In mobile ad hoc networks, data transmission is performed within an untrusted wireless environment. Various kinds of attack have been identified and corresponding solutions have been proposed. Wormhole attack is one of the serious attacks which forms a serious threat in the networks, especially against many ad hoc wireless routing protocols and location-based wireless security system. We identify two types of wormhole attacks. In the first type, malicious nodes do not take part in finding routes, meaning that, legitimate nodes do not know their existence. In the second type, malicious nodes do create route advertisements and legitimate nodes are aware of the existence of malicious nodes, just do not know they are malicious. Some researchers have proposed detection mechanisms for the first type. In this paper, we propose an efficient detection method called delay per hop indication (DelPHI). By observing the delays of different paths to the receiver, the sender is able to detect both kinds of wormhole attacks. This method requires neither synchronized clocks nor special hardware equipped mobile nodes. The performance of DelPHI is justified by simulations.","","0-7803-9410-0;0780394100","","10.1109/ISWPC.2006.1613586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1613586","Ad Hoc;Security;Tunnel;Wireless;Wormhole","Clocks;Communication system security;Data communication;Delay;Mobile ad hoc networks;Routing protocols;Synchronization;Telecommunication traffic;Tunneling;Wireless networks","ad hoc networks;data communication;mobile radio;routing protocols;telecommunication security","DelPHI;ad hoc wireless routing protocols;data transmission;delay per hop indication;location-based wireless security system;malicious nodes;mobile ad hoc wireless networks;route advertisements;untrusted wireless environment;wormhole attacks;wormhole detection mechanism","","20","","14","","","16-18 Jan. 2006","","IEEE","IEEE Conference Publications"
"Situation management in crisis scenarios based on self-organizing neural mapping technology","R. Tango-Lowy; L. Lewis","Ars Cognita, Inc., Manchester, NH, USA","MILCOM 2005 - 2005 IEEE Military Communications Conference","20060320","2005","","","1660","1666 Vol. 3","During crisis situations decision makers are severely limited in their ability to consider system-wide conditions, predict changes in conditions, and access relevant expert knowledge and opinions. Useful information and knowledge are likely to be highly unstructured and widely dispersed. In this paper we describe an approach and accompanying algorithms that enable relationships to be developed and conclusions to be drawn from unstructured data obtained from disparate sources and stakeholders. The approach transforms Ars Cognita's existing self-organizing neural mapping technology from a passive knowledge acquisition and delivery system to an active system that can predict outcomes based upon the relationships inherent in its collected knowledge","2155-7578;21557578","0-7803-9393-7;0780393937","","10.1109/MILCOM.2005.1605912","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1605912","","Accidents;Bridges;Collaborative software;Crisis management;Data mining;Electrical safety;Knowledge acquisition;Power grids;Technology management;Terrorism","management;public administration;self-organising feature maps","crisis scenarios;delivery system;passive knowledge acquisition;self-organizing neural mapping technology;situation management","","1","","11","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"Security in virtual automation networks","D. Reinelt; M. Wolframm","University of Magdeburg- CVS@IAF, Universitaetsplatz 2, 39106, Germany","2008 IEEE International Conference on Emerging Technologies and Factory Automation","20081003","2008","","","480","483","The EU funded project VAN targets the only partially existing proprietary solutions to connect automation networks and devices via public networks in a secure, safe and predictable way. This work in progress paper provides an overview of the solutions implemented in VAN which are currently evaluated for the use in general purpose networks. The generally accepted phase model to implement an abstract security solution is introduced and some aspects are addressed more deeply. VAN will introduce a vendor independent communication solution to interconnect automation networks using public network infrastructures and hence reduce costs, complexity and potentials of misconfiguration.","1946-0740;19460740","978-1-4244-1505-2;9781424415052","","10.1109/ETFA.2008.4638441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4638441","","Access control;Automation;Communication systems;Complexity theory;IP networks;Security;Web services","automation;production engineering computing;telecommunication security;virtual private networks","abstract security solution;complexity reduction;costs reduction;public network infrastructures;vendor independent communication solution;virtual automation networks;virtual private network","","3","","8","","","15-18 Sept. 2008","","IEEE","IEEE Conference Publications"
