"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5283945,6296068,4288669,5068454,5898964,5636383,5751307,4688384,6005305,4068135,6828090,1577953,6846477,6179178,5682414,4086891,7375258,5343035,6292162,4756331,4055032,1659484,7363157,4722409,7443533,6384965,6509625,4738466,6550422,6745417,4708976,4086867,7365809,4425553,918971,4753166,1607577,7423661,4272952,5416756,4380773,6417441,6363979,1244370,6078756,5336993,5416818,6844277,6868655,1563474,1550996,4271754,6727844,5963164,7033819,5440330,1425056,7375731,1210028,7362010,6518912,4040420,1273013,5703572,4482891,5942091,4085224,5237117,5713478,1531105,6996603,7375152,7019283,6957305,6903739,7120048,7006194,6505983,5166975,6198098,7344479,6394683,5088926,1532047,5656732,1635453,6899231,6905778,4753191,7073179,5066596,5501517,6802607,1424843,7470964,4224156,6524318,7411296,5601287,1659471",2016/08/04 11:33:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Hash based efficient secure routing for network communication","M. P. Singh; M. Manjul; M. Yadav","School of I.C.T., Gauatam Buddha University, Greater Noida, India","Computing for Sustainable Global Development (INDIACom), 2014 International Conference on","20140612","2014","","","881","888","Mobile ad-hoc networks are a new field in networking because it works as an autonomous network. Application of mobile ad-hoc networks are increasing day by day in recent year now a days. So it important is increasing to provide suitable routing protocol and security from attacker. Mobile ad-hoc network now a days faces many problems such as small bandwidth, energy, security, limited computational and high mobility. The main problem in mobile ad-hoc networks is that wireless networks, Infrastructure wireless networks have larger bandwidth, larger memory, power backup and different routing protocol easily applies. But in case of mobile ad-hoc networks some of these application failed due to mobility and small power backup so it is required such type of routing protocol which is take small energy during the transfer of packet. So we see that still there are many challenging works in mobile ad-hoc networks remained and to research in this area related to routing protocol, security issues, solving energy problem and many more which is feasible to it. Our research most probably will be dedicated to Authentication in mobile ad-hoc network.","","978-93-80544-10-6;9789380544106","","10.1109/IndiaCom.2014.6828090","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6828090","Attack;Mobile Ad-hoc;Security;WLAN","Ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols;Security","cryptographic protocols;mobile ad hoc networks;routing protocols;telecommunication security","authentication;autonomous network;energy problem;hash based efficient secure routing;infrastructure wireless networks;mobile ad-hoc networks;mobility;network communication;networking;packet transfer;power backup;routing protocol;security","","0","","40","","","5-7 March 2014","","IEEE","IEEE Conference Publications"
"Hash-AV: fast virus signature scanning by cache-resident filters","O. Erdogan; Pei Cao","Dept. of Comput. Sci., Stanford Univ., CA, USA","GLOBECOM '05. IEEE Global Telecommunications Conference, 2005.","20060123","2005","3","","6 pp.","","Fast virus scanning is becoming increasingly important in today's Internet. While Moore's law continues to double CPU cycle speed, virus scanning applications fail to ride on the performance wave due to their frequent random memory accesses. This paper proposes Hash-AV, a virus scanning ""booster"" technique that aims to take advantage of improvements in CPU performance. Using a set of hash functions and a bloom filter array that fits in CPU second-level (L2) caches, Hash-AV determines the majority of ""no-match"" cases without accesses to main memory. Experiments show that Hash-AV improves the performance of the open-source virus scanner Clam-AV by a factor of 2.5 to 10. The key to Hash-AV's success lies in a set of ""bad but cheap"" hash functions that are used as initial hashes. The speed of Hash-AV makes it well suited for ""on-access"" virus scanning, providing greater protections to the user. Through intercepting system calls and wrapping glibc libraries, we have implemented an ""on-access"" version for Hash-AV+Clam-AV. The on-access scanner can examine input data at a throughput of over 200 Mb/s, making it suitable for network-based virus scanning.","1930-529X;1930529X","0-7803-9414-3;0780394143","","10.1109/GLOCOM.2005.1577953","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1577953","","Application software;Central Processing Unit;Hardware;Information filtering;Information filters;Internet;Intrusion detection;Telecommunication traffic;Throughput;Viruses (medical)","Internet;computer viruses;cryptography;filtering theory","CPU cycle speed;CPU second-level caches;Clam-AV;Hash-AV;Internet;bloom filter array;cache-resident filters;fast virus signature scanning;glibc libraries wrapping;hash functions;on-access scanner;open-source virus scanner;random memory accesses;system calls interception","","12","7","25","","","28 Nov.-2 Dec. 2005","","IEEE","IEEE Conference Publications"
"Efficient Checkpointing of Virtual Machines Using Virtual Machine Introspection","F. Aderholdt; F. Han; S. L. Scott; T. Naughton","ECE Dept., Tennessee Technol. Univ., Cookeville, TN, USA","Cluster, Cloud and Grid Computing (CCGrid), 2014 14th IEEE/ACM International Symposium on","20140708","2014","","","414","423","Cloud Computing environments rely heavily on system-level virtualization. This is due to the inherent benefits of virtualization including fault tolerance through checkpoint/restart (C/R) mechanisms. Because clouds are the abstraction of large data enters and large data enters have a higher potential for failure, it is imperative that a C/R mechanism for such an environment provide minimal latency as well as a small checkpoint file size. Recently, there has been much research into C/R with respect to virtual machines (VM) providing excellent solutions to reduce either checkpoint latency or checkpoint file size. However, these approaches do not provide both. This paper presents a method of check pointing VMs by utilizing virtual machine introspection (VMI). Through the usage of VMI, we are able to determine which pages of memory within the guest are used or free and are better able to reduce the amount of pages written to disk during a checkpoint. We have validated this work by using various benchmarks to measure the latency along with the checkpoint size. With respect to checkpoint file size, our approach results in file sizes within 24% or less of the actual used memory within the guest. Additionally, the checkpoint latency of our approach is up to 52% faster than KVM's default method.","","","","10.1109/CCGrid.2014.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6846477","Checkpointing;Cloud;Virtualization","Checkpointing;Kernel;Linux;Memory management;Monitoring;Virtual machine monitors;Virtual machining","checkpointing;cloud computing;fault tolerance;virtual machines;virtualisation","C/R mechanisms;VMI;checkpoint/restart mechanisms;cloud computing environments;fault tolerance;system-level virtualization;virtual machine introspection","","0","","30","","","26-29 May 2014","","IEEE","IEEE Conference Publications"
"The Model — Dynamic and Flexible Intrusion Detection Protocol for high error rate Wireless Sensor Networks based on data flow","S. Janakiraman; S. Rajasoundaran; P. Narayanasamy","Dept. of CSE Anna University of Technology Chennai Tamil Nadu, India","2012 International Conference on Computing, Communication and Applications","20120405","2012","","","1","6","Wireless Sensor Networks (WSNs) are the collection of self - organizing sensor nodes deployed in various physical environments statically or dynamically depends upon the application. In wireless environment these sensor nodes are defenseless or vulnerable against attacks. To solve this problem the Intrusion Detection System (IDS) has been used and for wireless networks, Distributed Intrusion Detection System (DIDS) has been used. But this is not sufficient to achieve maximum resiliency against attacks. Considering the issues here a new Dynamic Intrusion Detection Protocol model (DYDOG) has been designed based on data flow for High Error Rate Wireless Sensor Networks (WSNs). Here the Dynamic Intrusion Detection nodes are deployed based on the proposed protocol model which will acts as forwarding node as well as Intrusion Monitoring Node with respect to the data flow through the sensor nodes. The Dynamic Intrusion Detection Nodes are selected from the one-hop or two hop neighbor's non-forwarding node list by using Secure Session Key Management approach without deploying separate Intrusion Monitoring Nodes. This makes the network is more flexible and dynamic against various attacks and provide maximum monitoring node's availability with better resiliency in high error rate Wireless Sensor Networks (WSNs). The monitoring nodes are dynamically changed in its behavior within the session itself depends on mobility and based on proposed conditions. For an attacker it will create problem to identify and attack the Dynamic Intrusion Detection Nodes within the limited session. By this protocol the attacks and compromised nodes can be effectively identified at runtime in high data rate static or dynamic Wireless Sensor Networks (WSNs). Now the research is going on On-Line Updates for local agents and global agents individually in high data rate Wireless Sensor Networks (WSNs), when the network has maximum mobility and maximum data rate.","2325-6001;23256001","978-1-4673-0270-8;9781467302708","","10.1109/ICCCA.2012.6179178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6179178","Dynamic Intrusion Detection Nodes;Intrusion Detection;Key management;Wireless Sensor Networks","Heuristic algorithms;Intrusion detection;Monitoring;Noise measurement;Routing;Wireless communication;Wireless sensor networks","error statistics;protocols;self-adjusting systems;telecommunication security;wireless sensor networks","DYDOG;WSN;data flow;dynamic intrusion detection node;dynamic intrusion detection protocol model;global agent;high error rate wireless sensor network;intrusion monitoring node;local agent;maximum data rate;maximum mobility;network attack;one-hop neighbor nonforwarding node list;physical environment;secure session key management;self-organizing sensor node;two hop neighbor nonforwarding node list;wireless environment","","3","","11","","","22-24 Feb. 2012","","IEEE","IEEE Conference Publications"
"Integrating Safety Analysis With Functional Modeling","O. El Ariss; D. Xu; W. E. Wong","Department of Computer Science, North Dakota State University, Fargo , ND, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20110616","2011","41","4","610","624","Functional modeling and safety analysis are two important aspects of safety-critical embedded systems. However, they are often conducted separately. In this paper, we present an approach for integrating fault-tree-based safety analysis into statechart-based functional modeling. The proposed approach uses systematic transformation steps that maintain the semantics of both the fault tree and the statechart. It also provides a set of conversion rules that transform the gates of fault trees into statechart notations. The resultant model shows how the system behaves when a failure condition occurs and acts as a basis model that ensures safety through requirement validation. Using the gas burner case study, we demonstrate the advantages of the integrated model over the use of separate models, such as the lack of ambiguities, separation of concerns, and taking the order of the occurrence of faults into consideration.","1083-4427;10834427","","","10.1109/TSMCA.2010.2093889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5682414","Fault integration;fault tree analysis (FTA);software reliability;software safety;software validation;statecharts","Analytical models;Fault trees;Logic gates;Radiation detectors;Safety;Semantics;Software","embedded systems;fault trees;software fault tolerance;system recovery","failure condition;fault-tree-based safety analysis;gas burner case study;safety-critical embedded systems;semantics;statechart-based functional modeling","","11","","42","","2011-01-10","July 2011","","IEEE","IEEE Journals & Magazines"
"Integrating Intrusion Detection and Fault Localization in Manets","D. Sterne; D. Balenson; S. Tsang; P. Mouchtaris; M. Natu; A. Sethi","SPARTA, Inc. dan.sterne@sparta.com","MILCOM 2006 - 2006 IEEE Military Communications conference","20070212","2006","","","1","7","In this exploratory paper, we propose that intrusion detection and fault localization techniques in MANET environments (which are commonly separate systems) should work cooperatively. We argue that an integrated approach will exhibit improved accuracy, and also minimize system overheads and redundancy. Using detection of in-band wormhole attacks as an illustrative example, we outline how an integrated approach can better distinguish malicious network attacks from ""normal"" network delays and outages","2155-7578;21557578","1-4244-0617-X;142440617X","1-4244-0618-8;1424406188","10.1109/MILCOM.2006.302345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4086891","MANET;cyber security;dynamic hierarchy;integrated intrusion detection and fault localization;mobile ad hoc network;network management;network security;wormhole","Collaboration;Computer crime;Computer security;Government;Intrusion detection;Mobile ad hoc networks;Network servers;Paper technology;Redundancy;Telecommunication traffic","ad hoc networks;fault diagnosis;mobile radio;security of data;telecommunication security","MANET environment;fault localization technique;intrusion detection;mobile ad hoc network","","2","","13","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Analysis of security techniques and issues in Data Warehouse","P. Phoghat; S. Maitrey","Dept. Of Comput. Sci. & Eng., KIET, Ghaziabad, India","2015 1st International Conference on Next Generation Computing Technologies (NGCT)","20160111","2015","","","936","940","The importance of data warehouses in organizations has grown increasingly during this decade, and today they constitute one of the main trends for the development of information technology. Data warehouse system consolidates large data from multiple different sources and these are used by decision makers to analyze the status and the development of an organization. Data warehouses are becoming very vital and beneficial for many types of strategic decisions. Data Warehouse stores large amount of valuable data so it is very important to set a security, from primary stages of data warehouse design so that data must be secured in an effective fashion. Significance of security, security approaches and their issues have been provided in this paper.","","","","10.1109/NGCT.2015.7375258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375258","Availability;Confidentiality;Data Marts;Data Warehouse (DWH);Integrity;Security Techniques;Virtual Data Warehouse","Computers;Data security;Data warehouses;Databases;Software engineering;Warehousing","data warehouses;security of data","DWH;data warehouse design;data warehouse store;data warehouse system;security technique analysis","","","","21","","","4-5 Sept. 2015","","IEEE","IEEE Conference Publications"
"Two tiered privacy enhanced intrusion detection system architecture","N. Ulltveit-Moe; V. Oleshchuk","University of Agder, Servicebox 422, N-4604 Kristiansand","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2009. IDAACS 2009. IEEE International Workshop on","20091201","2009","","","8","14","The paper describes an architecture for privacy-enhanced intrusion detection systems, that separates privacy-invasive and privacy-preserving operations. This can be useful in cases where less sensitive network monitoring is outsourced to a third party and more sensitive network monitoring operations and data forensics are performed in-house or by law enforcement agencies.","","978-1-4244-4901-9;9781424449019","978-1-4244-4882-1;9781424448821","10.1109/IDAACS.2009.5343035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5343035","IDS;XACML;network monitoring;outsourcing;privacy policy","Computer architecture;Computer security;Conferences;Data privacy;Data security;Forensics;Information security;Intrusion detection;Monitoring;Payloads","XML;authorisation;data privacy;law;outsourcing","XACML;data forensics;extensible access control markup language;in-house;law enforcement agency;network monitoring;outsourcing;privacy-enhanced intrusion detection system;privacy-invasive operation;privacy-preserving operation","","0","","26","","","21-23 Sept. 2009","","IEEE","IEEE Conference Publications"
"Detection of anomalies in network traffic using L<inf>2</inf>E for accurate speaker recognition","U. Thayasivam; S. S. Shetty; C. Kuruwita; R. P. Ramachandran","Rowan University, USA","2012 IEEE 55th International Midwest Symposium on Circuits and Systems (MWSCAS)","20120903","2012","","","884","887","Recently, widespread use of digital speech communication has spawned a multitude of Voice over IP (VoIP) applications. These applications require the ability to identify speakers in real time. One of the challenges in accurate speaker recognition is the inability to detect anomalies in network traffic generated by attacks on VoIP applications. This paper presents L<sub>2</sub>E, an innovative approach to detect anomalies in network traffic for accurate speaker recognition. The L<sub>2</sub>E method is capable of online speaker recognition from live packet streams of voice packets by performing fast classification over a defined subset of the features available in each voice packet. The experimental results show that L<sub>2</sub>E is highly scalable and accurate in detecting a wide range of anomalies in network traffic.","1548-3746;15483746","978-1-4673-2526-4;9781467325264","978-1-4673-2525-7;9781467325257","10.1109/MWSCAS.2012.6292162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6292162","","Educational institutions;Estimation;Robustness;Speaker recognition;Support vector machines;Training data;Vectors","Internet telephony;speaker recognition;telecommunication traffic","L<sub>2</sub>E;VoIP applications;Voice over IP;accurate speaker recognition;anomalies detection;fast classification;innovative approach;network traffic;online speaker recognition;packet streams;voice packets","","0","","30","","","5-8 Aug. 2012","","IEEE","IEEE Conference Publications"
"A Lightweight Detection and Recovery Infrastructure of Kernel Objects for Embedded Systems","L. Sun; T. Nakajima","Dept. of Comput. Sci., Waseda Univ., Tokyo","Embedded and Ubiquitous Computing, 2008. EUC '08. IEEE/IFIP International Conference on","20090120","2008","1","","136","143","The kernel objects consist of critical kernel data structures and system call functions, which are the most important data for a system, should be protected as first-class candidates. In this paper, a lightweight system-level detection and recovery infrastructure is presented for embedded systems. Inside the infrastructure, specific runtime protections have been implemented for different kernel objects, kernel data structures are protected by the periodic detection and recovery, the interception of arguments is used to protect vulnerable system calls. At runtime once any system inconsistency has been detected, predefined recovery actions will be invoked. The consistency detection regulations and corresponding recovery actions can also be flexibly customized by system developers. The infrastructure requires few modifications to kernel source code, thus it is easy to integrate into existing embedded systems. The evaluation experiment results indicate our prototype system can correctly detect the inconsistent kernel data structures caused by security attacks and also prevent kernel from exploits due to vulnerable system calls with acceptable penalty to system performance. Moreover, it is fully software-based without introducing any specific hardware and requires no modifications to system call APIs, therefore legacy commercial-off-the-shelf (COTS) applications can be also easily reused.","","978-0-7695-3492-3;9780769534923","","10.1109/EUC.2008.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756331","Detection;Recovery;Reliability;Security","Data security;Data structures;Embedded system;Kernel;Object detection;Protection;Prototypes;Runtime;Software prototyping;System performance","application program interfaces;data structures;embedded systems;operating system kernels;security of data;system monitoring;system recovery","commercial-off-the-shelf application;embedded system;kernel data structure;kernel object;kernel source code;lightweight system-level detection;recovery infrastructure;runtime protection;security attack;system call API;system call function;vulnerable system call","","0","","22","","","17-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Toward New Paradigms to Combating Internet Child Pornography","M. Chopra; M. V. Martin; L. Rueda; P. C. k. Hung","University of Ontario, Institute of Technology, Oshawa, Canada. munish.chopra@uoit.ca","2006 Canadian Conference on Electrical and Computer Engineering","20070115","2006","","","1012","1015","Child pornography is an increasingly visible problem in society today. Methods currently employed to combat it may be considered primitive and inefficient, and legal and technical issues can exacerbate the problem significantly. We explore the area from social and technical perspectives, and call for viable solutions based upon distributed network infrastructure mechanisms. We also outline the use of classification systems, which, using statistical analysis are appropriate in this context. Such methods for identifying offensive material are potentially attractive to law enforcement and can be accomplished with acceptable overhead in the routers of a network infrastructure. These classification systems may be of independent interests in other contexts such as homeland security","0840-7789;08407789","1-4244-0038-4;1424400384","","10.1109/CCECE.2006.277790","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4055032","P2P networks;Packet classification;censured content","Humans;Image retrieval;Internet;Intrusion detection;Law enforcement;Legal factors;Statistical analysis;Telecommunication traffic;Terrorism;Video sharing","Internet;computer crime;legislation;peer-to-peer computing;statistical analysis","Internet;P2P network;child pornography;distributed network infrastructure;homeland security;law enforcement;legal issue;packet classification;router;statistical analysis","","4","","18","","","7-10 May 2006","","IEEE","IEEE Conference Publications"
"ContagAlert: Using Contagion Theory for Adaptive, Distributed Alert Propagation","M. Treaster; W. Conner; I. Gupta; K. Nahrstedt","Google, Inc, USA","Fifth IEEE International Symposium on Network Computing and Applications (NCA'06)","20060814","2006","","","126","136","Large-scale distributed systems, e.g., grid or P2P networks, are targets for large-scale attacks. Unfortunately, few existing systems support propagation of alerts during the attack itself while also suppressing disruptive alerts from faulty or malicious sources. This paper proposes the ""ContagAlert"" protocol, which uses contagion spreading behavior to spread alerts. ContagAlert rapidly propagates alerts during attacks while also suppressing disruptive alerts. The core contagion protocols in the system are completely localized, but result in desired behavior at the network scale. We analyze and evaluate our protocol with synthetic simulations and in both Internet worm and DoS attack scenarios","","0-7695-2640-3;0769526403","","10.1109/NCA.2006.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1659484","","Analytical models;Biological system modeling;Computer crime;Computer science;Computer worms;IP networks;Large-scale systems;Peer to peer computing;Protocols;System testing","Internet;distributed algorithms;grid computing;invasive software;peer-to-peer computing;protocols;telecommunication security","ContagAlert protocol;DoS attack;Internet worm;P2P network;contagion theory;disruptive alert suppression;distributed alert propagation;distributed system;grid network","","1","","33","","","24-26 July 2006","","IEEE","IEEE Conference Publications"
"Lightweight Forensics Application: Lightweight Approach to Securing Mobile Devices","H. A. Brumfitt; B. Askwith; B. Zhou","Dept. of Comput. Sci., Liverpool John Moores Univ., Liverpool, UK","Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM), 2015 IEEE International Conference on","20151228","2015","","","795","800","Physical objects with the addition of sensors, actuators and a connection to the internet form devices which can collect, process and communicate data to each other. Devices may not have been designed with connectivity in mind and adding it as an afterthought is problematic. This provides a significant technical challenge concerning securing the devices, as they are all of a sudden open to a wide range of attacks whilst providing more opportunities for malicious users and increases the chances of device compromise. The key aim of this research is to address limitations in current security solutions on mobile devices by defining a novel approach which will sustain future advances in mobile technology. Using combined security techniques our proposed solution will work with existing security technology to create a more effective and successful security implementation that will be suitable for a wide range of mobile devices.","","978-1-5090-0153-8;9781509001538","","10.1109/CIT/IUCC/DASC/PICOM.2015.117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7363157","Collaborative;Internet of Things;Lightweight security;digital forensics;in-network;malware detection;mobile device;smartphone","Collaboration;Computer science;Forensics;Mobile communication;Security;Smart phones","digital forensics;invasive software;mobile computing","combined security techniques;data collection;data communication;data processing;lightweight forensics application;malicious users;mobile device security;mobile devices;physical objects","","","","13","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
