"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5200325,5380168,4530488,5383961,4288909,5370013,6663595,4787688,4608062,6379174,5355038,1181418,4428636,4796927,4690845,4620623,1400591,6494989,5712878,5439269,5646054,7154055,5741285,4200751,6543339,1238686,5958224,5678009,6297095,4580092,4459682,7284092,7107930,4555995,4041189,6513880,1532054,5340992,6349483,6193576,7396103,6650019,5534459,5976791,6092767,4444082,4976746,5958858,7159354,6810022,4109893,5580281,6779650,6674288,1209932,7034170,7279997,5307422,6164438,6117340,7357466,5486071,5276470,5494336,1286430,1288036,6975564,626246,1559932,1348111,6527503,4041841,4351510,7517292,6895431,6975235,4159876,5209852,6863567,6813166,4698177,6104019,5710582,6408209,4378271,7335317,4154098,4454922,6211918,6925898,6449781,7124898,5958871,6524474,6508172,1565256,6169563,6382904,5670735,6035722",2016/08/04 11:30:24
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"npf-a simple, traffic-adaptive packet classifier using on-line reorganization of rule trees","S. H. Shaikot; M. S. Kim","School of Electrical Engineering and Computer Science, Washington State University, Pullman, Washington 99164-2752, USA","2009 IEEE 34th Conference on Local Computer Networks","20091218","2009","","","899","906","Packet classification is one of the crucial components of application such as firewalls, intrusion detection, and differentiated services. For example, an intrusion detection system (IDS) classifies packets either as benign or malicious and alerts the network administrator when hostile traffic is detected. Since existing IDS spend the majority of CPU time in packet classification, an IDS fails to detect malicious packets under high load. Many ideas have been proposed to make the packet inspection faster so that an IDS spends less time in packet classification. However, because of the increasing number of security threats and vulnerabilities, the number of rules often exceeds thousands, requiring more than hundreds of megabytes of memory. As a result, an IDS spends longer time to classify packets since each packet incurs many memory accesses, and thus the throughput of an IDS is limited by memory bandwidth. The problem can be mitigated by exploiting locality in traffic patterns. In this paper, we propose npf, a fast and traffic-adaptive packet classifier which dynamically reorganizes the internal data structure based on the traffic pattern. Unlike existing approaches requiring a separate, off-line reorganization phase, npf performs reorganization on-line with little overhead, resulting in higher throughput without compromising accuracy. Experimental results on our test bed show that npf outperforms a traditional packet classifier by spending an order of magnitude less time per packet in order to classify the packet.","0742-1303;07421303","978-1-4244-4488-5;9781424444885","978-1-4244-4487-8;9781424444878","10.1109/LCN.2009.5355038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5355038","","Classification tree analysis;Computer displays;Computer networks;Computer security;Databases;High-speed networks;Inspection;Intrusion detection;Telecommunication traffic;Throughput","computer network security;pattern classification;telecommunication traffic","IDS througput;internal data structure;intrusion detection system;malicious packet detection;memory access;memory bandwidth;network administrator;npf traffic-adaptive packet classifier;online reorganization;packet classification;packet inspection;rule trees;security threats","","0","","23","","","20-23 Oct. 2009","","IEEE","IEEE Conference Publications"
"Attacking DDoS at the source","J. Mirkovic; G. Prier; P. Reiher","Dept. of Comput. Sci., California Univ., Los Angeles, CA, USA","Network Protocols, 2002. Proceedings. 10th IEEE International Conference on","20030225","2002","","","312","321","Distributed denial-of-service (DDoS) attacks present an Internet-wide threat. We propose D-WARD, a DDoS defense system deployed at source-end networks that autonomously detects and stops attacks originating from these networks. Attacks are detected by the constant monitoring of two-way traffic flows between the network and the rest of the Internet and periodic comparison with normal flow models. Mismatching flows are rate-limited in proportion to their aggressiveness. D-WARD offers good service to legitimate traffic even during an attack, while effectively reducing DDoS traffic to a negligible level. A prototype of the system has been built in a Linux router. We show its effectiveness in various attack scenarios, discuss motivations for deployment, and describe associated costs.","1092-1648;10921648","0-7695-1856-7;0769518567","","10.1109/ICNP.2002.1181418","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181418","","Computer crime;Computer science;Computerized monitoring;Costs;Filtering;IP networks;Internet;Linux;Telecommunication traffic;Traffic control","Internet;operating systems (computers);security of data;telecommunication network routing;telecommunication security;telecommunication traffic","D-WARD;DDoS attacks;DDoS defense system;DDoS traffic;Internet;Linux router;attacks detection;mismatching flows;normal flow models;self-regulating reverse-feedback system;source-end networks;two-way traffic flows monitoring","","97","1","20","","","12-15 Nov. 2002","","IEEE","IEEE Conference Publications"
"ANDES: an Anomaly Detection System for Wireless Sensor Networks","S. Gupta; R. Zheng; A. M. K. Cheng","Dept. of Computer Science, University of Houston, Houston, TX 77204, singhals","2007 IEEE International Conference on Mobile Adhoc and Sensor Systems","20080114","2007","","","1","9","In this paper, we propose ANDES, a framework for detecting and finding the root causes of anomalies in operational wireless sensor networks (WSNs). The key novelty of ANDES is that it correlates information from two sources: one in the data plane as a result of regular data collection in WSNs, the other in the management plane implemented via a separate routing protocol, making it resilient to routing anomaly in the data plane. Evaluation using a 32-node sensor testbed shows that ANDES is effective in detecting fail-stop failures and most routing anomalies with negligible computing and storage overhead.","2155-6806;21556806","978-1-4244-1454-3;9781424414543","978-1-4244-1455-0;9781424414550","10.1109/MOBHOC.2007.4428636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428636","","Application software;Computer bugs;Computer science;Embedded software;Fault detection;Hardware;Routing protocols;Telecommunication traffic;Testing;Wireless sensor networks","routing protocols;wireless sensor networks","ANDES;anomaly detection system;data plane;routing protocol;wireless sensor networks","","5","","22","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"A survey of survivability in mobile ad hoc networks","M. N. Lima; A. L. dos Santos; G. Pujolle","Lab. d'Inf. de Paris 6 (LIP6), UniversitePierre et Marie Curie, Paris","IEEE Communications Surveys & Tutorials","20090304","2009","11","1","66","77","Many efforts have been done towards secure MANETs, but the conventional lines of defense are still inefficient to put all attacks off. This article examines survivable approaches whose goal is to enable networks to fulfill correctly their critical functions even in the presence of attacks or intrusions. We introduce the most relevant survivable MANET initiatives where either preventive or reactive defenses are combined with tolerant ones. We classify the defense lines taking into account intrusion tolerance mechanisms and also identify properties and requirements of survivability. The initiatives are categorized in three groups: routing discovery, data transmission and key management. For each one, they are correlated in terms of requirements and properties. The survey shows that security solutions do not yet explore relevant survivability properties and have only focused on one network layer or one type of attack.","1553-877X;1553877X","","","10.1109/SURV.2009.090106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4796927","Survivability, Intrusion Tolerance, MANETs, Security","Communication system control;Communication system security;Cryptographic protocols;Data communication;Data security;Mechanical factors;Mobile ad hoc networks;Routing;Wireless communication;Wireless sensor networks","ad hoc networks;data communication;mobile radio;telecommunication network management;telecommunication network routing","data transmission;intrusion tolerance mechanisms;key management;mobile ad hoc networks;routing discovery;telecommunication security","","25","","68","","","First Quarter 2009","","IEEE","IEEE Journals & Magazines"
"Combining Passive Autoconfiguration and Anomaly-Based Intrusion Detection in Ad Hoc Networks","S. Schuhmann; L. V&#x0F6;lker","Inst. fur Parallele und Verteilte Syst., Univ. Stuttgart, Stuttgart","Applications and Services in Wireless Networks, 2008. ASWN '08. Eighth International Workshop on","20081202","2008","","","87","95","Two essential services of ad-hoc networks are IP address autoconfiguration and intrusion detection systems. Since both autoconfiguration and intrusion detection may base their decisions on routing protocol anomalies, their interdependencies can cause problems. In this paper, we present our approach to efficiently combine autoconfiguration and intrusion detection, and present our enhancements in attack detection for an auto configuration system. We have identified anomalies indicating specific attacks, implemented suitable anomaly detectors, and evaluated our system. The results show that it is possible to detect both the attacks and IP address conflicts in an efficient way.","","978-0-7695-3389-6;9780769533896","","10.1109/ASWN.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4690845","Ad-Hoc;Autoconfiguration;IDS;Intrusion Detection;OLSR","Ad hoc networks;Cryptographic protocols;Cryptography;Decoding;Detectors;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Wireless networks","IP networks;ad hoc networks;routing protocols;security of data;telecommunication security","IP address autoconfiguration;ad hoc networks;anomaly-based intrusion detection;combining passive autoconfiguration;routing protocol anomalies","","0","","14","","","9-10 Oct. 2008","","IEEE","IEEE Conference Publications"
"Research on distributed intrusion detection system based on mobile agent","Jin-Gang Cao; Gu-Ping Zheng","Department of Computer, North China Electric Power University, Baoding Hebei 071003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1394","1399","The research on distributed intrusion detection system (DIDS) is a rapidly growing area of interest because the existence of centralized intrusion detection system (IDS) is increasingly unfit for the current network circumstance. So we have designed a distributed intrusion detection system prototype, based on mobile agents. Our agents travel between systems in a network, obtain information, analyze and deal with correlative information and send alarm to the manager or user of the DIDS. Since the mobility of the intrusion detection component, the system security and flexibility have been greatly improved, and also the defense capacity of the system is increased.","2160-133X;2160133X","978-1-4244-2095-7;9781424420957","978-1-4244-2096-4;9781424420964","10.1109/ICMLC.2008.4620623","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620623","Mobile agent;distributed intrusion detection system;network security","Computer networks;Cybernetics;Distributed computing;Electronic mail;Information security;Intrusion detection;Machine learning;Mobile agents;Monitoring;Protection","mobile agents;security of data","DIDS;centralized intrusion detection system;distributed intrusion detection system prototype;mobile agent","","2","","14","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A non-cooperative game approach for intrusion detection in sensor networks","A. Agah; S. K. Das; K. Basu","Dept. of Comput. Sci. Eng., Texas Univ., Arlington, TX, USA","Vehicular Technology Conference, 2004. VTC2004-Fall. 2004 IEEE 60th","20050418","2004","4","","2902","2906 Vol. 4","In this paper, we propose a new technique for handling security issues in mobile wireless sensor networks. We define a non cooperative game between an attacker and the sensor network. The attacker and the sensor network are the players of the game, where each one tries to maximize its own payoff. The sensor network tries to defend the sensor nodes against intrusions. We formulate the attack-defense game as a two-player, nonzero-sum, non-cooperative game. and show that this game achieves Nash equilibrium, thus leading to a defense strategy for the network, and significantly increases the chance of detecting intrusions.","1090-3038;10903038","0-7803-8521-7;0780385217","","10.1109/VETECF.2004.1400591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1400591","","Communication system security;Computer science;Computer security;Game theory;Intelligent networks;Intelligent sensors;Intrusion detection;Nash equilibrium;Transmitters;Wireless sensor networks","game theory;mobile radio;telecommunication security;wireless sensor networks","Nash equilibrium;attack-defense game;game payoff maximization;game theory;mobile wireless sensor networks;network attacker;network defense strategy;network intrusion detection;noncooperative game;two-player nonzero-sum game","","0","","18","","","26-29 Sept. 2004","","IEEE","IEEE Conference Publications"
"SIMD parallelization of applications that traverse irregular data structures","B. Ren; G. Agrawal; J. R. Larus; T. Mytkowicz; T. Poutanen; W. Schulte","Dept. of Computer Science and Engineering The Ohio State University","Code Generation and Optimization (CGO), 2013 IEEE/ACM International Symposium on","20130408","2013","","","1","10","Fine-grained data parallelism is increasingly common in mainstream processors in the form of longer vectors and on-chip GPUs. This paper develops support for exploiting such data parallelism for a class of non-numeric, non-graphic applications, which perform computations while traversing many independent, irregular data structures. While the traversal of any one irregular data structure does not give opportunity for parallelization, traversing a set of these does. However, mapping such parallelism to SIMD units is nontrivial and not addressed in prior work. We address this problem by developing an intermediate language for specifying such traversals, followed by a run-time scheduler that maps traversals to SIMD units. A key idea in our run-time scheme is converting branches to arithmetic operations, which then allows us to use SIMD hardware. In order to make our approach fast, we demonstrate several optimizations including a stream compaction method that aids with control flow in SIMD, a set of layouts that reduce memory latency, and a tiling approach that enables more effective prefetching. Using our approach, we demonstrate significant increases in single-core performance over optimized baselines for two applications.","","978-1-4673-5524-7;9781467355247","","10.1109/CGO.2013.6494989","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6494989","Fine Grained Parallelism;Irregular Data Structure;SIMD","Compaction;Data structures;Decision trees;Indexes;Layout;Parallel processing;Vegetation","data structures;optimisation;parallel programming","SIMD parallelization;SIMD units;arithmetic operations;fine-grained data parallelism;intermediate language;irregular data structures;memory latency;optimizations;prefetching;run-time scheduler;run-time scheme;single-core performance;stream compaction method;tiling approach","","1","","37","","","23-27 Feb. 2013","","IEEE","IEEE Conference Publications"
"Anomaly detection in wireless sensor networks","A. Siva Sangari","Sathyabama Univ., Chennai, India","Recent Advances in Space Technology Services and Climate Change (RSTSCC), 2010","20110214","2010","","","410","412","WSNs are usually composed of a large number of low power sensors. They require a careful consumption of the available energy in order to prolong the lifetime of the network. From the security point of view, the overhead added to standard protocols must be as light as possible according to the required security level. To provide security and privacy to small sensor nodes is challenging, due to the limited capabilities of sensor nodes in terms of computation, communication, memory/storage, and energy supply. Thus, WSNs need an Intrusion Detection System (IDS) to detect intrusion of adversaries to response and diminish the damage.","","978-1-4244-9184-1;9781424491841","","10.1109/RSTSCC.2010.5712878","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5712878","","Intrusion detection;Monitoring;Nearest neighbor searches;Sensor phenomena and characterization;Wireless sensor networks","data privacy;protocols;security of data;wireless sensor networks","anomaly detection;intrusion detection system;low power sensors;privacy;security level;standard protocols;wireless sensor networks","","0","","8","","","13-15 Nov. 2010","","IEEE","IEEE Conference Publications"
"Mobile Agents-Based Intrusion Detection System for Mobile Ad Hoc Networks","Y. Li; Z. Qian","Sch. of Commun. Eng., Jilin Univ., Changchun, China","Innovative Computing & Communication, 2010 Intl Conf on and Information Technology & Ocean Engineering, 2010 Asia-Pacific Conf on (CICC-ITOE)","20100329","2010","","","145","148","The thesis proposed an Agent-based Intrusion Detection Model of Mobile Ad Hoc Network that forms a cluster-head-centered backbone network by using a decision mode of joint detection used among cluster heads and vote by ballot in partial cluster heads to execute total network intrusion detection. The model has advantages of simple structure and short computing time; meanwhile, the model can save more network bandwidth and power consumption while ensuring higher detection rate. Simulation test results verify availability of this solution.","","978-1-4244-5634-5;9781424456345","978-1-4244-5635-2;9781424456352","10.1109/CICC-ITOE.2010.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5439269","Ad Hoc network;Agent;IDS;communications technology","Availability;Communication system security;Computer networks;Information technology;Intrusion detection;Layout;Mobile ad hoc networks;Mobile communication;Nonhomogeneous media;Underwater communication","ad hoc networks;mobile agents;mobile computing;mobile radio;telecommunication security","cluster-head-centered backbone network;mobile ad hoc networks;mobile agents-based intrusion detection system;network bandwidth;power consumption","","1","","12","","","30-31 Jan. 2010","","IEEE","IEEE Conference Publications"
"An IDS for detecting misbehavior nodes in optimized link state routing protocol","A. M. Abdalla; I. A. Saroit; A. Kotb; A. H. Afsari","College of Technological, PAAET, Kuwait, Kuwait","Computer Technology and Development (ICCTD), 2010 2nd International Conference on","20101129","2010","","","1","5","Several approaches have been proposed for Intrusion Detection Systems (IDS) in Mobile Ad hoc Networks (MANETs). Due to lack of MANETs infrastructure and well defined perimeter MANETs are susceptible to a variety of attacker types. To develop a strong security scheme it is necessary to understand how malicious nodes can attack the MANETs. Focusing on the Optimized Link State Routing (OLSR) protocol an IDS mechanism to accurately detect misbehavior node(s) in OLSR protocol based on End-to-End (E2E) communication between the source and the destination is proposed. The simulation results showed that the proposed mechanism is able to detect any number of attackers while keeping a reasonably low overhead in terms of network traffic.","","978-1-4244-8844-5;9781424488445","978-1-4244-8845-2;9781424488452","10.1109/ICCTD.2010.5646054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5646054","IDS;MANETs;OLSR","Ad hoc networks;Artificial neural networks;Mobile computing;Routing;Routing protocols;Security","ad hoc networks;mobile communication;routing protocols;safety systems","IDS;end-to-end communication;intrusion detection systems;misbehavior nodes;mobile ad hoc networks;optimized link state routing protocol","","0","","24","","","2-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Finite Context Intrusion Prediction Model for Cloud Systems with a Probabilistic Suffix Tree","H. A. Kholidy; A. M. Yousof; A. Erradi; S. Abdelwahed; H. A. Ali","Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Modelling Symposium (EMS), 2014 European","20150713","2014","","","526","531","The success of the cloud computing paradigm depends on how effectively the cloud infrastructures will be able to instantiate and dynamically maintain computing platforms that meet Quality of Service (QoS) requirements. Most of the current security technologies do not provide early warnings about future ongoing attacks. This paper introduces new techniques in prediction model that is built based on Variable Order Markov Model and Probabilistic Suffix Tree. The proposed model uses a risk assessment model to evaluate the overall risk in the cloud system. According to our experiments on DARPA 2000 dataset, the prediction model has successfully signaled early warning alerts 58.983 minutes before the launching of the LLDDoS1.0 attack and 43.93 minutes before the launching of the LLDDoS2.0. This gives the system administrator or an autonomic system ample time to take corrective action.","","978-1-4799-7411-5;9781479974115","","10.1109/EMS.2014.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7154055","cloud computing; security; privacy; intrusion detection systems; intrusion prediction; variable order markov model; probabilistic suffix tree","Computational modeling;Context modeling;Hidden Markov models;Markov processes;Predictive models;Probabilistic logic;Training","Markov processes;cloud computing;probability;quality of service;risk management;security of data;software fault tolerance;trees (mathematics)","DARPA 2000 dataset;LLDDoS1.0 attack;LLDDoS2.0;QoS requirements;autonomic system;cloud computing paradigm;cloud infrastructures;cloud systems;finite context intrusion prediction model;overall risk evaluation;probabilistic suffix tree;quality-of-service requirements;risk assessment model;variable order Markov model","","1","","15","","","21-23 Oct. 2014","","IEEE","IEEE Conference Publications"
"Foundation of Semantic Rule Engine to Protect Web Application Attacks","A. Razzaq; A. Hur; M. Masood; K. Latif; H. F. Ahmad; H. Takahashi","Sch. of Electr. Eng. & Comput. Sci. (SEECS), Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","2011 Tenth International Symposium on Autonomous Decentralized Systems","20110405","2011","","","95","102","The exponentially increasing cyber threats with the expansion of web applications have become the biggest security concern for e-business and information sharing communities. Current survey shows that application layer is more prone to web attacks. Recent survey carried out by Nation Vulnerability Database shows that, on average 15 new vulnerabilities are released per day, thus proved that existing application security mechanisms are ineffective to provide complete security solution. We have proposed an intelligent intrusion detection system (IDS) base on ontology that specifying the different categories of attacks, different encoding schemes used by the hacker, location of attack, system component affected by attack, specification of protocols used and policies/rules for mitigating these attacks. The proposed ontology base system can be refined and expanded over time. The system semantically analyzes the specific field of payload and headers where attack is possible. Inference ability of the system provide the capability for detecting the zero day and complex web application attacks that easily eludes packet level inspection. Proposed system is time efficient by analyzing the specified field of protocol, would be able to provide significant search space reduction as well as low false positive rate. For describing the semantic concepts, Prottege tool is used. OWL-DL used for describing logical class with restrictions. For consistency and inference purpose, Pallet tool is used as inference engine and rules are specified by using Jena API which also provide the reasoning ability.","1541-0056;15410056","978-1-61284-213-4;9781612842134","","10.1109/ISADS.2011.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5741285","ontology security;semantic security;web application security","Computer hacking;Engines;Knowledge based systems;Ontologies;Payloads;Semantics","Internet;inference mechanisms;knowledge representation languages;ontologies (artificial intelligence);security of data","Jena API;OWL-DL;Pallet tool;Protege tool;Web attack protection;cyber threat;e-business;inference engine;information sharing;intrusion detection system;nation vulnerability database;ontology base intelligent IDS;security mechanism;semantic rule engine","","2","","28","","","23-27 March 2011","","IEEE","IEEE Conference Publications"
"Fast Planar-Oriented Ripple Search Algorithm for Hyperspace VQ Codebook","C. C. Chang; W. C. Wu","Dept. of Inf. Eng. & Comput. Sci., Feng Chia Univ., Taichung","IEEE Transactions on Image Processing","20070515","2007","16","6","1538","1547","This paper presents a fast codebook search method for improving the quantization complexity of full-search vector quantization (VQ). The proposed method is built on the planar Voronoi diagram to label a ripple search domain. Then, the appropriate codeword can easily be found just by searching the local region instead of global exploration. In order to take a step further and obtain the close result full-search VQ would, we equip the proposed method with a duplication mechanism that helps to bring down the possible quantizing distortion to its lowest level. According to the experimental results, the proposed method is indeed capable of providing better outcome at a faster quantization speed than the existing partial-search methods. Moreover, the proposed method only requires a little extra storage for duplication","1057-7149;10577149","","","10.1109/TIP.2007.894256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4200751","Planar Voronoi diagram;principal component analysis;vector quantization (VQ) codebook search","Clustering algorithms;Computer science;Digital images;Event detection;Image coding;Image reconstruction;Image storage;Iterative algorithms;Streaming media;Vector quantization","computational geometry;image coding;vector quantisation","duplication mechanism;fast codebook search method;fast planar-oriented ripple search algorithm;full-search vector quantization;hyperspace VQ codebook;partial-search methods;planar Voronoi diagram;quantization complexity;quantizing distortion","Algorithms;Data Compression;Image Enhancement;Image Interpretation, Computer-Assisted;Numerical Analysis, Computer-Assisted;Signal Processing, Computer-Assisted","14","","22","","","June 2007","","IEEE","IEEE Journals & Magazines"
