"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6838228,4042424,5986030,7045369,6120871,5541851,6313864,7140395,5716431,7131504,5211041,4627314,7506773,6950876,5599296,6496464,7456962,4032431,6726110,6779177,6296072,6341451,6151345,6195589,4284230,7474091,5447161,6024360,6161622,4215735,6901242,5169326,4195553,5763422,6583929,6620079,5593287,5679579,1366573,5657702,6208348,4156646,5954181,7150633,5462149,4031849,1565245,1222723,1179680,5345630,5507162,6137251,7133816,183869,7344466,1562741,7380548,5522352,7357563,7429910,6999702,7449197,6144819,932162,617059,5233983,4199239,1620398,1495980,6965058,6994044,5703604,1201154,904992,4690729,4221158,1316841,4664200,5455789,6657258,1275733,5577946,7463065,6698896,5311818,4383985,6565409,7051949,7280926,7357564,7087032,4534808,1620301,1324121,6663519,6805344,6906470,6482715,6828057,1356776",2016/08/04 11:31:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed Intrusion Detection: Simulation and Evaluation of Two Methodologies","M. Migliardi; V. Resaz","Centro Ing. Piattaforme Informatiche (CIPI), Univ. of Genoa, Genoa, Italy","2009 Third International Conference on Emerging Security Information, Systems and Technologies","20090821","2009","","","42","48","The proliferation of wideband connections while opening the market to a wealth of Web based applications has also provided a pervasive set of injection point for malicious network traffic. This fact has generated a new storm of network attacks that every day generates a non negligible amount of network traffic. Intrusion Detection Systems (IDS) aim at preventing the delivery of malicious traffic to targeted systems thus preventing damage at the end point of the attack, however they are positioned either on a single host or on very peripheral routers, thus they do not provide any help in reducing the amount of malicious traffic roaming the network. The sheer amount of traffic to be analyzed prevents any attempt to move intrusion detection to core routers, however Distributed Intrusion Detection Systems (DIDS) may provide a solution. In past works DIDS have been envisioned as cooperative clusters of traditional IDS, in this paper we present two novel methodologies that could allow distributing the computational load of intrusion detection on several nodes and a simulation tool that allows us to evaluate the impact of these methodologies on the nodes involved.","2162-2108;21622108","978-0-7695-3668-2;9780769536682","","10.1109/SECURWARE.2009.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211041","Distributed Intrusion Detection.;Evaluation;Simulation","Application software;Communication system traffic control;Computational modeling;Distributed computing;Information security;Internet;Intrusion detection;Storms;Telecommunication traffic;Wideband","Internet;security of data;telecommunication traffic","Web based applications;computational load;core routers;distributed intrusion detection systems;malicious network traffic;malicious traffic roaming;wideband connections","","1","","26","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"The Leurre.com Project: Collecting Internet Threats Information Using a Worldwide Distributed Honeynet","C. Leita; V. H. Pham; O. Thonnard; E. Ramirez-Silva; F. Pouget; E. Kirda; M. Dacier","Inst. Eurecom, Sophia Antipolis","Information Security Threats Data Collection and Sharing, 2008. WISTDCS '08. WOMBAT Workshop on","20080919","2008","","","40","57","This paper aims at presenting in some depth the Leurre.com project and its data collection infrastructure. Launched in 2003 by the Institut Eurecom, this project is based on a worldwide distributed system of honeypots running in more than 30 different countries. The main objective of the project is to get a more realistic picture of certain classes of threats happening on the Internet, by collecting unbiased quantitative data in a long-term perspective. In the first phase of the project, the data collection infrastructure relied solely on low-interaction sensors based on Honeyd to collect unsolicited traffic on the Internet. Recently, a second phase of the project was started with the deployment of medium-interaction honeypots based on the ScriptGen technology, in order to enrich the network conversations with the attackers. All network traces captured on the platforms are automatically uploaded into a centralized database accessible by the partners via a convenient interface. The collected traffic is also enriched with a set of contextual information (e.g. geographical localization and reverse DNS lookups). This paper presents this complex data collection infrastructure, and offers some insight into the structure of the central data repository. The data access interface has been developed to facilitate the analysis of today's Internet threats, for example by means of data mining tools. Some concrete examples are presented to illustrate the richness and the power of this data access interface. By doing so, we hope to encourage other researchers to share with us their knowledge and data sets, to complement or enhance our ongoing analysis efforts, with the ultimate goal of better understanding Internet threats.","","978-0-7695-3347-6;9780769533476","","10.1109/WISTDCS.2008.8","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4627314","Internet threats collection;honeynet;threats analysis","Data mining;Databases;Information retrieval;Information security;Information systems;Internet;Monitoring;Protection;Telecommunication traffic;Telescopes","Internet;information retrieval;security of data","Honeyd;Internet threats information;Leurre.com project;ScriptGen technology;data access interface;data collection;data mining tool;unsolicited traffic;worldwide distributed Honeynet","","4","","33","","","21-22 April 2008","","IEEE","IEEE Conference Publications"
"A hybrid approach to reducing the false positive rate in unsupervised machine learning intrusion detection","A. D. Landress","College of Engineering and Computing, Nova Southeastern University, Davie, Florida, USA","SoutheastCon 2016","20160709","2016","","","1","6","Network intrusion detection aims to uncover unauthorized access to computer networks. Anomaly intrusion detection uses unsupervised learning to detect attacks based on profiles of normal user behaviors. If the system is being used differently, it triggers an alarm. Current methods of intrusion detection are unable to produce alerts without a high number of false positives. The proposed research will utilize a set of artificial intelligence machine learning methods to decrease the number of false positives in anomalous intrusion detection data. This method combines data clustering using the simple K-means algorithm, feature selection that employs the J48 Decision Tree algorithm, and self organizing maps to effectively reduce false positives using the KDD CUP 99 data set.","","","","10.1109/SECON.2016.7506773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506773","J48 Decision Tree;clustering;feature selection;network intrusion detection;self organizing maps;simple K-means","Algorithm design and analysis;Clustering algorithms;Decision trees;Feature extraction;Intrusion detection;Self-organizing feature maps;Training","authorisation;computer network security;decision trees;feature selection;pattern clustering;self-organising feature maps;unsupervised learning","J48 decision tree algorithm;K-means algorithm;KDD CUP 99 data set;anomalous intrusion detection data;artificial intelligence machine learning method;attack detection;computer network unauthorized access;data clustering;false positive rate reduction;feature selection;network intrusion detection;normal user behavior profile;self organizing map;unsupervised machine learning intrusion detection","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"Reverse proxy framework using sanitization technique for intrusion prevention in database","V. S. Randhe; A. B. Chougule; D. Mukhopadhyay","Dept. of Inf. Technol., Maharashtra Inst. of Technol., Pune, India","Computational Intelligence and Information Technology, 2013. CIIT 2013. Third International Conference on","20141110","2013","","","200","208","With the increasing importance of the internet in our day-to-day life, data security in web application has become very crucial. Ever increasing online and real time transaction services have led to manifold rise in the problems associated with the database security. Attacker uses illegal and unauthorized approaches to hijack the confidential information like username, password and other vital details. Hence the real-time transaction requires security against web based attacks. SQL injection and cross site scripting attack are the most common application layer attack. The SQL injection attacker pass SQL statement through a web application's input fields, URL or hidden parameters and get access to the database or update it. The attacker take a benefit from user provided data in such a way that the user's input is handled as a SQL code. Using this vulnerability an attacker can execute SQL commands directly on the database. SQL injection attacks are most serious threats which take user's input and integrate it into SQL query. Reverse Proxy is a technique which is used to sanitize the users' inputs that may transform into a database attack. In this technique a data redirector program redirects the user's input to the proxy server before it is sent to the application server. At the proxy server, data cleaning algorithm is triggered using a sanitizing application. In this framework we include detection and sanitization of the tainted information being sent to the database and innovate a new prototype.","","","","10.1049/cp.2013.2592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6950876","Cross Site Scripting Attack;Data Sanitization;Database Security;SQL Attack;SQL Injection;Security Threats","","Internet;SQL;database management systems;query processing;security of data","Internet;SQL code;SQL injection attacker;SQL query;SQL statement;URL;Web application;Web based attacks;application layer attack;confidential information;cross site scripting attack;data redirector program;data security;database attack;database security;illegal approaches;intrusion prevention;proxy server;real-time transaction;reverse proxy framework;sanitization technique;transaction services;unauthorized approaches","","0","","","","","18-19 Oct. 2013","","IET","IET Conference Publications"
"Towards Situational Awareness of Large-Scale Botnet Probing Events","Z. Li; A. Goyal; Y. Chen; V. Paxson","NEC Laboratories America, Inc., Princeton, NJ, USA","IEEE Transactions on Information Forensics and Security","20110214","2011","6","1","175","188","Botnets dominate today's attack landscape. In this work, we investigate ways to analyze collections of malicious probing traffic in order to understand the significance of large-scale “botnet probes.” In such events, an entire collection of remote hosts together probes the address space monitored by a sensor in some sort of coordinated fashion. Our goal is to develop methodologies by which sites receiving such probes can infer-using purely local observation-information about the probing activity: What scanning strategies does the probing employ? Is this an attack that specifically targets the site, or is the site only incidentally probed as part of a larger, indiscriminant attack? Our analysis draws upon extensive honeynet data to explore the prevalence of different types of scanning, including properties, such as trend, uniformity, coordination, and darknet avoidance. In addition, we design schemes to extrapolate the global properties of scanning events (e.g., total population and target scope) as inferred from the limited local view of a honeynet. Cross-validating with data from DShield shows that our inferences exhibit promising accuracy.","1556-6013;15566013","","","10.1109/TIFS.2010.2086445","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5599296","Botnet;computer network security;global property extrapolation;honeynet;scan strategy inference;site security monitoring;situational awareness;statistical inference","","computer network security;telecommunication traffic","attack landscape;cross validation;darknet avoidance;honeynet data;indiscriminant attack;large-scale botnet probing events;malicious probing traffic;probing activity;scanning strategy;situational awareness","","9","","28","","2010-10-11","March 2011","","IEEE","IEEE Journals & Magazines"
"Intrusion detection and defense mechanism for packet replication attack over MANET using swarm intelligence","G. Indirani; K. Selvakumar; V. Sivaaamasundari","Department of Computer Science & Engineering, Annamalai University","Pattern Recognition, Informatics and Mobile Engineering (PRIME), 2013 International Conference on","20130415","2013","","","152","156","Due to the nature of a MANET, it is much more vulnerable to attack than a wired network. As a result, an Intrusion Detection System (IDS) for MANETs is designed to detect anomalous behavior and misuse. Swarm intelligence is a relatively novel field. These algorithms, like their natural systems of inspiration, show the desirable properties of being adaptive, scalable, and robust. The objective of this project is to detect and perform defense mechanism for packet replication attack. A Packet replication problem reduced by the NS2 simulator for MANET, each data packet is replicated in the IP layer at its source. The number of replication times is determined by the number of route entries for the destination, each data packet is uniquely identified with the tree-id provided by NS2 and the redundant packets are discarded in the IP layer at the receiver. The Performance of the Intrusion Detection system is verified using the parameters like Throughput, Packet-Received, Packet-Delivery Ratio, End-to-End Latency, Bandwidth and Latency.","","978-1-4673-5843-9;9781467358439","","10.1109/ICPRIME.2013.6496464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6496464","Attacks;Intrusion Detection System;Mobile ad hoc Networks (MANET);Packets replication;Swarm intelligence","Intrusion detection;Mobile ad hoc networks;Mobile communication;Routing;Routing protocols","mobile ad hoc networks;particle swarm optimisation;telecommunication security","IDS;IP layer;MANET;NS2 simulator;anomalous behavior detection;bandwidth parameter;defense mechanism;end-to-end latency parameter;intrusion detection system;misuse detection;mobile ad hoc network;packet replication attack;packet-delivery ratio parameter;packet-received parameter;replication time;swarm intelligence;throughput parameter","","0","","18","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Improved acknowledgement intrusion detection system in MANETs using hybrid cryptographic technique","T. Patil; B. Joshi","Saraswati College of Engg., Kharghar Navi-Mumbai, Maharashtra","2015 International Conference on Applied and Theoretical Computing and Communication Technology (iCATccT)","20160421","2015","","","636","641","Wireless networks are highly demanding due to its features, like flexibility and scalability. Among all the available wireless networks, MANET has the dynamic topology and it does not have the fixed network infrastructure. Each node acts as the transmitter along with the router. The nodes can communicate with each other either directly or with the help of neighbors. MANET is easily vulnerable to attack due to the open access medium. This paper introduces a hybrid technique to reduce NetworkOverhead, which is caused by the digital signature and provides security to a network. Here hybrid technique of RSA and AES is used, to make the system more secure as RSA algorithm is used to communicate with the receiver through session key and AES algorithm is used to encrypt this session key which makes the key more secure as a result enhancing the security level.","","","","10.1109/ICATCCT.2015.7456962","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456962","AACK;MANET;NetworkOverhead;digital signature","Ad hoc networks;Cryptography;Mobile computing;Routing;Routing protocols","cryptography;digital signatures;mobile ad hoc networks","AES algorithm;MANET;RSA algorithm;digital signature;dynamic topology;hybrid cryptographic technique;improved acknowledgement intrusion detection system;wireless networks","","","","17","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
"Virtual-Machine-based Intrusion Detection on File-aware Block Level Storage","Y. Zhang; Y. Gu; H. Wang; D. Wang","Tsinghua University, China","2006 18th International Symposium on Computer Architecture and High Performance Computing (SBAC-PAD'06)","20061219","2006","","","185","192","In this paper we present a storage-based intrusion detection system (IDS) that makes use of advantages of virtual machine (VM) and smart disk technologies. The virtual machine monitor (VMM) can prevent the IDS itself from potential attacks while the smart disk technology provides IDS with a whole view of the file system of the monitored VM. We show how to use a tool and some file system knowledge to enable the virtual disk to maintain a sector-to-file mapping table (called file-aware block level storage) as well as how to detect the changes to file content on-line. Based on these features, normal file-level intrusion detection (ID) rules can be converted to sector-level ones in order to integrate ID functions to the virtual storage. We implement such a prototype based on QEMU VMM and the OS of VM is Windows XP. Moreover the time overhead introduced by this solution is tested","1550-6533;15506533","0-7695-2704-3;0769527043","","10.1109/SBAC-PAD.2006.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4032431","","Condition monitoring;File systems;Information science;Intrusion detection;Laboratories;Prototypes;Testing;Virtual machine monitors;Virtual machining;Virtual manufacturing","security of data;system monitoring;virtual machines;virtual storage","file system monitoring;file-aware block level storage;sector-to-file mapping table;smart disk;storage-based intrusion detection system;virtual machine monitor;virtual storage;virtual-machine-based intrusion detection","","3","4","20","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"MCBHIDS: Modified layered cluster based algorithm for black hole IDS","D. B. Roy; R. Chaki","Dept. of Inf. Technol., Calcutta Inst. of Eng. & Mgmt, Kolkata, India","2013 Annual IEEE India Conference (INDICON)","20140130","2013","","","1","6","Mobile ad hoc networks are highly vulnerable to attacks due to infrastructure less environment. The features of MANETs are like open media, dynamic changes in topology, cooperative and collaborative algorithm and no centralized monitoring system. These features make the network more prone to malicious attack. The traditional way of protecting networks with firewalls and encryption software is no longer sufficient and effective for those features. In this paper, we present a new cluster based intrusion detection algorithm that takes care of black hole attacks in a MANET. This proposed algorithm is based on trustworthiness of the nodes in a network. The network is considered to be a layered structured. The nodes are member of a cluster. Each cluster has cluster head that takes care of all the members of its own cluster and communicates with cluster head at layer 2 whenever required. The cluster head at layer 2 communicate with all cluster head at layer 1. The selection of cluster head depends on three parameters battery power, mobility and trust value of a node in a cluster. Periodically the cluster head updation is done according to three parameters. We have implemented our algorithm using the NS simulator. The performance of the proposed Intrusion Detection System (IDS) has also been evaluated in the process. The performance graph shows marked improvement as far as packet dropping is concerned.","2325-940X;2325940X","978-1-4799-2274-1;9781479922741","","10.1109/INDCON.2013.6726110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726110","Black hole;Cluster;Layered Architecture;MANET","Ad hoc networks;Batteries;Clustering algorithms;Intrusion detection;Mobile computing;Routing;Routing protocols","cryptography;firewalls;mobile ad hoc networks;telecommunication security","IDS;MANET features;MCBHIDS;centralized monitoring system;collaborative algorithm;encryption software;firewall software;intrusion detection algorithm;intrusion detection system;malicious attack;mobile ad hoc networks;modified layered cluster based algorithm for black hole IDS;open media;packet dropping","","0","","21","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Dempster-Shafer evidence theory based trust management strategy against cooperative black hole attacks and gray hole attacks in MANETs","B. Yang; R. Yamamoto; Y. Tanaka","Global Inf. & Telecommun. Inst., Waseda Univ., Tokyo, Japan","16th International Conference on Advanced Communication Technology","20140327","2014","","","223","232","The MANETs have been experiencing exponential growth in the past decade. However, their vulnerability to various attacks makes the security problem extremely prominent. The main reasons are its distributed, self-organized and infrastructure independent natures. As concerning these problems, trust management scheme is a common way to detect and isolate the compromised nodes when a cryptography mechanism shows a failure facing inner attacks. Among huge numbers of attacks, black hole attack may collapse the network by depriving the route of the normal communication. The conventional proposed method achieved good performance facing black hole attack, while failing to detect gray hole attacks. In this paper, a Dempster-Shafer (D-S) evidence based trust management strategy is proposed to conquer not only cooperative black hole attack but also gray hole attack. In the proposed method, a neighbour observing model based on watchdog mechanism is used to detect single black hole attack by focusing on the direct trust value (DTV). Historical evidence is also taken into consideration to go against gray hole attacks. Then, a neighbour recommendation model companied with indirect trust value (ITV) is used to figure out the cooperative black hole attack. D-S evidence theory is implemented to combine ITVs from different neighbours. Some of the neighbour nodes may declare a false ITV, which effect can also be diminished through the proposed method. The simulation is firstly conducted in the Matlab to evaluate the performance of the algorithm. Then the security routing protocol is implemented in the GloMoSim to evaluate the effectiveness of the strategy. Both of them show good results and demonstrate the advantages of proposed method by punishing malicious actions to prevent the camouflage and deception in the attacks.","1738-9445;17389445","978-89-968650-2-5;9788996865025","","10.1109/ICACT.2014.6779177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779177","Black hole attack;Dempster-Shafer evidence;Direct trust value;Gray hole attack;Indirect trust value;MANETs;Trust management","Ad hoc networks;Digital TV;Educational institutions;Mobile computing;Routing protocols;Security","cryptography;inference mechanisms;mobile ad hoc networks;telecommunication network management;telecommunication security","Dempster-Shafer evidence theory;GloMoSim;MANET;Matlab;cooperative black hole attacks;cryptography mechanism;gray hole attacks;indirect trust value;neighbour observing model;trust management strategy;watchdog mechanism","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
