"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4482812,738563,5474223,7435724,7507269,7366594,6528514,7160480,4455069,4809188,6261715,7387408,4698165,7012907,4740680,5871599,4040417,1425055,4731402,7405549,1203540,1431550,6482420,6996540,5198832,4447167,5543917,1236409,6062729,6569317,4317859,6364521,6236400,7046116,5668982,5604069,6189766,6461499,6880794,962517,4806694,7033915,5695670,5929072,4141377,7501921,7431999,6364158,6384996,821505,5732818,601332,1297447,4197969,6267922,4690862,6098218,6665196,6712576,6726491,6614222,6329231,5368053,1039858,1526016,5616479,7424793,6992982,6906469,5645737,5566381,6220366,6687999,7175789,6115573,5345515,7000824,5934972,7446228,6261666,6821368,4599219,5474773,6827720,4292881,1437169,7424799,5350409,1265702,7356462,956234,6379150,1194894,6415740,6852094,6104003,6798398,7108229,5491816,7389649",2016/08/04 11:35:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Architecture for a system providing a common operating picture of critical infrastructure","L. Laaperi; J. Vankka","Department of Military Technology, The Finnish Defence Forces, Helsinki, Finland","Technologies for Homeland Security (HST), 2015 IEEE International Symposium on","20160404","2015","","","1","6","This paper presents an architecture for the Situational Awareness of Critical Infrastructure and Networks (SACIN) framework, which offers a common operating picture of the critical infrastructure with its interdependencies. SACIN delivers the common operating picture through a brokered agent-based architecture. The design follows the Joint Directors of Laboratories (JDL) data fusion model to allow integration of different critical infrastructure systems. A generic agent component is customized for each source system to produce events and allow JDL level 0 integration. Three different analysis components collect the events and produce meaningful objects, current state and future impact estimations in accordance with JDL levels 1 to 3. Brokered architecture allows level 4 control from various components, and JDL level 5 user interface is offered through a Web application. A prototype system has been developed to test and evaluate the SACIN framework. Apache ActiveMQ message broker was used to implement the brokered architecture, and other system components were implemented using Spring framework. The system architecture was tested using real-world data from intrusion detection system (IDS)-generated syslog and a supervisory control and data acquisition (SCADA) system snapshot. Customized agents for IDS and SCADA systems demonstrated that the system can process event and dependency data from different sources as part of the common operating picture and consequently can support situational awareness.","","978-1-4799-1736-5;9781479917365","","10.1109/THS.2015.7446228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7446228","","Data integration;Data models;Data visualization;Scalability;Sensors;Systems architecture","SCADA systems;critical infrastructures;multi-agent systems;security of data;sensor fusion;service-oriented architecture","Apache ActiveMQ message broker;IDS;JDL;SACIN;SCADA;Spring framework;brokered agent-based architecture;brokered architecture;common operating picture;critical infrastructure systems;generic agent component;impact estimations;intrusion detection system-generated syslog;joint directors of laboratories data fusion model;situational awareness of critical infrastructure and networks framework;supervisory control and data acquisition system snapshot","","","","21","","","14-16 April 2015","","IEEE","IEEE Conference Publications"
"Collaborative watchdogs: A fast and efficient approach to deal with selfish nodes in MANETs","E. Hern&#x00E1;ndez-Orallo; M. D. Serrat Olmos; J. C. Cano; C. T. Calafate; P. Manzoni","Departamento de Inform&#x00E1;tica de Sistemas y Computadores, Universidad Polit&#x00E9;cnica de Valencia, Spain","2012 Fourth International Conference on Ubiquitous and Future Networks (ICUFN)","20120809","2012","","","68","73","Mobile ad-hoc networks (MANETs) rely on network cooperation schemes to work properly. Nevertheless, if nodes have a selfish behaviour and are unwilling to cooperate, the overall network performance could be seriously affected. The use of watchdogs is a well-known mechanism to detect selfish nodes. In this paper we propose a collaborative watchdog approach, which is based on the fast diffusion of selfish nodes awareness. Then, we introduce an analytical model to evaluate the time of detection and the overhead (number of messages) of our collaborative watchdog approach. The results show that a collaborative watchdog is a very efficient approach since the detection time of selfish nodes is reduced, and the overall overhead is very low.","2165-8528;21658528","978-1-4673-1377-3;9781467313773","978-1-4673-1376-6;9781467313766","10.1109/ICUFN.2012.6261666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6261666","","Ad hoc networks;Collaboration;Mathematical model;Mobile communication;Mobile computing;Transient analysis;Wireless communication","cooperative communication;mobile ad hoc networks;telecommunication security","MANET;collaborative watchdog approach;mobile ad-hoc networks;network cooperation schemes;selfish nodes;selfish nodes detection time","","0","","","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"Profile Based Scheme against DDoS Attack in WSN","V. Nigam; S. Jain; K. Burse","Dept. of CSE, Oriental Coll. of Technol., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","112","116","Wireless Sensor networks (WSN) is an promising technology and have enormous prospective to be working in critical situations like battlefields and commercial applications such as traffic surveillance, building, habitat monitoring and smart homes and many more scenarios. One of the major challenges in wireless sensor networks face today is security. In this paper we proposed a profile based protection scheme (PPS security scheme against DDoS (Distributed Denial of Service) attack. This king of attacks are flooding access amount of unnecessary packets in network by that the network bandwidth are consumed by that data delivery in network are affected. Our main aim is visualized the effect of DDoS attack in network and identify the node or nodes that are affected the network performance. The profile based security scheme are check the profile of each node in network and only the attacker is one of the node that flooded the unnecessary packets in network then PPS has block the performance of attacker. The performance of network is measured on the basis of performance metrics like routing load, throughput etc. The simulation results are represents the same performance in case of normal routing and in case of PPS scheme, it means that the PPS scheme is effective and showing 0% infection in presence of attacker.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821368","Challenges;DDoS Attacks;Defensive mechanisms;PPS;Security Goal;Wireless Sensor Network","Computer crime;Intrusion detection;Monitoring;Robot sensing systems;Routing;Wireless sensor networks","telecommunication network routing;telecommunication security;wireless sensor networks","PPS scheme;PPS security;WSN;flooding access;network bandwidth;normal routing;performance metrics;profile based protection scheme;routing load;unnecessary packets;wireless sensor networks","","0","","15","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Anomaly detection in wireless sensor networks","S. Rajasegarar; C. Leckie; M. Palaniswami","UNIVERSITY OF MELBOURNE","IEEE Wireless Communications","20080815","2008","15","4","34","40","Anomaly detection in wireless sensor networks is an important challenge for tasks such as fault diagnosis, intrusion detection, and monitoring applications. The algorithms developed for anomaly detection have to consider the inherent limitations of sensor networks in their design so that the energy consumption in sensor nodes is minimized and the lifetime of the network is maximized. In this survey article we analyze the state of the art in anomaly detection techniques for wireless sensor networks and discuss some open issues for research.","1536-1284;15361284","","","10.1109/MWC.2008.4599219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4599219","","Algorithm design and analysis;Automatic control;Central Processing Unit;Communication system security;Energy consumption;Intelligent networks;Intrusion detection;Remote monitoring;Sensor phenomena and characterization;Wireless sensor networks","telecommunication security;wireless sensor networks","anomaly detection;energy consumption;network lifetime;wireless sensor network","","44","3","15","","","Aug. 2008","","IEEE","IEEE Journals & Magazines"
"A Novel Cross Layer Intrusion Detection System in MANET","R. Shrestha; K. H. Han; D. Y. Choi; S. J. Han","Dept. of Inf. & Commun. Eng., Chosun Univ., Gwangju, South Korea","2010 24th IEEE International Conference on Advanced Information Networking and Applications","20100601","2010","","","647","654","Intrusion detection System forms a vital component of internet security. To keep pace with the growing trends, there is a critical need to replace single layer detection technology with multi layer detection. Different types of Denial of Service (DoS) attacks thwart authorized users from gaining access to the networks and we tried to detect as well as alleviate some of those attacks. In this paper, we have proposed a novel cross layer intrusion detection architecture to discover the malicious nodes and different types of DoS attacks by exploiting the information available across different layers of protocol stack in order to improve the accuracy of detection. We have used cooperative anomaly intrusion detection with data mining technique to enhance the proposed architecture. We have implemented fixed width clustering algorithm for efficient detection of the anomalies in the MANET traffic and also generated different types of attacks in the network. The simulation of the proposed architecture is performed in OPNET simulator and we got the result as we expected.","1550-445X;1550445X","978-1-4244-6695-5;9781424466955","","10.1109/AINA.2010.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474773","AODV;Cross layer;DoS;IDS;MANET","Access protocols;Clustering algorithms;Computer crime;Cross layer design;Data mining;Internet;Intrusion detection;Mobile ad hoc networks;Telecommunication traffic;Traffic control","Internet;ad hoc networks;computer network security;data mining;mobile communication","DoS attacks;Internet security;MANET;OPNET simulator;cooperative anomaly intrusion detection;cross layer intrusion detection system;data mining;denial of service;malicious nodes;multi layer detection;protocol stack","","5","","21","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"Applying feature selection to payload-based Web Application Firewalls","C. Torrano-Gimenez; H. T. Nguyen; G. Alvarez; S. Petrovi&#x0107;; K. Franke","Inst. de Fis. Aplic., Consejo Super. de Investig. Cientificas, Madrid, Spain","Security and Communication Networks (IWSCN), 2011 Third International Workshop on","20140609","2011","","","75","81","Web Application Firewalls (WAFs) analyze the HTTP traffic in order to protect Web applications from attacks. To be effective, WAFs need to analyze the payload of the packets. One of the techniques used for intrusion detection is to extract features from the payload by means of n-grams. An n-gram is a subsequence of n items from a given sequence. The number of n-grams is 256 to the nth power. Since it grows exponentially with n, the curse of dimensionality and computational complexity problem arise. In this paper we propose to apply feature selection in order to reduce the number of features extracted by n-grams and thus to improve the effectiveness of WAFs. We conduct experiments on our own HTTP data set. After extracting n-grams from this data set, we apply the Generic-Feature-Selection (GeFS) measure for intrusion detection [5] to select important features. We use four different classifiers to test the detection accuracy before and after feature selection. The experiments show that we can remove more than 95% of irrelevant and redundant features from the original data set (and thus improve the performance by more than 80% on average), while reducing only slightly (by less than 6%) the accuracy of WAFs.","","","","10.1109/IWSCN.2011.6827720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6827720","Web application firewall;Web attack detection;feature selection;intrusion detection systems;machine learning algorithms;n-grams","Accuracy;Correlation;Data mining;Feature extraction;Intrusion detection;Optimization;Payloads","Internet;computational complexity;firewalls;telecommunication traffic","GeFS;HTTP traffic;WAF;computational complexity;data set;dimensionality;generic-feature-selection measure;intrusion detection;n-grams;payload-based Web application firewalls","","1","","22","","","18-20 May 2011","","IEEE","IEEE Conference Publications"
"A Mechanism for Detecting and Responding to Misbehaving Nodes in Wireless Networks","D. McCoy; D. Sicker; D. Grunwald","Department of Computer Science, University of Colorado, Boulder, Colorado 80309-0430. Email: damon.mccoy@cs.colorado.edu","2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks","20070820","2007","","","678","684","While mechanisms exist to instantiate common security functionality such as confidentiality and integrity, little has been done to define a mechanism for identification and remediation of devices engaging in behavior deemed inappropriate. This ability is particularly relevant as devices become increasingly adaptive through the development of software- defined and frequency agile radios. Adaptive devices can alter their behavior in a way that is noncompliant to a given set of standards and thus cause problems for other compliant devices. We address this deficiency by developing and assessing a mechanism for detecting misbehaving nodes in wireless systems. While we developed our system on an 802.11 network, the same approach could readily be applied to other wireless networks. Our mechanism is based on a reputation-enabled intrusion detection system, in which a centralized trust authority monitors traffic and collects secondhand information on potentially misbehaving nodes. The system integrates a mixture of alarms and reports to calculate a reputation vector of all nodes in the system. An XML based policy engine is used to detect policy violations. These mechanisms are built to be flexible and extensible in order to deal with the issues arising out of software programmable devices. In extending beyond traditional intrusion detection, our approach will incorporate physical layer information, such as power and frequency use, in determining improper behavior. In evaluating the system, we consider how our mechanism, (1) impacts system performance, (2) correctly identifies misbehaving nodes, (3) addresses ""bad mouthing"" and (4) resists collusion.","2155-5486;21555486","1-4244-1268-4;1424412684","1-4244-1268-4;1424412684","10.1109/SAHCN.2007.4292881","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4292881","","Engines;Frequency;Intrusion detection;Physical layer;Radiofrequency identification;Resists;System performance;Telecommunication traffic;Wireless networks;XML","XML;telecommunication security;wireless LAN","802.11 network;XML based policy engine;bad mouthing;centralized trust authority;misbehaving nodes;physical layer information;reputation vector;reputation-enabled intrusion detection system;software programmable devices;wireless networks","","3","","22","","","18-21 June 2007","","IEEE","IEEE Conference Publications"
"Configurable middleware-level intrusion detection for embedded systems","E. Naess; D. A. Frincke; A. D. McKinnon; D. E. Bakken","Washington State Univ., Pullman, WA, USA","25th IEEE International Conference on Distributed Computing Systems Workshops","20050620","2005","","","144","151","Embedded systems have become integral parts of a diverse range of systems. Unfortunately, research on embedded system security, in general, and intrusion detection, in particular, has not kept pace. Embedded systems are, by nature, application specific and therefore frameworks for developing application-specific intrusion detection systems for distributed embedded systems must be researched, designed, and implemented. In this paper, we present a configurable middleware-based intrusion detection framework. First, we present a system model and a concrete implementation of a highly configurable intrusion detection framework that is integrated into MicroQoSCORBA, a highly configurable middleware framework developed for embedded systems. Our framework autogenerates application-specific intrusion detection systems by exploiting application-specific information accessible to the middleware framework (e.g., object interfaces and method signatures). Next, a set of configurable intrusion detection mechanisms suitable for embedded systems is presented. A performance evaluation of these mechanisms is presented at the end of the paper.","1545-0678;15450678","0-7695-2328-5;0769523285","","10.1109/ICDCSW.2005.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437169","","Data security;Distributed computing;Embedded system;Intrusion detection;Laboratories;Microprocessors;Middleware;National security;Power system security;SCADA systems","distributed object management;embedded systems;middleware;quality of service;security of data","MicroQoSCORBA;configurable middleware-based intrusion detection framework;distributed embedded systems;embedded system security","","1","","32","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
"Security Based Cyber-Physical Architecture for Environment Protection","M. Durresi; A. Durresi","Dept. of IT, Math. & Stat., Eur. Univ. of Tirana, Tirana, Albania","2015 10th International Conference on Broadband and Wireless Computing, Communication and Applications (BWCCA)","20160303","2015","","","43","50","We propose a Security based Cyber-Physical Architecture for Environment Protection (SCPAEP). Protecting the environment from many threats has become a priority worldwide. The existing sensor technologies enable the continuous monitoring of various environments parameters, such as air quality, waters, and many others. In this paper we propose a general Cyber-Physical architecture, tailored for environment protection, based on cellular networks to collect such sensors' information in real time. The cell phones can interact with the cellular network and the sensor networks at the same time. This unique ability can be leveraged to provide better authentication and security. We propose an architecture for these networks along with protocols that can be used to establish security.","","978-1-4673-8314-1;9781467383141","","10.1109/BWCCA.2015.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424799","cell phones;cyber-physical systems;environment monitoring;security;sensor networks","Cellular phones;Computer architecture;Computers;Cryptography;Monitoring;Wireless sensor networks","cellular radio;cyber-physical systems;environmental science computing;protocols;security of data;wireless sensor networks","authentication;cell phones;cellular networks;protocols;security based cyber-physical architecture for environment protection;sensor information collection;sensor networks","","","","47","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"A security capstone course: An innovative practical approach to distance education","N. Evans; B. Blakely; D. Jacobson","Iowa State University, USA","2009 39th IEEE Frontiers in Education Conference","20091208","2009","","","1","4","Information assurance is a growing field in the information technology world. While many individuals seek further education in this field, it is currently difficult to complete an entire program of study remotely. A capstone course at Iowa State University will enable distance education students to complete the requirements for a Master's of Engineering in Information Assurance from an accredited university without ever setting foot on a campus. This course will encompass all focal points of the degree and demonstrate a level of mastery sufficient for awarding of the degree (in accordance with other degree requirements). This course will consist of three parts: the planning & implementing phase, the defending & attacking phase, and the infrastructure assessing phase.","0190-5848;01905848","978-1-4244-4715-2;9781424447152","978-1-4244-4714-5;9781424447145","10.1109/FIE.2009.5350409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5350409","Capstone;Information Assurance;Security;VMWare","Computer science;Continuing education;Distance learning;Educational institutions;Foot;Information security;Information technology;Jacobian matrices;Network servers;Switches","distance learning;security of data","attacking phase;defending phase;distance education;implementation;information assurance;infrastructure assessing phase;planning;security capstone course","","3","","2","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Towards survivable intrusion detection system","Dong Yu; D. Frincke","Center for Secure & Dependable Software, Idaho Univ., USA","System Sciences, 2004. Proceedings of the 37th Annual Hawaii International Conference on","20040226","2004","","","10 pp.","","Intrusion detection systems (IDS) are increasingly a key part of system defense, often operating under a high level of privilege to achieve their purposes. Therefore, the ability of an IDS to withstand attack is important in a production system. In this paper, we address the issue of survivable IDS. We begin by categorizing potential vulnerabilities in a generic IDS and classifying methods used to enhance IDS survivability. We then propose an efficient fault tolerance based Survivable IDS (SIDS) along with a systematic way to transform an original IDS architecture into this survivable architecture. Key components of SIDS include: a dual-functionality forward-ahead (DFFA) structure, backup communication paths, component recycling, system reconfiguration, and an anomaly detector. Use of the SIDS transformation should result in an improvement in IDS survivability at low cost.","","0-7695-2056-1;0769520561","","10.1109/HICSS.2004.1265702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1265702","","Costs;Data analysis;Detectors;Fault tolerant systems;Independent component analysis;Intrusion detection;Performance analysis;Production systems;Recycling;Security","security of data","IDS architecture;anomaly detector;backup communication paths;component recycling;dual-functionality forward-ahead;fault tolerance-based survivable IDS;intrusion detection system;key components;survivable architecture;system defense;system reconfiguration","","1","","33","","","5-8 Jan. 2004","","IEEE","IEEE Conference Publications"
"Hardware-based whitelisting for automated test system cybersecurity and configuration management","C. Geiger; R. Hale; M. VanDerPol; K. Borowski","Lockheed Martin Mission Syst. & Training, Orlando, FL, USA","IEEE AUTOTESTCON, 2015","20151217","2015","","","33","37","To reap the benefits of prognostic health management, intelligent Test Program Set (TPS) diagnostic reasoning, and remote TPS configuration management Automated Test Systems (ATSs) must be networked in spite of increasing cybersecurity concerns. Traditional cybersecurity tools such as Intrusion Prevention Systems (IPS), firewalls and antivirus software are continuously proven vulnerable to the increasing sophistication of bad actors and insider threats. In addition, these software security appliances and their recurring updates can be burdensome to TPS development and interfere with TPS performance.","","978-1-4799-8189-2;9781479981892","","10.1109/AUTEST.2015.7356462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7356462","","Computer security;Cryptography;Hardware;Information systems;Operating systems","configuration management;inference mechanisms;program diagnostics;program testing;security of data","ATS cybersecurity;TPS configuration management;TPS diagnostic reasoning;automated test system cybersecurity;automated test systems;hardware-based whitelisting;prognostic health management;software security appliance;test program set","","","","","","","2-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"On design and evaluation of ""intention-driven"" ICMP traceback","A. Mankin; D. Massey; Chien-Lung Wu; S. F. Wu; Lixia Zhang","","Computer Communications and Networks, 2001. Proceedings. Tenth International Conference on","20020807","2001","","","159","165","Since late 1999, DDoS (distributed denial of service) attack has drawn many attentions from both research and industry communities. Many potential solutions (e.g., ingress filtering, packet marking or tracing, and aggregate-based congestion control or rate limiting) have been proposed to handle this network bandwidth consumption attack. Among them, ""ICMP traceback (iTrace)"" is currently being considered as an industry standard by the IETF (Internet Engineering Task Force). While the idea of iTrace is very clever, efficient, reasonably secure and practical, it suffers a serious statistic problem such that the chance for ""useful"" and ""valuable"" iTrace messages can be extremely small against various types of DDoS attacks. This implies that most of the network resources spent on generating and utilizing iTrace messages will be wasted. Therefore, we propose a simple enhancement called ""intention-driven"" iTrace, which conceptually introduces an extra bit in the routing and forwarding process. With the new ""intention-bit"", it is shown that, through our simulation study, the performance of iTrace improves dramatically. This work has been proposed to IETF's ICMP Trace-Back working group","1095-2055;10952055","0-7803-7128-3;0780371283","","10.1109/ICCCN.2001.956234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=956234","","Bandwidth;Computer crime;Computer hacking;Information filtering;Information filters;Internet;Intrusion detection;Master-slave;Protocols;Routing","digital simulation;telecommunication congestion control;telecommunication network routing;telecommunication security;telecommunication standards","DDoS attacks;ICMP traceback;IETF;Internet Engineering Task Force;aggregate-based congestion control;distributed denial of service;forwarding;industry standard;ingress filtering;intention-bit;intention-driven ICMP traceback;intention-driven iTrace;intrusion detection system;network bandwidth;packet marking;rate limiting;routing;simulation;statistic problem;tracing","","36","4","12","","","2001","15 Oct 2001-17 Oct 2001","IEEE","IEEE Conference Publications"
"QoE-aware FEC mechanism for intrusion detection in multi-tier Wireless Multimedia Sensor Networks","Z. Zhao; T. Braun; D. do Ros&#x00E1;rio; E. Cerqueira; R. Immich; M. Curado","University of Bern - Switzerland","2012 IEEE 8th International Conference on Wireless and Mobile Computing, Networking and Communications (WiMob)","20121213","2012","","","689","696","Wireless Multimedia Sensor Networks (WMSNs) play an important role in pervasive and ubiquitous systems. The multimedia content in such networks has the potential of enhancing the level of information collected, enlarging the range of coverage, and enabling multi-view support. For WMSN applications, the multi-tier network architecture has proven to be more beneficial than a single-tier in terms of energy-efficiency, scalability, functionality and reliability. In this context, a multimedia intrusion detection application appears as a promising application of multi-tier WMSNs, where the lower tier can detect the intruder using scalar sensors, and the higher tier camera nodes will be woken up to send real time video sequences from the detected area. The transmission of multimedia content requires a certain quality level from the user perspective, while energy consumption and network overhead should be minimized. Among the existing mechanisms for improving video transmissions, Forward Error Correction (FEC) can be regarded as a suitable solution to improve video quality level from the user point-of-view. In this work, we propose a Quality of Experience (QoE)-aware FEC mechanism for WMSNs, which creates redundant packets based on impact of the frame on the user experience. According to the simulation results, our proposed mechanism achieved similar video quality level compared with standard FEC, while reducing the transmission of redundant packets, which will bring many benefits in a resource-constrained system.","2160-4886;21604886","978-1-4673-1429-9;9781467314299","","10.1109/WiMOB.2012.6379150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6379150","Forward error correction;Intrusion detection;Multi-tier architecture;QoE;Wireless multimedia sensor networks","Cameras;Forward error correction;Multimedia communication;Quality assessment;Redundancy;Streaming media;Video recording","forward error correction;image sequences;multimedia communication;quality of experience;security of data;telecommunication network reliability;telecommunication security;video coding;wireless sensor networks","QoE-aware FEC mechanism;camera nodes;forward error correction;multimedia content transmission;multimedia intrusion detection;multitier WMSN;multitier network architecture;multitier wireless multimedia sensor networks;quality of experience-aware FEC mechanism;real-time video sequences;redundant packets;reliability;resource-constrained system;scalar sensors;ubiquitous systems;video quality level","","4","","25","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"Statistical approaches to DDoS attack detection and response","L. Feinstein; D. Schnackenberg; R. Balupari; D. Kindred","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","303","314 vol.1","The nature of the threats posed by distributed denial of service (DDoS) attacks on large networks, such as the Internet, demands effective detection and response methods. These methods must be deployed not only at the edge but also at the core of the network This paper presents methods to identify DDoS attacks by computing entropy and frequency-sorted distributions of selected packet attributes. The DDoS attacks show anomalies in the characteristics of the selected packet attributes. The detection accuracy and performance are analyzed using live traffic traces from a variety of network environments ranging from points in the core of the Internet to those inside an edge network The results indicate that these methods can be effective against current attacks and suggest directions for improving detection of more stealthy attacks. We also describe our detection-response prototype and how the detectors can be extended to make effective response decisions.","","0-7695-1897-4;0769518974","","10.1109/DISCEX.2003.1194894","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1194894","","Computer crime;Computer networks;Distributed computing;Entropy;Frequency;IP networks;Performance analysis;Prototypes;Telecommunication traffic;Web and internet services","Internet;computer crime;entropy;performance evaluation;statistical distributions;telecommunication security","DDoS;Internet core;anomalies;attack detection;attack response;detection accuracy;distributed denial of service;edge network;entropy;frequency-sorted distributions;live traffic traces;performance;selected packet attributes;statistical approaches;stealthy attacks","","93","7","17","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"IPsec tunnels vs. identity-only obfuscation techniques for moving target networks","R. A. Fink; E. Gunduzhan; B. P. Benjamin; D. Cansever; M. Gralia; P. Dinsmore","Johns Hopkins University/Applied Physics Laboratory, 11100 Johns Hopkins Road, Laurel, MD 20723","MILCOM 2012 - 2012 IEEE Military Communications Conference","20130128","2012","","","1","6","There has been recent interest in applying moving target approaches to computer networks. The ability to obfuscate the adversary's view of an organization's internal network is thought to confound the adversary's network reconnaissance steps, causing certain inefficiencies in nation state actors' attack processes. Novel Moving Target Network (MTN) techniques have been proposed specifically to hide communicating endpoint identities, blinding the adversary's view of the nodes in the network. To date, however, no published work has evaluated identity-only obfuscation approaches against using IPsec ESP tunnels as a way of hiding endpoint identities. The question is, are there some network configurations where identity-only obfuscation techniques work better than IPsec ESP tunnels? We present arguments that low-overhead MTN identity-only obfuscation approaches may work more efficiently on wireless mobile, tactical, peer-to-peer networks where processing energies and transmission bandwidth are constrained and we also discuss features of metrics for measuring the success of moving target network approaches, helping to guide future research in this area.","2155-7578;21557578","978-1-4673-1729-0;9781467317290","","10.1109/MILCOM.2012.6415740","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6415740","","Bandwidth;Encryption;IP networks;Logic gates;Payloads","IP networks;computer networks","IPsec ESP tunnels;MTN techniques;computer networks;identity-only obfuscation techniques;moving target network;moving target networks;network reconnaissance steps;organization internal network;peer-to-peer networks;tactical networks;wireless mobile","","0","","20","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Bad neighborhoods on the internet","G. C. M. Moura; R. Sadre; A. Pras","Delft Univ. of Technol., Delft, Netherlands","IEEE Communications Magazine","20140715","2014","52","7","132","139","Analogous to the real world, sources of malicious activities on the Internet tend to be concentrated in certain networks instead of being evenly distributed. In this article we formally define and frame such areas as Internet Bad Neighborhoods. By extending the reputation of malicious IP addresses to their neighbors, the bad neighborhood approach ultimately enables attack prediction from unforeseen addresses. We investigate spam and phishing bad neighborhoods, and show how their underlying business models, counter-intuitively, influences the location of the neighborhoods (both geographically and in the IP addressing space). We also show how bad neighborhoods are highly concentrated at a few Internet Service Providers and discuss how our findings can be employed to improve current network and spam filters and incentivize botnet mitigation initiatives.","0163-6804;01636804","","","10.1109/MCOM.2014.6852094","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852094","","Business;Computer security;Databases;IP networks;Internet;Unsolicited electronic mail","Internet;computer network security;information filters;invasive software;unsolicited e-mail","Internet bad neighborhoods;attack prediction;botnet mitigation initiatives;malicious IP addresses;malicious activities;phishing;spam filters","","1","","16","","","July 2014","","IEEE","IEEE Journals & Magazines"
"SMURFEN: A system framework for rule sharing collaborative intrusion detection","C. Fung; Q. Zhu; R. Boutaba; T. Ba&#x015F;ar","David R. Cheriton School of Computer Science, University of Waterloo, Ontario, Canada","2011 7th International Conference on Network and Service Management","20111215","2011","","","1","6","Intrusion Detection Systems (IDSs) are designed to monitor network traffic and computer activities in order to alert users about suspicious intrusions. Collaboration among IDSs allows users to benefit from the collective knowledge and information from their collaborators and achieve more accurate intrusion detection. However, most existing collaborative intrusion detection networks rely on the exchange of intrusion data which raises privacy concerns. To overcome this problem, we propose SMURFEN: a Rule Sharing intrusion detection network, which provides a platform for IDS users to effectively share their customized detection knowledge in an IDS community. An automatic rule propagation mechanism is proposed based on a decentralized two-level optimization problem formulation. We evaluate our rule sharing system through simulations and compare our results to existing knowledge sharing methods such as random gossiping and fixed neighbors sharing schemes.","2165-9605;21659605","978-1-4577-1588-4;9781457715884","978-3-901882-44-9;9783901882449","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104003","","Collaboration;Computers;Intrusion detection;Peer to peer computing;Receivers;Software","Internet;computer network security;groupware;telecommunication traffic","IDS community;SMURFEN;automatic rule propagation mechanism;computer activities;decentralized two-level optimization problem formulation;knowledge sharing methods;neighbors sharing schemes;network traffic monitoring;random gossiping;rule sharing collaborative intrusion detection system;system framework","","1","","21","","","24-28 Oct. 2011","","IEEE","IEEE Conference Publications"
