"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6211906,5615975,7456941,5557376,4149457,7145335,6949972,5591574,7523444,5207881,4437795,5600057,5237740,7336358,5606398,1427054,4567338,4469318,4267553,5763524,4664274,4529830,4067617,4489524,6502459,7065647,6658019,4151825,5557997,1244585,6133080,4938645,7460567,6122808,7299300,6195576,5741639,994194,6760152,6166274,4040690,7150550,7509799,1377212,4674999,1523866,650539,5090528,6998068,1297608,6755299,5871350,5425348,7380624,6211959,5623381,1493762,6378948,847862,5978609,5451313,4414562,6528486,7410270,7164948,6838227,7324085,5254234,6726597,7012891,4529401,4268163,4459148,6977799,4786615,1420266,1206606,4669844,5473885,6772564,7332663,4068719,7124836,6985519,1036039,5411977,7449146,4525425,6365643,4493975,6451183,4664307,6963090,5612169,7226169,5705189,6547151,6378633,6134010,6686505",2016/08/04 11:32:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Distributed Autonomous Intrusion Detection Framework","Y. Cai","Michigan Technological University, 1400 Townsend Drive, Houghton, MI 49931. cai@mtu.edu","2007 IEEE Globecom Workshops","20080122","2007","","","1","5","In this paper, we present a highly-configurable distributed autonomous intrusion detection framework. It supports a hybrid, integrated and flexible intrusion detection model which consists of a family of intrusion detection agents. Agents can dynamically download and install appropriate modules, signatures and policy files from the central server based on operational requirements. A group key management system is used to provide secure and scalable group communication and group management in A2D2. Flexible intrusion response mechanisms are designed. A data fusion and event analysis engine (mEngine) and an object-based intrusion modeling language (mLanguage) are also designed. Both mEngine and mLanguage are domain-independent.","2166-0077;21660077","978-1-4244-2024-7;9781424420247","","10.1109/GLOCOMW.2007.4437795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4437795","agent;distributed IDS;intrusion detection","Autonomous agents;Communication system traffic control;Computer networks;Data security;Engines;File servers;Intrusion detection;Mobile computing;Network servers;Software maintenance","computer network management;object-oriented languages;security of data;sensor fusion","A2D2;data fusion;detection agents;distributed autonomous intrusion detection;event analysis engine;flexible intrusion response mechanisms;group communication;group key management system;group management;object-based intrusion modeling language;operational requirements","","1","","29","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"Behaviour Profiling on Mobile Devices","F. Li; N. Clarke; M. Papadaki; P. Dowland","Centre for Security, Commun. & Network Res. (CSCAN), Univ. of Plymouth, Plymouth, UK","Emerging Security Technologies (EST), 2010 International Conference on","20101014","2010","","","77","82","Over the last decade, the mobile device has become a ubiquitous tool within everyday life. Unfortunately, whilst the popularity of mobile devices has increased, a corresponding increase can also be identified in the threats being targeted towards these devices. Security countermeasures such as AV and firewalls are being deployed, however, the increasing sophistication of the attacks requires additional measures to be taken. This paper proposes a novel behaviour-based profiling technique that is able to build upon the weaknesses of current systems by developing a comprehensive multilevel approach to profiling. In support of this model, a series of experiments have been designed to look at profiling calling, device usage and Bluetooth network scanning. Using neural networks, experimental results for the aforementioned activities' are able to achieve an EER (Equal Error Rate) of: 13.5%, 35.1% and 35.7%.","","978-1-4244-7845-3;9781424478453","978-0-7695-4175-4;9780769541754","10.1109/EST.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5600057","behaviour;host;intrusion detection;mobile device","Bluetooth;Mobile communication;Mobile computing;Mobile handsets;Neurons;Security;Telephony","Bluetooth;authorisation;mobile computing;neural nets","AV;Bluetooth network scanning;behaviour-based profiling technique;comprehensive multilevel approach;device usage;equal error rate;firewalls;mobile devices;neural networks;profiling calling;ubiquitous tool","","2","1","17","","","6-7 Sept. 2010","","IEEE","IEEE Conference Publications"
"Index","R. Shorey; A. Ananda; M. C. Chan; W. T. Ooi","","Mobile, Wireless, and Sensor Networks:Technology, Applications, and Future Directions","20100213","2005","","","409","430","No abstract.","","9780471755593","","10.1002/0471755591.index","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237740.pdf&bkn=5201918&pdfType=chapter","","","","","","","","","2005","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Analyzing Boundary Device Logs on the In-memory Platform","F. Cheng; A. Sapegin; M. Gawron; C. Meinel","Univ. of Potsdam, Potsdam, Germany","High Performance Computing and Communications (HPCC), 2015 IEEE 7th International Symposium on Cyberspace Safety and Security (CSS), 2015 IEEE 12th International Conferen on Embedded Software and Systems (ICESS), 2015 IEEE 17th International Conference on","20151130","2015","","","1367","1372","The boundary devices, such as routers, firewalls, proxies, and domain controllers, etc., are continuously generating logs showing the behaviors of the internal and external users, the working state of the network as well as the devices themselves. To rapidly and efficiently analyze these logs makes great sense in terms of security and reliability. However, it is a challenging task due to the fact that a huge amount of data might be generated for being analyzed in very short time. In this paper, we address this challenge by applying complex analytics and modern in-memory database technology on the large amount of log data. Logs from different kinds of devices are collected, normalized, and stored in the In-Memory database. Machine learning approaches are then implemented to analyze the centralized big data to identify attacks and anomalies which are not easy to be detected from the individual log event. The proposed method is implemented on the In-Memory platform, i.e., SAP HANA Platform, and the experimental results show that it has the expected capabilities as well as the high performance.","","","","10.1109/HPCC-CSS-ICESS.2015.284","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336358","Active Directory;Brute Force;K-Means;Machine Learning;SIEM","Data mining;Databases;Libraries;Real-time systems;Security;Servers;Testing","Big Data;learning (artificial intelligence);storage management","boundary device logs;centralized Big Data;complex analytics;in-memory database technology;machine learning approaches","","","","9","","","24-26 Aug. 2015","","IEEE","IEEE Conference Publications"
"A fault tolerance approach for distributed systems using monitoring based replication","A. Costan; C. Dobre; F. Pop; C. Leordeanu; V. Cristea","University Politehnica of Bucharest, Computer Science Department, 313, Splaiul Independentei, 060042, Romania","Intelligent Computer Communication and Processing (ICCP), 2010 IEEE International Conference on","20101021","2010","","","451","458","High availability is a desired feature of a dependable distributed system. Replication is a well-known technique to achieve fault tolerance in distributed systems, thereby enhancing availability. We propose an approach relying on replication techniques and based on monitoring information to be applied in distributed systems for fault tolerance. Our approach uses both active and passive strategies to implement an optimistic replication protocol. Using a proxy to handle service calls and relying on service replication strategies, we effectively deal with the complexity and overhead issues. This paper presents an architecture for implementing the proxy based on monitoring data and the replication management. Experimentation and application testing using an implementation of the architecture is presented. The architecture is demonstrated to be a viable technique for increasing dependability in distributed systems.","","978-1-4244-8228-3;9781424482283","978-1-4244-8230-6;9781424482306","10.1109/ICCP.2010.5606398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5606398","","Computer architecture;Containers;Distributed databases;Fault tolerance;Fault tolerant systems;Monitoring;Security","distributed processing;software fault tolerance;system monitoring","dependable distributed system;distributed systems;fault tolerance;monitoring based replication;monitoring information;optimistic replication protocol;replication management;replication techniques;service calls;service replication","","1","","10","","","26-28 Aug. 2010","","IEEE","IEEE Conference Publications"
"Quantifying trust in mobile ad-hoc networks","M. Virendra; M. Jadliwala; M. Chandrasekaran; S. Upadhyaya","Dept. of Comput. Sci. & Eng., SUNY, Buffalo, NY, USA","International Conference on Integration of Knowledge Intensive Multi-Agent Systems, 2005.","20050509","2005","","","65","70","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01427054.png"" border=""0"">","","0-7803-9013-X;078039013X","","10.1109/KIMAS.2005.1427054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1427054","","Ad hoc networks;Computer architecture;Computer science;Computer security;Cryptography;Distributed control;Intelligent networks;Mobile ad hoc networks;Mobile computing;Terrorism","ad hoc networks;cryptography;decision making;mobile agents;mobility management (mobile radio);telecommunication control;telecommunication security","MANET;decision making;group keys;mobile ad-hoc networks;network node mobility;pair-wise keys;secure distributed control;security architecture;self-organizing trust-based physical-logical domains;trust domain;trust establishment;trust management;trust propagation","","24","","16","","","April 18-21, 2005","","IEEE","IEEE Conference Publications"
"Mediated overlay services (MOSES): Network security as a composable service","S. Sidiroglou; A. Stavrou; A. D. Keromytis","Department of Computer Science, Columbia University, New York, USA","2007 IEEE Sarnoff Symposium","20080716","2007","","","1","7","In recent years, organizations have been shifting focus to their core business competencies, and reducing total cost of ownership (TCO) associated with training and management of their IT infrastructure. In the same motif, organizations are establishing security and survivability frameworks as an integral part of their business strategy so as to provide an acceptable quality-of-service for their clients and employees. However, the current paradigm of outsourced managed security service providers (MSSPs) is often difficult to transition to, offers little control to the organization, does not allow ldquobest of breedrdquo composition, and risks vendor lock-in due to the complexity of migrating to a different MSSP. We present MOSES (Mediated Overlay Services), an architecture for composing network security services such as anti-spam, antivirus, automated vulnerability detection and mitigation, and filtering. MOSES is roughly modeled on the web services framework. In addition to ease-of-deployment, MOSES allows for economies of scale and a reduction to the total cost of ownership. In this paper, we discuss our motivation and high-level view of such an architecture. We highlight the advantages, illuminate potential drawbacks, and discuss a broad research agenda toward realizing this vision.","","978-1-4244-2483-2;9781424424832","","10.1109/SARNOF.2007.4567338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4567338","","Application software;Availability;Costs;Data security;Economies of scale;Filtering;Management training;Outsourcing;Quality of service;Telecommunication traffic","Web services;information networks;security of data","Web services framework;antispam;antivirus;automated vulnerability detection;managed security service providers;mediated overlay services;network security;quality-of-service;total cost of ownership","","0","","19","","","April 30 2007-May 2 2007","","IEEE","IEEE Conference Publications"
"Agent-based Distributed Cooperative Intrusion Detection System","L. Zhao-wen; R. Xing-tian; M. Yan","School of Computer Science and Technology, BUPT, Beijing University of Posts and Telecommunications, Beijing, China. linzw@buptnet.edu.cn","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","17","22","Most of intrusion detection systems nowadays are not really distributed systems which cannot detect the distributed or cooperative attacks effectively. In this paper, an agent-based distributed cooperative model (ADCM) is proposed, which implements cooperative intrusion detection through efficient, normative event messages exchange among logic detection domains (LDD). Some specific detection agents are also presented which are independent separately, while they can communicate and cooperate with one another to take actions. The ADCM improves the ability of error tolerance and cooperation without degradation of efficiency. Prototype of a distributed intrusion detection system based on ADCM and the extended intrusion detection message exchange format is completed, which proves to be powerful as expected in detecting intrusions.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469318","Agent;Cooperative Model;Distributed Attack;Intrusion Detection","Autonomous agents;Computer science;Data analysis;Degradation;Educational institutions;Event detection;Intrusion detection;Logic;Protocols;Prototypes","multi-agent systems;security of data;telecommunication security","agent-based distributed cooperative model;intrusion detection;logic detection domains","","0","","11","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Battery Polling and Trace Determination for Bluetooth Attack Detection in Mobile Devices","T. K. Buennemeyer; T. M. Nelson; M. A. Gora; R. C. Marchany; J. G. Tront","Ph.D. candidate at Virginia Tech. E-mail: timb@vt.edu.","Information Assurance and Security Workshop, 2007. IAW '07. IEEE SMC","20070709","2007","","","135","142","This paper introduces a supporting model for a unique battery-sensing intrusion protection system (B-SIPS) for mobile computers, which alerts when power changes are detected on small wireless devices. An analytical model is employed to examine the smart battery characteristics to support the theoretical intrusion detection limits and capabilities of B-SIPS. This research explores the modification of the smart battery polling rates in conjunction with the variance of malicious network activity. Using the results from a previous study of optimized static polling rates to create minimum and maximum thresholds, a dynamic polling rate algorithm was devised. This algorithm allowed the smart battery to gauge the network's illicit attack density and adjust its polling rate to efficiently detect attacks, while conserving battery charge life. Lastly, a trace signature methodology is presented that characterizes unique activity for IEEE 802.15.1 (Bluetooth) attack identification.","","1-4244-1304-4;1424413044","1-4244-1304-4;1424413044","10.1109/IAW.2007.381925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4267553","Battery;Intrusion Detection;Wireless Security","Application software;Batteries;Bluetooth;Communication system security;Computer aided manufacturing;Energy management;Intrusion detection;Mobile computing;Operating systems;Power system management","Bluetooth;mobile computing;telecommunication security","Bluetooth attack detection;IEEE 802.15.1;battery polling;battery-sensing intrusion protection system;dynamic polling rate algorithm;mobile devices;trace determination","","4","","19","","","20-22 June 2007","","IEEE","IEEE Conference Publications"
"Evaluation of a Distributed Detecting Method for SYN Flood Attacks Using a Real Internet Trace","M. Narita; T. Katoh; B. B. Bista; T. Takata","Grad. Sch. of Software & Inf. Sci., Iwate Prefectural Univ., Iwate, Japan","Advanced Information Networking and Applications (WAINA), 2011 IEEE Workshops of International Conference on","20110505","2011","","","341","348","Damage caused by DoS attacks is serious and financial losses have become social problems in recent years. Any computers connected to the Internet have a possibility to be a victim at any time. Therefore, it is important for network administrators to develop means to comprehend the latest trend of DoS attacks. In our previous work, we proposed a distributed detecting method for the SYN Flood attack, which is one of the DoS attacks. In this paper, we evaluate our method using a real Internet trace which reflects the trends in SYN Flood attacks on the Internet. We show the applicability of our method to the Internet with prospective evaluation results.","","978-1-61284-829-7;9781612848297","978-0-7695-4338-3;9780769543383","10.1109/WAINA.2011.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5763524","DoS attacks;SYN Flood attacks;distributed detecting method;mobile agents;real Internet trace","Backscatter;Computer crime;Floods;Internet;Mobile agents;Monitoring;Sensors","Internet;computer network security","DoS attacks;SYN flood attacks;denial-of-service attacks;distributed detecting method;financial losses;real Internet trace","","0","","20","","","22-25 March 2011","","IEEE","IEEE Conference Publications"
"Priority interrupts of Duty Cycled communications in wireless sensor networks","T. O'Donovan; J. Benson; U. Roedig; C. J. Sreenan","Mobile and Internet Systems Laboratory, Dept. of Computer Science, University College Cork, Ireland","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","732","739","FrameComm is a contention based, duty cycled, MAC protocol that ensures a message will be transmitted during the receiverpsilas listen phase by sending a packet, followed by a short gap, repeatedly for a precalculated number of times or until an acknowledgment is received. While introducing duty cycled communications can yield large power savings it does so at the cost of increased delay and decreased throughput. Many WSNs may incorporate several distinct message types of varying priority. A node with a high priority message to send may find the channel to be busy with a lesser priority message from another node and must therefore dasiaback-offpsila leading to further delays. In a multi-hop environment, these delays are compounded and may become unacceptably large. This paper proposes adding a high priority interrupt message to FrameComm that allows a node with important data to send to interrupt another nodepsilas lesser priority transmission giving immediate access to the channel. The priority interrupt mechanism is evaluated using an implementation in TinyOS 2 on a small laboratory testbed.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664274","","Access protocols;Communication system traffic control;Delay;Energy efficiency;Laboratories;Media Access Protocol;Mobile communication;Mobile computing;Receivers;Wireless sensor networks","access protocols;wireless sensor networks","FrameComm;MAC protocol;TinyOS 2;channel immediate access;channel transmission;duty cycled communications;multihop environment;priority interrupt message;wireless sensor networks","","1","1","18","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"P2P Distributed Intrusion Detections by Using Mobile Agents","D. Ye; Q. Bai; M. Zhang; Z. Ye","Sch. of Comput. Sci. & Software Eng., Univ. of Wollongong, Wollongong, NSW","Computer and Information Science, 2008. ICIS 08. Seventh IEEE/ACIS International Conference on","20080523","2008","","","259","265","Traditional hierarchical intrusion detection systems have a central manager which attracts hackers to attack and might overload when there are too many client requests. To overcome these drawbacks, some researchers suggested to apply Peer-to-Peer approaches in intrusion detection. Most current Peer-to-Peer intrusion detection systems only allow hosts to collect related information from ""neighbours"" (one hop hosts). The limitation of information sources may lead a system to make inaccurate decisions. In this paper, we propose a Mobile Agent Based Peer-to-Peer Distributed Intrusion Detection Framework. Agents are included in this framework to achieve intrusion detections. In addition, a mobile agent migration strategy is applied in the framework to allow agents not only to collect information from direct-linked ""neighbours"" but also other hosts in the network. Benefitted from agent and Peer-to-Peer techniques, our framework can decrease the overhead of each host in the network, reduce the security risk, and achieve more accurate detections.","","978-0-7695-3131-1;9780769531311","","10.1109/ICIS.2008.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529830","","Australia;Computer hacking;Computer science;Distributed computing;Failure analysis;Information security;Intrusion detection;Mobile agents;Peer to peer computing;Software engineering","mobile agents;peer-to-peer computing;security of data","P2P distributed intrusion detections;hierarchical intrusion detection systems;mobile agent migration strategy;peer-to-peer intrusion detection systems","","3","","10","","","14-16 May 2008","","IEEE","IEEE Conference Publications"
"CARE: Enhancing Denial-of-Service Resilience in Mobile Ad Hoc Networks","R. Chen; J. m. Park; M. Snow","Advanced Research in Information Assurance and Security (ARIAS) Lab, Bradley Department of Electrical and Computer Engineering, Virginia Polytechnic Institute and State University, Blacksburg, VA 24061. rlchen@vt.edu","Proceedings of 15th International Conference on Computer Communications and Networks","20070122","2006","","","5","10","This paper proposes an attack-resilient routing architecture, called cross-layer active re-routing (CARE), for mobile ad hoc networks (MANETs). Different from existing solutions, CARE does not focus on a particular type of attack, but instead takes a fundamentally general approach-it achieves resilience against a wide range of routing disruption Denial- of-Service (DoS) attacks by treating them and ""dysfunctional"" network events in the same way. Here, dysfunctional network events denote link and routing failures caused by link contention or node mobility. CARE is a cross-layer scheme that detects attacks at the transport layer but responds to them at the network layer. Because dysfunctional network events and routing disruption attacks have a pronounced effect on the size of the TCP congestion window, monitoring the window size is an effective method of detecting such events. Using this method, CARE is able to detect attacks. Once an attack is detected, CARE initiates a re-routing process to find a new route. For this purpose, a re-routing algorithm is proposed that circumvents the nodes that are likely to be misbehaving. Analysis and simulation results show that the CARE architecture is effective in thwarting a number of insider and protocol-compliant attacks. Our results indicate that CARE is also effective in improving network throughput in non-hostile environments because its proactive re-routing mechanism aids in maintaining a reasonable level of throughput when dysfunctional network events occur.","1095-2055;10952055","1-4244-0572-6;1424405726","","10.1109/ICCCN.2006.286237","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4067617","","Authentication;Computer crime;Cryptography;Femtocell networks;Information security;Mobile ad hoc networks;Monitoring;Resilience;Routing;Throughput","ad hoc networks;mobile radio;protocols;telecommunication network routing","attack-resilient routing architecture;cross-layer active RE-routing;denial-of-service resilience;link failures;mobile ad hoc networks;node mobility;protocol-compliant attacks;routing failures","","0","","12","","","9-11 Oct. 2006","","IEEE","IEEE Conference Publications"
"A Mechanism Design-Based Multi-Leader Election Scheme for Intrusion Detection in MANET","N. Mohammed; H. Otrok; L. Wang; M. Debbabi; P. Bhattacharya","Concordia Univ., Montreal","2008 IEEE Wireless Communications and Networking Conference","20080415","2008","","","2816","2821","In this paper, we study the election of multiple leaders for intrusion detection in the presence of selfish nodes in mobile ad hoc networks (MANETs). To balance the resource consumption and prolong the lifetime of all nodes, each cluster should elect a node with the most remaining resources as its leader. However, without incentives for serving others, a node may behave selfishly by lying about its remaining resource and avoiding being elected. We present a solution based on mechanism design theory. More specifically, we design a scheme for electing cluster leaders that have the following two advantages: First, the collection of elected leaders is the optimal in the sense that the overall resource consumption will be balanced among all nodes in the network overtime. Second, the scheme provides the leaders with incentives in the form of reputation so that nodes are encouraged to honestly participate in the election process. The design of such incentives is based on the Vickrey, Clarke, and Groves (VCG) model by which truth-telling is the dominant strategy for each node. Simulation results show that our scheme can effectively prolong the overall lifetime of IDS in MANET and balance the resource consumptions among all the nodes.","1525-3511;15253511","978-1-4244-1997-5;9781424419975","","10.1109/WCNC.2008.493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4489524","","Communications Society;Computer security;Design engineering;Information systems;Intrusion detection;Laboratories;Mobile ad hoc networks;Nominations and elections;Peer to peer computing;Systems engineering and theory","ad hoc networks;mobile radio;resource allocation;telecommunication security","MANET intrusion detection;VCG model;Vickrey-Clarke-Groves model;mechanism design-based multileader election scheme;mobile ad hoc networks;resource consumption balancing;selfish nodes","","9","","14","","","March 31 2008-April 3 2008","","IEEE","IEEE Conference Publications"
